# Fraction frozen, Temperatures, k, k_upper, k_lower
4.198198198198198061e-01,2.320000000000000000e+02,5.444165682020261077e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.216216216216216450e-01,2.330000000000000000e+02,5.475269906164187406e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.234234234234234284e-01,2.340000000000000000e+02,5.506471179526623017e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.252252252252252118e-01,2.350000000000000000e+02,5.537770109615899328e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.270270270270270507e-01,2.360000000000000000e+02,5.569167309662578225e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.288288288288288341e-01,2.370000000000000000e+02,5.600663398691539951e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.306306306306306175e-01,2.380000000000000000e+02,5.632259001595224523e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.324324324324324564e-01,2.390000000000000000e+02,5.663954749208014450e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.342342342342342398e-01,2.400000000000000000e+02,5.695751278381812055e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.360360360360360232e-01,2.410000000000000000e+02,5.727649232062812512e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.378378378378378621e-01,2.420000000000000000e+02,5.759649259369521435e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.396396396396396455e-01,2.430000000000000000e+02,5.791752015672002596e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.414414414414414289e-01,2.440000000000000000e+02,5.823958162672424610e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.432432432432432678e-01,2.450000000000000000e+02,5.856268368486891029e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.450450450450450512e-01,2.460000000000000000e+02,5.888683307728600491e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.468468468468468346e-01,2.470000000000000000e+02,5.921203661592373546e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.486486486486486736e-01,2.480000000000000000e+02,5.953830117940538402e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.504504504504504570e-01,2.490000000000000000e+02,5.986563371390229982e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.522522522522522403e-01,2.500000000000000000e+02,6.019404123402128937e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.540540540540540793e-01,2.510000000000000000e+02,6.052353082370653947e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.558558558558558627e-01,2.520000000000000000e+02,6.085410963715648380e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.576576576576576461e-01,2.530000000000000000e+02,6.118578489975587953e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.594594594594594850e-01,2.540000000000000000e+02,6.151856390902333827e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.612612612612612684e-01,2.550000000000000000e+02,6.185245403557479982e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.630630630630630518e-01,2.560000000000000000e+02,6.218746272410299314e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.648648648648648907e-01,2.570000000000000000e+02,6.252359749437349512e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.666666666666666741e-01,2.580000000000000000e+02,6.286086594223742052e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.684684684684684575e-01,2.590000000000000000e+02,6.319927574066146470e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.702702702702702964e-01,2.600000000000000000e+02,6.353883464077531018e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.720720720720720798e-01,2.610000000000000000e+02,6.387955047293673028e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.738738738738738632e-01,2.620000000000000000e+02,6.422143114781528883e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.756756756756757021e-01,2.630000000000000000e+02,6.456448465749420329e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.774774774774774855e-01,2.640000000000000000e+02,6.490871907659148121e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.792792792792792689e-01,2.650000000000000000e+02,6.525414256340023034e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.810810810810811078e-01,2.660000000000000000e+02,6.560076336104885275e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.828828828828828912e-01,2.670000000000000000e+02,6.594858979868133408e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.846846846846846746e-01,2.680000000000000000e+02,6.629763029265818286e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.864864864864865135e-01,2.690000000000000000e+02,6.664789334777840857e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.882882882882882969e-01,2.700000000000000000e+02,6.699938755852284933e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.900900900900900803e-01,2.710000000000000000e+02,6.735212161031968181e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.918918918918919192e-01,2.720000000000000000e+02,6.770610428083211341e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.936936936936937026e-01,2.730000000000000000e+02,6.806134444126888949e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.954954954954954860e-01,2.740000000000000000e+02,6.841785105771850395e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.972972972972973249e-01,2.750000000000000000e+02,6.877563319250689089e-01,7.832087865456273112e-01,6.075659651054891031e-01
4.990990990990991083e-01,2.760000000000000000e+02,6.913470000557974116e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.009009009009008917e-01,2.770000000000000000e+02,6.949506075590959897e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.027027027027026751e-01,2.780000000000000000e+02,6.985672480292844932e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.045045045045044585e-01,2.790000000000000000e+02,7.021970160798631788e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.063063063063063529e-01,2.800000000000000000e+02,7.058400073583643852e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.081081081081081363e-01,2.810000000000000000e+02,7.094963185614748813e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.099099099099099197e-01,2.820000000000000000e+02,7.131660474504372127e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.117117117117117031e-01,2.830000000000000000e+02,7.168492928667336006e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.135135135135134865e-01,2.840000000000000000e+02,7.205461547480597195e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.153153153153152699e-01,2.850000000000000000e+02,7.242567341445953488e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.171171171171171643e-01,2.860000000000000000e+02,7.279811332355778930e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.189189189189189477e-01,2.870000000000000000e+02,7.317194553461849882e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.207207207207207311e-01,2.880000000000000000e+02,7.354718049647354094e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.225225225225225145e-01,2.890000000000000000e+02,7.392382877602122759e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.243243243243242979e-01,2.900000000000000000e+02,7.430190106001183237e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.261261261261260813e-01,2.910000000000000000e+02,7.468140815686699074e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.279279279279279757e-01,2.920000000000000000e+02,7.506236099853377253e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.297297297297297591e-01,2.930000000000000000e+02,7.544477064237411490e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.315315315315315425e-01,2.940000000000000000e+02,7.582864827309068190e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.333333333333333259e-01,2.950000000000000000e+02,7.621400520468967210e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.351351351351351093e-01,2.960000000000000000e+02,7.660085288248170698e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.369369369369368927e-01,2.970000000000000000e+02,7.698920288512146604e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.387387387387387871e-01,2.980000000000000000e+02,7.737906692668721220e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.405405405405405705e-01,2.990000000000000000e+02,7.777045685880084047e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.423423423423423539e-01,3.000000000000000000e+02,7.816338467278979296e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.441441441441441373e-01,3.010000000000000000e+02,7.855786250189142894e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.459459459459459207e-01,3.020000000000000000e+02,7.895390262350111543e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.477477477477477041e-01,3.030000000000000000e+02,7.935151746146504870e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.495495495495495986e-01,3.040000000000000000e+02,7.975071958841881692e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.513513513513513820e-01,3.050000000000000000e+02,8.015152172817269216e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.531531531531531654e-01,3.060000000000000000e+02,8.055393675814523924e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.549549549549549488e-01,3.070000000000000000e+02,8.095797771184573000e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.567567567567567322e-01,3.080000000000000000e+02,8.136365778140716154e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.585585585585585155e-01,3.090000000000000000e+02,8.177099032017074443e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.603603603603604100e-01,3.100000000000000000e+02,8.217998884532327075e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.621621621621621934e-01,3.110000000000000000e+02,8.259066704058861674e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.639639639639639768e-01,3.120000000000000000e+02,8.300303875897481198e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.657657657657657602e-01,3.130000000000000000e+02,8.341711802557795208e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.675675675675675436e-01,3.140000000000000000e+02,8.383291904044432030e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.693693693693693270e-01,3.150000000000000000e+02,8.425045618149237248e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.711711711711712214e-01,3.160000000000000000e+02,8.466974400749599505e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.729729729729730048e-01,3.170000000000000000e+02,8.509079726113033537e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.747747747747747882e-01,3.180000000000000000e+02,8.551363087208244673e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.765765765765765716e-01,3.190000000000000000e+02,8.593825996022755875e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.783783783783783550e-01,3.200000000000000000e+02,8.636469983887330448e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.801801801801801384e-01,3.210000000000000000e+02,8.679296601807338085e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.819819819819820328e-01,3.220000000000000000e+02,8.722307420801246325e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.837837837837838162e-01,3.230000000000000000e+02,8.765504032246410615e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.855855855855855996e-01,3.240000000000000000e+02,8.808888048232391688e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.873873873873873830e-01,3.250000000000000000e+02,8.852461101921949016e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.891891891891891664e-01,3.260000000000000000e+02,8.896224847919936840e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.909909909909909498e-01,3.270000000000000000e+02,8.940180962650317031e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.927927927927928442e-01,3.280000000000000000e+02,8.984331144741487529e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.945945945945946276e-01,3.290000000000000000e+02,9.028677115420145061e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.963963963963964110e-01,3.300000000000000000e+02,9.073220618913947488e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.981981981981981944e-01,3.310000000000000000e+02,9.117963422863157863e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.999999999999999778e-01,3.320000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.018018018018017612e-01,3.330000000000000000e+02,9.208054122286816190e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.036036036036036556e-01,3.340000000000000000e+02,9.253405673940731102e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.054054054054054390e-01,3.350000000000000000e+02,9.298963839299337897e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.072072072072072224e-01,3.360000000000000000e+02,9.344730509573455635e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.090090090090090058e-01,3.370000000000000000e+02,9.390707602059749082e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.108108108108107892e-01,3.380000000000000000e+02,9.436897060622694289e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.126126126126125726e-01,3.390000000000000000e+02,9.483300856187716343e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.144144144144144670e-01,3.400000000000000000e+02,9.529920987245831254e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.162162162162162504e-01,3.410000000000000000e+02,9.576759480370095057e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.180180180180180338e-01,3.420000000000000000e+02,9.623818390744220963e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.198198198198198172e-01,3.430000000000000000e+02,9.671099802703679860e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.216216216216216006e-01,3.440000000000000000e+02,9.718605830289658298e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.234234234234233840e-01,3.450000000000000000e+02,9.766338617816233691e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.252252252252252784e-01,3.460000000000000000e+02,9.814300340451166393e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.270270270270270618e-01,3.470000000000000000e+02,9.862493204810655056e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.288288288288288452e-01,3.480000000000000000e+02,9.910919449568534878e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.306306306306306286e-01,3.490000000000000000e+02,9.959581346080262909e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.324324324324324120e-01,3.500000000000000000e+02,1.000848119902218114e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.342342342342341954e-01,3.510000000000000000e+02,1.005762134704647037e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.360360360360360898e-01,3.520000000000000000e+02,1.010700416345230002e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.378378378378378732e-01,3.530000000000000000e+02,1.015663205687358905e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.396396396396396566e-01,3.540000000000000000e+02,1.020650747198397879e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.414414414414414400e-01,3.550000000000000000e+02,1.025663289021942148e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.432432432432432234e-01,3.560000000000000000e+02,1.030701083051899225e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.450450450450450068e-01,3.570000000000000000e+02,1.035764385008445920e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.468468468468469013e-01,3.580000000000000000e+02,1.040853454515917376e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.486486486486486847e-01,3.590000000000000000e+02,1.045968555182687831e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.504504504504504681e-01,3.600000000000000000e+02,1.051109954683106418e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.522522522522522515e-01,3.610000000000000000e+02,1.056277924841549032e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.540540540540540349e-01,3.620000000000000000e+02,1.061472741718652912e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.558558558558558182e-01,3.630000000000000000e+02,1.066694685699804523e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.576576576576577127e-01,3.640000000000000000e+02,1.071944041585948471e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.594594594594594961e-01,3.650000000000000000e+02,1.077221098686792278e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.612612612612612795e-01,3.660000000000000000e+02,1.082526150916485408e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.630630630630630629e-01,3.670000000000000000e+02,1.087859496891847799e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.648648648648648463e-01,3.680000000000000000e+02,1.093221440033233183e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.666666666666666297e-01,3.690000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.684684684684685241e-01,3.700000000000000000e+02,1.104032356137448989e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.702702702702703075e-01,3.710000000000000000e+02,1.109481960905013720e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.720720720720720909e-01,3.720000000000000000e+02,1.114961426669639266e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.738738738738738743e-01,3.730000000000000000e+02,1.120471082480608782e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.756756756756756577e-01,3.740000000000000000e+02,1.126011262856223993e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.774774774774774411e-01,3.750000000000000000e+02,1.131582307905679485e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.792792792792793355e-01,3.760000000000000000e+02,1.137184563454349595e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.810810810810811189e-01,3.770000000000000000e+02,1.142818381172605591e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.828828828828829023e-01,3.780000000000000000e+02,1.148484118708282820e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.846846846846846857e-01,3.790000000000000000e+02,1.154182139822920394e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.864864864864864691e-01,3.800000000000000000e+02,1.159912814531905534e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.882882882882882525e-01,3.810000000000000000e+02,1.165676519248655341e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.900900900900901469e-01,3.820000000000000000e+02,1.171473636932981677e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.918918918918919303e-01,3.830000000000000000e+02,1.177304557243774807e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.936936936936937137e-01,3.840000000000000000e+02,1.183169676696172790e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.954954954954954971e-01,3.850000000000000000e+02,1.189069398823360935e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.972972972972972805e-01,3.860000000000000000e+02,1.195004134343175428e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.990990990990990639e-01,3.870000000000000000e+02,1.200974301329679195e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.009009009009009583e-01,3.880000000000000000e+02,1.206980325389891417e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.027027027027027417e-01,3.890000000000000000e+02,1.213022639845854123e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.045045045045045251e-01,3.900000000000000000e+02,1.219101685922236111e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.063063063063063085e-01,3.910000000000000000e+02,1.225217912939672082e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.081081081081080919e-01,3.920000000000000000e+02,1.231371778514050330e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.099099099099098753e-01,3.930000000000000000e+02,1.237563748761971505e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.117117117117117697e-01,3.940000000000000000e+02,1.243794298512607810e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.135135135135135531e-01,3.950000000000000000e+02,1.250063911526203109e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.153153153153153365e-01,3.960000000000000000e+02,1.256373080719467739e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.171171171171171199e-01,3.970000000000000000e+02,1.262722308398126492e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.189189189189189033e-01,3.980000000000000000e+02,1.269112106496897319e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.207207207207206867e-01,3.990000000000000000e+02,1.275542996827187858e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.225225225225225811e-01,4.000000000000000000e+02,1.282015511332805557e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.243243243243243645e-01,4.010000000000000000e+02,1.288530192353999126e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.261261261261261479e-01,4.020000000000000000e+02,1.295087592900158180e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.279279279279279313e-01,4.030000000000000000e+02,1.301688276931510124e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.297297297297297147e-01,4.040000000000000000e+02,1.308332819650178669e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.315315315315314981e-01,4.050000000000000000e+02,1.315021807800975218e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.333333333333333925e-01,4.060000000000000000e+02,1.321755839982319713e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.351351351351351759e-01,4.070000000000000000e+02,1.328535526967698388e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.369369369369369593e-01,4.080000000000000000e+02,1.335361492038098064e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.387387387387387427e-01,4.090000000000000000e+02,1.342234371325860209e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.405405405405405261e-01,4.100000000000000000e+02,1.349154814170433925e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.423423423423423095e-01,4.110000000000000000e+02,1.356123483486527004e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.441441441441442040e-01,4.120000000000000000e+02,1.363141056145174002e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.459459459459459874e-01,4.130000000000000000e+02,1.370208223368266420e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.477477477477477708e-01,4.140000000000000000e+02,1.377325691137130326e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.495495495495495542e-01,4.150000000000000000e+02,1.384494180615742698e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.513513513513513375e-01,4.160000000000000000e+02,1.391714428589229779e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.531531531531531209e-01,4.170000000000000000e+02,1.398987187918309560e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.549549549549550154e-01,4.180000000000000000e+02,1.406313228010382721e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.567567567567567988e-01,4.190000000000000000e+02,1.413693335308005228e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.585585585585585822e-01,4.200000000000000000e+02,1.421128313795523290e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.603603603603603656e-01,4.210000000000000000e+02,1.428618985524680696e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.621621621621621490e-01,4.220000000000000000e+02,1.436166191160063610e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.639639639639639324e-01,4.230000000000000000e+02,1.443770790545282789e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.657657657657658268e-01,4.240000000000000000e+02,1.451433663290852438e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.675675675675676102e-01,4.250000000000000000e+02,1.459155709384762689e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.693693693693693936e-01,4.260000000000000000e+02,1.466937849826817519e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.711711711711711770e-01,4.270000000000000000e+02,1.474781027287843216e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.729729729729729604e-01,4.280000000000000000e+02,1.482686206794956441e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.747747747747747438e-01,4.290000000000000000e+02,1.490654376444133344e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.765765765765766382e-01,4.300000000000000000e+02,1.498686548141398012e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.783783783783784216e-01,4.310000000000000000e+02,1.506783758374017124e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.801801801801802050e-01,4.320000000000000000e+02,1.514947069013178105e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.819819819819819884e-01,4.330000000000000000e+02,1.523177568149693517e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.837837837837837718e-01,4.340000000000000000e+02,1.531476370964388378e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.855855855855855552e-01,4.350000000000000000e+02,1.539844620634905015e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.873873873873874496e-01,4.360000000000000000e+02,1.548283489280769976e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.891891891891892330e-01,4.370000000000000000e+02,1.556794178948678553e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.909909909909910164e-01,4.380000000000000000e+02,1.565377922640069919e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.927927927927927998e-01,4.390000000000000000e+02,1.574035985383184455e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.945945945945945832e-01,4.400000000000000000e+02,1.582769665351938970e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.963963963963963666e-01,4.410000000000000000e+02,1.591580295034093817e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.981981981981982610e-01,4.420000000000000000e+02,1.600469242451340257e+00,1.770350360259762112e+00,1.435035831388946193e+00
8.000000000000000444e-01,4.430000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.018018018018018278e-01,4.440000000000000000e+02,1.618487747954018507e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.036036036036036112e-01,4.450000000000000000e+02,1.627620231517290739e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.054054054054053946e-01,4.460000000000000000e+02,1.636836886622214715e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.072072072072071780e-01,4.470000000000000000e+02,1.646139279284528190e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.090090090090090724e-01,4.480000000000000000e+02,1.655529019634367716e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.108108108108108558e-01,4.490000000000000000e+02,1.665007763588911338e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.126126126126126392e-01,4.500000000000000000e+02,1.674577214605061926e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.144144144144144226e-01,4.510000000000000000e+02,1.684239125516798774e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.162162162162162060e-01,4.520000000000000000e+02,1.693995300462163289e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.180180180180179894e-01,4.530000000000000000e+02,1.703847596905174955e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.198198198198198838e-01,4.540000000000000000e+02,1.713797927758343498e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.216216216216216672e-01,4.550000000000000000e+02,1.723848263611844844e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.234234234234234506e-01,4.560000000000000000e+02,1.734000635075862773e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.252252252252252340e-01,4.570000000000000000e+02,1.744257135243051815e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.270270270270270174e-01,4.580000000000000000e+02,1.754619922278598310e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.288288288288288008e-01,4.590000000000000000e+02,1.765091222145893424e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.306306306306306952e-01,4.600000000000000000e+02,1.775673331476431027e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.324324324324324786e-01,4.610000000000000000e+02,1.786368620593178802e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.342342342342342620e-01,4.620000000000000000e+02,1.797179536697394386e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.360360360360360454e-01,4.630000000000000000e+02,1.808108607229584441e+00,2.000232282194724931e+00,1.629314047590489700e+00
