# Fraction frozen, Temperatures, k, k_upper, k_lower
3.675078864353312214e-01,2.320000000000000000e+02,4.580875271306566465e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.690851735015772683e-01,2.330000000000000000e+02,4.605844073292438279e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.706624605678233153e-01,2.340000000000000000e+02,4.630875375473623157e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.722397476340693623e-01,2.350000000000000000e+02,4.655969491527880422e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.738170347003154648e-01,2.360000000000000000e+02,4.681126737500355128e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.753943217665615117e-01,2.370000000000000000e+02,4.706347431827453964e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.769716088328075587e-01,2.380000000000000000e+02,4.731631895361040341e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.785488958990536057e-01,2.390000000000000000e+02,4.756980451392920917e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.801261829652996527e-01,2.400000000000000000e+02,4.782393425679646315e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.817034700315457552e-01,2.410000000000000000e+02,4.807871146467634915e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.832807570977918021e-01,2.420000000000000000e+02,4.833413944518602512e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.848580441640378491e-01,2.430000000000000000e+02,4.859022153135338917e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.864353312302838961e-01,2.440000000000000000e+02,4.884696108187797092e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.880126182965299431e-01,2.450000000000000000e+02,4.910436148139525336e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.895899053627759900e-01,2.460000000000000000e+02,4.936242614074441426e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.911671924290220925e-01,2.470000000000000000e+02,4.962115849723950922e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.927444794952681395e-01,2.480000000000000000e+02,4.988056201494416864e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.943217665615141865e-01,2.490000000000000000e+02,5.014064018494990282e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.958990536277602335e-01,2.500000000000000000e+02,5.040139652565799322e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.974763406940062804e-01,2.510000000000000000e+02,5.066283458306506393e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.990536277602523274e-01,2.520000000000000000e+02,5.092495793105249469e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.006309148264984299e-01,2.530000000000000000e+02,5.118777017167943644e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.022082018927444769e-01,2.540000000000000000e+02,5.145127493547995146e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.037854889589905238e-01,2.550000000000000000e+02,5.171547588176381716e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.053627760252365708e-01,2.560000000000000000e+02,5.198037669892150436e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.069400630914826178e-01,2.570000000000000000e+02,5.224598110473313017e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.085173501577287203e-01,2.580000000000000000e+02,5.251229284668151864e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.100946372239747673e-01,2.590000000000000000e+02,5.277931570226940261e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.116719242902208142e-01,2.600000000000000000e+02,5.304705347934103310e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.132492113564668612e-01,2.610000000000000000e+02,5.331551001640792986e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.148264984227129082e-01,2.620000000000000000e+02,5.358468918297907280e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.164037854889589552e-01,2.630000000000000000e+02,5.385459487989557870e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.179810725552050577e-01,2.640000000000000000e+02,5.412523103966988547e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.195583596214511046e-01,2.650000000000000000e+02,5.439660162682951050e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.211356466876971516e-01,2.660000000000000000e+02,5.466871063826557187e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.227129337539431986e-01,2.670000000000000000e+02,5.494156210358597248e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.242902208201892456e-01,2.680000000000000000e+02,5.521516008547344700e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.258675078864352925e-01,2.690000000000000000e+02,5.548950868004852710e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.274447949526813950e-01,2.700000000000000000e+02,5.576461201723751371e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.290220820189274420e-01,2.710000000000000000e+02,5.604047426114548980e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.305993690851734890e-01,2.720000000000000000e+02,5.631709961043449564e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.321766561514195359e-01,2.730000000000000000e+02,5.659449229870702203e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.337539432176655829e-01,2.740000000000000000e+02,5.687265659489469938e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.353312302839116854e-01,2.750000000000000000e+02,5.715159680365254902e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.369085173501577324e-01,2.760000000000000000e+02,5.743131726575867457e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.384858044164037794e-01,2.770000000000000000e+02,5.771182235851953779e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.400630914826498263e-01,2.780000000000000000e+02,5.799311649618099640e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.416403785488958733e-01,2.790000000000000000e+02,5.827520413034513735e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.432176656151419203e-01,2.800000000000000000e+02,5.855808975039289432e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.447949526813880228e-01,2.810000000000000000e+02,5.884177788391288244e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.463722397476340698e-01,2.820000000000000000e+02,5.912627309713600621e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.479495268138801167e-01,2.830000000000000000e+02,5.941157999537665102e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.495268138801261637e-01,2.840000000000000000e+02,5.969770322347986991e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.511041009463722107e-01,2.850000000000000000e+02,5.998464746627515387e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.526813880126182577e-01,2.860000000000000000e+02,6.027241744903666376e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.542586750788643601e-01,2.870000000000000000e+02,6.056101793795017896e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.558359621451104071e-01,2.880000000000000000e+02,6.085045374058662970e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.574132492113564541e-01,2.890000000000000000e+02,6.114072970638276816e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.589905362776025011e-01,2.900000000000000000e+02,6.143185072712861183e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.605678233438485480e-01,2.910000000000000000e+02,6.172382173746208123e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.621451104100946505e-01,2.920000000000000000e+02,6.201664771537092058e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.637223974763406975e-01,2.930000000000000000e+02,6.231033368270189055e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.652996845425867445e-01,2.940000000000000000e+02,6.260488470567756591e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.668769716088327915e-01,2.950000000000000000e+02,6.290030589542071615e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.684542586750788384e-01,2.960000000000000000e+02,6.319660240848641308e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.700315457413248854e-01,2.970000000000000000e+02,6.349377944740216551e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.716088328075709879e-01,2.980000000000000000e+02,6.379184226121593637e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.731861198738170349e-01,2.990000000000000000e+02,6.409079614605254216e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.747634069400630819e-01,3.000000000000000000e+02,6.439064644567820128e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.763406940063091288e-01,3.010000000000000000e+02,6.469139855207372003e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.779179810725551758e-01,3.020000000000000000e+02,6.499305790601628274e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.794952681388012228e-01,3.030000000000000000e+02,6.529562999766997944e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.810725552050473253e-01,3.040000000000000000e+02,6.559912036718540396e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.826498422712933722e-01,3.050000000000000000e+02,6.590353460530822272e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.842271293375394192e-01,3.060000000000000000e+02,6.620887835399724697e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.858044164037854662e-01,3.070000000000000000e+02,6.651515730705181983e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.873817034700315132e-01,3.080000000000000000e+02,6.682237721074884007e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.889589905362775601e-01,3.090000000000000000e+02,6.713054386448964461e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.905362776025236626e-01,3.100000000000000000e+02,6.743966312145694975e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.921135646687697096e-01,3.110000000000000000e+02,6.774974088928177318e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.936908517350157566e-01,3.120000000000000000e+02,6.806078313072101427e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.952681388012618036e-01,3.130000000000000000e+02,6.837279586434537038e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.968454258675078505e-01,3.140000000000000000e+02,6.868578516523814459e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.984227129337539530e-01,3.150000000000000000e+02,6.899975716570491135e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.160000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.015772870662460470e-01,3.170000000000000000e+02,6.963067408503137434e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.031545741324920940e-01,3.180000000000000000e+02,6.994763156115928471e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.047318611987381409e-01,3.190000000000000000e+02,7.026559685289724966e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.063091482649841879e-01,3.200000000000000000e+02,7.058457638970726533e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.078864353312302349e-01,3.210000000000000000e+02,7.090457666277434345e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.094637223974762819e-01,3.220000000000000000e+02,7.122560422579916617e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.110410094637223288e-01,3.230000000000000000e+02,7.154766569580338631e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.126182965299684868e-01,3.240000000000000000e+02,7.187076775394805050e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.141955835962145338e-01,3.250000000000000000e+02,7.219491714636514512e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.157728706624605808e-01,3.260000000000000000e+02,7.252012068500287567e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.173501577287066278e-01,3.270000000000000000e+02,7.284638524848451313e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.189274447949526747e-01,3.280000000000000000e+02,7.317371778298142893e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.205047318611987217e-01,3.290000000000000000e+02,7.350212530310041847e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.220820189274447687e-01,3.300000000000000000e+02,7.383161489278566858e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.236593059936908157e-01,3.310000000000000000e+02,7.416219370623562401e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.252365930599368626e-01,3.320000000000000000e+02,7.449386896883500864e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.268138801261829096e-01,3.330000000000000000e+02,7.482664797810247848e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.283911671924289566e-01,3.340000000000000000e+02,7.516053810465394003e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.299684542586751146e-01,3.350000000000000000e+02,7.549554679318215555e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.315457413249211616e-01,3.360000000000000000e+02,7.583168156345263533e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.331230283911672085e-01,3.370000000000000000e+02,7.616895001131656073e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.347003154574132555e-01,3.380000000000000000e+02,7.650735980974061601e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.362776025236593025e-01,3.390000000000000000e+02,7.684691870985442819e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.378548895899053495e-01,3.400000000000000000e+02,7.718763454201585938e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.394321766561513964e-01,3.410000000000000000e+02,7.752951521689441794e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.410094637223974434e-01,3.420000000000000000e+02,7.787256872657333240e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.425867507886434904e-01,3.430000000000000000e+02,7.821680314567061032e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.441640378548895374e-01,3.440000000000000000e+02,7.856222663247935944e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.457413249211355843e-01,3.450000000000000000e+02,7.890884743012798186e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.473186119873816313e-01,3.460000000000000000e+02,7.925667386776046319e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.488958990536277893e-01,3.470000000000000000e+02,7.960571436173734527e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.504731861198738363e-01,3.480000000000000000e+02,7.995597741685754878e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.520504731861198833e-01,3.490000000000000000e+02,8.030747162760198954e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.536277602523659302e-01,3.500000000000000000e+02,8.066020567939883312e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.552050473186119772e-01,3.510000000000000000e+02,8.101418834991123141e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.567823343848580242e-01,3.520000000000000000e+02,8.136942851034800750e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.583596214511040712e-01,3.530000000000000000e+02,8.172593512679762195e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.599369085173501182e-01,3.540000000000000000e+02,8.208371726158602000e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.615141955835961651e-01,3.550000000000000000e+02,8.244278407465887026e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.630914826498422121e-01,3.560000000000000000e+02,8.280314482498872808e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.646687697160882591e-01,3.570000000000000000e+02,8.316480887200757843e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.662460567823344171e-01,3.580000000000000000e+02,8.352778567706546919e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.678233438485804641e-01,3.590000000000000000e+02,8.389208480491557873e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.694006309148265110e-01,3.600000000000000000e+02,8.425771592522661724e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.709779179810725580e-01,3.610000000000000000e+02,8.462468881412286148e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.725552050473186050e-01,3.620000000000000000e+02,8.499301335575250027e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.741324921135646520e-01,3.630000000000000000e+02,8.536269954388511216e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.757097791798106989e-01,3.640000000000000000e+02,8.573375748353867509e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.772870662460567459e-01,3.650000000000000000e+02,8.610619739263691841e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.788643533123027929e-01,3.660000000000000000e+02,8.648002960369762793e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.804416403785488399e-01,3.670000000000000000e+02,8.685526456555267005e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.820189274447948868e-01,3.680000000000000000e+02,8.723191284510035670e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.835962145110410448e-01,3.690000000000000000e+02,8.760998512909098368e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.851735015772870918e-01,3.700000000000000000e+02,8.798949222594614206e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.867507886435331388e-01,3.710000000000000000e+02,8.837044506761291274e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.883280757097791858e-01,3.720000000000000000e+02,8.875285471145325511e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.899053627760252327e-01,3.730000000000000000e+02,8.913673234216982211e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.914826498422712797e-01,3.740000000000000000e+02,8.952208927376881231e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.930599369085173267e-01,3.750000000000000000e+02,8.990893695156084719e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.946372239747633737e-01,3.760000000000000000e+02,9.029728695420060625e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.962145110410094206e-01,3.770000000000000000e+02,9.068715099576633021e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.977917981072554676e-01,3.780000000000000000e+02,9.107854092787996958e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.993690851735015146e-01,3.790000000000000000e+02,9.147146874186892207e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.009463722397475616e-01,3.800000000000000000e+02,9.186594657097054695e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.025236593059937196e-01,3.810000000000000000e+02,9.226198669258026674e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.041009463722397665e-01,3.820000000000000000e+02,9.265960153054421111e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.056782334384858135e-01,3.830000000000000000e+02,9.305880365749794603e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.072555205047318605e-01,3.840000000000000000e+02,9.345960579725183237e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.088328075709779075e-01,3.850000000000000000e+02,9.386202082722436835e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.104100946372239545e-01,3.860000000000000000e+02,9.426606178092487021e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.119873817034700014e-01,3.870000000000000000e+02,9.467174185048630175e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.135646687697160484e-01,3.880000000000000000e+02,9.507907438924988464e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.151419558359620954e-01,3.890000000000000000e+02,9.548807291440238876e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.167192429022081424e-01,3.900000000000000000e+02,9.589875110966773475e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.182965299684541893e-01,3.910000000000000000e+02,9.631112282805392999e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.198738170347003473e-01,3.920000000000000000e+02,9.672520209465710339e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.214511041009463943e-01,3.930000000000000000e+02,9.714100310952347161e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.230283911671924413e-01,3.940000000000000000e+02,9.755854025057152379e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.246056782334384883e-01,3.950000000000000000e+02,9.797782807657512416e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.261829652996845352e-01,3.960000000000000000e+02,9.839888133020947558e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.277602523659305822e-01,3.970000000000000000e+02,9.882171494116157584e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.293375394321766292e-01,3.980000000000000000e+02,9.924634402930668786e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.309148264984226762e-01,3.990000000000000000e+02,9.967278390795244469e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.324921135646687231e-01,4.000000000000000000e+02,1.001010500871525322e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.340694006309147701e-01,4.010000000000000000e+02,1.005311582770915813e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.356466876971608171e-01,4.020000000000000000e+02,1.009631243915432242e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.372239747634069751e-01,4.030000000000000000e+02,1.013969645514030571e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.388012618296530221e-01,4.040000000000000000e+02,1.018326950882986415e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.403785488958990690e-01,4.050000000000000000e+02,1.022703325482785086e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.419558359621451160e-01,4.060000000000000000e+02,1.027098936955823216e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.435331230283911630e-01,4.070000000000000000e+02,1.031513955164939933e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.451104100946372100e-01,4.080000000000000000e+02,1.035948552232805797e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.466876971608832569e-01,4.090000000000000000e+02,1.040402902582185929e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.482649842271293039e-01,4.100000000000000000e+02,1.044877182977107077e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.498422712933753509e-01,4.110000000000000000e+02,1.049371572564946398e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.514195583596213979e-01,4.120000000000000000e+02,1.053886252919473021e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.529968454258674448e-01,4.130000000000000000e+02,1.058421408084864179e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.545741324921134918e-01,4.140000000000000000e+02,1.062977224620724970e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.561514195583596498e-01,4.150000000000000000e+02,1.067553891648137077e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.577287066246056968e-01,4.160000000000000000e+02,1.072151600896766421e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.593059936908517438e-01,4.170000000000000000e+02,1.076770546753061053e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.608832807570977907e-01,4.180000000000000000e+02,1.081410926309563036e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.624605678233438377e-01,4.190000000000000000e+02,1.086072939415374305e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.640378548895898847e-01,4.200000000000000000e+02,1.090756788727800686e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.656151419558359317e-01,4.210000000000000000e+02,1.095462679765213387e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.671924290220819787e-01,4.220000000000000000e+02,1.100190820961159277e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.687697160883280256e-01,4.230000000000000000e+02,1.104941423719757010e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.703470031545740726e-01,4.240000000000000000e+02,1.109714702472414771e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.719242902208201196e-01,4.250000000000000000e+02,1.114510874735907819e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.735015772870662776e-01,4.260000000000000000e+02,1.119330161171856908e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.750788643533123246e-01,4.270000000000000000e+02,1.124172785647644890e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.766561514195583715e-01,4.280000000000000000e+02,1.129038975298817693e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.782334384858044185e-01,4.290000000000000000e+02,1.133928960593009627e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.798107255520504655e-01,4.300000000000000000e+02,1.138842975395438550e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.813880126182965125e-01,4.310000000000000000e+02,1.143781257036021071e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.829652996845425594e-01,4.320000000000000000e+02,1.148744046378150196e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.845425867507886064e-01,4.330000000000000000e+02,1.153731587889189170e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.861198738170346534e-01,4.340000000000000000e+02,1.158744129712733439e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.876971608832807004e-01,4.350000000000000000e+02,1.163781923742690516e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.892744479495267473e-01,4.360000000000000000e+02,1.168845225699237211e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.908517350157727943e-01,4.370000000000000000e+02,1.173934295206708445e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.924290220820189523e-01,4.380000000000000000e+02,1.179049395873479122e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.940063091482649993e-01,4.390000000000000000e+02,1.184190795373897931e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.955835962145110463e-01,4.400000000000000000e+02,1.189358765532340323e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.971608832807570932e-01,4.410000000000000000e+02,1.194553582409444425e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.987381703470031402e-01,4.420000000000000000e+02,1.199775526390596037e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.003154574132491872e-01,4.430000000000000000e+02,1.205024882276739762e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.018927444794952342e-01,4.440000000000000000e+02,1.210301939377583347e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.034700315457412811e-01,4.450000000000000000e+02,1.215606991607276477e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.050473186119873281e-01,4.460000000000000000e+02,1.220940337582639090e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.066246056782333751e-01,4.470000000000000000e+02,1.226302280724024474e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.082018927444794221e-01,4.480000000000000000e+02,1.231693129358900851e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.097791798107255801e-01,4.490000000000000000e+02,1.237113196828240502e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.113564668769716270e-01,4.500000000000000000e+02,1.242562801595805011e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.129337539432176740e-01,4.510000000000000000e+02,1.248042267360430557e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.145110410094637210e-01,4.520000000000000000e+02,1.253551923171400073e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.160883280757097680e-01,4.530000000000000000e+02,1.259092103547015506e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.176656151419558149e-01,4.540000000000000000e+02,1.264663148596470776e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.192429022082018619e-01,4.550000000000000000e+02,1.270265404145140664e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.208201892744479089e-01,4.560000000000000000e+02,1.275899221863396660e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.223974763406939559e-01,4.570000000000000000e+02,1.281564959399073889e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.239747634069400029e-01,4.580000000000000000e+02,1.287262980513711685e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.255520504731860498e-01,4.590000000000000000e+02,1.292993655222696603e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.271293375394322078e-01,4.600000000000000000e+02,1.298757359939447076e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.287066246056782548e-01,4.610000000000000000e+02,1.304554477623772968e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.302839116719243018e-01,4.620000000000000000e+02,1.310385397934566098e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.318611987381703488e-01,4.630000000000000000e+02,1.316250517386964081e+00,1.435035831388946193e+00,1.174648593978938615e+00
