# Fraction frozen, Temperatures, k, k_upper, k_lower
9.855453350854138928e-02,7.400000000000000000e+01,1.037557301358005973e-01,1.285771116207832243e-01,8.164409321989472834e-02
9.986859395532195205e-02,7.500000000000000000e+01,1.052145195994605986e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.011826544021025009e-01,7.600000000000000000e+01,1.066754402391353745e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.024967148488830498e-01,7.700000000000000000e+01,1.081384982908957237e-01,1.330483839523179668e-01,8.448326864113160639e-02
1.038107752956635987e-01,7.800000000000000000e+01,1.096037000182237681e-01,1.350119310246472304e-01,8.614976589798113704e-02
1.051248357424441615e-01,7.900000000000000000e+01,1.110710517121734492e-01,1.356728653490622827e-01,8.699530164663711596e-02
1.064388961892247104e-01,8.000000000000000000e+01,1.125405596915335094e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.077529566360052593e-01,8.100000000000000000e+01,1.140122303029897088e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.090670170827858082e-01,8.200000000000000000e+01,1.154860699212902214e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.103810775295663571e-01,8.300000000000000000e+01,1.169620849494108772e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.116951379763469199e-01,8.400000000000000000e+01,1.184402818187217238e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.130091984231274688e-01,8.500000000000000000e+01,1.199206669891560717e-01,1.466988031449940055e-01,9.639036247745129404e-02
1.143232588699080177e-01,8.600000000000000000e+01,1.214032469493788041e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.156373193166885666e-01,8.700000000000000000e+01,1.228880282169579896e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.169513797634691155e-01,8.800000000000000000e+01,1.243750173385363145e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.182654402102496782e-01,8.900000000000000000e+01,1.258642208900040138e-01,1.540405476678072538e-01,1.012143514984888276e-01
1.195795006570302271e-01,9.000000000000000000e+01,1.273556454766741342e-01,1.540405476678072538e-01,1.027080873685448370e-01
1.208935611038107760e-01,9.100000000000000000e+01,1.288492977334573797e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.222076215505913249e-01,9.200000000000000000e+01,1.303451843250400533e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.235216819973718877e-01,9.300000000000000000e+01,1.318433119460621361e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.248357424441524366e-01,9.400000000000000000e+01,1.333436873212966722e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.261498028909329716e-01,9.500000000000000000e+01,1.348463172058316228e-01,1.641368454430775226e-01,1.094398956469571221e-01
1.274638633377135344e-01,9.600000000000000000e+01,1.363512083852519707e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.287779237844940972e-01,9.700000000000000000e+01,1.378583676758234067e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.300919842312746322e-01,9.800000000000000000e+01,1.393678019246776534e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.314060446780551950e-01,9.900000000000000000e+01,1.408795180099995104e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.327201051248357577e-01,1.000000000000000000e+02,1.423935228412146481e-01,1.715116865196013030e-01,1.166129276289585986e-01
1.340341655716162927e-01,1.010000000000000000e+02,1.439098233591786236e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.353482260183968555e-01,1.020000000000000000e+02,1.454284265363686990e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.366622864651773905e-01,1.030000000000000000e+02,1.469493393770753553e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.379763469119579533e-01,1.040000000000000000e+02,1.484725689175967756e-01,1.800952261130305820e-01,1.206681451574440067e-01
1.392904073587385161e-01,1.050000000000000000e+02,1.499981222264339664e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.406044678055190511e-01,1.060000000000000000e+02,1.515260064044871291e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.419185282522996139e-01,1.070000000000000000e+02,1.530562285852548610e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.432325886990801489e-01,1.080000000000000000e+02,1.545887959350329133e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.445466491458607117e-01,1.090000000000000000e+02,1.561237156531165571e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.458607095926412744e-01,1.100000000000000000e+02,1.576609949720030879e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.471747700394218095e-01,1.110000000000000000e+02,1.592006411575958291e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.484888304862023722e-01,1.120000000000000000e+02,1.607426615094112166e-01,1.918992287491611548e-01,1.317552432561739373e-01
1.498028909329829073e-01,1.130000000000000000e+02,1.622870633607852997e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.511169513797634700e-01,1.140000000000000000e+02,1.638338540790839626e-01,1.966425380520914201e-01,1.350119310246472304e-01
1.524310118265440328e-01,1.150000000000000000e+02,1.653830410659133943e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.537450722733245678e-01,1.160000000000000000e+02,1.669346317573322247e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.550591327201051306e-01,1.170000000000000000e+02,1.684886336240665194e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.563731931668856934e-01,1.180000000000000000e+02,1.700450541717246911e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.576872536136662284e-01,1.190000000000000000e+02,1.716039009410157690e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.590013140604467912e-01,1.200000000000000000e+02,1.731651815079683354e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.603153745072273262e-01,1.210000000000000000e+02,1.747289034841510158e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.616294349540078890e-01,1.220000000000000000e+02,1.762950745168960220e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.629434954007884517e-01,1.230000000000000000e+02,1.778637022895225017e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.642575558475689868e-01,1.240000000000000000e+02,1.794347945215636619e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.655716162943495495e-01,1.250000000000000000e+02,1.810083589689942263e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.668856767411300845e-01,1.260000000000000000e+02,1.825844034244598901e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.681997371879106473e-01,1.270000000000000000e+02,1.841629357175097181e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.695137976346912101e-01,1.280000000000000000e+02,1.857439637148284306e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.708278580814717451e-01,1.290000000000000000e+02,1.873274953204726312e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.721419185282523079e-01,1.300000000000000000e+02,1.889135384761075065e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.734559789750328429e-01,1.310000000000000000e+02,1.905021011612453019e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.747700394218134057e-01,1.320000000000000000e+02,1.920931913934872393e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.760840998685939685e-01,1.330000000000000000e+02,1.936868172287651568e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.773981603153745035e-01,1.340000000000000000e+02,1.952829867615872850e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.787122207621550662e-01,1.350000000000000000e+02,1.968817081252843826e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.800262812089356013e-01,1.360000000000000000e+02,1.984829894922581495e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.813403416557161640e-01,1.370000000000000000e+02,2.000868390742327751e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.826544021024967268e-01,1.380000000000000000e+02,2.016932651225064044e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.839684625492772618e-01,1.390000000000000000e+02,2.033022759282070435e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.852825229960578246e-01,1.400000000000000000e+02,2.049138798225486335e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.865965834428383874e-01,1.410000000000000000e+02,2.065280851770897319e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.879106438896189224e-01,1.420000000000000000e+02,2.081449004039951367e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.892247043363994852e-01,1.430000000000000000e+02,2.097643339562980380e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.905387647831800202e-01,1.440000000000000000e+02,2.113863943281660274e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.918528252299605830e-01,1.450000000000000000e+02,2.130110900551679953e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.931668856767411457e-01,1.460000000000000000e+02,2.146384297145433606e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.944809461235216808e-01,1.470000000000000000e+02,2.162684219254744911e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.957950065703022435e-01,1.480000000000000000e+02,2.179010753493597630e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.971090670170827786e-01,1.490000000000000000e+02,2.195363986900904785e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.984231274638633413e-01,1.500000000000000000e+02,2.211744006943289487e-01,2.597561425840544391e-01,1.881870940153218541e-01
1.997371879106439041e-01,1.510000000000000000e+02,2.228150901517887972e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.010512483574244391e-01,1.520000000000000000e+02,2.244584758955188997e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.023653088042050019e-01,1.530000000000000000e+02,2.261045668021875732e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.036793692509855369e-01,1.540000000000000000e+02,2.277533717923713452e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.049934296977660997e-01,1.550000000000000000e+02,2.294048998308444165e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.063074901445466625e-01,1.560000000000000000e+02,2.310591599268708718e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.076215505913271975e-01,1.570000000000000000e+02,2.327161611345004710e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.089356110381077603e-01,1.580000000000000000e+02,2.343759125528648013e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.102496714848883230e-01,1.590000000000000000e+02,2.360384233264782028e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.115637319316688580e-01,1.600000000000000000e+02,2.377037026455394997e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.128777923784494208e-01,1.610000000000000000e+02,2.393717597462364788e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.141918528252299558e-01,1.620000000000000000e+02,2.410426039110541707e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.155059132720105186e-01,1.630000000000000000e+02,2.427162444690837695e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.168199737187910814e-01,1.640000000000000000e+02,2.443926907963360207e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.181340341655716164e-01,1.650000000000000000e+02,2.460719523160561084e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.194480946123521792e-01,1.660000000000000000e+02,2.477540384990408739e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.207621550591327142e-01,1.670000000000000000e+02,2.494389588639604471e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.220762155059132770e-01,1.680000000000000000e+02,2.511267229776801835e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.233902759526938397e-01,1.690000000000000000e+02,2.528173404555875692e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.247043363994743748e-01,1.700000000000000000e+02,2.545108209619207362e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.260183968462549375e-01,1.710000000000000000e+02,2.562071742100990868e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.273324572930354726e-01,1.720000000000000000e+02,2.579064099630589690e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.286465177398160353e-01,1.730000000000000000e+02,2.596085380335894088e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.299605781865965981e-01,1.740000000000000000e+02,2.613135682846731700e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.312746386333771331e-01,1.750000000000000000e+02,2.630215106298293692e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.325886990801576959e-01,1.760000000000000000e+02,2.647323750334587555e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.339027595269382309e-01,1.770000000000000000e+02,2.664461715111935414e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.352168199737187937e-01,1.780000000000000000e+02,2.681629101302480112e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.365308804204993565e-01,1.790000000000000000e+02,2.698826010097745698e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.378449408672798915e-01,1.800000000000000000e+02,2.716052543212208459e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.391590013140604543e-01,1.810000000000000000e+02,2.733308802886905697e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.404730617608410170e-01,1.820000000000000000e+02,2.750594891893084482e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.417871222076215521e-01,1.830000000000000000e+02,2.767910913535862605e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.431011826544021148e-01,1.840000000000000000e+02,2.785256971657945613e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.444152431011826498e-01,1.850000000000000000e+02,2.802633170643354377e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.457293035479632126e-01,1.860000000000000000e+02,2.820039615421193746e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.470433639947437754e-01,1.870000000000000000e+02,2.837476411469463389e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.483574244415243104e-01,1.880000000000000000e+02,2.854943664818879179e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.496714848883048732e-01,1.890000000000000000e+02,2.872441482056755646e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.509855453350854360e-01,1.900000000000000000e+02,2.889969970330900084e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.522996057818659432e-01,1.910000000000000000e+02,2.907529237353548845e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.536136662286465060e-01,1.920000000000000000e+02,2.925119391405345270e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.549277266754270688e-01,1.930000000000000000e+02,2.942740541339337601e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.562417871222076315e-01,1.940000000000000000e+02,2.960392796585028519e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.575558475689881943e-01,1.950000000000000000e+02,2.978076267152449108e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.588699080157687571e-01,1.960000000000000000e+02,2.995791063636270568e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.601839684625492644e-01,1.970000000000000000e+02,3.013537297219955335e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.614980289093298271e-01,1.980000000000000000e+02,3.031315079679947622e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.628120893561103899e-01,1.990000000000000000e+02,3.049124523389894481e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.641261498028909527e-01,2.000000000000000000e+02,3.066965741324909622e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.654402102496715155e-01,2.010000000000000000e+02,3.084838847065867751e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.667542706964520227e-01,2.020000000000000000e+02,3.102743954803749427e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.680683311432325855e-01,2.030000000000000000e+02,3.120681179344018119e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.693823915900131483e-01,2.040000000000000000e+02,3.138650636111033898e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.706964520367937110e-01,2.050000000000000000e+02,3.156652441152513755e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.720105124835742738e-01,2.060000000000000000e+02,3.174686711144021345e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.733245729303547811e-01,2.070000000000000000e+02,3.192753563393511129e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.746386333771353438e-01,2.080000000000000000e+02,3.210853115845905270e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.759526938239159066e-01,2.090000000000000000e+02,3.228985487087712714e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.772667542706964694e-01,2.100000000000000000e+02,3.247150796351692681e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.785808147174770322e-01,2.110000000000000000e+02,3.265349163521553133e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.798948751642575394e-01,2.120000000000000000e+02,3.283580709136703635e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.812089356110381022e-01,2.130000000000000000e+02,3.301845554397045968e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.825229960578186650e-01,2.140000000000000000e+02,3.320143821167807485e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.838370565045992278e-01,2.150000000000000000e+02,3.338475631984417769e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.851511169513797905e-01,2.160000000000000000e+02,3.356841110057433020e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.864651773981602978e-01,2.170000000000000000e+02,3.375240379277504310e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.877792378449408606e-01,2.180000000000000000e+02,3.393673564220396344e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.890932982917214233e-01,2.190000000000000000e+02,3.412140790152042302e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.904073587385019861e-01,2.200000000000000000e+02,3.430642183033658088e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.917214191852825489e-01,2.210000000000000000e+02,3.449177869526888207e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.930354796320630562e-01,2.220000000000000000e+02,3.467747976999014936e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.943495400788436189e-01,2.230000000000000000e+02,3.486352633528211342e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.956636005256241817e-01,2.240000000000000000e+02,3.504991967908837602e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.969776609724047445e-01,2.250000000000000000e+02,3.523666109656792833e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.982917214191853073e-01,2.260000000000000000e+02,3.542375189014911330e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.996057818659658145e-01,2.270000000000000000e+02,3.561119336958413206e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.009198423127463773e-01,2.280000000000000000e+02,3.579898685200414432e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.022339027595269401e-01,2.290000000000000000e+02,3.598713366197469066e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.035479632063075028e-01,2.300000000000000000e+02,3.617563513155183097e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.048620236530880656e-01,2.310000000000000000e+02,3.636449260033865483e-01,4.130916519823717437e-01,3.157910082807835472e-01
