# Fraction frozen, Temperatures, k, k_upper, k_lower
1.020166073546856511e-01,8.500000000000000000e+01,1.076037045644066825e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.032028469750889688e-01,8.600000000000000000e+01,1.089255818223224537e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.043890865954923003e-01,8.700000000000000000e+01,1.102492087528307435e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.055753262158956179e-01,8.800000000000000000e+01,1.115745899938993813e-01,1.356728653490622827e-01,8.914562620136017024e-02
1.067615658362989356e-01,8.900000000000000000e+01,1.129017302019618696e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.079478054567022671e-01,9.000000000000000000e+01,1.142306340520156116e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.091340450771055848e-01,9.100000000000000000e+01,1.155613062377206929e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.103202846975089024e-01,9.200000000000000000e+01,1.168937514714993020e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.115065243179122201e-01,9.300000000000000000e+01,1.182279744846359421e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.126927639383155516e-01,9.400000000000000000e+01,1.195639800273781833e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.138790035587188693e-01,9.500000000000000000e+01,1.209017728690381099e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.150652431791221869e-01,9.600000000000000000e+01,1.222413577980945576e-01,1.488638050553726389e-01,9.974233978771439302e-02
1.162514827995255184e-01,9.700000000000000000e+01,1.235827396222960173e-01,1.488638050553726389e-01,9.974233978771439302e-02
1.174377224199288361e-01,9.800000000000000000e+01,1.249259231687635391e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.186239620403321537e-01,9.900000000000000000e+01,1.262709132840963699e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.198102016607354714e-01,1.000000000000000000e+02,1.276177148344749546e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.209964412811388029e-01,1.010000000000000000e+02,1.289663327057686271e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.221826809015421206e-01,1.020000000000000000e+02,1.303167718036400691e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.233689205219454382e-01,1.030000000000000000e+02,1.316690370536537369e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.245551601423487698e-01,1.040000000000000000e+02,1.330231334013829980e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.257413997627520874e-01,1.050000000000000000e+02,1.343790658125189053e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.269276393831554051e-01,1.060000000000000000e+02,1.357368392729792483e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.281138790035587227e-01,1.070000000000000000e+02,1.370964587890188269e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.293001186239620404e-01,1.080000000000000000e+02,1.384579293873399175e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.304863582443653580e-01,1.090000000000000000e+02,1.398212561152039901e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.316725978647687034e-01,1.100000000000000000e+02,1.411864440405439236e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.328588374851720211e-01,1.110000000000000000e+02,1.425534982520769711e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.340450771055753387e-01,1.120000000000000000e+02,1.439224238594186689e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.352313167259786564e-01,1.130000000000000000e+02,1.452932259931973280e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.364175563463819740e-01,1.140000000000000000e+02,1.466659098051694976e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.376037959667852917e-01,1.150000000000000000e+02,1.480404804683360942e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.387900355871886093e-01,1.160000000000000000e+02,1.494169431770593637e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.399762752075919547e-01,1.170000000000000000e+02,1.507953031471806760e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.411625148279952724e-01,1.180000000000000000e+02,1.521755656161390691e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.423487544483985900e-01,1.190000000000000000e+02,1.535577358430907646e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.435349940688019077e-01,1.200000000000000000e+02,1.549418191090292107e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.447212336892052253e-01,1.210000000000000000e+02,1.563278207169063461e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.459074733096085430e-01,1.220000000000000000e+02,1.577157459917544191e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.470937129300118607e-01,1.230000000000000000e+02,1.591056002808087233e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.482799525504152061e-01,1.240000000000000000e+02,1.604973889536313592e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.494661921708185237e-01,1.250000000000000000e+02,1.618911174022350519e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.506524317912218414e-01,1.260000000000000000e+02,1.632867910412099111e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.518386714116251590e-01,1.270000000000000000e+02,1.646844153078477480e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.530249110320284767e-01,1.280000000000000000e+02,1.660839956622711389e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.542111506524317943e-01,1.290000000000000000e+02,1.674855375875594632e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.553973902728351120e-01,1.300000000000000000e+02,1.688890465898797433e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.565836298932384574e-01,1.310000000000000000e+02,1.702945281986146531e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.577698695136417750e-01,1.320000000000000000e+02,1.717019879664944126e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.589561091340450927e-01,1.330000000000000000e+02,1.731114314697280165e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.601423487544484103e-01,1.340000000000000000e+02,1.745228643081357389e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.613285883748517280e-01,1.350000000000000000e+02,1.759362921052827489e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.625148279952550456e-01,1.360000000000000000e+02,1.773517205086134196e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.637010676156583633e-01,1.370000000000000000e+02,1.787691551895868314e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.648873072360617087e-01,1.380000000000000000e+02,1.801886018438130788e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.660735468564650263e-01,1.390000000000000000e+02,1.816100661911905778e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.672597864768683440e-01,1.400000000000000000e+02,1.830335539760443442e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.684460260972716616e-01,1.410000000000000000e+02,1.844590709672653817e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.696322657176749793e-01,1.420000000000000000e+02,1.858866229584507923e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.708185053380782970e-01,1.430000000000000000e+02,1.873162157680452189e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.720047449584816146e-01,1.440000000000000000e+02,1.887478552394829812e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.731909845788849600e-01,1.450000000000000000e+02,1.901815472413315722e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.743772241992882777e-01,1.460000000000000000e+02,1.916172976674357931e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.755634638196915953e-01,1.470000000000000000e+02,1.930551124370633032e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.767497034400949130e-01,1.480000000000000000e+02,1.944949974950509475e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.779359430604982306e-01,1.490000000000000000e+02,1.959369588119521943e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.791221826809015483e-01,1.500000000000000000e+02,1.973810023841858774e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.803084223013048659e-01,1.510000000000000000e+02,1.988271342341855208e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.814946619217082113e-01,1.520000000000000000e+02,2.002753604105503571e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.826809015421115290e-01,1.530000000000000000e+02,2.017256869881969839e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.838671411625148466e-01,1.540000000000000000e+02,2.031781200685117417e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.850533807829181643e-01,1.550000000000000000e+02,2.046326657795062010e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.862396204033214819e-01,1.560000000000000000e+02,2.060893302759701784e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.874258600237247996e-01,1.570000000000000000e+02,2.075481197396302491e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.886120996441281172e-01,1.580000000000000000e+02,2.090090403793049278e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.897983392645314349e-01,1.590000000000000000e+02,2.104720984310654575e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.909845788849347803e-01,1.600000000000000000e+02,2.119373001583934324e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.921708185053380979e-01,1.610000000000000000e+02,2.134046518523431413e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.933570581257414156e-01,1.620000000000000000e+02,2.148741598317031321e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.945432977461447333e-01,1.630000000000000000e+02,2.163458304431593870e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.957295373665480509e-01,1.640000000000000000e+02,2.178196700614599413e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.969157769869513686e-01,1.650000000000000000e+02,2.192956850895804999e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.981020166073546862e-01,1.660000000000000000e+02,2.207738819588913881e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.992882562277580316e-01,1.670000000000000000e+02,2.222542671293256666e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.004744958481613493e-01,1.680000000000000000e+02,2.237368470895484407e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.016607354685646669e-01,1.690000000000000000e+02,2.252216283571276678e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.028469750889679846e-01,1.700000000000000000e+02,2.267086174787059372e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.040332147093713022e-01,1.710000000000000000e+02,2.281978210301736643e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.052194543297746199e-01,1.720000000000000000e+02,2.296892456168437291e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.064056939501779375e-01,1.730000000000000000e+02,2.311828978736270024e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.075919335705812829e-01,1.740000000000000000e+02,2.326787844652097315e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.087781731909846006e-01,1.750000000000000000e+02,2.341769120862317310e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.099644128113879182e-01,1.760000000000000000e+02,2.356772874614662949e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.111506524317912359e-01,1.770000000000000000e+02,2.371799173460013010e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.123368920521945535e-01,1.780000000000000000e+02,2.386848085254215934e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.135231316725978712e-01,1.790000000000000000e+02,2.401919678159929183e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.147093712930011888e-01,1.800000000000000000e+02,2.417014020648472206e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.158956109134045342e-01,1.810000000000000000e+02,2.432131181501691330e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.170818505338078519e-01,1.820000000000000000e+02,2.447271229813843263e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.182680901542111696e-01,1.830000000000000000e+02,2.462434234993481907e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.194543297746144872e-01,1.840000000000000000e+02,2.477620266765383494e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.206405693950178049e-01,1.850000000000000000e+02,2.492829395172448947e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.218268090154211225e-01,1.860000000000000000e+02,2.508061690577664815e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.230130486358244402e-01,1.870000000000000000e+02,2.523317223666034503e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.241992882562277856e-01,1.880000000000000000e+02,2.538596065446568351e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.253855278766311032e-01,1.890000000000000000e+02,2.553898287254244837e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.265717674970344209e-01,1.900000000000000000e+02,2.569223960752025637e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.277580071174377385e-01,1.910000000000000000e+02,2.584573157932862908e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.289442467378410562e-01,1.920000000000000000e+02,2.599945951121727106e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.301304863582443738e-01,1.930000000000000000e+02,2.615342412977655351e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.313167259786476915e-01,1.940000000000000000e+02,2.630762616495808115e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.325029655990510369e-01,1.950000000000000000e+02,2.646206635009549224e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.336892052194543545e-01,1.960000000000000000e+02,2.661674542192536408e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.348754448398576722e-01,1.970000000000000000e+02,2.677166412060830170e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.360616844602609898e-01,1.980000000000000000e+02,2.692682318975018751e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.372479240806643075e-01,1.990000000000000000e+02,2.708222337642360866e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.384341637010676251e-01,2.000000000000000000e+02,2.723786543118942860e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.396204033214709428e-01,2.010000000000000000e+02,2.739375010811854194e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.408066429418742882e-01,2.020000000000000000e+02,2.754987816481379026e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.419928825622776059e-01,2.030000000000000000e+02,2.770625036243206663e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.431791221826809235e-01,2.040000000000000000e+02,2.786286746570655892e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.443653618030842412e-01,2.050000000000000000e+02,2.801973024296920967e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.455516014234875588e-01,2.060000000000000000e+02,2.817683946617333124e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.467378410438908765e-01,2.070000000000000000e+02,2.833419591091637657e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.479240806642941941e-01,2.080000000000000000e+02,2.849180035646294851e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.491103202846975395e-01,2.090000000000000000e+02,2.864965358576793686e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.502965599051008572e-01,2.100000000000000000e+02,2.880775638549979978e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.514827995255041748e-01,2.110000000000000000e+02,2.896610954606423927e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.526690391459074925e-01,2.120000000000000000e+02,2.912471386162770459e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.538552787663108101e-01,2.130000000000000000e+02,2.928357013014150079e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.550415183867141278e-01,2.140000000000000000e+02,2.944267915336566954e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.562277580071174454e-01,2.150000000000000000e+02,2.960204173689348628e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.574139976275207631e-01,2.160000000000000000e+02,2.976165869017568522e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.586002372479240807e-01,2.170000000000000000e+02,2.992153082654540608e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.597864768683273984e-01,2.180000000000000000e+02,3.008165896324276889e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.609727164887307160e-01,2.190000000000000000e+02,3.024204392144023701e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.621589561091340892e-01,2.200000000000000000e+02,3.040268652626760826e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.633451957295374068e-01,2.210000000000000000e+02,3.056358760683767217e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.645314353499407245e-01,2.220000000000000000e+02,3.072474799627182840e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.657176749703440422e-01,2.230000000000000000e+02,3.088616853172593824e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.669039145907473598e-01,2.240000000000000000e+02,3.104785005441647039e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.680901542111506775e-01,2.250000000000000000e+02,3.120979340964676885e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.692763938315539951e-01,2.260000000000000000e+02,3.137199944683357056e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.704626334519573128e-01,2.270000000000000000e+02,3.153446901953376180e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.716488730723606304e-01,2.280000000000000000e+02,3.169720298547130111e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.728351126927639481e-01,2.290000000000000000e+02,3.186020220656440860e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.740213523131672657e-01,2.300000000000000000e+02,3.202346754895293857e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.752075919335705834e-01,2.310000000000000000e+02,3.218699988302601289e-01,3.638349053204441574e-01,2.822410948235732353e-01
