# Fraction frozen, Temperatures, k, k_upper, k_lower
9.587378640776697547e-02,7.800000000000000000e+01,1.007863115299122009e-01,1.224489828956326631e-01,7.928657904394528777e-02
9.708737864077668367e-02,7.900000000000000000e+01,1.021294950763797921e-01,1.248643829787708659e-01,8.124636163623621954e-02
9.830097087378640575e-02,8.000000000000000000e+01,1.034744851917125535e-01,1.273274286807102862e-01,8.204377184966649139e-02
9.951456310679611394e-02,8.100000000000000000e+01,1.048212867420912076e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.007281553398058221e-01,8.200000000000000000e+01,1.061699046133848245e-01,1.298390598478167957e-01,8.407170593152095417e-02
1.019417475728155303e-01,8.300000000000000000e+01,1.075203437112562110e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.031553398058252385e-01,8.400000000000000000e+01,1.088726089612699344e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.043689320388349467e-01,8.500000000000000000e+01,1.102267053089991539e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.055825242718446549e-01,8.600000000000000000e+01,1.115826377201351027e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.067961165048543631e-01,8.700000000000000000e+01,1.129404111805954042e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.080097087378640713e-01,8.800000000000000000e+01,1.143000306966350244e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.092233009708737795e-01,8.900000000000000000e+01,1.156615012949560595e-01,1.410781590677995800e-01,9.269724495813499998e-02
1.104368932038834877e-01,9.000000000000000000e+01,1.170248280228202153e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.116504854368931959e-01,9.100000000000000000e+01,1.183900159481600795e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.128640776699029041e-01,9.200000000000000000e+01,1.197570701596931964e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.140776699029126123e-01,9.300000000000000000e+01,1.211259957670348247e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.152912621359223205e-01,9.400000000000000000e+01,1.224967979008135532e-01,1.488638050553726389e-01,9.877291141228704274e-02
1.165048543689320287e-01,9.500000000000000000e+01,1.238694817127856673e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.177184466019417369e-01,9.600000000000000000e+01,1.252440523759523472e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.189320388349514451e-01,9.700000000000000000e+01,1.266205150846755612e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.201456310679611533e-01,9.800000000000000000e+01,1.279988750547969290e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.213592233009708615e-01,9.900000000000000000e+01,1.293791375237552665e-01,1.578480771067934663e-01,1.047340831498279751e-01
1.225728155339805697e-01,1.000000000000000000e+02,1.307613077507070176e-01,1.586208029793220731e-01,1.062797637228112685e-01
1.237864077669902779e-01,1.010000000000000000e+02,1.321453910166454082e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.249999999999999861e-01,1.020000000000000000e+02,1.335313926245226268e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.262135922330097082e-01,1.030000000000000000e+02,1.349193178993706443e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.274271844660194164e-01,1.040000000000000000e+02,1.363091721884250040e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.286407766990291246e-01,1.050000000000000000e+02,1.377009608612475844e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.298543689320388328e-01,1.060000000000000000e+02,1.390946893098513326e-01,1.657478024671291683e-01,1.138000510766946638e-01
1.310679611650485410e-01,1.070000000000000000e+02,1.404903629488260253e-01,1.681939322329439601e-01,1.154795285005064814e-01
1.322815533980582492e-01,1.080000000000000000e+02,1.418879872154640287e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.334951456310679574e-01,1.090000000000000000e+02,1.432875675698873641e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.347087378640776656e-01,1.100000000000000000e+02,1.446891094951757439e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.359223300970873738e-01,1.110000000000000000e+02,1.460926184974958575e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.371359223300970820e-01,1.120000000000000000e+02,1.474981001062308228e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.383495145631067902e-01,1.130000000000000000e+02,1.489055598741106379e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.395631067961164984e-01,1.140000000000000000e+02,1.503150033773441863e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.407766990291262066e-01,1.150000000000000000e+02,1.517264362157518531e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.419902912621359148e-01,1.160000000000000000e+02,1.531398640128989463e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.432038834951456230e-01,1.170000000000000000e+02,1.545552924162296726e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.444174757281553312e-01,1.180000000000000000e+02,1.559727270972030289e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.456310679611650394e-01,1.190000000000000000e+02,1.573921737514292207e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.468446601941747476e-01,1.200000000000000000e+02,1.588136380988067753e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.480582524271844558e-01,1.210000000000000000e+02,1.602371258836606249e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.492718446601941640e-01,1.220000000000000000e+02,1.616626428748816069e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.504854368932038722e-01,1.230000000000000000e+02,1.630901948660669343e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.516990291262135804e-01,1.240000000000000000e+02,1.645197876756614164e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.529126213592232886e-01,1.250000000000000000e+02,1.659514271470992897e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.541262135922329968e-01,1.260000000000000000e+02,1.673851191489477974e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.553398058252427050e-01,1.270000000000000000e+02,1.688208695750519628e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.565533980582524132e-01,1.280000000000000000e+02,1.702586843446795561e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.577669902912621214e-01,1.290000000000000000e+02,1.716985694026672560e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.589805825242718296e-01,1.300000000000000000e+02,1.731405307195684473e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.601941747572815378e-01,1.310000000000000000e+02,1.745845742918020471e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.614077669902912460e-01,1.320000000000000000e+02,1.760307061418017738e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.626213592233009542e-01,1.330000000000000000e+02,1.774789323181666656e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.638349514563106624e-01,1.340000000000000000e+02,1.789292588958130981e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.650485436893203706e-01,1.350000000000000000e+02,1.803816919761279391e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.662621359223300788e-01,1.360000000000000000e+02,1.818362376871223429e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.674757281553397870e-01,1.370000000000000000e+02,1.832929021835865147e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.686893203883494952e-01,1.380000000000000000e+02,1.847516916472463910e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.699029126213592034e-01,1.390000000000000000e+02,1.862126122869211531e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.711165048543689116e-01,1.400000000000000000e+02,1.876756703386815994e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.723300970873786198e-01,1.410000000000000000e+02,1.891408720660096299e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.735436893203883280e-01,1.420000000000000000e+02,1.906082237599593110e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.747572815533980362e-01,1.430000000000000000e+02,1.920777317393192185e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.759708737864077444e-01,1.440000000000000000e+02,1.935494023507755568e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.771844660194174526e-01,1.450000000000000000e+02,1.950232419690761665e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.783980582524271608e-01,1.460000000000000000e+02,1.964992569971966696e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.796116504854368690e-01,1.470000000000000000e+02,1.979774538665075023e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.808252427184465772e-01,1.480000000000000000e+02,1.994578390369418364e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.820388349514562853e-01,1.490000000000000000e+02,2.009404189971646937e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.832524271844659935e-01,1.500000000000000000e+02,2.024252002647438653e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.844660194174757017e-01,1.510000000000000000e+02,2.039121893863220514e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.856796116504854099e-01,1.520000000000000000e+02,2.054013929377898617e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.868932038834951181e-01,1.530000000000000000e+02,2.068928175244599821e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.881067961165048263e-01,1.540000000000000000e+02,2.083864697812432276e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.893203883495145345e-01,1.550000000000000000e+02,2.098823563728258734e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.905339805825242427e-01,1.560000000000000000e+02,2.113804839938479563e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.917475728155339509e-01,1.570000000000000000e+02,2.128808593690826034e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.929611650485436591e-01,1.580000000000000000e+02,2.143834892536175263e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.941747572815533673e-01,1.590000000000000000e+02,2.158883804330377354e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.953883495145631033e-01,1.600000000000000000e+02,2.173955397236091436e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.966019417475728115e-01,1.610000000000000000e+02,2.189049739724635291e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.978155339805825197e-01,1.620000000000000000e+02,2.204166900577853860e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.990291262135922279e-01,1.630000000000000000e+02,2.219306948890004960e-01,2.559783770975559425e-01,1.881870940153218541e-01
2.002427184466019361e-01,1.640000000000000000e+02,2.234469954069644437e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.014563106796116443e-01,1.650000000000000000e+02,2.249655985841545192e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.026699029126213525e-01,1.660000000000000000e+02,2.264865114248611477e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.038834951456310607e-01,1.670000000000000000e+02,2.280097409653826790e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.050970873786407689e-01,1.680000000000000000e+02,2.295352942742197311e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.063106796116504771e-01,1.690000000000000000e+02,2.310631784522730325e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.075242718446601853e-01,1.700000000000000000e+02,2.325934006330405979e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.087378640776698935e-01,1.710000000000000000e+02,2.341259679828187612e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.099514563106796017e-01,1.720000000000000000e+02,2.356608877009024050e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.111650485436893099e-01,1.730000000000000000e+02,2.371981670197889358e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.123786407766990181e-01,1.740000000000000000e+02,2.387378132053816493e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.135922330097087263e-01,1.750000000000000000e+02,2.402798335571970367e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.148058252427184345e-01,1.760000000000000000e+02,2.418242354085710921e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.160194174757281427e-01,1.770000000000000000e+02,2.433710261268698660e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.172330097087378509e-01,1.780000000000000000e+02,2.449202131136991589e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.184466019417475591e-01,1.790000000000000000e+02,2.464718038051181004e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.196601941747572673e-01,1.800000000000000000e+02,2.480258056718522564e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.208737864077669755e-01,1.810000000000000000e+02,2.495822262195105390e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.220873786407766837e-01,1.820000000000000000e+02,2.511410729888016169e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.233009708737863919e-01,1.830000000000000000e+02,2.527023535557541556e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.245145631067961001e-01,1.840000000000000000e+02,2.542660755319368637e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.257281553398058083e-01,1.850000000000000000e+02,2.558322465646818422e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.269417475728155165e-01,1.860000000000000000e+02,2.574008743373082941e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.281553398058252247e-01,1.870000000000000000e+02,2.589719665693495654e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.293689320388349329e-01,1.880000000000000000e+02,2.605455310167800187e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.305825242718446411e-01,1.890000000000000000e+02,2.621215754722457936e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.317961165048543493e-01,1.900000000000000000e+02,2.637001077652954550e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.330097087378640575e-01,1.910000000000000000e+02,2.652811357626143063e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.342233009708737657e-01,1.920000000000000000e+02,2.668646673682584791e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.354368932038834739e-01,1.930000000000000000e+02,2.684507105238933544e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.366504854368931821e-01,1.940000000000000000e+02,2.700392732090310943e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.378640776699028903e-01,1.950000000000000000e+02,2.716303634412730039e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.390776699029125985e-01,1.960000000000000000e+02,2.732239892765509492e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.402912621359223067e-01,1.970000000000000000e+02,2.748201588093731607e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.415048543689320149e-01,1.980000000000000000e+02,2.764188801730701472e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.427184466019417231e-01,1.990000000000000000e+02,2.780201615400440529e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.439320388349514312e-01,2.000000000000000000e+02,2.796240111220185121e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.451456310679611394e-01,2.010000000000000000e+02,2.812304371702922801e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.463592233009708476e-01,2.020000000000000000e+02,2.828394479759928637e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.475728155339805558e-01,2.030000000000000000e+02,2.844510518703344815e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.487864077669902640e-01,2.040000000000000000e+02,2.860652572248755243e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.499999999999999722e-01,2.050000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.512135922330097082e-01,2.060000000000000000e+02,2.893015060040838304e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.524271844660194164e-01,2.070000000000000000e+02,2.909235663759519031e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.536407766990291246e-01,2.080000000000000000e+02,2.925482621029539265e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.548543689320388328e-01,2.090000000000000000e+02,2.941756017623292085e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.560679611650485410e-01,2.100000000000000000e+02,2.958055939732602280e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.572815533980582492e-01,2.110000000000000000e+02,2.974382473971456387e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.584951456310679574e-01,2.120000000000000000e+02,2.990735707378764374e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.597087378640776656e-01,2.130000000000000000e+02,3.007115727421147411e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.609223300970873738e-01,2.140000000000000000e+02,3.023522621995746174e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.621359223300970820e-01,2.150000000000000000e+02,3.039956479433046921e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.633495145631067902e-01,2.160000000000000000e+02,3.056417388499734766e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.645631067961164984e-01,2.170000000000000000e+02,3.072905438401572487e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.657766990291262066e-01,2.180000000000000000e+02,3.089420718786301534e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.669902912621359148e-01,2.190000000000000000e+02,3.105963319746567475e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.682038834951456230e-01,2.200000000000000000e+02,3.122533331822863190e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.694174757281553312e-01,2.210000000000000000e+02,3.139130846006506492e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.706310679611650394e-01,2.220000000000000000e+02,3.155755953742640507e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.718446601941747476e-01,2.230000000000000000e+02,3.172408746933252921e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.730582524271844558e-01,2.240000000000000000e+02,3.189089317940224100e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.742718446601941640e-01,2.250000000000000000e+02,3.205797759588399631e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.754854368932038722e-01,2.260000000000000000e+02,3.222534165168695064e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.766990291262135804e-01,2.270000000000000000e+02,3.239298628441218963e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.779126213592232886e-01,2.280000000000000000e+02,3.256091243638419841e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.791262135922329968e-01,2.290000000000000000e+02,3.272912105468267496e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.803398058252427050e-01,2.300000000000000000e+02,3.289761309117461563e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.815533980582524132e-01,2.310000000000000000e+02,3.306638950254660037e-01,3.728280706519897514e-01,2.878085168452242937e-01
