# Fraction frozen, Temperatures, k, k_upper, k_lower
1.530612244897958940e-01,2.900000000000000000e+01,1.661268708739739308e-01,2.332959302989063011e-01,1.115986815085727862e-01
1.581632653061224303e-01,3.000000000000000000e+01,1.721691853299366359e-01,2.378978714184995513e-01,1.177574507514298763e-01
1.632653061224489666e-01,3.100000000000000000e+01,1.782482314063187634e-01,2.449715478346112252e-01,1.218524691006507843e-01
1.683673469387755028e-01,3.200000000000000000e+01,1.843644584237549289e-01,2.572314878000531158e-01,1.279507444678106842e-01
1.734693877551020391e-01,3.300000000000000000e+01,1.905183239981331211e-01,2.584907329520713115e-01,1.311133937421564422e-01
1.785714285714285476e-01,3.400000000000000000e+01,1.967102942460542681e-01,2.674797547743651416e-01,1.363370351962779614e-01
1.836734693877550839e-01,3.500000000000000000e+01,2.029408439966902955e-01,2.727559980443520771e-01,1.424628015633772338e-01
1.887755102040816202e-01,3.600000000000000000e+01,2.092104570102856220e-01,2.808661490903240909e-01,1.459841556427121101e-01
1.938775510204081565e-01,3.700000000000000000e+01,2.155196262035504184e-01,2.892174480870656206e-01,1.525433772766436602e-01
1.989795918367346650e-01,3.800000000000000000e+01,2.218688538822090883e-01,2.949224840264002556e-01,1.563139000935044876e-01
2.040816326530612013e-01,3.900000000000000000e+01,2.282586519809801928e-01,3.051784209202383913e-01,1.609617514677470496e-01
2.091836734693877375e-01,4.000000000000000000e+01,2.346895423112705381e-01,3.111982992877953547e-01,1.690173049684305373e-01
2.142857142857142738e-01,4.100000000000000000e+01,2.411620568168880985e-01,3.204514971297113268e-01,1.731950255368697456e-01
2.193877551020408101e-01,4.200000000000000000e+01,2.476767378380817231e-01,3.299798303772435437e-01,1.783448217928134683e-01
2.244897959183673186e-01,4.300000000000000000e+01,2.542341383842408598e-01,3.348497198912503414e-01,1.818628101598772917e-01
2.295918367346938549e-01,4.400000000000000000e+01,2.608348224155928596e-01,3.431264378426282513e-01,1.881870940153218541e-01
2.346938775510203912e-01,4.500000000000000000e+01,2.674793651342614043e-01,3.481903468691829873e-01,1.966425380520914201e-01
2.397959183673469274e-01,4.600000000000000000e+01,2.741683532850580640e-01,3.602986750501375179e-01,1.995446167426973560e-01
2.448979591836734637e-01,4.700000000000000000e+01,2.809023854664022268e-01,3.656160144085193742e-01,2.054778940814077082e-01
2.499999999999999722e-01,4.800000000000000000e+01,2.876820724517809014e-01,3.710118278213739296e-01,2.136642647853804478e-01
2.551020408163265363e-01,4.900000000000000000e+01,2.945080375221807434e-01,3.820435264276287324e-01,2.168175525527168412e-01
2.602040816326530170e-01,5.000000000000000000e+01,3.013809168099426672e-01,3.876817794115068327e-01,2.243573884651868244e-01
2.653061224489795533e-01,5.100000000000000000e+01,3.083013596545165491e-01,3.953290997899852610e-01,2.287830099929162309e-01
2.704081632653060896e-01,5.200000000000000000e+01,3.152700289706099612e-01,4.051007294571584705e-01,2.355856643106886972e-01
2.755102040816326259e-01,5.300000000000000000e+01,3.222876016292564594e-01,4.130916519823717437e-01,2.378978714184995513e-01
2.806122448979591621e-01,5.400000000000000000e+01,3.293547688523488226e-01,4.171460304891701498e-01,2.473758747522611101e-01
2.857142857142856984e-01,5.500000000000000000e+01,3.364722366212128946e-01,4.316522943243447097e-01,2.547313709604293042e-01
2.908163265306122347e-01,5.600000000000000000e+01,3.436407260998255442e-01,4.401669668266596225e-01,2.635896608737109958e-01
2.959183673469387710e-01,5.700000000000000000e+01,3.508609740733125149e-01,4.488495977732473441e-01,2.661767193401121667e-01
3.010204081632653073e-01,5.800000000000000000e+01,3.581337334023922403e-01,4.554737843093249472e-01,2.701049934194859059e-01
3.061224489795917880e-01,5.900000000000000000e+01,3.654597734944650678e-01,4.644583539682310969e-01,2.767813700594843329e-01
3.112244897959183243e-01,6.000000000000000000e+01,3.728398807920877411e-01,4.713128967598220753e-01,2.836227714347708817e-01
3.163265306122448606e-01,6.100000000000000000e+01,3.802748592796058591e-01,4.806099050574580422e-01,2.906332765787384975e-01
3.214285714285713969e-01,6.200000000000000000e+01,3.877655310087634311e-01,4.877028147492151744e-01,2.963662408207476395e-01
3.265306122448979331e-01,6.300000000000000000e+01,3.953127366441462343e-01,4.973231267472008055e-01,3.022122921785439509e-01
3.316326530612244694e-01,6.400000000000000000e+01,4.029173360293656359e-01,5.071332067763314466e-01,3.051784209202383913e-01
3.367346938775510057e-01,6.500000000000000000e+01,4.105802087749348961e-01,5.171367981565371252e-01,3.173369243722755084e-01
3.418367346938775420e-01,6.600000000000000000e+01,4.183022548688450915e-01,5.247687769589095552e-01,3.267726486370994277e-01
3.469387755102040782e-01,6.700000000000000000e+01,4.260843953108999771e-01,5.351202434841587641e-01,3.315952061044535881e-01
3.520408163265305590e-01,6.800000000000000000e+01,4.339275727719257847e-01,5.430176245437733362e-01,3.381361758165139508e-01
3.571428571428570953e-01,6.900000000000000000e+01,4.418327522790391759e-01,5.510315562821569424e-01,3.397914799309538769e-01
3.622448979591836316e-01,7.000000000000000000e+01,4.498009219282161353e-01,5.564397761956723087e-01,3.498948699430272091e-01
3.673469387755101678e-01,7.100000000000000000e+01,4.578330936254803030e-01,5.701936926869125566e-01,3.585434695359823731e-01
3.724489795918367041e-01,7.200000000000000000e+01,4.659303038580995815e-01,5.814412005073303913e-01,3.674058426973563218e-01
3.775510204081632404e-01,7.300000000000000000e+01,4.740936144972606181e-01,5.929105740442465189e-01,3.674058426973563218e-01
3.826530612244897767e-01,7.400000000000000000e+01,4.823241136337761970e-01,5.958130949305149304e-01,3.801823902351635920e-01
3.877551020408163129e-01,7.500000000000000000e+01,4.906229164484712246e-01,6.046061897690471199e-01,3.820435264276287324e-01
3.928571428571428492e-01,7.600000000000000000e+01,4.989911661189877501e-01,6.195506696569236249e-01,3.895796279425125519e-01
3.979591836734693300e-01,7.700000000000000000e+01,5.074300347648522669e-01,6.286940870170351081e-01,4.011634231649867655e-01
4.030612244897958663e-01,7.800000000000000000e+01,5.159407244327610664e-01,6.348645428505552690e-01,4.070838503184913137e-01
4.081632653061224025e-01,7.900000000000000000e+01,5.245244681241525431e-01,6.473877327809267612e-01,4.151138914233780675e-01
4.132653061224489388e-01,8.000000000000000000e+01,5.331825308672670793e-01,6.569419734984941472e-01,4.212402015819418644e-01
4.183673469387754751e-01,8.100000000000000000e+01,5.419162108360215946e-01,6.731800740614414247e-01,4.316522943243447097e-01
4.234693877551020114e-01,8.200000000000000000e+01,5.507268405181766635e-01,6.764755444253024441e-01,4.380226805974206106e-01
4.285714285714285476e-01,8.300000000000000000e+01,5.596157879354227704e-01,6.797871473595380465e-01,4.488495977732473441e-01
4.336734693877550839e-01,8.400000000000000000e+01,5.685844579181830172e-01,6.931964701111047455e-01,4.532549304718481165e-01
4.387755102040816202e-01,8.500000000000000000e+01,5.776342934381009098e-01,7.034267627234775944e-01,4.621957315373631525e-01
4.438775510204081010e-01,8.600000000000000000e+01,5.867667770013733630e-01,7.208138607816875210e-01,4.713128967598220753e-01
4.489795918367346372e-01,8.700000000000000000e+01,5.959834321062974505e-01,7.278884463138114436e-01,4.806099050574580422e-01
4.540816326530611735e-01,8.800000000000000000e+01,6.052858247686110360e-01,7.458801811498527723e-01,4.806099050574580422e-01
4.591836734693877098e-01,8.900000000000000000e+01,6.146755651184500069e-01,7.568879875019396408e-01,4.949004026162783232e-01
4.642857142857142461e-01,9.000000000000000000e+01,6.241543090729936294e-01,7.532007855740493474e-01,4.997577110265163380e-01
4.693877551020407823e-01,9.100000000000000000e+01,6.337237600891445499e-01,7.680582486339586623e-01,5.096158150974283707e-01
4.744897959183673186e-01,9.200000000000000000e+01,6.433856710008815094e-01,7.832087865456273112e-01,5.196683778304649337e-01
4.795918367346938549e-01,9.300000000000000000e+01,6.531418459462461357e-01,8.025679134560049777e-01,5.273377180476058745e-01
4.846938775510203912e-01,9.400000000000000000e+01,6.629941423892576902e-01,8.104448920464628614e-01,5.325133895955933561e-01
4.897959183673469274e-01,9.500000000000000000e+01,6.729444732424257891e-01,8.183991809687621855e-01,5.430176245437733362e-01
4.948979591836734082e-01,9.600000000000000000e+01,6.829948090959271356e-01,8.386281338098069416e-01,5.483471899687771822e-01
4.999999999999999445e-01,9.700000000000000000e+01,6.931471805599452862e-01,8.386281338098069416e-01,5.619010762682079552e-01
5.051020408163264808e-01,9.800000000000000000e+01,7.034036807271343283e-01,8.551707168205024967e-01,5.729850058708780836e-01
5.102040816326530726e-01,9.900000000000000000e+01,7.137664677626810450e-01,8.677914485233122477e-01,5.729850058708780836e-01
5.153061224489795533e-01,1.000000000000000000e+02,7.242377676299762701e-01,8.805984387889811416e-01,5.871478825353771969e-01
5.204081632653060341e-01,1.010000000000000000e+02,7.348198769605130964e-01,8.892412650630358018e-01,5.987298247512568006e-01
5.255102040816326259e-01,1.020000000000000000e+02,7.455151660772612043e-01,8.935944364480086222e-01,6.105402296585326072e-01
5.306122448979591066e-01,1.030000000000000000e+02,7.563260821814767887e-01,9.067822308985299395e-01,6.165325104823748958e-01
5.357142857142856984e-01,1.040000000000000000e+02,7.672551527136671767e-01,9.291958102525931240e-01,6.317717816956668342e-01
5.408163265306121792e-01,1.050000000000000000e+02,7.783049889002520150e-01,9.337445742058061438e-01,6.348645428505552690e-01
5.459183673469387710e-01,1.060000000000000000e+02,7.894782894983773947e-01,9.429090148676598782e-01,6.537416614956702565e-01
5.510204081632652517e-01,1.070000000000000000e+02,8.007778447523106191e-01,9.662155655567445933e-01,6.601579522356240126e-01
5.561224489795918435e-01,1.080000000000000000e+02,8.122065405759335555e-01,9.756986998760371899e-01,6.633896744016333225e-01
5.612244897959183243e-01,1.090000000000000000e+02,8.237673629770093653e-01,9.949451049099380384e-01,6.699006576776660449e-01
5.663265306122448051e-01,1.100000000000000000e+02,8.354634027402005891e-01,1.004710211586466118e+00,6.797871473595380465e-01
5.714285714285713969e-01,1.110000000000000000e+02,8.472978603872035608e-01,1.024528890935269443e+00,6.965899282831542472e-01
5.765306122448978776e-01,1.120000000000000000e+02,8.592740514339191060e-01,1.029544346274920308e+00,6.999999987128565637e-01
5.816326530612244694e-01,1.130000000000000000e+02,8.713954119662640219e-01,1.044738508931458920e+00,7.103306987730362287e-01
5.867346938775509502e-01,1.140000000000000000e+02,8.836655045580782408e-01,1.065346777139629220e+00,7.243425164974388597e-01
5.918367346938775420e-01,1.150000000000000000e+02,8.960880245566356095e-01,1.070562051427409456e+00,7.350324669153392998e-01
5.969387755102040227e-01,1.160000000000000000e+02,9.086668067634955381e-01,1.091679708813151128e+00,7.495315459579959816e-01
6.020408163265306145e-01,1.170000000000000000e+02,9.214058325409254513e-01,1.102394238449563968e+00,7.568879875019396408e-01
6.071428571428570953e-01,1.180000000000000000e+02,9.343092373768332459e-01,1.118663530230183500e+00,7.718181834472723768e-01
6.122448979591835760e-01,1.190000000000000000e+02,9.473813189441858684e-01,1.135172926544928185e+00,7.755965245596208035e-01
6.173469387755101678e-01,1.200000000000000000e+02,9.606265456942066905e-01,1.146314329894029704e+00,7.947674937930243599e-01
6.224489795918366486e-01,1.210000000000000000e+02,9.740495660263472910e-01,1.151925970890836259e+00,8.025679134560049777e-01
6.275510204081632404e-01,1.220000000000000000e+02,9.876552180821260851e-01,1.186177439913281839e+00,8.104448920464628614e-01
6.326530612244897211e-01,1.230000000000000000e+02,1.001448540214461724e+00,1.197819438231463085e+00,8.224055536327939953e-01
6.377551020408163129e-01,1.240000000000000000e+02,1.015434782189201801e+00,1.221447345154585307e+00,8.345427323728359381e-01
6.428571428571427937e-01,1.250000000000000000e+02,1.029619417181158125e+00,1.239473639705010122e+00,8.468590333319788721e-01
6.479591836734693855e-01,1.260000000000000000e+02,1.044008154633257801e+00,1.251638725250669104e+00,8.593571000215405320e-01
6.530612244897958663e-01,1.270000000000000000e+02,1.058606954054410298e+00,1.263923207693198103e+00,8.763085777860126768e-01
6.581632653061223470e-01,1.280000000000000000e+02,1.073422039839550868e+00,1.288855062158209996e+00,8.892412650630358018e-01
6.632653061224489388e-01,1.290000000000000000e+02,1.088459917204091632e+00,1.307876169433472180e+00,9.023648147878836623e-01
6.683673469387754196e-01,1.300000000000000000e+02,1.103727389334879794e+00,1.307876169433472180e+00,9.112212719271415295e-01
6.734693877551020114e-01,1.310000000000000000e+02,1.119231575870845319e+00,1.327177992929358119e+00,9.337445742058061438e-01
6.785714285714284921e-01,1.320000000000000000e+02,1.134979932838984240e+00,1.340203872061519919e+00,9.521634019398755866e-01
6.836734693877550839e-01,1.330000000000000000e+02,1.150980274185425589e+00,1.366640421124233118e+00,9.521634019398755866e-01
6.887755102040815647e-01,1.340000000000000000e+02,1.167240795057205682e+00,1.386809495848108309e+00,9.709455551748026325e-01
6.938775510204081565e-01,1.350000000000000000e+02,1.183770097008416622e+00,1.400420641428049340e+00,9.852749084944029123e-01
6.989795918367346372e-01,1.360000000000000000e+02,1.200577215324797553e+00,1.421088249472737708e+00,9.998157364589640439e-01
7.040816326530611180e-01,1.370000000000000000e+02,1.217671648684097496e+00,1.435035831388946193e+00,1.009628647015750058e+00
7.091836734693877098e-01,1.380000000000000000e+02,1.235063391395966992e+00,1.477705314122204072e+00,1.024528890935269443e+00
7.142857142857141906e-01,1.390000000000000000e+02,1.252762968495367613e+00,1.484939238976562326e+00,1.044738508931458920e+00
7.193877551020407823e-01,1.400000000000000000e+02,1.270781473998046085e+00,1.499513500415918799e+00,1.049852897973602817e+00
7.244897959183672631e-01,1.410000000000000000e+02,1.289130612666242515e+00,1.529092554058681719e+00,1.075802856449859846e+00
7.295918367346938549e-01,1.420000000000000000e+02,1.307822745678395293e+00,1.544100167880772423e+00,1.091679708813151128e+00
7.346938775510203357e-01,1.430000000000000000e+02,1.326870940649089503e+00,1.574558727728934127e+00,1.113213928184129342e+00
7.397959183673469274e-01,1.440000000000000000e+02,1.346289026506191311e+00,1.605618106026132752e+00,1.124139810133665485e+00
7.448979591836734082e-01,1.450000000000000000e+02,1.366091653802370853e+00,1.613478212241345577e+00,1.135172926544928185e+00
7.499999999999998890e-01,1.460000000000000000e+02,1.386294361119890128e+00,1.645305307214534052e+00,1.163231800663455218e+00
7.551020408163264808e-01,1.470000000000000000e+02,1.406913648322626109e+00,1.677760216041511931e+00,1.180398941885188790e+00
7.602040816326529615e-01,1.480000000000000000e+02,1.427967057520458161e+00,1.702520841179651523e+00,1.186177439913281839e+00
7.653061224489795533e-01,1.490000000000000000e+02,1.449473262741421964e+00,1.719230604915447325e+00,1.215497028753431019e+00
7.704081632653060341e-01,1.500000000000000000e+02,1.471452169460197190e+00,1.736104370287729903e+00,1.227426790598789008e+00
7.755102040816326259e-01,1.510000000000000000e+02,1.493925025312256016e+00,1.779016892991027499e+00,1.245541330659962087e+00
7.806122448979591066e-01,1.520000000000000000e+02,1.516914543536954429e+00,1.805271878644280514e+00,1.270110588505023452e+00
7.857142857142856984e-01,1.530000000000000000e+02,1.540445040947148847e+00,1.822990114945059581e+00,1.295164493801112204e+00
7.908163265306121792e-01,1.540000000000000000e+02,1.564542592526209086e+00,1.849894063694772717e+00,1.307876169433472180e+00
7.959183673469386600e-01,1.550000000000000000e+02,1.589235205116580341e+00,1.877195064766602250e+00,1.320712606590839666e+00
8.010204081632652517e-01,1.560000000000000000e+02,1.614553013100870515e+00,1.914224176877466155e+00,1.346764675495980113e+00
8.061224489795917325e-01,1.570000000000000000e+02,1.640528499504130933e+00,1.951983716619140496e+00,1.373330641437349842e+00
8.112244897959183243e-01,1.580000000000000000e+02,1.667196746586292466e+00,1.971141888391197527e+00,1.393598451389108650e+00
8.163265306122448051e-01,1.590000000000000000e+02,1.694595720774406677e+00,2.010024173637744660e+00,1.421088249472737708e+00
8.214285714285713969e-01,1.600000000000000000e+02,1.722766597741103300e+00,2.039688397765950789e+00,1.449120304903109391e+00
8.265306122448978776e-01,1.610000000000000000e+02,1.751754134614355474e+00,2.090104822132348605e+00,1.456214295356016875e+00
8.316326530612244694e-01,1.620000000000000000e+02,1.781607097764036807e+00,2.110618613750124162e+00,1.492208576621477434e+00
8.367346938775509502e-01,1.630000000000000000e+02,1.812378756430790272e+00,2.141767425007520931e+00,1.521643535040881456e+00
8.418367346938774309e-01,1.640000000000000000e+02,1.844127454745370320e+00,2.173375934874812287e+00,1.551659120586228902e+00
8.469387755102040227e-01,1.650000000000000000e+02,1.876917277568361575e+00,2.237999287753924982e+00,1.574558727728934127e+00
8.520408163265305035e-01,1.660000000000000000e+02,1.910818829244042449e+00,2.293317503000274371e+00,1.582266786572808615e+00
8.571428571428570953e-01,1.670000000000000000e+02,1.945910149055313010e+00,2.315825769988505645e+00,1.621376796641054829e+00
8.622448979591835760e-01,1.680000000000000000e+02,1.982277793226187468e+00,2.384684738903674717e+00,1.645305307214534052e+00
8.673469387755101678e-01,1.690000000000000000e+02,2.020018121209035122e+00,2.408089749642825961e+00,1.685973485094875546e+00
8.724489795918366486e-01,1.700000000000000000e+02,2.059238834362315806e+00,2.479692103915100532e+00,1.719230604915447325e+00
8.775510204081632404e-01,1.710000000000000000e+02,2.100060828882571506e+00,2.516287754506886909e+00,1.744603255981620249e+00
8.826530612244897211e-01,1.720000000000000000e+02,2.142620443301366695e+00,2.540984411870536697e+00,1.787725851668739319e+00
8.877551020408162019e-01,1.730000000000000000e+02,2.187072205872200303e+00,2.616538267820493591e+00,1.822990114945059581e+00
8.928571428571427937e-01,1.740000000000000000e+02,2.233592221507093800e+00,2.694338648826744897e+00,1.868050254205294136e+00
8.979591836734692745e-01,1.750000000000000000e+02,2.282382385676525072e+00,2.720782825695043261e+00,1.895619206932469325e+00
9.030612244897958663e-01,1.760000000000000000e+02,2.333675680064076108e+00,2.801682823634170205e+00,1.942474570956938429e+00
9.081632653061223470e-01,1.770000000000000000e+02,2.387742901334351409e+00,2.856948165698310671e+00,1.971141888391197527e+00
9.132653061224489388e-01,1.780000000000000000e+02,2.444901315174300649e+00,2.941896915938293500e+00,2.039688397765950789e+00
9.183673469387754196e-01,1.790000000000000000e+02,2.505525936990734781e+00,2.999928088491178979e+00,2.069790410754942300e+00
9.234693877551020114e-01,1.800000000000000000e+02,2.570064458128306750e+00,3.089128216441290764e+00,2.131333742469312398e+00
9.285714285714284921e-01,1.810000000000000000e+02,2.639057329615257519e+00,3.196552728849645586e+00,2.184015429801774211e+00
9.336734693877549729e-01,1.820000000000000000e+02,2.713165301768978743e+00,3.307712931413155477e+00,2.237999287753924982e+00
9.387755102040815647e-01,1.830000000000000000e+02,2.793208009442516015e+00,3.406064761190751966e+00,2.304544157141220406e+00
9.438775510204080454e-01,1.840000000000000000e+02,2.880219386432144368e+00,3.490254878959579532e+00,2.373067677579033585e+00
9.489795918367346372e-01,1.850000000000000000e+02,2.975529566236470469e+00,3.664929512231783981e+00,2.443628682453250267e+00
9.540816326530611180e-01,1.860000000000000000e+02,3.080890081894295474e+00,3.810942647733229549e+00,2.516287754506886909e+00
9.591836734693877098e-01,1.870000000000000000e+02,3.198673117550680178e+00,3.982172308586715559e+00,2.578484623106100493e+00
9.642857142857141906e-01,1.880000000000000000e+02,3.332204510175201140e+00,4.181465630063702754e+00,2.668151491549881182e+00
9.693877551020407823e-01,1.890000000000000000e+02,3.486355190002460969e+00,4.412227154880840274e+00,2.801682823634170205e+00
9.744897959183672631e-01,1.900000000000000000e+02,3.668676746796413646e+00,4.724433495138156580e+00,2.927565379225832931e+00
9.795918367346938549e-01,1.910000000000000000e+02,3.891820298110625576e+00,5.083495752105148036e+00,3.074079438150129295e+00
9.846938775510203357e-01,1.920000000000000000e+02,4.179502370562402369e+00,5.605049234523171720e+00,3.243727911033960520e+00
9.897959183673468164e-01,1.930000000000000000e+02,4.584967478670559871e+00,6.426332396058658247e+00,3.507340993001165863e+00
9.948979591836734082e-01,1.940000000000000000e+02,5.278114659230505268e+00,8.488902404834410831e+00,3.886116413741690145e+00
1.000000000000000000e+00,1.950000000000000000e+02,inf,1.937648114029590829e+01,4.985159655218691199e+00
