# Fraction frozen, Temperatures, k, k_upper, k_lower
2.668957617411225614e-01,2.320000000000000000e+02,3.104673794858845981e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.680412371134020533e-01,2.330000000000000000e+02,3.120311014620673062e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.691867124856815452e-01,2.340000000000000000e+02,3.135972724948122292e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.703321878579610926e-01,2.350000000000000000e+02,3.151659002674389032e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.714776632302405845e-01,2.360000000000000000e+02,3.167369924994801189e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.726231386025200765e-01,2.370000000000000000e+02,3.183105569469105722e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.737686139747995684e-01,2.380000000000000000e+02,3.198866014023762916e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.749140893470790603e-01,2.390000000000000000e+02,3.214651336954260641e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.760595647193585522e-01,2.400000000000000000e+02,3.230461616927448043e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.772050400916380442e-01,2.410000000000000000e+02,3.246296932983890882e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.783505154639175361e-01,2.420000000000000000e+02,3.262157364540238524e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.794959908361970280e-01,2.430000000000000000e+02,3.278042991391617034e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.806414662084765199e-01,2.440000000000000000e+02,3.293953893714035575e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.817869415807560118e-01,2.450000000000000000e+02,3.309890152066815028e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.829324169530355038e-01,2.460000000000000000e+02,3.325851847395036587e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.840778923253149957e-01,2.470000000000000000e+02,3.341839061032007008e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.852233676975944876e-01,2.480000000000000000e+02,3.357851874701744954e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.863688430698740350e-01,2.490000000000000000e+02,3.373890370521491766e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.875143184421535270e-01,2.500000000000000000e+02,3.389954631004228891e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.886597938144330189e-01,2.510000000000000000e+02,3.406044739061235838e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.898052691867125108e-01,2.520000000000000000e+02,3.422160778004650905e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.909507445589920027e-01,2.530000000000000000e+02,3.438302831550061889e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.920962199312714946e-01,2.540000000000000000e+02,3.454470983819115104e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.932416953035509866e-01,2.550000000000000000e+02,3.470665319342144950e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.943871706758304785e-01,2.560000000000000000e+02,3.486885923060825121e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.955326460481099704e-01,2.570000000000000000e+02,3.503132880330844245e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.966781214203894623e-01,2.580000000000000000e+02,3.519406276924598176e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.978235967926689542e-01,2.590000000000000000e+02,3.535706199033908925e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.989690721649484462e-01,2.600000000000000000e+02,3.552032733272761922e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.001145475372279381e-01,2.610000000000000000e+02,3.568385966680069354e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.012600229095074855e-01,2.620000000000000000e+02,3.584765986722453501e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.024054982817869774e-01,2.630000000000000000e+02,3.601172881297052264e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.035509736540664694e-01,2.640000000000000000e+02,3.617606738734352456e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.046964490263459613e-01,2.650000000000000000e+02,3.634067647801039747e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.058419243986254532e-01,2.660000000000000000e+02,3.650555697702878022e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.069873997709049451e-01,2.670000000000000000e+02,3.667070978087607624e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.081328751431844371e-01,2.680000000000000000e+02,3.683613579047873010e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.092783505154639290e-01,2.690000000000000000e+02,3.700183591124167615e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.104238258877434209e-01,2.700000000000000000e+02,3.716781105307812028e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.115693012600229128e-01,2.710000000000000000e+02,3.733406213043946043e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.127147766323024047e-01,2.720000000000000000e+02,3.750059006234558456e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.138602520045818967e-01,2.730000000000000000e+02,3.766739577241528525e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.150057273768613886e-01,2.740000000000000000e+02,3.783448018889704612e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.161512027491408805e-01,2.750000000000000000e+02,3.800184424470001154e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.172966781214204279e-01,2.760000000000000000e+02,3.816948887742523944e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.184421534936999199e-01,2.770000000000000000e+02,3.833741502939724266e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.195876288659794118e-01,2.780000000000000000e+02,3.850562364769572476e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.207331042382589037e-01,2.790000000000000000e+02,3.867411568418767098e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.218785796105383956e-01,2.800000000000000000e+02,3.884289209555964462e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.230240549828178875e-01,2.810000000000000000e+02,3.901195384335039429e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.241695303550973795e-01,2.820000000000000000e+02,3.918130189398369989e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.253150057273768714e-01,2.830000000000000000e+02,3.935093721880154050e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.264604810996563633e-01,2.840000000000000000e+02,3.952086079409752317e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.276059564719358552e-01,2.850000000000000000e+02,3.969107360115056715e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.287514318442153471e-01,2.860000000000000000e+02,3.986157662625894882e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.298969072164948391e-01,2.870000000000000000e+02,4.003237086077456319e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.310423825887743310e-01,2.880000000000000000e+02,4.020345730113750737e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.321878579610538784e-01,2.890000000000000000e+02,4.037483694891099151e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333703e-01,2.900000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.344788087056128623e-01,2.910000000000000000e+02,4.071847989876909990e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.356242840778923542e-01,2.920000000000000000e+02,4.089074522991372196e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.367697594501718461e-01,2.930000000000000000e+02,4.106330782666069990e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.379152348224513380e-01,2.940000000000000000e+02,4.123616871672247663e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.390607101947308299e-01,2.950000000000000000e+02,4.140932893315026897e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.402061855670103219e-01,2.960000000000000000e+02,4.158278951437109905e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.413516609392898138e-01,2.970000000000000000e+02,4.175655150422517559e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.424971363115693057e-01,2.980000000000000000e+02,4.193061595200358038e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.436426116838487976e-01,2.990000000000000000e+02,4.210498391248626571e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.447880870561282896e-01,3.000000000000000000e+02,4.227965644598042916e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.459335624284077815e-01,3.010000000000000000e+02,4.245463461835919938e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.470790378006872734e-01,3.020000000000000000e+02,4.262991950110063266e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.482245131729668208e-01,3.030000000000000000e+02,4.280551217132714248e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.493699885452463127e-01,3.040000000000000000e+02,4.298141371184510118e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.505154639175258047e-01,3.050000000000000000e+02,4.315762521118502448e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.516609392898052966e-01,3.060000000000000000e+02,4.333414776364193921e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.528064146620847885e-01,3.070000000000000000e+02,4.351098246931613955e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.539518900343642804e-01,3.080000000000000000e+02,4.368813043415434305e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.550973654066437724e-01,3.090000000000000000e+02,4.386559276999119072e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.562428407789232643e-01,3.100000000000000000e+02,4.404337059459112469e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.573883161512027562e-01,3.110000000000000000e+02,4.422146503169059883e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.585337915234822481e-01,3.120000000000000000e+02,4.439987721104073914e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.596792668957617400e-01,3.130000000000000000e+02,4.457860826845031488e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.608247422680412320e-01,3.140000000000000000e+02,4.475765934582913719e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.619702176403207239e-01,3.150000000000000000e+02,4.493703159123182411e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.631156930126002713e-01,3.160000000000000000e+02,4.511672615890198745e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.642611683848797632e-01,3.170000000000000000e+02,4.529674420931677492e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.654066437571592552e-01,3.180000000000000000e+02,4.547708690923184527e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.665521191294387471e-01,3.190000000000000000e+02,4.565775543172674311e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.676975945017182390e-01,3.200000000000000000e+02,4.583875095625069562e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.688430698739977309e-01,3.210000000000000000e+02,4.602007466866877561e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.699885452462772228e-01,3.220000000000000000e+02,4.620172776130856418e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.711340206185567148e-01,3.230000000000000000e+02,4.638371143300715760e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.722794959908362067e-01,3.240000000000000000e+02,4.656602688915866817e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.734249713631156986e-01,3.250000000000000000e+02,4.674867534176210260e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.745704467353951905e-01,3.260000000000000000e+02,4.693165800946971777e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.757159221076746825e-01,3.270000000000000000e+02,4.711497611763581506e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.768613974799541744e-01,3.280000000000000000e+02,4.729863089836595647e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780068728522336663e-01,3.290000000000000000e+02,4.748262359056667492e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.791523482245132137e-01,3.300000000000000000e+02,4.766695543999559526e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.802978235967927056e-01,3.310000000000000000e+02,4.785162769931206594e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.814432989690721976e-01,3.320000000000000000e+02,4.803664162812821270e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.825887743413516895e-01,3.330000000000000000e+02,4.822199849306050279e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.837342497136311814e-01,3.340000000000000000e+02,4.840769956778177563e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.848797250859106733e-01,3.350000000000000000e+02,4.859374613307374524e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.860252004581901653e-01,3.360000000000000000e+02,4.878013947688001339e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.871706758304696572e-01,3.370000000000000000e+02,4.896688089435956015e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.883161512027491491e-01,3.380000000000000000e+02,4.915397168794072846e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.894616265750286410e-01,3.390000000000000000e+02,4.934141316737575833e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.906071019473081329e-01,3.400000000000000000e+02,4.952920664979577059e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.917525773195876249e-01,3.410000000000000000e+02,4.971735345976632803e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.928980526918671168e-01,3.420000000000000000e+02,4.990585492934345724e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.940435280641466642e-01,3.430000000000000000e+02,5.009471239813029220e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.951890034364261561e-01,3.440000000000000000e+02,5.028392721333407867e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.963344788087056481e-01,3.450000000000000000e+02,5.047350072982399460e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.974799541809851400e-01,3.460000000000000000e+02,5.066343431018923704e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986254295532646319e-01,3.470000000000000000e+02,5.085372932479784724e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.997709049255441238e-01,3.480000000000000000e+02,5.104438715185600772e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.009163802978236157e-01,3.490000000000000000e+02,5.123540917746793877e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.020618556701031077e-01,3.500000000000000000e+02,5.142679679569635010e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.032073310423825996e-01,3.510000000000000000e+02,5.161855140862352531e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.043528064146620915e-01,3.520000000000000000e+02,5.181067442641291709e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.054982817869415834e-01,3.530000000000000000e+02,5.200316726737135298e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.066437571592210753e-01,3.540000000000000000e+02,5.219603135801191840e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.077892325315005673e-01,3.550000000000000000e+02,5.238926813311730601e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.089347079037800592e-01,3.560000000000000000e+02,5.258287903580394218e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.100801832760596066e-01,3.570000000000000000e+02,5.277686551758662414e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.112256586483390985e-01,3.580000000000000000e+02,5.297122903844372344e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.123711340206185905e-01,3.590000000000000000e+02,5.316597106688327745e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.135166093928980824e-01,3.600000000000000000e+02,5.336109308000945850e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.146620847651775743e-01,3.610000000000000000e+02,5.355659656358978671e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.158075601374570662e-01,3.620000000000000000e+02,5.375248301212308677e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.169530355097365582e-01,3.630000000000000000e+02,5.394875392890795540e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.180985108820160501e-01,3.640000000000000000e+02,5.414541082611203926e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.192439862542955420e-01,3.650000000000000000e+02,5.434245522484191238e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.203894616265750339e-01,3.660000000000000000e+02,5.453988865521367524e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.215349369988545258e-01,3.670000000000000000e+02,5.473771265642424222e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.226804123711340178e-01,3.680000000000000000e+02,5.493592877682337283e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.238258877434135097e-01,3.690000000000000000e+02,5.513453857398631364e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.249713631156930571e-01,3.700000000000000000e+02,5.533354361478730610e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.261168384879725490e-01,3.710000000000000000e+02,5.553294547547374949e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.272623138602520410e-01,3.720000000000000000e+02,5.573274574174105211e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.284077892325315329e-01,3.730000000000000000e+02,5.593294600880835965e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.295532646048110248e-01,3.740000000000000000e+02,5.613354788149493846e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.306987399770905167e-01,3.750000000000000000e+02,5.633455297429734721e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.318442153493700086e-01,3.760000000000000000e+02,5.653596291146747443e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.329896907216495006e-01,3.770000000000000000e+02,5.673777932709119787e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.341351660939289925e-01,3.780000000000000000e+02,5.694000386516797629e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.352806414662084844e-01,3.790000000000000000e+02,5.714263817969120751e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.364261168384879763e-01,3.800000000000000000e+02,5.734568393472940784e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.375715922107674682e-01,3.810000000000000000e+02,5.754914280450815767e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.387170675830469602e-01,3.820000000000000000e+02,5.775301647349299072e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.398625429553264521e-01,3.830000000000000000e+02,5.795730663647301606e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.410080183276059995e-01,3.840000000000000000e+02,5.816201499864550595e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.421534936998854914e-01,3.850000000000000000e+02,5.836714327570123872e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.432989690721649834e-01,3.860000000000000000e+02,5.857269319391084084e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.444444444444444753e-01,3.870000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.455899198167239672e-01,3.880000000000000000e+02,5.898506491229704718e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.467353951890034591e-01,3.890000000000000000e+02,5.919189021870294720e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.478808705612829510e-01,3.900000000000000000e+02,5.939914417890018727e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.490263459335624430e-01,3.910000000000000000e+02,5.960682857338409635e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501718213058419349e-01,3.920000000000000000e+02,5.981494519376655550e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.513172966781214268e-01,3.930000000000000000e+02,6.002349584286869044e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.524627720504009187e-01,3.940000000000000000e+02,6.023248233481460767e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.536082474226804107e-01,3.950000000000000000e+02,6.044190649512608537e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.547537227949599026e-01,3.960000000000000000e+02,6.065177016081820804e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.558991981672394500e-01,3.970000000000000000e+02,6.086207518049611132e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.570446735395189419e-01,3.980000000000000000e+02,6.107282341445258167e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.581901489117984339e-01,3.990000000000000000e+02,6.128401673476693290e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.593356242840779258e-01,4.000000000000000000e+02,6.149565702540469303e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.604810996563574177e-01,4.010000000000000000e+02,6.170774618231844588e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.616265750286369096e-01,4.020000000000000000e+02,6.192028611354979395e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.627720504009164015e-01,4.030000000000000000e+02,6.213327873933228718e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.639175257731958935e-01,4.040000000000000000e+02,6.234672599219555078e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.650630011454753854e-01,4.050000000000000000e+02,6.256062981707048998e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.662084765177548773e-01,4.060000000000000000e+02,6.277499217139563825e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.673539518900343692e-01,4.070000000000000000e+02,6.298981502522459364e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.684994272623138611e-01,4.080000000000000000e+02,6.320510036133469844e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.696449026345933531e-01,4.090000000000000000e+02,6.342085017533680702e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.707903780068729005e-01,4.100000000000000000e+02,6.363706647578635245e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.719358533791523924e-01,4.110000000000000000e+02,6.385375128429539027e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.730813287514318843e-01,4.120000000000000000e+02,6.407090663564617428e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742268041237113763e-01,4.130000000000000000e+02,6.428853457790572046e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.753722794959908682e-01,4.140000000000000000e+02,6.450663717254173646e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.765177548682703601e-01,4.150000000000000000e+02,6.472521649453976123e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.776632302405498520e-01,4.160000000000000000e+02,6.494427463252162580e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.788087056128293439e-01,4.170000000000000000e+02,6.516381368886519088e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.799541809851088359e-01,4.180000000000000000e+02,6.538383577982543882e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.810996563573883278e-01,4.190000000000000000e+02,6.560434303565683134e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.822451317296678197e-01,4.200000000000000000e+02,6.582533760073711049e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.833906071019473116e-01,4.210000000000000000e+02,6.604682163369239856e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.845360824742268036e-01,4.220000000000000000e+02,6.626879730752368580e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.856815578465062955e-01,4.230000000000000000e+02,6.649126680973480585e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.868270332187858429e-01,4.240000000000000000e+02,6.671423234246171008e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.879725085910653348e-01,4.250000000000000000e+02,6.693769612260334068e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.891179839633448267e-01,4.260000000000000000e+02,6.716166038195382493e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.902634593356243187e-01,4.270000000000000000e+02,6.738612736733620157e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.914089347079038106e-01,4.280000000000000000e+02,6.761109934073774586e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.925544100801833025e-01,4.290000000000000000e+02,6.783657857944666025e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.936998854524627944e-01,4.300000000000000000e+02,6.806256737619040820e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.948453608247422864e-01,4.310000000000000000e+02,6.828906803927562441e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.959908361970217783e-01,4.320000000000000000e+02,6.851608289272953511e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.971363115693012702e-01,4.330000000000000000e+02,6.874361427644308797e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.982817869415807621e-01,4.340000000000000000e+02,6.897166454631561416e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.994272623138602540e-01,4.350000000000000000e+02,6.920023607440121127e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005727376861397460e-01,4.360000000000000000e+02,6.942933124905679154e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.017182130584192379e-01,4.370000000000000000e+02,6.965895247509180654e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.028636884306987298e-01,4.380000000000000000e+02,6.988910217391973712e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.040091638029782217e-01,4.390000000000000000e+02,7.011978278371123752e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.051546391752577136e-01,4.400000000000000000e+02,7.035099675954918919e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.063001145475372056e-01,4.410000000000000000e+02,7.058274657358544202e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.074455899198166975e-01,4.420000000000000000e+02,7.081503471519940973e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.085910652920961894e-01,4.430000000000000000e+02,7.104786369115851929e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.097365406643757924e-01,4.440000000000000000e+02,7.128123602578055884e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.108820160366552843e-01,4.450000000000000000e+02,7.151515426109777973e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.120274914089347762e-01,4.460000000000000000e+02,7.174962095702319687e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.131729667812142681e-01,4.470000000000000000e+02,7.198463869151855432e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.143184421534937600e-01,4.480000000000000000e+02,7.222021006076445593e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.154639175257732520e-01,4.490000000000000000e+02,7.245633767933243874e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.166093928980527439e-01,4.500000000000000000e+02,7.269302418035905600e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.177548682703322358e-01,4.510000000000000000e+02,7.293027221572209173e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.189003436426117277e-01,4.520000000000000000e+02,7.316808445621882928e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.200458190148912196e-01,4.530000000000000000e+02,7.340646359174645141e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.211912943871707116e-01,4.540000000000000000e+02,7.364541233148459431e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.223367697594502035e-01,4.550000000000000000e+02,7.388493340408007759e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.234822451317296954e-01,4.560000000000000000e+02,7.412502955783389913e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.246277205040091873e-01,4.570000000000000000e+02,7.436570356089039491e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.257731958762886793e-01,4.580000000000000000e+02,7.460695820142878576e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.269186712485681712e-01,4.590000000000000000e+02,7.484879628785694461e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.280641466208476631e-01,4.600000000000000000e+02,7.509122064900758398e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.292096219931271550e-01,4.610000000000000000e+02,7.533423413433676386e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.303550973654066469e-01,4.620000000000000000e+02,7.557783961412487539e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.315005727376861389e-01,4.630000000000000000e+02,7.582203997968004483e-01,8.304772330882352893e-01,6.898195432696098139e-01
