# Fraction frozen, Temperatures, k, k_upper, k_lower
2.919799498746866728e-01,2.320000000000000000e+02,3.452828663033677414e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.932330827067669010e-01,2.330000000000000000e+02,3.470543459517497764e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.944862155388471292e-01,2.340000000000000000e+02,3.488289693101184197e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.957393483709273019e-01,2.350000000000000000e+02,3.506067475561176483e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.969924812030074746e-01,2.360000000000000000e+02,3.523876919271123898e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.982456140350877027e-01,2.370000000000000000e+02,3.541718137206139039e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.994987468671679309e-01,2.380000000000000000e+02,3.559591242947096057e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.007518796992481036e-01,2.390000000000000000e+02,3.577496350684978288e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.020050125313282763e-01,2.400000000000000000e+02,3.595433575225246980e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.032581453634085045e-01,2.410000000000000000e+02,3.613403031992262759e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.045112781954887327e-01,2.420000000000000000e+02,3.631404837033742616e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.057644110275689053e-01,2.430000000000000000e+02,3.649439107025249096e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.070175438596490780e-01,2.440000000000000000e+02,3.667505959274738880e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.082706766917293062e-01,2.450000000000000000e+02,3.685605511727135242e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.095238095238095344e-01,2.460000000000000000e+02,3.703737882968942685e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.107769423558897071e-01,2.470000000000000000e+02,3.721903192232921542e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.120300751879698797e-01,2.480000000000000000e+02,3.740101559402780884e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.132832080200501079e-01,2.490000000000000000e+02,3.758333105017931386e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.145363408521303361e-01,2.500000000000000000e+02,3.776597950278275939e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.157894736842105088e-01,2.510000000000000000e+02,3.794896217049036902e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.170426065162906815e-01,2.520000000000000000e+02,3.813228027865646075e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.182957393483709096e-01,2.530000000000000000e+02,3.831593505938661881e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.195488721804511378e-01,2.540000000000000000e+02,3.849992775158733171e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.208020050125313105e-01,2.550000000000000000e+02,3.868425960101625205e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.220551378446114832e-01,2.560000000000000000e+02,3.886893186033271719e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.233082706766917114e-01,2.570000000000000000e+02,3.905394578914885839e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.245614035087719396e-01,2.580000000000000000e+02,3.923930265408116513e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.258145363408521122e-01,2.590000000000000000e+02,3.942500372880243242e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.270676691729322849e-01,2.600000000000000000e+02,3.961105029409440204e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.283208020050125131e-01,2.610000000000000000e+02,3.979744363790068129e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.295739348370927413e-01,2.620000000000000000e+02,3.998418505538022250e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.308270676691729140e-01,2.630000000000000000e+02,4.017127584896139081e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.320802005012530866e-01,2.640000000000000000e+02,4.035871732839641512e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.650000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.345864661654135430e-01,2.660000000000000000e+02,4.073465762078699592e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.358395989974937157e-01,2.670000000000000000e+02,4.092315909036411958e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.370927318295738884e-01,2.680000000000000000e+02,4.111201655915093234e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.383458646616541166e-01,2.690000000000000000e+02,4.130123137435473546e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.395989974937343447e-01,2.700000000000000000e+02,4.149080489084464585e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.408521303258145174e-01,2.710000000000000000e+02,4.168073847120988829e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.421052631578946901e-01,2.720000000000000000e+02,4.187103348581849294e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.433583959899749183e-01,2.730000000000000000e+02,4.206169131287664786e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.446115288220551465e-01,2.740000000000000000e+02,4.225271333848859001e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.458646616541353191e-01,2.750000000000000000e+02,4.244410095671700134e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.471177944862154918e-01,2.760000000000000000e+02,4.263585556964417655e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.483709273182957200e-01,2.770000000000000000e+02,4.282797858743357944e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.496240601503759482e-01,2.780000000000000000e+02,4.302047142839201532e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.508771929824561209e-01,2.790000000000000000e+02,4.321333551903256964e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.521303258145362935e-01,2.800000000000000000e+02,4.340657229413795726e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.533834586466165217e-01,2.810000000000000000e+02,4.360018319682459342e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.546365914786967499e-01,2.820000000000000000e+02,4.379416967860726428e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.558897243107769226e-01,2.830000000000000000e+02,4.398853319946436358e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.571428571428570953e-01,2.840000000000000000e+02,4.418327522790391759e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.583959899749373235e-01,2.850000000000000000e+02,4.437839724103010419e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.596491228070175517e-01,2.860000000000000000e+02,4.457390072461043240e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.609022556390977243e-01,2.870000000000000000e+02,4.476978717314372691e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.621553884711778970e-01,2.880000000000000000e+02,4.496605808992859554e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.634085213032581252e-01,2.890000000000000000e+02,4.516271498713267385e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.646616541353383534e-01,2.900000000000000000e+02,4.535975938586256362e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.659147869674185261e-01,2.910000000000000000e+02,4.555719281623432093e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.671679197994986987e-01,2.920000000000000000e+02,4.575501681744488791e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.684210526315789269e-01,2.930000000000000000e+02,4.595323293784401852e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.696741854636591551e-01,2.940000000000000000e+02,4.615184273500695933e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.709273182957393278e-01,2.950000000000000000e+02,4.635084777580795179e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.721804511278195005e-01,2.960000000000000000e+02,4.655024963649438963e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.734335839598997286e-01,2.970000000000000000e+02,4.675004990276169226e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.746867167919799568e-01,2.980000000000000000e+02,4.695025016982901089e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.759398496240601295e-01,2.990000000000000000e+02,4.715085204251557860e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.771929824561403022e-01,3.000000000000000000e+02,4.735185713531799845e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.784461152882205304e-01,3.010000000000000000e+02,4.755326707248813123e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.796992481203007586e-01,3.020000000000000000e+02,4.775508348811184911e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.809523809523809312e-01,3.030000000000000000e+02,4.795730802618862199e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.822055137844611039e-01,3.040000000000000000e+02,4.815994234071185875e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.834586466165413321e-01,3.050000000000000000e+02,4.836298809575005353e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.847117794486215603e-01,3.060000000000000000e+02,4.856644696552882001e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.859649122807017330e-01,3.070000000000000000e+02,4.877032063451364197e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.872180451127819056e-01,3.080000000000000000e+02,4.897461079749366730e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.884711779448621338e-01,3.090000000000000000e+02,4.917931915966616274e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.897243107769423620e-01,3.100000000000000000e+02,4.938444743672190107e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.909774436090225347e-01,3.110000000000000000e+02,4.958999735493149763e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.922305764411027074e-01,3.120000000000000000e+02,4.979597065123254618e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.934837092731829356e-01,3.130000000000000000e+02,5.000236907331769842e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.947368421052631637e-01,3.140000000000000000e+02,5.020919437972360955e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.959899749373433364e-01,3.150000000000000000e+02,5.041644833992083852e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.972431077694235091e-01,3.160000000000000000e+02,5.062413273440474759e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.984962406015037373e-01,3.170000000000000000e+02,5.083224935478721784e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.997493734335839655e-01,3.180000000000000000e+02,5.104080000388935279e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.010025062656641381e-01,3.190000000000000000e+02,5.124978649583527002e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.022556390977443108e-01,3.200000000000000000e+02,5.145921065614674772e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.035087719298245390e-01,3.210000000000000000e+02,5.166907432183885929e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.047619047619047672e-01,3.220000000000000000e+02,5.187937934151675146e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.060150375939849399e-01,3.230000000000000000e+02,5.209012757547322181e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.072681704260651125e-01,3.240000000000000000e+02,5.230132089578757304e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.085213032581453407e-01,3.250000000000000000e+02,5.251296118642534427e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.097744360902255689e-01,3.260000000000000000e+02,5.272505034333909713e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.110275689223057416e-01,3.270000000000000000e+02,5.293759027457044519e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.122807017543859143e-01,3.280000000000000000e+02,5.315058290035292732e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.135338345864661425e-01,3.290000000000000000e+02,5.336403015321619092e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.147869674185463706e-01,3.300000000000000000e+02,5.357793397809114122e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.160401002506265433e-01,3.310000000000000000e+02,5.379229633241628949e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.172932330827067160e-01,3.320000000000000000e+02,5.400711918624523378e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.185463659147869442e-01,3.330000000000000000e+02,5.422240452235536079e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.197994987468671724e-01,3.340000000000000000e+02,5.443815433635746937e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.210526315789473450e-01,3.350000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.223057644110275177e-01,3.360000000000000000e+02,5.487105544531601931e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.235588972431077459e-01,3.370000000000000000e+02,5.508821079666679221e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.248120300751879741e-01,3.380000000000000000e+02,5.530583873892636060e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.260651629072681468e-01,3.390000000000000000e+02,5.552394133356237660e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.273182957393483195e-01,3.400000000000000000e+02,5.574252065556040137e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.410000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.298245614035087758e-01,3.420000000000000000e+02,5.618111784988583102e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.310776942355889485e-01,3.430000000000000000e+02,5.640113994084607896e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.323308270676691212e-01,3.440000000000000000e+02,5.662164719667746038e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.335839598997493494e-01,3.450000000000000000e+02,5.684264176175773953e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.348370927318295776e-01,3.460000000000000000e+02,5.706412579471303870e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.360902255639097502e-01,3.470000000000000000e+02,5.728610146854432594e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.373433583959899229e-01,3.480000000000000000e+02,5.750857097075543489e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.385964912280701511e-01,3.490000000000000000e+02,5.773153650348236132e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.398496240601503793e-01,3.500000000000000000e+02,5.795500028362399192e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.411027568922305520e-01,3.510000000000000000e+02,5.817896454297446507e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.423558897243107246e-01,3.520000000000000000e+02,5.840343152835684171e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.436090225563909528e-01,3.530000000000000000e+02,5.862840350175838600e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.448621553884711810e-01,3.540000000000000000e+02,5.885388274046731150e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.461152882205513537e-01,3.550000000000000000e+02,5.907987153721105944e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.473684210526315264e-01,3.560000000000000000e+02,5.930637220029626455e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.486215538847117545e-01,3.570000000000000000e+02,5.953338705375019746e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.498746867167919827e-01,3.580000000000000000e+02,5.976091843746373922e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.511278195488721554e-01,3.590000000000000000e+02,5.998896870733625430e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.523809523809523281e-01,3.600000000000000000e+02,6.021754023542185141e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.536340852130325563e-01,3.610000000000000000e+02,6.044663541007743168e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.548872180451127845e-01,3.620000000000000000e+02,6.067625663611246889e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.561403508771929571e-01,3.630000000000000000e+02,6.090640633494038836e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.573934837092731298e-01,3.640000000000000000e+02,6.113708694473187766e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.586466165413533580e-01,3.650000000000000000e+02,6.136830092056985153e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.598997493734335862e-01,3.660000000000000000e+02,6.160005073460609326e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.611528822055137589e-01,3.670000000000000000e+02,6.183233887622006097e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.624060150375939315e-01,3.680000000000000000e+02,6.206516785217917054e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.636591478696741597e-01,3.690000000000000000e+02,6.229854018680117678e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.649122807017543879e-01,3.700000000000000000e+02,6.253245842211841987e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.661654135338345606e-01,3.710000000000000000e+02,6.276692511804382590e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.674185463659147333e-01,3.720000000000000000e+02,6.300194285253918336e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.686716791979949615e-01,3.730000000000000000e+02,6.323751422178510717e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.699248120300751896e-01,3.740000000000000000e+02,6.347364184035307888e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.711779448621553623e-01,3.750000000000000000e+02,6.371032834137969614e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.724310776942355350e-01,3.760000000000000000e+02,6.394757637674272077e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.736842105263157632e-01,3.770000000000000000e+02,6.418538861723945832e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.749373433583959914e-01,3.780000000000000000e+02,6.442376775276710266e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.761904761904761640e-01,3.790000000000000000e+02,6.466271649250524556e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.774436090225563367e-01,3.800000000000000000e+02,6.490223756510071773e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.786967418546365649e-01,3.810000000000000000e+02,6.514233371885455037e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.799498746867167931e-01,3.820000000000000000e+02,6.538300772191104615e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.812030075187969658e-01,3.830000000000000000e+02,6.562426236244943700e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.824561403508771384e-01,3.840000000000000000e+02,6.586610044887759585e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.837092731829573666e-01,3.850000000000000000e+02,6.610852481002822412e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.849624060150375948e-01,3.860000000000000000e+02,6.635153829535741510e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.862155388471177675e-01,3.870000000000000000e+02,6.659514377514552663e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.874686716791979402e-01,3.880000000000000000e+02,6.683934414070069607e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.887218045112781684e-01,3.890000000000000000e+02,6.708414230456470895e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.899749373433583965e-01,3.900000000000000000e+02,6.732954120072137671e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.912280701754385692e-01,3.910000000000000000e+02,6.757554378480761237e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.924812030075187419e-01,3.920000000000000000e+02,6.782215303432694853e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.937343358395989701e-01,3.930000000000000000e+02,6.806937194886585329e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.949874686716791983e-01,3.940000000000000000e+02,6.831720355031257741e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962406015037593709e-01,3.950000000000000000e+02,6.856565088307876588e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.974937343358395436e-01,3.960000000000000000e+02,6.881471701432394505e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.987468671679197718e-01,3.970000000000000000e+02,6.906440503418268539e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.980000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.012531328320801727e-01,3.990000000000000000e+02,6.956565921653710127e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.025062656641603454e-01,4.000000000000000000e+02,6.981723167626182613e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.037593984962405180e-01,4.010000000000000000e+02,7.006943861953280894e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.050125313283208017e-01,4.020000000000000000e+02,7.032228325486868936e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.062656641604009744e-01,4.030000000000000000e+02,7.057576881518748957e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.075187969924811471e-01,4.040000000000000000e+02,7.082989855805473800e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.087719298245614308e-01,4.050000000000000000e+02,7.108467576593462400e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.100250626566416035e-01,4.060000000000000000e+02,7.134010374644429442e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.112781954887217761e-01,4.070000000000000000e+02,7.159618583261165847e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.125313283208019488e-01,4.080000000000000000e+02,7.185292538313623467e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.137844611528821215e-01,4.090000000000000000e+02,7.211032578265351711e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.150375939849624052e-01,4.100000000000000000e+02,7.236839044200269466e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.162907268170425779e-01,4.110000000000000000e+02,7.262712279849778962e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.175438596491227505e-01,4.120000000000000000e+02,7.288652631620243794e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.187969924812030342e-01,4.130000000000000000e+02,7.314660448620819988e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.200501253132832069e-01,4.140000000000000000e+02,7.340736082691627917e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.213032581453633796e-01,4.150000000000000000e+02,7.366879888432334988e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.225563909774435523e-01,4.160000000000000000e+02,7.393092223231076954e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.238095238095237249e-01,4.170000000000000000e+02,7.419373447293771129e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.250626566416040086e-01,4.180000000000000000e+02,7.445723923673823741e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.263157894736841813e-01,4.190000000000000000e+02,7.472144018302210311e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.275689223057643540e-01,4.200000000000000000e+02,7.498634100017979032e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.288220551378446377e-01,4.210000000000000000e+02,7.525194540599142723e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.300751879699248104e-01,4.220000000000000000e+02,7.551825714793979349e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.313283208020049830e-01,4.230000000000000000e+02,7.578528000352767746e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.325814536340851557e-01,4.240000000000000000e+02,7.605301778059930795e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.338345864661653284e-01,4.250000000000000000e+02,7.632147431766620471e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.350877192982456121e-01,4.260000000000000000e+02,7.659065348423735875e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.363408521303257848e-01,4.270000000000000000e+02,7.686055918115385355e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.375939849624059574e-01,4.280000000000000000e+02,7.713119534092814922e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.388471177944862411e-01,4.290000000000000000e+02,7.740256592808778535e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.401002506265664138e-01,4.300000000000000000e+02,7.767467493952384672e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.413533834586465865e-01,4.310000000000000000e+02,7.794752640484424733e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.426065162907267592e-01,4.320000000000000000e+02,7.822112438673171075e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.438596491228069318e-01,4.330000000000000000e+02,7.849547298130679085e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.451127819548872155e-01,4.340000000000000000e+02,7.877057631849579966e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.463659147869673882e-01,4.350000000000000000e+02,7.904643856240376465e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.476190476190475609e-01,4.360000000000000000e+02,7.932306391169277049e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.488721804511278446e-01,4.370000000000000000e+02,7.960045659996531908e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.501253132832080173e-01,4.380000000000000000e+02,7.987862089615298533e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.513784461152881899e-01,4.390000000000000000e+02,8.015756110491083497e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.526315789473683626e-01,4.400000000000000000e+02,8.043728156701696053e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.538847117794485353e-01,4.410000000000000000e+02,8.071778665977781264e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.551378446115288190e-01,4.420000000000000000e+02,8.099908079743929346e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.563909774436089917e-01,4.430000000000000000e+02,8.128116843160342331e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.576441102756891643e-01,4.440000000000000000e+02,8.156405405165119138e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.588972431077694480e-01,4.450000000000000000e+02,8.184774218517116839e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.601503759398496207e-01,4.460000000000000000e+02,8.213223739839429216e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.614035087719297934e-01,4.470000000000000000e+02,8.241754429663493697e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.626566416040099661e-01,4.480000000000000000e+02,8.270366752473814476e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.639097744360901387e-01,4.490000000000000000e+02,8.299061176753341762e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.651629072681704224e-01,4.500000000000000000e+02,8.327838175029496082e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.664160401002505951e-01,4.510000000000000000e+02,8.356698223920844271e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.676691729323307678e-01,4.520000000000000000e+02,8.385641804184488235e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.689223057644110515e-01,4.530000000000000000e+02,8.414669400764104301e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.701754385964912242e-01,4.540000000000000000e+02,8.443781502838688668e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.714285714285713969e-01,4.550000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.726817042606515695e-01,4.560000000000000000e+02,8.502261201662918433e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.739348370927317422e-01,4.570000000000000000e+02,8.531629798396014319e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.751879699248120259e-01,4.580000000000000000e+02,8.561084900693585187e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.764411027568921986e-01,4.590000000000000000e+02,8.590627019667899100e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.776942355889723713e-01,4.600000000000000000e+02,8.620256670974468793e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.789473684210526550e-01,4.610000000000000000e+02,8.649974374866046256e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.802005012531328276e-01,4.620000000000000000e+02,8.679780656247423343e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.814536340852130003e-01,4.630000000000000000e+02,8.709676044731082811e-01,9.615086182211994847e-01,7.947674937930243599e-01
