# Fraction frozen, Temperatures, k, k_upper, k_lower
5.870841487279843118e-02,2.900000000000000000e+01,6.050232009794324906e-02,8.489684610543368759e-02,4.061097884332459662e-02
6.066536203522504556e-02,3.000000000000000000e+01,6.258348630176788219e-02,8.699530164663711596e-02,4.222894621129331255e-02
6.262230919765165993e-02,3.100000000000000000e+01,6.466899279278918999e-02,8.914562620136017024e-02,4.434235223713870605e-02
6.457925636007827430e-02,3.200000000000000000e+01,6.675885771224839005e-02,9.179629016022654298e-02,4.588435866560663240e-02
6.653620352250488867e-02,3.300000000000000000e+01,6.885309931536320871e-02,9.360704237426319130e-02,4.747998840690018790e-02
6.849315068493150305e-02,3.400000000000000000e+01,7.095173597228449092e-02,9.592079401259837046e-02,4.937162150863531190e-02
7.045009784735811742e-02,3.500000000000000000e+01,7.305478616906321832e-02,9.829173629074135221e-02,5.108852090411748759e-02
7.240704500978473179e-02,3.600000000000000000e+01,7.516226850862788023e-02,1.007212828302873064e-01,5.260759151748056056e-02
7.436399217221134617e-02,3.700000000000000000e+01,7.727420171177146191e-02,1.027080873685448370e-01,5.497130592793356141e-02
7.632093933463796054e-02,3.800000000000000000e+01,7.939060461814910485e-02,1.057620187510779630e-01,5.605565709009653619e-02
7.827788649706457491e-02,3.900000000000000000e+01,8.151149618728667501e-02,1.078482556706771012e-01,5.800499399316968313e-02
8.023483365949118928e-02,4.000000000000000000e+01,8.363689549960010017e-02,1.115986815085727862e-01,5.914918697869206432e-02
8.219178082191780366e-02,4.100000000000000000e+01,8.576682175742506020e-02,1.126939912141165373e-01,6.241343874744067349e-02
8.414872798434441803e-02,4.200000000000000000e+01,8.790129428605775175e-02,1.166129276289585986e-01,6.395615596714131212e-02
8.610567514677103240e-02,4.300000000000000000e+01,9.004033253480711596e-02,1.183339178870862762e-01,6.521774018603115897e-02
8.806262230919764677e-02,4.400000000000000000e+01,9.218395607805848768e-02,1.212588612400359311e-01,6.715693025912962411e-02
9.001956947162426115e-02,4.500000000000000000e+01,9.433218461634811092e-02,1.242561024917682028e-01,6.848165220532556607e-02
9.197651663405087552e-02,4.600000000000000000e+01,9.648503797744922839e-02,1.260898918172679850e-01,7.190891121639404748e-02
9.393346379647748989e-02,4.700000000000000000e+01,9.864253611747035577e-02,1.292065450772146018e-01,7.261467697729463711e-02
9.589041095890410427e-02,4.800000000000000000e+01,1.008046991219655186e-01,1.298390598478167957e-01,7.477380822523355119e-02
9.784735812133071864e-02,4.900000000000000000e+01,1.029715472070559107e-01,1.330483839523179668e-01,7.662204546142327433e-02
9.980430528375733301e-02,5.000000000000000000e+01,1.051431007205638063e-01,1.356728653490622827e-01,7.851596688787039480e-02
1.017612524461839474e-01,5.100000000000000000e+01,1.073193801431592681e-01,1.403908926972302351e-01,8.006475454182986062e-02
1.037181996086105618e-01,5.200000000000000000e+01,1.095004060895194142e-01,1.397069743648493290e-01,8.204377184966649139e-02
1.056751467710371761e-01,5.300000000000000000e+01,1.116861993094997313e-01,1.424628015633772338e-01,8.407170593152095417e-02
1.076320939334637905e-01,5.400000000000000000e+01,1.138767806893184048e-01,1.466988031449940055e-01,8.614976589798113704e-02
1.095890410958904049e-01,5.500000000000000000e+01,1.160721712527540139e-01,1.481386106830787641e-01,8.742117645995718667e-02
1.115459882583170192e-01,5.600000000000000000e+01,1.182723921623563823e-01,1.503248614789539639e-01,8.958202766440713505e-02
1.135029354207436336e-01,5.700000000000000000e+01,1.204774647206704047e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.154598825831702480e-01,5.800000000000000000e+01,1.226874103714733072e-01,1.540405476678072538e-01,9.406528415217552119e-02
1.174168297455968624e-01,5.900000000000000000e+01,1.249022507010260769e-01,1.586208029793220731e-01,9.592079401259837046e-02
1.193737769080234767e-01,6.000000000000000000e+01,1.271220074393389354e-01,1.609617514677470496e-01,9.781290522784781560e-02
1.213307240704500911e-01,6.100000000000000000e+01,1.293467024614501359e-01,1.633372480086500433e-01,9.829173629074135221e-02
1.232876712328767055e-01,6.200000000000000000e+01,1.315763577887193170e-01,1.649403572085283431e-01,1.007212828302873064e-01
1.252446183953033199e-01,6.300000000000000000e+01,1.338109955901355952e-01,1.665592004748125965e-01,1.027080873685448370e-01
1.272015655577299342e-01,6.400000000000000000e+01,1.360506381836402989e-01,1.706761623315665999e-01,1.052467959890896337e-01
1.291585127201565486e-01,6.500000000000000000e+01,1.382953080374642041e-01,1.740428805103265975e-01,1.068000432514575465e-01
1.311154598825831630e-01,6.600000000000000000e+01,1.405450277714797302e-01,1.757510624854791148e-01,1.099756452132696627e-01
1.330724070450097773e-01,6.700000000000000000e+01,1.427998201585687910e-01,1.783448217928134683e-01,1.099756452132696627e-01
1.350293542074363917e-01,6.800000000000000000e+01,1.450597081260062426e-01,1.818628101598772917e-01,1.143571452483426593e-01
1.369863013698630061e-01,6.900000000000000000e+01,1.473247147568584325e-01,1.836477425475441794e-01,1.154795285005064814e-01
1.389432485322896205e-01,7.000000000000000000e+01,1.495948632913976506e-01,1.863580421882248539e-01,1.166129276289585986e-01
1.409001956947162348e-01,7.100000000000000000e+01,1.518701771285330682e-01,1.900340974722329879e-01,1.194953320454317375e-01
1.428571428571428492e-01,7.200000000000000000e+01,1.541506798272582190e-01,1.937826657655668527e-01,1.218524691006507843e-01
1.448140900195694636e-01,7.300000000000000000e+01,1.564363951081142734e-01,1.928386478519509561e-01,1.218524691006507843e-01
1.467710371819960780e-01,7.400000000000000000e+01,1.587273468546701594e-01,1.966425380520914201e-01,1.242561024917682028e-01
1.487279843444226923e-01,7.500000000000000000e+01,1.610235591150203371e-01,1.995446167426973560e-01,1.248643829787708659e-01
1.506849315068493067e-01,7.600000000000000000e+01,1.633250561032995041e-01,2.034807873214346252e-01,1.292065450772146018e-01
1.526418786692759211e-01,7.700000000000000000e+01,1.656318622012145636e-01,2.054778940814077082e-01,1.317552432561739373e-01
1.545988258317025354e-01,7.800000000000000000e+01,1.679440019595941913e-01,2.064837858724237751e-01,1.330483839523179668e-01
1.565557729941291498e-01,7.900000000000000000e+01,1.702615000999566364e-01,2.085103662194873753e-01,1.350119310246472304e-01
1.585127201565557642e-01,8.000000000000000000e+01,1.725843815160962580e-01,2.105568368832930470e-01,1.390263877605911191e-01
1.604696673189823786e-01,8.100000000000000000e+01,1.749126712756874646e-01,2.157613195156311836e-01,1.376751448930674526e-01
1.624266144814089929e-01,8.200000000000000000e+01,1.772463946219076936e-01,2.168175525527168412e-01,1.410781590677995800e-01
1.643835616438356073e-01,8.300000000000000000e+01,1.795855769750798747e-01,2.200173769917496969e-01,1.431602107093020992e-01
1.663405088062622217e-01,8.400000000000000000e+01,1.819302439343339350e-01,2.210944450354255242e-01,1.452729895666012017e-01
1.682974559686888361e-01,8.500000000000000000e+01,1.842804212792875929e-01,2.254557025019343630e-01,1.481386106830787641e-01
1.702544031311154504e-01,8.600000000000000000e+01,1.866361349717467200e-01,2.265593932001396527e-01,1.503248614789539639e-01
1.722113502935420648e-01,8.700000000000000000e+01,1.889974111574264648e-01,2.310284509597927693e-01,1.525433772766436602e-01
1.741682974559686792e-01,8.800000000000000000e+01,1.913642761676925541e-01,2.332959302989063011e-01,1.555524123657324176e-01
1.761252446183952935e-01,8.900000000000000000e+01,1.937367565213229947e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.780821917808219079e-01,9.000000000000000000e+01,1.961148789262905090e-01,2.390624712263273444e-01,1.578480771067934663e-01
1.800391389432485223e-01,9.100000000000000000e+01,1.984986702815667026e-01,2.402327721894630952e-01,1.593973116364434395e-01
1.819960861056751367e-01,9.200000000000000000e+01,2.008881576789480483e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.839530332681017510e-01,9.300000000000000000e+01,2.032833684049029643e-01,2.473758747522611101e-01,1.665592004748125965e-01
1.859099804305283654e-01,9.400000000000000000e+01,2.056843299424412075e-01,2.473758747522611101e-01,1.665592004748125965e-01
1.878669275929549798e-01,9.500000000000000000e+01,2.080910699730061098e-01,2.498037994631163439e-01,1.690173049684305373e-01
1.898238747553815942e-01,9.600000000000000000e+01,2.105036163783899628e-01,2.547313709604293042e-01,1.706761623315665999e-01
1.917808219178082085e-01,9.700000000000000000e+01,2.129219972426716623e-01,2.597561425840544391e-01,1.731950255368697456e-01
1.937377690802348229e-01,9.800000000000000000e+01,2.153462408541781115e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.956947162426614373e-01,9.900000000000000000e+01,2.177763757074698270e-01,2.623055761454631818e-01,1.792178869612765235e-01
1.976516634050880517e-01,1.000000000000000000e+02,2.202124305053508591e-01,2.661767193401121667e-01,1.783448217928134683e-01
1.996086105675146660e-01,1.010000000000000000e+02,2.226544341609026645e-01,2.674797547743651416e-01,1.809768601708357239e-01
2.015655577299412804e-01,1.020000000000000000e+02,2.251024157995427932e-01,2.701049934194859059e-01,1.845467675131885199e-01
2.035225048923678948e-01,1.030000000000000000e+02,2.275564047611094431e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.054794520547945091e-01,1.040000000000000000e+02,2.300164306019717164e-01,2.781363192587332778e-01,1.881870940153218541e-01
2.074363992172211235e-01,1.050000000000000000e+02,2.324825230971652723e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.093933463796477379e-01,1.060000000000000000e+02,2.349547122425544310e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.113502935420743523e-01,1.070000000000000000e+02,2.374330282570214501e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.133072407045009666e-01,1.080000000000000000e+02,2.399175015846832792e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.152641878669275810e-01,1.090000000000000000e+02,2.424081628971352376e-01,2.906332765787384975e-01,1.995446167426973560e-01
2.172211350293541954e-01,1.100000000000000000e+02,2.449050430957225022e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.191780821917808098e-01,1.110000000000000000e+02,2.474081733138409622e-01,2.978170653491408193e-01,2.034807873214346252e-01
2.211350293542074241e-01,1.120000000000000000e+02,2.499175849192666332e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.230919765166340385e-01,1.130000000000000000e+02,2.524333095165139929e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.250489236790606529e-01,1.140000000000000000e+02,2.549553789492239320e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.270058708414872672e-01,1.150000000000000000e+02,2.574838253025825696e-01,3.081736613822037008e-01,2.126233930817112427e-01
2.289628180039138816e-01,1.160000000000000000e+02,2.600186809057705162e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.309197651663404960e-01,1.170000000000000000e+02,2.625599783344431670e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.328767123287671104e-01,1.180000000000000000e+02,2.651077504132419715e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.348336594911937247e-01,1.190000000000000000e+02,2.676620302183386202e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.367906066536203391e-01,1.200000000000000000e+02,2.702228510800122052e-01,3.188904083061039341e-01,2.232644248973337242e-01
2.387475538160469535e-01,1.210000000000000000e+02,2.727902465852581337e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.407045009784735679e-01,1.220000000000000000e+02,2.753642505804310692e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.426614481409001822e-01,1.230000000000000000e+02,2.779448971739226226e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.446183953033267966e-01,1.240000000000000000e+02,2.805322207388734612e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.465753424657534110e-01,1.250000000000000000e+02,2.831262559159201664e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.485322896281800253e-01,1.260000000000000000e+02,2.857270376159776193e-01,3.364889355643932434e-01,2.344380018692532042e-01
2.504892367906066397e-01,1.270000000000000000e+02,2.883346010230584122e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.524461839530332541e-01,1.280000000000000000e+02,2.909489815971291748e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.544031311154598685e-01,1.290000000000000000e+02,2.935702150770034269e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.563600782778864828e-01,1.300000000000000000e+02,2.961983374832730109e-01,3.498948699430272091e-01,2.485868729611980521e-01
2.583170254403130972e-01,1.310000000000000000e+02,2.988333851212780501e-01,3.516077373002081674e-01,2.461707759564534248e-01
2.602739726027397116e-01,1.320000000000000000e+02,3.014753945841166516e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.622309197651663260e-01,1.330000000000000000e+02,3.041244027556936347e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.641878669275929403e-01,1.340000000000000000e+02,3.067804468138099483e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.661448140900195547e-01,1.350000000000000000e+02,3.094435642332936109e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.681017612524461691e-01,1.360000000000000000e+02,3.121137927891723951e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.700587084148727834e-01,1.370000000000000000e+02,3.147911705598888665e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.720156555772993978e-01,1.380000000000000000e+02,3.174757359305579452e-01,3.783303206219945647e-01,2.674797547743651416e-01
2.739726027397260122e-01,1.390000000000000000e+02,3.201675275962692635e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.759295499021526266e-01,1.400000000000000000e+02,3.228665845654342115e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.778864970645792409e-01,1.410000000000000000e+02,3.255729461631772237e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.798434442270058553e-01,1.420000000000000000e+02,3.282866520347735850e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.818003913894324697e-01,1.430000000000000000e+02,3.310077421491341432e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.837573385518590841e-01,1.440000000000000000e+02,3.337362568023380938e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.857142857142856984e-01,1.450000000000000000e+02,3.364722366212128946e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.876712328767123128e-01,1.460000000000000000e+02,3.392157225669638065e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.896281800391389272e-01,1.470000000000000000e+02,3.419667559388536171e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.915851272015655415e-01,1.480000000000000000e+02,3.447253783779332670e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.935420743639921559e-01,1.490000000000000000e+02,3.474916318708234919e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.954990215264187703e-01,1.500000000000000000e+02,3.502655587535488113e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.974559686888453847e-01,1.510000000000000000e+02,3.530472017154255293e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.994129158512719990e-01,1.520000000000000000e+02,3.558366038030040257e-01,4.191881176421450861e-01,2.992749922108036698e-01
3.013698630136986134e-01,1.530000000000000000e+02,3.586338084240653368e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.033268101761252278e-01,1.540000000000000000e+02,3.614388593516740245e-01,4.212402015819418644e-01,2.978170653491408193e-01
3.052837573385518422e-01,1.550000000000000000e+02,3.642518007282886106e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.072407045009784565e-01,1.560000000000000000e+02,3.670726770699298536e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.091976516634050709e-01,1.570000000000000000e+02,3.699015332704076453e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.111545988258316853e-01,1.580000000000000000e+02,3.727384146056074155e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.131115459882582996e-01,1.590000000000000000e+02,3.755833667378385976e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.150684931506849140e-01,1.600000000000000000e+02,3.784364357202449902e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.170254403131115284e-01,1.610000000000000000e+02,3.812976680012772346e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.189823874755381428e-01,1.620000000000000000e+02,3.841671104292301298e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.209393346379647571e-01,1.630000000000000000e+02,3.870448102568452287e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.228962818003913715e-01,1.640000000000000000e+02,3.899308151459800476e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.248532289628179859e-01,1.650000000000000000e+02,3.928251731723446660e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.268101761252446003e-01,1.660000000000000000e+02,3.957279328303061616e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.287671232876712146e-01,1.670000000000000000e+02,3.986391430377644873e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.307240704500978290e-01,1.680000000000000000e+02,4.015588531410991813e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.326810176125244434e-01,1.690000000000000000e+02,4.044871129201876303e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.346379647749510577e-01,1.700000000000000000e+02,4.074239725934974410e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.365949119373776721e-01,1.710000000000000000e+02,4.103694828232541392e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.385518590998042865e-01,1.720000000000000000e+02,4.133236947206855305e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.405088062622309009e-01,1.730000000000000000e+02,4.162866598513426664e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.424657534246575152e-01,1.740000000000000000e+02,4.192584302405002461e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.444227005870841296e-01,1.750000000000000000e+02,4.222390583786379548e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.463796477495107440e-01,1.760000000000000000e+02,4.252285972270039016e-01,4.924894808566887550e-01,3.620624729572900491e-01
3.483365949119373584e-01,1.770000000000000000e+02,4.282271002232606039e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.502935420743639727e-01,1.780000000000000000e+02,4.312346212872159579e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.522504892367905871e-01,1.790000000000000000e+02,4.342512148266415295e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.542074363992172015e-01,1.800000000000000000e+02,4.372769357431783854e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.561643835616438158e-01,1.810000000000000000e+02,4.403118394383325196e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.581213307240704302e-01,1.820000000000000000e+02,4.433559818195607627e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.600782778864970446e-01,1.830000000000000000e+02,4.464094193064510052e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.620352250489236590e-01,1.840000000000000000e+02,4.494722088369966784e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.639921722113502733e-01,1.850000000000000000e+02,4.525444078739669362e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.659491193737768877e-01,1.860000000000000000e+02,4.556260744113750927e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.679060665362035021e-01,1.870000000000000000e+02,4.587172669810478665e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.698630136986301165e-01,1.880000000000000000e+02,4.618180446592959898e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.718199608610567308e-01,1.890000000000000000e+02,4.649284670736885117e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.737769080234833452e-01,1.900000000000000000e+02,4.680485944099322393e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.757338551859099596e-01,1.910000000000000000e+02,4.711784874188598149e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.776908023483365739e-01,1.920000000000000000e+02,4.743182074235274825e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.796477495107631883e-01,1.930000000000000000e+02,4.774678163264237662e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.816046966731898027e-01,1.940000000000000000e+02,4.806273766167923900e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.835616438356164171e-01,1.950000000000000000e+02,4.837969513780713271e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.855185909980430314e-01,1.960000000000000000e+02,4.869766042954509211e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.874755381604696458e-01,1.970000000000000000e+02,4.901663996635511888e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.894324853228962602e-01,1.980000000000000000e+02,4.933664023942221366e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.913894324853228746e-01,1.990000000000000000e+02,4.965766780244702527e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.933463796477494889e-01,2.000000000000000000e+02,4.997972927245123986e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.953033268101761033e-01,2.010000000000000000e+02,5.030283133059589851e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.972602739726027177e-01,2.020000000000000000e+02,5.062698072301300423e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.992172211350293320e-01,2.030000000000000000e+02,5.095218426165072367e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.011741682974559464e-01,2.040000000000000000e+02,5.127844882513235003e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.031311154598825608e-01,2.050000000000000000e+02,5.160578135962927693e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.050880626223091752e-01,2.060000000000000000e+02,5.193418887974827758e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.070450097847357895e-01,2.070000000000000000e+02,5.226367846943352768e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.090019569471624039e-01,2.080000000000000000e+02,5.259425728288346091e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.109589041095890183e-01,2.090000000000000000e+02,5.292593254548286774e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.129158512720156327e-01,2.100000000000000000e+02,5.325871155475033758e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.148727984344422470e-01,2.110000000000000000e+02,5.359260168130179913e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.168297455968688614e-01,2.120000000000000000e+02,5.392761036982998135e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.187866927592954758e-01,2.130000000000000000e+02,5.426374514010047223e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.207436399217220901e-01,2.140000000000000000e+02,5.460101358796440874e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.227005870841487045e-01,2.150000000000000000e+02,5.493942338638845291e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.246575342465753189e-01,2.160000000000000000e+02,5.527898228650226509e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.266144814090019333e-01,2.170000000000000000e+02,5.561969811866370739e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.180000000000000000e+02,5.596157879354227704e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.305283757338551620e-01,2.190000000000000000e+02,5.630463230322119150e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.324853228962817764e-01,2.200000000000000000e+02,5.664886672231845832e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.344422700587083908e-01,2.210000000000000000e+02,5.699429020912721855e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.363992172211350051e-01,2.220000000000000000e+02,5.734091100677585207e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.383561643835616195e-01,2.230000000000000000e+02,5.768873744440833340e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.403131115459882339e-01,2.240000000000000000e+02,5.803777793838517107e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.422700587084148482e-01,2.250000000000000000e+02,5.838804099350538568e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.442270058708414626e-01,2.260000000000000000e+02,5.873953520424984864e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.461839530332680770e-01,2.270000000000000000e+02,5.909226925604668113e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.481409001956946914e-01,2.280000000000000000e+02,5.944625192655906831e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.500978473581213057e-01,2.290000000000000000e+02,5.980149208699586660e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.520547945205479201e-01,2.300000000000000000e+02,6.015799870344549216e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.540117416829745345e-01,2.310000000000000000e+02,6.051578083823387910e-01,6.864590672258100712e-01,5.273377180476058745e-01
