# Fraction frozen, Temperatures, k, k_upper, k_lower
4.675028506271379503e-02,4.000000000000000000e+01,4.787837928748146094e-02,6.364459168619560070e-02,3.406378611341720486e-02
4.789053591790193992e-02,4.100000000000000000e+01,4.907526752132754938e-02,6.458386766958378045e-02,3.559430784589599772e-02
4.903078677309008482e-02,4.200000000000000000e+01,5.027359001343634920e-02,6.650421012103821528e-02,3.611961373001288528e-02
5.017103762827822278e-02,4.300000000000000000e+01,5.147335020534036382e-02,6.781605666199576332e-02,3.774250595926954138e-02
5.131128848346636073e-02,4.400000000000000000e+01,5.267455155097441888e-02,6.983250530772472375e-02,3.829951525827202108e-02
5.245153933865450563e-02,4.500000000000000000e+01,5.387719751673488572e-02,7.086310340502699479e-02,3.963138187688584196e-02
5.359179019384265052e-02,4.600000000000000000e+01,5.508129158153942523e-02,7.190891121639404748e-02,4.002035275563699257e-02
5.473204104903078848e-02,4.700000000000000000e+01,5.628683723688812646e-02,7.404705716257975467e-02,4.181850929143807877e-02
5.587229190421892644e-02,4.800000000000000000e+01,5.749383798692336150e-02,7.477380822523355119e-02,4.306194455703326457e-02
5.701254275940707134e-02,4.900000000000000000e+01,5.870229734849168740e-02,7.587733077745173471e-02,4.306194455703326457e-02
5.815279361459521623e-02,5.000000000000000000e+01,5.991221885120501245e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.929304446978335419e-02,5.100000000000000000e+01,6.112360603750204013e-02,7.890033215942077183e-02,4.566083167280785005e-02
6.043329532497149215e-02,5.200000000000000000e+01,6.233646246271139918e-02,8.006475454182986062e-02,4.633470075477574834e-02
6.157354618015963704e-02,5.300000000000000000e+01,6.355079169511324011e-02,8.164409321989472834e-02,4.841656758651805698e-02
6.271379703534778194e-02,5.400000000000000000e+01,6.476659731600308001e-02,8.325458556444258196e-02,4.841656758651805698e-02
6.385404789053591990e-02,5.500000000000000000e+01,6.598388291975484932e-02,8.489684610543368759e-02,5.010025495753291092e-02
6.499429874572405785e-02,5.600000000000000000e+01,6.720265211388422311e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.613454960091219581e-02,5.700000000000000000e+01,6.842290851911367322e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.727480045610034765e-02,5.800000000000000000e+01,6.964465576943598690e-02,8.827919074607837313e-02,5.312392024820979802e-02
6.841505131128848560e-02,5.900000000000000000e+01,7.086789751218011690e-02,9.002056547721196123e-02,5.338398187441614762e-02
6.955530216647662356e-02,6.000000000000000000e+01,7.209263740807606013e-02,9.090409203624341683e-02,5.605565709009653619e-02
7.069555302166477539e-02,6.100000000000000000e+01,7.331887913132030532e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.183580387685291335e-02,6.200000000000000000e+01,7.454662636964279332e-02,9.406528415217552119e-02,5.772242097151986107e-02
7.297605473204105131e-02,6.300000000000000000e+01,7.577588282437244804e-02,9.452576919642451114e-02,5.744122451259450757e-02
7.411630558722918927e-02,6.400000000000000000e+01,7.700665221050503884e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.525655644241732722e-02,6.500000000000000000e+01,7.823893825677014080e-02,9.781290522784781560e-02,6.002211913669776300e-02
7.639680729760547906e-02,6.600000000000000000e+01,7.947274470569856697e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.753705815279361702e-02,6.700000000000000000e+01,8.070807531369139642e-02,1.007212828302873064e-01,6.271897607040088918e-02
7.867730900798175497e-02,6.800000000000000000e+01,8.194493385108765626e-02,1.022077419224437511e-01,6.395615596714131212e-02
7.981755986316990681e-02,6.900000000000000000e+01,8.318332410223419626e-02,1.032108821943184124e-01,6.490003006073211123e-02
8.095781071835804477e-02,7.000000000000000000e+01,8.442324986555477251e-02,1.037161383904017659e-01,6.650421012103821528e-02
8.209806157354618272e-02,7.100000000000000000e+01,8.566471495361964450e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.323831242873432068e-02,7.200000000000000000e+01,8.690772319321671269e-02,1.089067560002977830e-01,6.781605666199576332e-02
8.437856328392245864e-02,7.300000000000000000e+01,8.815227842542136538e-02,1.094398956469571221e-01,7.017436175972484314e-02
8.551881413911061047e-02,7.400000000000000000e+01,8.939838450566849060e-02,1.105140174757763827e-01,7.017436175972484314e-02
8.665906499429874843e-02,7.500000000000000000e+01,9.064604530382383563e-02,1.115986815085727862e-01,7.121000502342103577e-02
8.779931584948688639e-02,7.600000000000000000e+01,9.189526470425571358e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.893956670467503822e-02,7.700000000000000000e+01,9.314604660590841689e-02,1.143571452483426593e-01,7.440954543549932465e-02
9.007981755986317618e-02,7.800000000000000000e+01,9.439839492237427077e-02,1.171837918922542243e-01,7.477380822523355119e-02
9.122006841505131414e-02,7.900000000000000000e+01,9.565231358196794875e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.236031927023945209e-02,8.000000000000000000e+01,9.690780652780003890e-02,1.183339178870862762e-01,7.662204546142327433e-02
9.350057012542759005e-02,8.100000000000000000e+01,9.816487771785110950e-02,1.200803067654939299e-01,7.890033215942077183e-02
9.464082098061574189e-02,8.200000000000000000e+01,9.942353112504735690e-02,1.218524691006507843e-01,7.890033215942077183e-02
9.578107183580387984e-02,8.300000000000000000e+01,1.006837707373350460e-01,1.248643829787708659e-01,8.045670171309791951e-02
9.692132269099201780e-02,8.400000000000000000e+01,1.019456005577571295e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.806157354618016964e-02,8.500000000000000000e+01,1.032090246045291732e-01,1.254756412281807787e-01,8.284900842031049650e-02
9.920182440136830759e-02,8.600000000000000000e+01,1.044740469111158226e-01,1.273274286807102862e-01,8.325458556444258196e-02
1.003420752565564456e-01,8.700000000000000000e+01,1.057406715263088381e-01,1.298390598478167957e-01,8.489684610543368759e-02
1.014823261117445835e-01,8.800000000000000000e+01,1.070089025143038941e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.026225769669327215e-01,8.900000000000000000e+01,1.082787439547797520e-01,1.304746710167847823e-01,8.784913609111438815e-02
1.037628278221208733e-01,9.000000000000000000e+01,1.095501999429765033e-01,1.330483839523179668e-01,8.742117645995718667e-02
1.049030786773090113e-01,9.100000000000000000e+01,1.108232745897745619e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.060433295324971492e-01,9.200000000000000000e+01,1.120979720217752246e-01,1.376751448930674526e-01,9.046125009801236905e-02
1.071835803876853010e-01,9.300000000000000000e+01,1.133742963813799132e-01,1.376751448930674526e-01,9.224566762309521772e-02
1.083238312428734390e-01,9.400000000000000000e+01,1.146522518268720120e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.094640820980615770e-01,9.500000000000000000e+01,1.159318425324970814e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.106043329532497149e-01,9.600000000000000000e+01,1.172130726885455693e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.117445838084378529e-01,9.700000000000000000e+01,1.184959465014348012e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.128848346636260047e-01,9.800000000000000000e+01,1.197804681937914145e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.140250855188141427e-01,9.900000000000000000e+01,1.210666420045356517e-01,1.459841556427121101e-01,9.877291141228704274e-02
1.151653363740022806e-01,1.000000000000000000e+02,1.223544721889642944e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.163055872291904325e-01,1.010000000000000000e+02,1.236439630188361227e-01,1.466988031449940055e-01,1.022077419224437511e-01
1.174458380843785704e-01,1.020000000000000000e+02,1.249351187824559450e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.185860889395667084e-01,1.030000000000000000e+02,1.262279437847610430e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.197263397947548463e-01,1.040000000000000000e+02,1.275224423474069224e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.208665906499429843e-01,1.050000000000000000e+02,1.288186188088535356e-01,1.532901346427457956e-01,1.037161383904017659e-01
1.220068415051311361e-01,1.060000000000000000e+02,1.301164775244535721e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.231470923603192741e-01,1.070000000000000000e+02,1.314160228665390839e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.242873432155074120e-01,1.080000000000000000e+02,1.327172592245108307e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.254275940706955639e-01,1.090000000000000000e+02,1.340201910049269030e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.265678449258836880e-01,1.100000000000000000e+02,1.353248226315917346e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.277080957810718398e-01,1.110000000000000000e+02,1.366311585456472799e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.288483466362599916e-01,1.120000000000000000e+02,1.379392032056625528e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.299885974914481157e-01,1.130000000000000000e+02,1.392489610877259976e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.311288483466362675e-01,1.140000000000000000e+02,1.405604366855368048e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.322690992018243916e-01,1.150000000000000000e+02,1.418736345104971985e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.334093500570125435e-01,1.160000000000000000e+02,1.431885590918063333e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.345496009122006953e-01,1.170000000000000000e+02,1.445052149765531369e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.356898517673888194e-01,1.180000000000000000e+02,1.458236067298113448e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.368301026225769712e-01,1.190000000000000000e+02,1.471437389347343139e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.379703534777651230e-01,1.200000000000000000e+02,1.484656161926500295e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.391106043329532471e-01,1.210000000000000000e+02,1.497892431231583887e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.402508551881413990e-01,1.220000000000000000e+02,1.511146243642269849e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.413911060433295508e-01,1.230000000000000000e+02,1.524417645722894177e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.425313568985176749e-01,1.240000000000000000e+02,1.537706684223432430e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.436716077537058267e-01,1.250000000000000000e+02,1.551013406080482826e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.448118586088939508e-01,1.260000000000000000e+02,1.564337858418269611e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.459521094640821026e-01,1.270000000000000000e+02,1.577680088549635595e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.470923603192702545e-01,1.280000000000000000e+02,1.591040143977057453e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.482326111744583785e-01,1.290000000000000000e+02,1.604418072393657690e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.493728620296465304e-01,1.300000000000000000e+02,1.617813921684221612e-01,1.881870940153218541e-01,1.370044564053987390e-01
1.505131128848346544e-01,1.310000000000000000e+02,1.631227739926235654e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.516533637400228063e-01,1.320000000000000000e+02,1.644659575390911843e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.527936145952109581e-01,1.330000000000000000e+02,1.658109476544238348e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.539338654503990822e-01,1.340000000000000000e+02,1.671577492048026137e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.550741163055872340e-01,1.350000000000000000e+02,1.685063670760961196e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.562143671607753859e-01,1.360000000000000000e+02,1.698568061739676449e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.573546180159635099e-01,1.370000000000000000e+02,1.712090714239812572e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.584948688711516618e-01,1.380000000000000000e+02,1.725631677717104906e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.596351197263398136e-01,1.390000000000000000e+02,1.739191001828464533e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.607753705815279377e-01,1.400000000000000000e+02,1.752768736433067687e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.619156214367160895e-01,1.410000000000000000e+02,1.766364931593464027e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.630558722919042136e-01,1.420000000000000000e+02,1.779979637576674656e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.641961231470923654e-01,1.430000000000000000e+02,1.793612904855314827e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.653363740022805173e-01,1.440000000000000000e+02,1.807264784108714994e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.664766248574686414e-01,1.450000000000000000e+02,1.820935326224044915e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.676168757126567932e-01,1.460000000000000000e+02,1.834624582297462725e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.687571265678449173e-01,1.470000000000000000e+02,1.848332603635248761e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.698973774230330691e-01,1.480000000000000000e+02,1.862059441754970179e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.710376282782212209e-01,1.490000000000000000e+02,1.875805148386636978e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.721778791334093450e-01,1.500000000000000000e+02,1.889569775473869118e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.733181299885974969e-01,1.510000000000000000e+02,1.903353375175083073e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.744583808437856487e-01,1.520000000000000000e+02,1.917155999864666727e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.755986316989737728e-01,1.530000000000000000e+02,1.930977702134182850e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.767388825541619246e-01,1.540000000000000000e+02,1.944818534793568143e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.778791334093500764e-01,1.550000000000000000e+02,1.958678550872340607e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.790193842645382005e-01,1.560000000000000000e+02,1.972557803620820782e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.801596351197263524e-01,1.570000000000000000e+02,1.986456346511363269e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.812998859749144764e-01,1.580000000000000000e+02,2.000374233239587962e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.824401368301026283e-01,1.590000000000000000e+02,2.014311517725626832e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.835803876852907801e-01,1.600000000000000000e+02,2.028268254115375147e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.847206385404789042e-01,1.610000000000000000e+02,2.042244496781754071e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.858608893956670560e-01,1.620000000000000000e+02,2.056240300325986314e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.870011402508551801e-01,1.630000000000000000e+02,2.070255719578870390e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.881413911060433319e-01,1.640000000000000000e+02,2.084290809602072636e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.892816419612314838e-01,1.650000000000000000e+02,2.098345625689422567e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.904218928164196079e-01,1.660000000000000000e+02,2.112420223368219607e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.915621436716077597e-01,1.670000000000000000e+02,2.126514658400555091e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.927023945267959115e-01,1.680000000000000000e+02,2.140628986784633425e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.938426453819840356e-01,1.690000000000000000e+02,2.154763264756102970e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.949828962371721874e-01,1.700000000000000000e+02,2.168917548789410510e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.961231470923603393e-01,1.710000000000000000e+02,2.183091895599144072e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.972633979475484634e-01,1.720000000000000000e+02,2.197286362141405991e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.984036488027366152e-01,1.730000000000000000e+02,2.211501005615181814e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.995438996579247393e-01,1.740000000000000000e+02,2.225735883463719200e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.006841505131128911e-01,1.750000000000000000e+02,2.239991053375930408e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.018244013683010429e-01,1.760000000000000000e+02,2.254266573287783959e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.029646522234891670e-01,1.770000000000000000e+02,2.268562501383727392e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.041049030786773189e-01,1.780000000000000000e+02,2.282878896098106125e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.052451539338654429e-01,1.790000000000000000e+02,2.297215816116591480e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.063854047890535948e-01,1.800000000000000000e+02,2.311573320377634799e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.075256556442417466e-01,1.810000000000000000e+02,2.325951468073909345e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.086659064994298707e-01,1.820000000000000000e+02,2.340350318653784956e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.098061573546180225e-01,1.830000000000000000e+02,2.354769931822798534e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.109464082098061743e-01,1.840000000000000000e+02,2.369210367545134532e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.120866590649942984e-01,1.850000000000000000e+02,2.383671686045132077e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.132269099201824503e-01,1.860000000000000000e+02,2.398153947808779884e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.143671607753706021e-01,1.870000000000000000e+02,2.412657213585244209e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.155074116305587262e-01,1.880000000000000000e+02,2.427181544388394285e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.166476624857468780e-01,1.890000000000000000e+02,2.441727001498336935e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.177879133409350021e-01,1.900000000000000000e+02,2.456293646462978930e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.189281641961231539e-01,1.910000000000000000e+02,2.470881541099577694e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.200684150513113058e-01,1.920000000000000000e+02,2.485490747496325314e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.212086659064994298e-01,1.930000000000000000e+02,2.500121328013930055e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.223489167616875817e-01,1.940000000000000000e+02,2.514773345287208972e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.234891676168757058e-01,1.950000000000000000e+02,2.529446862226707449e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.246294184720638576e-01,1.960000000000000000e+02,2.544141942020306524e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.257696693272520094e-01,1.970000000000000000e+02,2.558858648134868519e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.269099201824401335e-01,1.980000000000000000e+02,2.573597044317875171e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.280501710376282853e-01,1.990000000000000000e+02,2.588357194599080202e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.291904218928164372e-01,2.000000000000000000e+02,2.603139163292190195e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.303306727480045613e-01,2.010000000000000000e+02,2.617943014996532147e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.314709236031927131e-01,2.020000000000000000e+02,2.632768814598759333e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.326111744583808649e-01,2.030000000000000000e+02,2.647616627274552714e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.337514253135689890e-01,2.040000000000000000e+02,2.662486518490334575e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.348916761687571408e-01,2.050000000000000000e+02,2.677378554005013234e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.360319270239452649e-01,2.060000000000000000e+02,2.692292799871712772e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.371721778791334168e-01,2.070000000000000000e+02,2.707229322439545505e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.383124287343215686e-01,2.080000000000000000e+02,2.722188188355373351e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.394526795895096927e-01,2.090000000000000000e+02,2.737169464565593069e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.405929304446978445e-01,2.100000000000000000e+02,2.752173218317939818e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.417331812998859686e-01,2.110000000000000000e+02,2.767199517163289046e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.428734321550741204e-01,2.120000000000000000e+02,2.782248428957491138e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.440136830102622723e-01,2.130000000000000000e+02,2.797320021863205497e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.451539338654503963e-01,2.140000000000000000e+02,2.812414364351747964e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.462941847206385482e-01,2.150000000000000000e+02,2.827531525204968199e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.474344355758267000e-01,2.160000000000000000e+02,2.842671573517118189e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.485746864310148241e-01,2.170000000000000000e+02,2.857834578696757388e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.497149372862029759e-01,2.180000000000000000e+02,2.873020610468658420e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.508551881413911278e-01,2.190000000000000000e+02,2.888229738875726094e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.519954389965792796e-01,2.200000000000000000e+02,2.903462034280940296e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.531356898517673759e-01,2.210000000000000000e+02,2.918717567369311094e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.542759407069555277e-01,2.220000000000000000e+02,2.933996409149842721e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.554161915621436796e-01,2.230000000000000000e+02,2.949298630957519762e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.565564424173318314e-01,2.240000000000000000e+02,2.964624304455301673e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.576966932725199833e-01,2.250000000000000000e+02,2.979973501636138389e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.588369441277080796e-01,2.260000000000000000e+02,2.995346294825002031e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.599771949828962314e-01,2.270000000000000000e+02,3.010742756680929721e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.611174458380843832e-01,2.280000000000000000e+02,3.026162960199083596e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.622576966932725351e-01,2.290000000000000000e+02,3.041606978712825815e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.633979475484606869e-01,2.300000000000000000e+02,3.057074885895812444e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.645381984036487832e-01,2.310000000000000000e+02,3.072566755764105095e-01,3.448061711718483080e-01,2.687891690585310633e-01
