# Fraction frozen, Temperatures, k, k_upper, k_lower
2.021116138763197623e-01,1.330000000000000000e+02,2.257865583275630583e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.036199095022624417e-01,1.340000000000000000e+02,2.276787064796009508e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.051282051282051488e-01,1.350000000000000000e+02,2.295744416445002489e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.066365007541478283e-01,1.360000000000000000e+02,2.314737774481527011e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.081447963800905077e-01,1.370000000000000000e+02,2.333767275942388031e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.096530920060331871e-01,1.380000000000000000e+02,2.352833058648203801e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.111613876319758665e-01,1.390000000000000000e+02,2.371935261209396351e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.126696832579185736e-01,1.400000000000000000e+02,2.391074023032238038e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.141779788838612530e-01,1.410000000000000000e+02,2.410249484324956115e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.156862745098039325e-01,1.420000000000000000e+02,2.429461786103894738e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.171945701357466119e-01,1.430000000000000000e+02,2.448711070199738882e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.187028657616892913e-01,1.440000000000000000e+02,2.467997479263794591e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.202111613876319984e-01,1.450000000000000000e+02,2.487321156774333630e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.217194570135746778e-01,1.460000000000000000e+02,2.506682247042997802e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.232277526395173572e-01,1.470000000000000000e+02,2.526080895221263223e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.247360482654600367e-01,1.480000000000000000e+02,2.545517247306973707e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.262443438914027161e-01,1.490000000000000000e+02,2.564991450150929664e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.277526395173453955e-01,1.500000000000000000e+02,2.584503651463546658e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.292609351432881026e-01,1.510000000000000000e+02,2.604053999821581700e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.307692307692307820e-01,1.520000000000000000e+02,2.623642644674911151e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.322775263951734614e-01,1.530000000000000000e+02,2.643269736353398569e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.337858220211161409e-01,1.540000000000000000e+02,2.662935426073806955e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.352941176470588203e-01,1.550000000000000000e+02,2.682639865946794266e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.368024132730015274e-01,1.560000000000000000e+02,2.702383208983969998e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.383107088989442068e-01,1.570000000000000000e+02,2.722165609105027251e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.398190045248868862e-01,1.580000000000000000e+02,2.741987221144939202e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.413273001508295657e-01,1.590000000000000000e+02,2.761848200861233282e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.428355957767722451e-01,1.600000000000000000e+02,2.781748704941333639e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.443438914027149522e-01,1.610000000000000000e+02,2.801688891009977422e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.458521870286576316e-01,1.620000000000000000e+02,2.821668917636707685e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.473604826546003110e-01,1.630000000000000000e+02,2.841688944343438439e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.488687782805429904e-01,1.640000000000000000e+02,2.861749131612095765e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.503770739064856699e-01,1.650000000000000000e+02,2.881849640892337749e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.518853695324283493e-01,1.660000000000000000e+02,2.901990634609349917e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.533936651583710287e-01,1.670000000000000000e+02,2.922172276171721705e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.549019607843137636e-01,1.680000000000000000e+02,2.942394729979399548e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.564102564102564430e-01,1.690000000000000000e+02,2.962658161431723780e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.579185520361991224e-01,1.700000000000000000e+02,2.982962736935543813e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.594268476621418018e-01,1.710000000000000000e+02,3.003308623913418796e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.609351432880844812e-01,1.720000000000000000e+02,3.023695990811901546e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.624434389140271606e-01,1.730000000000000000e+02,3.044125007109904080e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.639517345399698400e-01,1.740000000000000000e+02,3.064595843327152513e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.654600301659125194e-01,1.750000000000000000e+02,3.085108671032726346e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.669683257918551988e-01,1.760000000000000000e+02,3.105663662853686557e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.684766214177978783e-01,1.770000000000000000e+02,3.126260992483791967e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.699849170437405577e-01,1.780000000000000000e+02,3.146900834692307192e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.714932126696832926e-01,1.790000000000000000e+02,3.167583365332898859e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.730015082956259720e-01,1.800000000000000000e+02,3.188308761352622311e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.745098039215686514e-01,1.810000000000000000e+02,3.209077200801013774e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.760180995475113308e-01,1.820000000000000000e+02,3.229888862839259134e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.775263951734540102e-01,1.830000000000000000e+02,3.250743927749473183e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.790346907993966896e-01,1.840000000000000000e+02,3.271642576944065461e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.805429864253393690e-01,1.850000000000000000e+02,3.292584992975212677e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.820512820512820484e-01,1.860000000000000000e+02,3.313571359544424944e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.835595776772247278e-01,1.870000000000000000e+02,3.334601861512213050e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.850678733031674073e-01,1.880000000000000000e+02,3.355676684907860086e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.865761689291101422e-01,1.890000000000000000e+02,3.376796016939296874e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.880844645550528216e-01,1.900000000000000000e+02,3.397960046003072332e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.895927601809955010e-01,1.910000000000000000e+02,3.419168961694448727e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.911010558069381804e-01,1.920000000000000000e+02,3.440422954817583534e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.926093514328808598e-01,1.930000000000000000e+02,3.461722217395832302e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.941176470588235392e-01,1.940000000000000000e+02,3.483066942682158662e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.956259426847662186e-01,1.950000000000000000e+02,3.504457325169652582e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.971342383107088980e-01,1.960000000000000000e+02,3.525893560602166854e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.986425339366515774e-01,1.970000000000000000e+02,3.547375845985062393e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.001508295625942568e-01,1.980000000000000000e+02,3.568904379596072873e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.016591251885369918e-01,1.990000000000000000e+02,3.590479360996284841e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.031674208144796712e-01,2.000000000000000000e+02,3.612100991041237164e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.046757164404223506e-01,2.010000000000000000e+02,3.633769471892140390e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.061840120663650300e-01,2.020000000000000000e+02,3.655485007027218791e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.076923076923077094e-01,2.030000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.092006033182503888e-01,2.040000000000000000e+02,3.699058060716775564e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.107088989441930682e-01,2.050000000000000000e+02,3.720915992916578041e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.122171945701357476e-01,2.060000000000000000e+02,3.742821806714764499e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.137254901960784270e-01,2.070000000000000000e+02,3.764775712349121006e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.152337858220211064e-01,2.080000000000000000e+02,3.786777921445145245e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.167420814479638413e-01,2.090000000000000000e+02,3.808828647028284498e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.182503770739065208e-01,2.100000000000000000e+02,3.830928103536312967e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.197586726998492002e-01,2.110000000000000000e+02,3.853076506831841219e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.212669683257918796e-01,2.120000000000000000e+02,3.875274074214969944e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.227752639517345590e-01,2.130000000000000000e+02,3.897521024436081394e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.242835595776772384e-01,2.140000000000000000e+02,3.919817577708772927e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.257918552036199178e-01,2.150000000000000000e+02,3.942163955722935986e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.273001508295625972e-01,2.160000000000000000e+02,3.964560381657983856e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.288084464555052766e-01,2.170000000000000000e+02,3.987007080196222075e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.303167420814479560e-01,2.180000000000000000e+02,4.009504277536376504e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.318250377073906354e-01,2.190000000000000000e+02,4.032052201407267944e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.333333333333333703e-01,2.200000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.348416289592760497e-01,2.210000000000000000e+02,4.077301147390165470e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.363499245852187292e-01,2.220000000000000000e+02,4.100002632735557095e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.378582202111614086e-01,2.230000000000000000e+02,4.122755771106911826e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.393665158371040880e-01,2.240000000000000000e+02,4.145560798094163890e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.408748114630467674e-01,2.250000000000000000e+02,4.168417950902723601e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.423831070889894468e-01,2.260000000000000000e+02,4.191327468368282183e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.438914027149321262e-01,2.270000000000000000e+02,4.214289590971784238e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.453996983408748056e-01,2.280000000000000000e+02,4.237304560854576185e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.469079939668174850e-01,2.290000000000000000e+02,4.260372621833726225e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.484162895927602199e-01,2.300000000000000000e+02,4.283494019417523613e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.499245852187028993e-01,2.310000000000000000e+02,4.306669000821148341e-01,4.900903039728360389e-01,3.783303206219945647e-01
