# Fraction frozen, Temperatures, k, k_upper, k_lower
3.608847497089639339e-02,3.000000000000000000e+01,3.675576759899568807e-02,5.059197488435822343e-02,2.516519616596129064e-02
3.725261932479627391e-02,3.100000000000000000e+01,3.796422696056406948e-02,5.260759151748056056e-02,2.629589489410195935e-02
3.841676367869615444e-02,3.200000000000000000e+01,3.917414846327732514e-02,5.390793065837313353e-02,2.721033530881367818e-02
3.958090803259604190e-02,3.300000000000000000e+01,4.038553564957440833e-02,5.390793065837313353e-02,2.829441246861314277e-02
4.074505238649592243e-02,3.400000000000000000e+01,4.159839207478369799e-02,5.660582761569268873e-02,2.913572103936061877e-02
4.190919674039580989e-02,3.500000000000000000e+01,4.281272130718558749e-02,5.772242097151986107e-02,3.029650679795539703e-02
4.307334109429569041e-02,3.600000000000000000e+01,4.402852692807548984e-02,5.914918697869206432e-02,3.104536703818530988e-02
4.423748544819557788e-02,3.700000000000000000e+01,4.524581253182718976e-02,6.031595004823646355e-02,3.212497046767890524e-02
4.540162980209545840e-02,3.800000000000000000e+01,4.646458172595661906e-02,6.210938985846919946e-02,3.356837917428350665e-02
4.656577415599534586e-02,3.900000000000000000e+01,4.768483813118599285e-02,6.395615596714131212e-02,3.389784338489912341e-02
4.772991850989522639e-02,4.000000000000000000e+01,4.890658538150836898e-02,6.490003006073211123e-02,3.524835514313260504e-02
4.889406286379510691e-02,4.100000000000000000e+01,5.012982712425242265e-02,6.585783398314204451e-02,3.629643286234882776e-02
5.005820721769499437e-02,4.200000000000000000e+01,5.135456702014830344e-02,6.848165220532556607e-02,3.737567421745833368e-02
5.122235157159487490e-02,4.300000000000000000e+01,5.258080874339261107e-02,6.881689572189211845e-02,3.792726976116914117e-02
5.238649592549476236e-02,4.400000000000000000e+01,5.380855598171502274e-02,7.051789172799448335e-02,3.886474498014490242e-02
5.355064027939464288e-02,4.500000000000000000e+01,5.503781243644473298e-02,7.155860485607688781e-02,4.100956419108525014e-02
5.471478463329453035e-02,4.600000000000000000e+01,5.626858182257737928e-02,7.368633476186420284e-02,4.161478920256496405e-02
5.587892898719441087e-02,4.700000000000000000e+01,5.750086786884241186e-02,7.513985421871144377e-02,4.161478920256496405e-02
5.704307334109429140e-02,4.800000000000000000e+01,5.873467431777088660e-02,7.662204546142327433e-02,4.391137443389719897e-02
5.820721769499417886e-02,4.900000000000000000e+01,5.997000492576365360e-02,7.813347406296164421e-02,4.434235223713870605e-02
5.937136204889405938e-02,5.000000000000000000e+01,6.120686346315996895e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.053550640279394685e-02,5.100000000000000000e+01,6.244525371430655059e-02,8.045670171309791951e-02,4.701851489299851972e-02
6.169965075669382737e-02,5.200000000000000000e+01,6.368517947762705744e-02,8.204377184966649139e-02,4.747998840690018790e-02
6.286379511059371483e-02,5.300000000000000000e+01,6.492664456569198494e-02,8.284900842031049650e-02,4.865358494598714251e-02
6.402793946449360230e-02,5.400000000000000000e+01,6.616965280528899762e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.519208381839347588e-02,5.500000000000000000e+01,6.741420803749369195e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.635622817229336334e-02,5.600000000000000000e+01,6.866031411774087267e-02,8.827919074607837313e-02,5.158994038355690925e-02
6.752037252619325081e-02,5.700000000000000000e+01,6.990797491589614832e-02,9.002056547721196123e-02,5.364531660036944705e-02
6.868451688009312439e-02,5.800000000000000000e+01,7.115719431632808178e-02,9.002056547721196123e-02,5.470351160625976789e-02
6.984866123399301185e-02,5.900000000000000000e+01,7.240797621798071571e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.101280558789289932e-02,6.000000000000000000e+01,7.366032453444662509e-02,9.360704237426319130e-02,5.660582761569268873e-02
7.217694994179278678e-02,6.100000000000000000e+01,7.491424319404035859e-02,9.452576919642451114e-02,5.772242097151986107e-02
7.334109429569266037e-02,6.200000000000000000e+01,7.616973613987237934e-02,9.639036247745129404e-02,5.857429671280661027e-02
7.450523864959254783e-02,6.300000000000000000e+01,7.742680732992350545e-02,9.686222965704541221e-02,5.972971963102279014e-02
7.566938300349243529e-02,6.400000000000000000e+01,7.868546073711968347e-02,9.877291141228704274e-02,6.002211913669776300e-02
7.683352735739230888e-02,6.500000000000000000e+01,7.994570034940742809e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.799767171129219634e-02,6.600000000000000000e+01,8.120753016982955319e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.916181606519208380e-02,6.700000000000000000e+01,8.247095421660154135e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.032596041909197127e-02,6.800000000000000000e+01,8.373597652318824636e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.149010477299184485e-02,6.900000000000000000e+01,8.500260113838117859e-02,1.057620187510779630e-01,6.618023291989326429e-02
8.265424912689173231e-02,7.000000000000000000e+01,8.627083212637630394e-02,1.083762135589916298e-01,6.814804183733708109e-02
8.381839348079161978e-02,7.100000000000000000e+01,8.754067356685220347e-02,1.089067560002977830e-01,6.915378038191513643e-02
8.498253783469149336e-02,7.200000000000000000e+01,8.881212955504877438e-02,1.115986815085727862e-01,7.017436175972484314e-02
8.614668218859138082e-02,7.300000000000000000e+01,9.008520420184688848e-02,1.121449991459008005e-01,7.086310340502699479e-02
8.731082654249126829e-02,7.400000000000000000e+01,9.135990163384748175e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.847497089639115575e-02,7.500000000000000000e+01,9.263622599345222586e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.963911525029102934e-02,7.600000000000000000e+01,9.391418143894425530e-02,1.149169666060784328e-01,7.440954543549932465e-02
9.080325960419091680e-02,7.700000000000000000e+01,9.519377214456936631e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.196740395809080426e-02,7.800000000000000000e+01,9.647500230061792359e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.313154831199069172e-02,7.900000000000000000e+01,9.775787611350708617e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.429569266589056531e-02,8.000000000000000000e+01,9.904239780586375497e-02,1.224489828956326631e-01,7.890033215942077183e-02
9.545983701979045277e-02,8.100000000000000000e+01,1.003285716166079089e-01,1.230484168506261883e-01,8.045670171309791951e-02
9.662398137369034024e-02,8.200000000000000000e+01,1.016164018010366071e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.778812572759021382e-02,8.300000000000000000e+01,1.029058926309083660e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.895227008149010128e-02,8.400000000000000000e+01,1.041970483945282577e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.001164144353899887e-01,8.500000000000000000e+01,1.054898733968334112e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.012805587892898762e-01,8.600000000000000000e+01,1.067843719594792073e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.024447031431897498e-01,8.700000000000000000e+01,1.080805484209258899e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.036088474970896373e-01,8.800000000000000000e+01,1.093784071365258570e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.047729918509895247e-01,8.900000000000000000e+01,1.106779524786114105e-01,1.350119310246472304e-01,8.914562620136017024e-02
1.059371362048893983e-01,9.000000000000000000e+01,1.119791888365832266e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.071012805587892858e-01,9.100000000000000000e+01,1.132821206169992156e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.082654249126891732e-01,9.200000000000000000e+01,1.145867522436641028e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.094295692665890607e-01,9.300000000000000000e+01,1.158930881577195648e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.105937136204889343e-01,9.400000000000000000e+01,1.172011328177349210e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.117578579743888217e-01,9.500000000000000000e+01,1.185108906997984074e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.129220023282887092e-01,9.600000000000000000e+01,1.198223662976091453e-01,1.445652879567920213e-01,9.592079401259837046e-02
1.140861466821885828e-01,9.700000000000000000e+01,1.211355641225694557e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.152502910360884703e-01,9.800000000000000000e+01,1.224504887038785350e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.164144353899883577e-01,9.900000000000000000e+01,1.237671445886253802e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.175785797438882452e-01,1.000000000000000000e+02,1.250855363418836574e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.187427240977881188e-01,1.010000000000000000e+02,1.264056685468065433e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.199068684516880062e-01,1.020000000000000000e+02,1.277275458047223144e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.210710128055878937e-01,1.030000000000000000e+02,1.290511727352306182e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.222351571594877673e-01,1.040000000000000000e+02,1.303765539762992698e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.233993015133876547e-01,1.050000000000000000e+02,1.317036941843617581e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.245634458672875422e-01,1.060000000000000000e+02,1.330325980344155001e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.257275902211874297e-01,1.070000000000000000e+02,1.343632702201205953e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.268917345750873171e-01,1.080000000000000000e+02,1.356957154538992183e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.280558789289872046e-01,1.090000000000000000e+02,1.370299384670358722e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.292200232828870643e-01,1.100000000000000000e+02,1.383659440097781135e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.303841676367869518e-01,1.110000000000000000e+02,1.397037368514380540e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.315483119906868392e-01,1.120000000000000000e+02,1.410433217804945016e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.327124563445867267e-01,1.130000000000000000e+02,1.423847036046958503e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.338766006984866141e-01,1.140000000000000000e+02,1.437278871511634970e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.350407450523865016e-01,1.150000000000000000e+02,1.450728772664962030e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.362048894062863891e-01,1.160000000000000000e+02,1.464196788168749264e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.373690337601862488e-01,1.170000000000000000e+02,1.477682966881684878e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.385331781140861362e-01,1.180000000000000000e+02,1.491187357860399576e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.396973224679860237e-01,1.190000000000000000e+02,1.504710010360536254e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.408614668218859112e-01,1.200000000000000000e+02,1.518250973837829143e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.420256111757857986e-01,1.210000000000000000e+02,1.531810297949187938e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.431897555296856861e-01,1.220000000000000000e+02,1.545388032553791646e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.443538998835855736e-01,1.230000000000000000e+02,1.558984227714187432e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.455180442374854333e-01,1.240000000000000000e+02,1.572598933697398338e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.466821885913853207e-01,1.250000000000000000e+02,1.586232200976039342e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.478463329452852082e-01,1.260000000000000000e+02,1.599884080229438676e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.490104772991850957e-01,1.270000000000000000e+02,1.613554622344769152e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.501746216530849831e-01,1.280000000000000000e+02,1.627243878418186129e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.513387660069848706e-01,1.290000000000000000e+02,1.640951899755972998e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.525029103608847580e-01,1.300000000000000000e+02,1.654678737875694694e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.536670547147846178e-01,1.310000000000000000e+02,1.668424444507359550e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.548311990686845052e-01,1.320000000000000000e+02,1.682189071594592245e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.559953434225843927e-01,1.330000000000000000e+02,1.695972671295805645e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.571594877764842801e-01,1.340000000000000000e+02,1.709775295985389576e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.583236321303841676e-01,1.350000000000000000e+02,1.723596998254906532e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.594877764842840551e-01,1.360000000000000000e+02,1.737437830914291270e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.606519208381839425e-01,1.370000000000000000e+02,1.751297846993062624e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.618160651920838022e-01,1.380000000000000000e+02,1.765177099741543632e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.629802095459836897e-01,1.390000000000000000e+02,1.779075642632086673e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.641443538998835772e-01,1.400000000000000000e+02,1.792993529360311922e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.653084982537834646e-01,1.410000000000000000e+02,1.806930813846349959e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.664726426076833521e-01,1.420000000000000000e+02,1.820887550236097441e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.676367869615832396e-01,1.430000000000000000e+02,1.834863792902477198e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.688009313154831270e-01,1.440000000000000000e+02,1.848859596446709996e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.699650756693829867e-01,1.450000000000000000e+02,1.862875015699594350e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.711292200232828742e-01,1.460000000000000000e+02,1.876910105722796318e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.722933643771827616e-01,1.470000000000000000e+02,1.890964921810145138e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.734575087310826491e-01,1.480000000000000000e+02,1.905039519488943012e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.746216530849825366e-01,1.490000000000000000e+02,1.919133954521279051e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.757857974388824240e-01,1.500000000000000000e+02,1.933248282905356552e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.769499417927823115e-01,1.510000000000000000e+02,1.947382560876826652e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.781140861466821712e-01,1.520000000000000000e+02,1.961536844910131971e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.792782305005820587e-01,1.530000000000000000e+02,1.975711191719866366e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.804423748544819461e-01,1.540000000000000000e+02,1.989905658262128840e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.816065192083818336e-01,1.550000000000000000e+02,2.004120301735903831e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.827706635622817211e-01,1.560000000000000000e+02,2.018355179584441772e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.839348079161816085e-01,1.570000000000000000e+02,2.032610349496652147e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.850989522700814960e-01,1.580000000000000000e+02,2.046885869408506253e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.862630966239813834e-01,1.590000000000000000e+02,2.061181797504450519e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.874272409778812432e-01,1.600000000000000000e+02,2.075498192218828419e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.885913853317811306e-01,1.610000000000000000e+02,2.089835112237314330e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.897555296856810181e-01,1.620000000000000000e+02,2.104192616498356816e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.909196740395809055e-01,1.630000000000000000e+02,2.118570764194631917e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.920838183934807930e-01,1.640000000000000000e+02,2.132969614774508360e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.932479627473806805e-01,1.650000000000000000e+02,2.147389227943521106e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.944121071012805679e-01,1.660000000000000000e+02,2.161829663665857937e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.955762514551804276e-01,1.670000000000000000e+02,2.176290982165854648e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.967403958090803151e-01,1.680000000000000000e+02,2.190773243929503011e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.979045401629802026e-01,1.690000000000000000e+02,2.205276509705967891e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.990686845168800900e-01,1.700000000000000000e+02,2.219800840509117135e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002328288707799775e-01,1.710000000000000000e+02,2.234346297619060340e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.013969732246798650e-01,1.720000000000000000e+02,2.248912942583701502e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.025611175785797524e-01,1.730000000000000000e+02,2.263500837220300821e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.037252619324796121e-01,1.740000000000000000e+02,2.278110043617049274e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.048894062863794996e-01,1.750000000000000000e+02,2.292740624134653182e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.060535506402793871e-01,1.760000000000000000e+02,2.307392641407932932e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.072176949941792745e-01,1.770000000000000000e+02,2.322066158347430298e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.083818393480791620e-01,1.780000000000000000e+02,2.336761238141030206e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.095459837019790494e-01,1.790000000000000000e+02,2.351477944255592756e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.107101280558789369e-01,1.800000000000000000e+02,2.366216340438598575e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.118742724097787966e-01,1.810000000000000000e+02,2.380976490719804162e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.130384167636786841e-01,1.820000000000000000e+02,2.395758459412913322e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.142025611175785715e-01,1.830000000000000000e+02,2.410562311117256107e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.153667054714784590e-01,1.840000000000000000e+02,2.425388110719484125e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.165308498253783465e-01,1.850000000000000000e+02,2.440235923395276396e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.176949941792782339e-01,1.860000000000000000e+02,2.455105814611059090e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.188591385331781214e-01,1.870000000000000000e+02,2.469997850125736638e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.200232828870779811e-01,1.880000000000000000e+02,2.484912095992435621e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.211874272409778686e-01,1.890000000000000000e+02,2.499848618560268632e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.223515715948777560e-01,1.900000000000000000e+02,2.514807484476095922e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.235157159487776435e-01,1.910000000000000000e+02,2.529788760686316196e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.246798603026775309e-01,1.920000000000000000e+02,2.544792514438661835e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.258440046565774184e-01,1.930000000000000000e+02,2.559818813284012173e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.270081490104773059e-01,1.940000000000000000e+02,2.574867725078214820e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.281722933643771656e-01,1.950000000000000000e+02,2.589939317983928624e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.293364377182770530e-01,1.960000000000000000e+02,2.605033660472471646e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.305005820721769405e-01,1.970000000000000000e+02,2.620150821325690771e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.316647264260768280e-01,1.980000000000000000e+02,2.635290869637841316e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.328288707799767154e-01,1.990000000000000000e+02,2.650453874817481625e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.339930151338766029e-01,2.000000000000000000e+02,2.665639906589381547e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.351571594877764904e-01,2.010000000000000000e+02,2.680849034996448665e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.363213038416763501e-01,2.020000000000000000e+02,2.696081330401663423e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.374854481955762375e-01,2.030000000000000000e+02,2.711336863490034776e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.386495925494761250e-01,2.040000000000000000e+02,2.726615705270566958e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.398137369033760125e-01,2.050000000000000000e+02,2.741917927078243444e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.409778812572758999e-01,2.060000000000000000e+02,2.757243600576024245e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.421420256111757874e-01,2.070000000000000000e+02,2.772592797756861516e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.433061699650756748e-01,2.080000000000000000e+02,2.787965590945726269e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.444703143189755346e-01,2.090000000000000000e+02,2.803362052801652848e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.456344586728754220e-01,2.100000000000000000e+02,2.818782256319805612e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.467986030267753095e-01,2.110000000000000000e+02,2.834226274833547277e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.479627473806751969e-01,2.120000000000000000e+02,2.849694182016534461e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.491268917345750844e-01,2.130000000000000000e+02,2.865186051884828222e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.502910360884749719e-01,2.140000000000000000e+02,2.880701958799016804e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.514551804423748593e-01,2.150000000000000000e+02,2.896241977466358919e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.526193247962747468e-01,2.160000000000000000e+02,2.911806182942941468e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.537834691501746343e-01,2.170000000000000000e+02,2.927394650635852802e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.549476135040745217e-01,2.180000000000000000e+02,2.943007456305377634e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.561117578579744092e-01,2.190000000000000000e+02,2.958644676067205270e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.572759022118742411e-01,2.200000000000000000e+02,2.974306386394654500e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.584400465657741286e-01,2.210000000000000000e+02,2.989992664120920129e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.596041909196740161e-01,2.220000000000000000e+02,3.005703586441331732e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.607683352735739035e-01,2.230000000000000000e+02,3.021439230915636820e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.619324796274737910e-01,2.240000000000000000e+02,3.037199675470294014e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.630966239813736784e-01,2.250000000000000000e+02,3.052984998400791739e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.642607683352735659e-01,2.260000000000000000e+02,3.068795278373979141e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.654249126891734534e-01,2.270000000000000000e+02,3.084630594430421979e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.665890570430733408e-01,2.280000000000000000e+02,3.100491025986770177e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.677532013969732283e-01,2.290000000000000000e+02,3.116376652838148686e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.689173457508731158e-01,2.300000000000000000e+02,3.132287555160567227e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.700814901047730032e-01,2.310000000000000000e+02,3.148223813513346681e-01,3.585434695359823731e-01,2.781363192587332778e-01
