# Fraction frozen, Temperatures, k, k_upper, k_lower
7.267441860465116699e-02,2.400000000000000000e+01,7.545055458855380592e-02,1.078482556706771012e-01,4.913110621308870024e-02
7.558139534883720478e-02,2.500000000000000000e+01,7.859027459322154296e-02,1.126939912141165373e-01,5.083964168304219711e-02
7.848837209302325646e-02,2.600000000000000000e+01,8.173988349611777116e-02,1.154795285005064814e-01,5.260759151748056056e-02
8.139534883720930813e-02,2.700000000000000000e+01,8.489944378648626999e-02,1.189132070467962266e-01,5.633007067389840528e-02
8.430232558139534593e-02,2.800000000000000000e+01,8.806901854776533201e-02,1.236507852609162600e-01,5.886103998750941840e-02
8.720930232558139761e-02,2.900000000000000000e+01,9.124867146514503702e-02,1.254756412281807787e-01,6.150572841401712870e-02
9.011627906976743541e-02,3.000000000000000000e+01,9.443846683324506885e-02,1.304746710167847823e-01,6.364459168619560070e-02
9.302325581395348708e-02,3.100000000000000000e+01,9.763846956391593335e-02,1.343542164610890544e-01,6.650421012103821528e-02
9.593023255813953876e-02,3.200000000000000000e+01,1.008487451941641605e-01,1.376751448930674526e-01,6.915378038191513643e-02
9.883720930232557655e-02,3.300000000000000000e+01,1.040693598942063758e-01,1.403908926972302351e-01,7.226093245846895718e-02
1.017441860465116282e-01,3.400000000000000000e+01,1.073003804756528373e-01,1.445652879567920213e-01,7.404705716257975467e-02
1.046511627906976660e-01,3.500000000000000000e+01,1.105418743998238390e-01,1.488638050553726389e-01,7.737406931079156280e-02
1.075581395348837177e-01,3.600000000000000000e+01,1.137939097862011584e-01,1.525433772766436602e-01,8.045670171309791951e-02
1.104651162790697694e-01,3.700000000000000000e+01,1.170565554210175468e-01,1.578480771067934663e-01,8.366214816166543666e-02
1.133720930232558072e-01,3.800000000000000000e+01,1.203298807659867048e-01,1.617497199506476857e-01,8.657150149490332181e-02
1.162790697674418589e-01,3.900000000000000000e+01,1.236139559671766419e-01,1.633372480086500433e-01,8.871135068078084274e-02
1.191860465116279105e-01,4.000000000000000000e+01,1.269088518640291985e-01,1.698447084240063965e-01,9.046125009801236905e-02
1.220930232558139483e-01,4.100000000000000000e+01,1.302146399985286973e-01,1.740428805103265975e-01,9.452576919642451114e-02
1.250000000000000000e-01,4.200000000000000000e+01,1.335313926245226268e-01,1.766114302238522560e-01,9.545351306423069393e-02
1.279069767441860517e-01,4.300000000000000000e+01,1.368591827171972974e-01,1.800952261130305820e-01,1.002306161604975820e-01
1.308139534883721034e-01,4.400000000000000000e+01,1.401980839827119407e-01,1.836477425475441794e-01,1.022077419224437511e-01
1.337209302325581273e-01,4.500000000000000000e+01,1.435481708679939294e-01,1.891083408184947023e-01,1.047340831498279751e-01
1.366279069767441789e-01,4.600000000000000000e+01,1.469095185706987550e-01,1.928386478519509561e-01,1.078482556706771012e-01
1.395348837209302306e-01,4.700000000000000000e+01,1.502822030493380090e-01,1.947313050029223225e-01,1.115986815085727862e-01
1.424418604651162823e-01,4.800000000000000000e+01,1.536663010335785617e-01,2.015030910943006459e-01,1.126939912141165373e-01
1.453488372093023340e-01,4.900000000000000000e+01,1.570618900347167946e-01,2.054778940814077082e-01,1.149169666060784328e-01
1.482558139534883579e-01,5.000000000000000000e+01,1.604690483563311065e-01,2.085103662194873753e-01,1.212588612400359311e-01
1.511627906976744096e-01,5.100000000000000000e+01,1.638878551051166643e-01,2.126233930817112427e-01,1.230484168506261883e-01
1.540697674418604612e-01,5.200000000000000000e+01,1.673183902019058922e-01,2.178789562488953058e-01,1.254756412281807787e-01
1.569767441860465129e-01,5.300000000000000000e+01,1.707607343928786992e-01,2.189455559164930620e-01,1.273274286807102862e-01
1.598837209302325646e-01,5.400000000000000000e+01,1.742149692609662737e-01,2.243573884651868244e-01,1.311133937421564422e-01
1.627906976744186163e-01,5.500000000000000000e+01,1.776811772374524978e-01,2.276684868805883832e-01,1.350119310246472304e-01
1.656976744186046402e-01,5.600000000000000000e+01,1.811594416137772001e-01,2.321594223635562448e-01,1.370044564053987390e-01
1.686046511627906919e-01,5.700000000000000000e+01,1.846498465535457156e-01,2.355856643106886972e-01,1.397069743648493290e-01
1.715116279069767435e-01,5.800000000000000000e+01,1.881524771047477784e-01,2.378978714184995513e-01,1.410781590677995800e-01
1.744186046511627952e-01,5.900000000000000000e+01,1.916674192121922971e-01,2.437781617875751372e-01,1.466988031449940055e-01
1.773255813953488469e-01,6.000000000000000000e+01,1.951947597301607051e-01,2.449715478346112252e-01,1.488638050553726389e-01
1.802325581395348708e-01,6.100000000000000000e+01,1.987345864352847435e-01,2.522555535728872034e-01,1.510607583734753789e-01
1.831395348837209225e-01,6.200000000000000000e+01,2.022869880396525877e-01,2.559783770975559425e-01,1.547946342476574366e-01
1.860465116279069742e-01,6.300000000000000000e+01,2.058520542041487322e-01,2.623055761454631818e-01,1.593973116364434395e-01
1.889534883720930258e-01,6.400000000000000000e+01,2.094298755520327127e-01,2.610277468734568673e-01,1.609617514677470496e-01
1.918604651162790775e-01,6.500000000000000000e+01,2.130205436827612986e-01,2.661767193401121667e-01,1.649403572085283431e-01
1.947674418604651014e-01,6.600000000000000000e+01,2.166241511860598767e-01,2.701049934194859059e-01,1.698447084240063965e-01
1.976744186046511531e-01,6.700000000000000000e+01,2.202407916562483803e-01,2.754330215348159694e-01,1.723513009136686258e-01
2.005813953488372048e-01,6.800000000000000000e+01,2.238705597068270936e-01,2.808661490903240909e-01,1.740428805103265975e-01
2.034883720930232565e-01,6.900000000000000000e+01,2.275135509853281612e-01,2.836227714347708817e-01,1.792178869612765235e-01
2.063953488372093081e-01,7.000000000000000000e+01,2.311698621884386573e-01,2.850112118741031653e-01,1.809768601708357239e-01
2.093023255813953321e-01,7.100000000000000000e+01,2.348395910774009332e-01,2.920560360848818982e-01,1.836477425475441794e-01
2.122093023255813837e-01,7.200000000000000000e+01,2.385228364936973766e-01,2.949224840264002556e-01,1.863580421882248539e-01
2.151162790697674354e-01,7.300000000000000000e+01,2.422196983750235233e-01,3.022122921785439509e-01,1.909643860539562144e-01
2.180232558139534871e-01,7.400000000000000000e+01,2.459302777715591803e-01,3.022122921785439509e-01,1.909643860539562144e-01
2.209302325581395388e-01,7.500000000000000000e+01,2.496546768625416135e-01,3.081736613822037008e-01,1.956845881871399073e-01
2.238372093023255904e-01,7.600000000000000000e+01,2.533929989731487642e-01,3.127217323365479307e-01,2.005214629033038320e-01
2.267441860465116144e-01,7.700000000000000000e+01,2.571453485916992410e-01,3.157910082807835472e-01,2.034807873214346252e-01
2.296511627906976660e-01,7.800000000000000000e+01,2.609118313871761075e-01,3.220202280719015597e-01,2.085103662194873753e-01
2.325581395348837177e-01,7.900000000000000000e+01,2.646925542270821552e-01,3.251807661393825155e-01,2.105568368832930470e-01
2.354651162790697694e-01,8.000000000000000000e+01,2.684876251956337945e-01,3.315952061044535881e-01,2.157613195156311836e-01
2.383720930232558211e-01,8.100000000000000000e+01,2.722971536123014458e-01,3.315952061044535881e-01,2.168175525527168412e-01
2.412790697674418450e-01,8.200000000000000000e+01,2.761212500507049250e-01,3.397914799309538769e-01,2.210944450354255242e-01
2.441860465116278966e-01,8.300000000000000000e+01,2.799600263578705950e-01,3.414548873833600506e-01,2.232644248973337242e-01
2.470930232558139483e-01,8.400000000000000000e+01,2.838135956738606080e-01,3.481903468691829873e-01,2.276684868805883832e-01
2.500000000000000000e-01,8.500000000000000000e+01,2.876820724517809014e-01,3.516077373002081674e-01,2.310284509597927693e-01
2.529069767441860517e-01,8.600000000000000000e+01,2.915655724781785474e-01,3.550586684582041075e-01,2.332959302989063011e-01
2.558139534883721034e-01,8.700000000000000000e+01,2.954642128938358980e-01,3.620624729572900491e-01,2.378978714184995513e-01
2.587209302325581550e-01,8.800000000000000000e+01,2.993781122149722362e-01,3.656160144085193742e-01,2.402327721894630952e-01
2.616279069767442067e-01,8.900000000000000000e+01,3.033073903548618167e-01,3.710118278213739296e-01,2.437781617875751372e-01
2.645348837209302029e-01,9.000000000000000000e+01,3.072521686458781764e-01,3.764872734200162552e-01,2.449715478346112252e-01
2.674418604651162545e-01,9.100000000000000000e+01,3.112125698619750969e-01,3.746532046762883206e-01,2.485868729611980521e-01
2.703488372093023062e-01,9.200000000000000000e+01,3.151887182416145405e-01,3.783303206219945647e-01,2.522555535728872034e-01
2.732558139534883579e-01,9.300000000000000000e+01,3.191807395111520007e-01,3.895796279425125519e-01,2.597561425840544391e-01
2.761627906976744096e-01,9.400000000000000000e+01,3.231887609086908086e-01,3.914867671578833863e-01,2.597561425840544391e-01
2.790697674418604612e-01,9.500000000000000000e+01,3.272129112084162239e-01,3.972643848385606913e-01,2.635896608737109958e-01
2.819767441860465129e-01,9.600000000000000000e+01,3.312533207454212425e-01,4.051007294571584705e-01,2.701049934194859059e-01
2.848837209302325646e-01,9.700000000000000000e+01,3.353101214410356135e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.877906976744186163e-01,9.800000000000000000e+01,3.393834468286714423e-01,4.090766793044077754e-01,2.727559980443520771e-01
2.906976744186046679e-01,9.900000000000000000e+01,3.434734320801965946e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.936046511627907196e-01,1.000000000000000000e+02,3.475802140328499990e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.965116279069767158e-01,1.010000000000000000e+02,3.517039312167118958e-01,4.253745558137381755e-01,2.878085168452242937e-01
2.994186046511627675e-01,1.020000000000000000e+02,3.558447238827432968e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.023255813953488191e-01,1.030000000000000000e+02,3.600027340314070345e-01,4.358888403211481077e-01,2.906332765787384975e-01
3.052325581395348708e-01,1.040000000000000000e+02,3.641781054418876673e-01,4.358888403211481077e-01,2.992749922108036698e-01
3.081395348837209225e-01,1.050000000000000000e+02,3.683709837019236710e-01,4.423217501457444301e-01,3.022122921785439509e-01
3.110465116279069742e-01,1.060000000000000000e+02,3.725815162382671852e-01,4.466630138538691397e-01,3.036917353332714287e-01
3.139534883720930258e-01,1.070000000000000000e+02,3.768098523477882988e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.168604651162790775e-01,1.080000000000000000e+02,3.810561432292394191e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.197674418604651292e-01,1.090000000000000000e+02,3.853205420156969319e-01,4.621957315373631525e-01,3.188904083061039341e-01
3.226744186046511809e-01,1.100000000000000000e+02,3.896032038076978066e-01,4.621957315373631525e-01,3.204514971297113268e-01
3.255813953488372325e-01,1.110000000000000000e+02,3.939042857070884085e-01,4.713128967598220753e-01,3.235966385437273884e-01
3.284883720930232287e-01,1.120000000000000000e+02,3.982239468516046710e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.313953488372092804e-01,1.130000000000000000e+02,4.025623484502028337e-01,4.782685998739265587e-01,3.348497198912503414e-01
3.343023255813953321e-01,1.140000000000000000e+02,4.069196538191586221e-01,4.877028147492151744e-01,3.332184897051148065e-01
3.372093023255813837e-01,1.150000000000000000e+02,4.112960284189574600e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.401162790697674354e-01,1.160000000000000000e+02,4.156916398919955902e-01,4.997577110265163380e-01,3.448061711718483080e-01
3.430232558139534871e-01,1.170000000000000000e+02,4.201066581011123624e-01,4.997577110265163380e-01,3.448061711718483080e-01
3.459302325581395388e-01,1.180000000000000000e+02,4.245412551689781155e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.488372093023255904e-01,1.190000000000000000e+02,4.289956055183584138e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.517441860465116421e-01,1.200000000000000000e+02,4.334698859132795068e-01,5.196683778304649337e-01,3.620624729572900491e-01
3.546511627906976938e-01,1.210000000000000000e+02,4.379642755011188271e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.575581395348836899e-01,1.220000000000000000e+02,4.424789558556455060e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.604651162790697416e-01,1.230000000000000000e+02,4.470141110210367752e-01,5.325133895955933561e-01,3.692044328707313472e-01
3.633720930232557933e-01,1.240000000000000000e+02,4.515699275568975102e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.662790697674418450e-01,1.250000000000000000e+02,4.561465945843093395e-01,5.430176245437733362e-01,3.764872734200162552e-01
3.691860465116278966e-01,1.260000000000000000e+02,4.607443038329387952e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.720930232558139483e-01,1.270000000000000000e+02,4.653632496892333159e-01,5.564397761956723087e-01,3.914867671578833863e-01
3.750000000000000000e-01,1.280000000000000000e+02,4.700036292457355769e-01,5.537290635810950823e-01,3.857931763050262419e-01
3.779069767441860517e-01,1.290000000000000000e+02,4.746656423515469014e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.808139534883721034e-01,1.300000000000000000e+02,4.793494916639732817e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.837209302325581550e-01,1.310000000000000000e+02,4.840553827013859278e-01,5.701936926869125566e-01,4.070838503184913137e-01
3.866279069767442067e-01,1.320000000000000000e+02,4.887835238973318730e-01,5.757899835856703508e-01,4.110792639398400672e-01
3.895348837209302029e-01,1.330000000000000000e+02,4.935341266559297169e-01,5.786086927243218048e-01,4.151138914233780675e-01
3.924418604651162545e-01,1.340000000000000000e+02,4.983074054085874227e-01,5.871478825353771969e-01,4.171460304891701498e-01
3.953488372093023062e-01,1.350000000000000000e+02,5.031035776720804709e-01,5.929105740442465189e-01,4.171460304891701498e-01
3.982558139534883579e-01,1.360000000000000000e+02,5.079228641080293372e-01,5.958130949305149304e-01,4.253745558137381755e-01
4.011627906976744096e-01,1.370000000000000000e+02,5.127654885838173193e-01,6.046061897690471199e-01,4.316522943243447097e-01
4.040697674418604612e-01,1.380000000000000000e+02,5.176316782349902335e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.069767441860465129e-01,1.390000000000000000e+02,5.225216635291820566e-01,6.075659651054891031e-01,4.337653951100773342e-01
4.098837209302325646e-01,1.400000000000000000e+02,5.274356783316110908e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.127906976744186163e-01,1.410000000000000000e+02,5.323739599721937221e-01,6.286940870170351081e-01,4.488495977732473441e-01
4.156976744186046679e-01,1.420000000000000000e+02,5.373367493143227369e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.186046511627906641e-01,1.430000000000000000e+02,5.423242908253615990e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.215116279069767158e-01,1.440000000000000000e+02,5.473368326489058688e-01,6.442339645406873760e-01,4.577035002732147695e-01
4.244186046511627675e-01,1.450000000000000000e+02,5.523746266788630566e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.273255813953488191e-01,1.460000000000000000e+02,5.574379286354098628e-01,6.537416614956702565e-01,4.736201511531480945e-01
4.302325581395348708e-01,1.470000000000000000e+02,5.625269981428810961e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.331395348837209225e-01,1.480000000000000000e+02,5.676420988096515519e-01,6.633896744016333225e-01,4.782685998739265587e-01
4.360465116279069742e-01,1.490000000000000000e+02,5.727834983100702493e-01,6.731800740614414247e-01,4.877028147492151744e-01
4.389534883720930258e-01,1.500000000000000000e+02,5.779514684685127524e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.418604651162790775e-01,1.510000000000000000e+02,5.831462853456168549e-01,6.898195432696098139e-01,4.900903039728360389e-01
4.447674418604651292e-01,1.520000000000000000e+02,5.883682293267684660e-01,6.931964701111047455e-01,4.973231267472008055e-01
4.476744186046511809e-01,1.530000000000000000e+02,5.936175852129121910e-01,6.931964701111047455e-01,4.997577110265163380e-01
4.505813953488371770e-01,1.540000000000000000e+02,5.988946423137557762e-01,6.999999987128565637e-01,5.096158150974283707e-01
4.534883720930232287e-01,1.550000000000000000e+02,6.041996945434490174e-01,7.103306987730362287e-01,5.146175511468988883e-01
4.563953488372092804e-01,1.560000000000000000e+02,6.095330405188116307e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.593023255813953321e-01,1.570000000000000000e+02,6.148949836601970143e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.622093023255813837e-01,1.580000000000000000e+02,6.202858322950733916e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.651162790697674354e-01,1.590000000000000000e+02,6.257058997644125986e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.680232558139534871e-01,1.600000000000000000e+02,6.311555045319773294e-01,7.386307280709043521e-01,5.377398589057275080e-01
4.709302325581395388e-01,1.610000000000000000e+02,6.366349702966028756e-01,7.458801811498527723e-01,5.377398589057275080e-01
4.738372093023255904e-01,1.620000000000000000e+02,6.421446261075725026e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.767441860465116421e-01,1.630000000000000000e+02,6.476848064831879359e-01,7.568879875019396408e-01,5.537290635810950823e-01
4.796511627906976938e-01,1.640000000000000000e+02,6.532558515326433168e-01,7.532007855740493474e-01,5.510315562821569424e-01
4.825581395348836899e-01,1.650000000000000000e+02,6.588581070813130935e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.854651162790697416e-01,1.660000000000000000e+02,6.644919247995692002e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.883720930232557933e-01,1.670000000000000000e+02,6.701576623352465401e-01,7.870428889563021446e-01,5.674159774666129863e-01
4.912790697674418450e-01,1.680000000000000000e+02,6.758556834498842258e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.941860465116278966e-01,1.690000000000000000e+02,6.815863581588692544e-01,7.908957607443733995e-01,5.814412005073303913e-01
4.970930232558139483e-01,1.700000000000000000e+02,6.873500628756193942e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.710000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.029069767441860517e-01,1.720000000000000000e+02,6.989781008707385279e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.058139534883721034e-01,1.730000000000000000e+02,7.048432203231366211e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.087209302325581550e-01,1.740000000000000000e+02,7.107429424503248772e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.116279069767442067e-01,1.750000000000000000e+02,7.166776779701394817e-01,8.345427323728359381e-01,6.135290543583579170e-01
5.145348837209302584e-01,1.760000000000000000e+02,7.226478449566432483e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.174418604651163101e-01,1.770000000000000000e+02,7.286538690168551380e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.203488372093023617e-01,1.780000000000000000e+02,7.346961834728178431e-01,8.551707168205024967e-01,6.256313854178821021e-01
5.232558139534884134e-01,1.790000000000000000e+02,7.407752295492000538e-01,8.593571000215405320e-01,6.379724442377845417e-01
5.261627906976744651e-01,1.800000000000000000e+02,7.468914565666361360e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.290697674418604057e-01,1.810000000000000000e+02,7.530453221410141618e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.319767441860464574e-01,1.820000000000000000e+02,7.592372923889352254e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.348837209302325091e-01,1.830000000000000000e+02,7.654678421395713084e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.377906976744185608e-01,1.840000000000000000e+02,7.717374551531667182e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.406976744186046124e-01,1.850000000000000000e+02,7.780466243464314591e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.436046511627906641e-01,1.860000000000000000e+02,7.843958520250902122e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.465116279069767158e-01,1.870000000000000000e+02,7.907856501238612612e-01,9.246692057357760453e-01,6.797871473595380465e-01
5.494186046511627675e-01,1.880000000000000000e+02,7.972165404541516898e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.523255813953488191e-01,1.890000000000000000e+02,8.036890549597691669e-01,9.291958102525931240e-01,6.864590672258100712e-01
5.552325581395348708e-01,1.900000000000000000e+02,8.102037359809628470e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.581395348837209225e-01,1.910000000000000000e+02,8.167611365271219004e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.610465116279069742e-01,1.920000000000000000e+02,8.233618205584740668e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.639534883720930258e-01,1.930000000000000000e+02,8.300063632771426114e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.668604651162790775e-01,1.940000000000000000e+02,8.366953514279392712e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.697674418604651292e-01,1.950000000000000000e+02,8.434293836092833230e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.726744186046511809e-01,1.960000000000000000e+02,8.502090705946621085e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.755813953488372325e-01,1.970000000000000000e+02,8.570350356650620061e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.784883720930232842e-01,1.980000000000000000e+02,8.639079149528240409e-01,9.900982007846965693e-01,7.422466040719712943e-01
5.813953488372093359e-01,1.990000000000000000e+02,8.708283577973977563e-01,9.998157364589640439e-01,7.605932396739571999e-01
5.843023255813953876e-01,2.000000000000000000e+02,8.777970271134911684e-01,1.004710211586466118e+00,7.568879875019396408e-01
5.872093023255814392e-01,2.010000000000000000e+02,8.848145997721377221e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.901162790697673799e-01,2.020000000000000000e+02,8.918817669952299187e-01,1.024528890935269443e+00,7.643166304528564714e-01
5.930232558139534316e-01,2.030000000000000000e+02,8.989992347640939352e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.959302325581394832e-01,2.040000000000000000e+02,9.061677242427064183e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.988372093023255349e-01,2.050000000000000000e+02,9.133879722161935000e-01,1.049852897973602817e+00,7.832087865456273112e-01
6.017441860465115866e-01,2.060000000000000000e+02,9.206607315452732809e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.046511627906976383e-01,2.070000000000000000e+02,9.279867716373462194e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.075581395348836899e-01,2.080000000000000000e+02,9.353668789349688373e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.104651162790697416e-01,2.090000000000000000e+02,9.428018574224868997e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.133720930232557933e-01,2.100000000000000000e+02,9.502925291516445272e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.162790697674418450e-01,2.110000000000000000e+02,9.578397347870274414e-01,1.091679708813151128e+00,8.345427323728359381e-01
6.191860465116278966e-01,2.120000000000000000e+02,9.654443341722467320e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.220930232558139483e-01,2.130000000000000000e+02,9.731072069178159367e-01,1.113213928184129342e+00,8.427335348276906446e-01
6.250000000000000000e-01,2.140000000000000000e+02,9.808292530117261876e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.279069767441860517e-01,2.150000000000000000e+02,9.886113934537812398e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.308139534883721034e-01,2.160000000000000000e+02,9.964545709148071584e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.337209302325581550e-01,2.170000000000000000e+02,1.004359750421920383e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.366279069767442067e-01,2.180000000000000000e+02,1.012327920071097287e+00,1.157565082986846017e+00,8.805984387889811416e-01
6.395348837209302584e-01,2.190000000000000000e+02,1.020360091768361510e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.424418604651163101e-01,2.200000000000000000e+02,1.028457302000980844e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.453488372093023617e-01,2.210000000000000000e+02,1.036620612640141825e+00,1.186177439913281839e+00,8.935944364480086222e-01
6.482558139534884134e-01,2.220000000000000000e+02,1.044851111776657460e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.511627906976744651e-01,2.230000000000000000e+02,1.053149914591352543e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.540697674418604057e-01,2.240000000000000000e+02,1.061518164261868735e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.569767441860464574e-01,2.250000000000000000e+02,1.069957032907733474e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.598837209302325091e-01,2.260000000000000000e+02,1.078467722575642052e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.627906976744185608e-01,2.270000000000000000e+02,1.087051466267033639e+00,1.239473639705010122e+00,9.337445742058061438e-01
6.656976744186046124e-01,2.280000000000000000e+02,1.095709529010148175e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.686046511627906641e-01,2.290000000000000000e+02,1.104443208978902691e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.715116279069767158e-01,2.300000000000000000e+02,1.113253838661057760e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.744186046511627675e-01,2.310000000000000000e+02,1.122142786078303756e+00,1.282576367095752401e+00,9.804751130133138037e-01
