# Fraction frozen, Temperatures, k, k_upper, k_lower
2.777777777777777624e-02,1.800000000000000000e+01,2.817087696669633504e-02,4.222894621129331255e-02,1.694383074902505379e-02
2.923976608187134341e-02,1.900000000000000000e+01,2.967576814611655109e-02,4.412633717367392405e-02,1.796642979508495178e-02
3.070175438596491058e-02,2.000000000000000000e+01,3.118292743668793846e-02,4.610897990734218188e-02,1.914400562116451085e-02
3.216374269005847775e-02,2.100000000000000000e+01,3.269236168554227884e-02,4.771242085803830552e-02,2.049862307920669036e-02
3.362573099415204492e-02,2.200000000000000000e+01,3.420407777086412887e-02,4.985619010286809066e-02,2.152450502568875601e-02
3.508771929824561209e-02,2.300000000000000000e+01,3.571808260207923191e-02,5.108852090411748759e-02,2.271237263960632080e-02
3.654970760233917926e-02,2.400000000000000000e+01,3.723438312004328371e-02,5.260759151748056056e-02,2.408311641880484660e-02
3.801169590643274643e-02,2.500000000000000000e+01,3.875298629723322730e-02,5.497130592793356141e-02,2.516519616596129064e-02
3.947368421052631360e-02,2.600000000000000000e+01,4.027389913793995996e-02,5.688293449172353300e-02,2.642462321755323709e-02
4.093567251461988077e-02,2.700000000000000000e+01,4.179712867846147734e-02,5.828895031633771207e-02,2.761190932756964200e-02
4.239766081871344794e-02,2.800000000000000000e+01,4.332268198729852249e-02,6.090793415229463215e-02,2.913572103936061877e-02
4.385964912280701511e-02,2.900000000000000000e+01,4.485056616535178925e-02,6.302600911379559190e-02,3.029650679795539703e-02
4.532163742690058228e-02,3.000000000000000000e+01,4.638078834611935458e-02,6.426924547275403299e-02,3.150353900349879555e-02
4.678362573099414945e-02,3.100000000000000000e+01,4.791335569589750404e-02,6.585783398314204451e-02,3.308017718983466415e-02
4.824561403508771662e-02,3.200000000000000000e+01,4.944827541398125886e-02,6.781605666199576332e-02,3.439811260395662929e-02
4.970760233918128379e-02,3.300000000000000000e+01,5.098555473286763701e-02,6.949231421941075293e-02,3.473572041507227287e-02
5.116959064327485096e-02,3.400000000000000000e+01,5.252520091846047540e-02,7.190891121639404748e-02,3.647411759102790751e-02
5.263157894736841813e-02,3.500000000000000000e+01,5.406722127027570324e-02,7.332736963085474680e-02,3.811293805156585474e-02
5.409356725146198530e-02,3.600000000000000000e+01,5.561162312164987659e-02,7.477380822523355119e-02,3.867541424034717790e-02
5.555555555555555247e-02,3.700000000000000000e+01,5.715841383994863661e-02,7.737406931079156280e-02,4.041314127428240893e-02
5.701754385964911964e-02,3.800000000000000000e+01,5.870760082677792258e-02,7.851596688787039480e-02,4.161478920256496405e-02
5.847953216374268681e-02,3.900000000000000000e+01,6.025919151819684322e-02,8.045670171309791951e-02,4.306194455703326457e-02
5.994152046783625398e-02,4.000000000000000000e+01,6.181319338493111715e-02,8.085056761359897537e-02,4.521703913732649793e-02
6.140350877192982115e-02,4.100000000000000000e+01,6.336961393258926101e-02,8.407170593152095417e-02,4.499676301109162280e-02
6.286549707602338832e-02,4.200000000000000000e+01,6.492846070188043606e-02,8.573008479833162110e-02,4.678946282502715465e-02
6.432748538011695549e-02,4.300000000000000000e+01,6.648974126883297475e-02,8.699530164663711596e-02,4.794599115369059528e-02
6.578947368421052266e-02,4.400000000000000000e+01,6.805346324501564126e-02,8.914562620136017024e-02,4.985619010286809066e-02
6.725146198830408983e-02,4.500000000000000000e+01,6.961963427776060587e-02,9.090409203624341683e-02,5.133861848284897167e-02
6.871345029239765700e-02,4.600000000000000000e+01,7.118826205038707167e-02,9.224566762309521772e-02,5.209628115431406969e-02
7.017543859649122417e-02,4.700000000000000000e+01,7.275935428242831515e-02,9.452576919642451114e-02,5.312392024820979802e-02
7.163742690058479134e-02,4.800000000000000000e+01,7.433291872985885174e-02,9.639036247745129404e-02,5.470351160625976789e-02
7.309941520467835852e-02,4.900000000000000000e+01,7.590896318532450171e-02,9.829173629074135221e-02,5.633007067389840528e-02
7.456140350877192569e-02,5.000000000000000000e+01,7.748749547837428808e-02,1.007212828302873064e-01,5.800499399316968313e-02
7.602339181286549286e-02,5.100000000000000000e+01,7.906852347569297279e-02,1.017098339237905436e-01,5.857429671280661027e-02
7.748538011695906003e-02,5.200000000000000000e+01,8.065205508133728440e-02,1.047340831498279751e-01,6.031595004823646355e-02
7.894736842105262720e-02,5.300000000000000000e+01,8.223809823697211807e-02,1.057620187510779630e-01,6.120610146243484623e-02
8.040935672514619437e-02,5.400000000000000000e+01,8.382666092210988573e-02,1.078482556706771012e-01,6.333454519974045238e-02
8.187134502923976154e-02,5.500000000000000000e+01,8.541775115435178145e-02,1.089067560002977830e-01,6.364459168619560070e-02
8.333333333333332871e-02,5.600000000000000000e+01,8.701137698962981004e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.479532163742689588e-02,5.700000000000000000e+01,8.860754652245189655e-02,1.121449991459008005e-01,6.781605666199576332e-02
8.625730994152046305e-02,5.800000000000000000e+01,9.020626788614896641e-02,1.154795285005064814e-01,6.915378038191513643e-02
8.771929824561403022e-02,5.900000000000000000e+01,9.180754925312285819e-02,1.171837918922542243e-01,7.017436175972484314e-02
8.918128654970759739e-02,6.000000000000000000e+01,9.341139883509730346e-02,1.206681451574440067e-01,7.226093245846895718e-02
9.064327485380116456e-02,6.100000000000000000e+01,9.501782488337104371e-02,1.200803067654939299e-01,7.297015320896073354e-02
9.210526315789473173e-02,6.200000000000000000e+01,9.662683568907164122e-02,1.224489828956326631e-01,7.513985421871144377e-02
9.356725146198829890e-02,6.300000000000000000e+01,9.823843958341321736e-02,1.242561024917682028e-01,7.587733077745173471e-02
9.502923976608186607e-02,6.400000000000000000e+01,9.985264493795439900e-02,1.254756412281807787e-01,7.775284456301601033e-02
9.649122807017543324e-02,6.500000000000000000e+01,1.014694601648596511e-01,1.267071493946638483e-01,7.851596688787039480e-02
9.795321637426900041e-02,6.600000000000000000e+01,1.030888937171626635e-01,1.292065450772146018e-01,7.928657904394528777e-02
9.941520467836256758e-02,6.700000000000000000e+01,1.047109540890306112e-01,1.311133937421564422e-01,8.124636163623621954e-02
1.008771929824561348e-01,6.800000000000000000e+01,1.063356498160325653e-01,1.317552432561739373e-01,8.366214816166543666e-02
1.023391812865497019e-01,6.900000000000000000e+01,1.079629894754080277e-01,1.343542164610890544e-01,8.448326864113160639e-02
1.038011695906432691e-01,7.000000000000000000e+01,1.095929816863390055e-01,1.376751448930674526e-01,8.489684610543368759e-02
1.052631578947368363e-01,7.100000000000000000e+01,1.112256351102243745e-01,1.383491166538447503e-01,8.699530164663711596e-02
1.067251461988304034e-01,7.200000000000000000e+01,1.128609584509551733e-01,1.410781590677995800e-01,8.784913609111438815e-02
1.081871345029239706e-01,7.300000000000000000e+01,1.144989604551934909e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.096491228070175378e-01,7.400000000000000000e+01,1.161396499126534504e-01,1.431602107093020992e-01,9.090409203624341683e-02
1.111111111111111049e-01,7.500000000000000000e+01,1.177830356563835112e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.125730994152046721e-01,7.600000000000000000e+01,1.194291265630521709e-01,1.474169491163410117e-01,9.315103293454989053e-02
1.140350877192982393e-01,7.700000000000000000e+01,1.210779315532360401e-01,1.488638050553726389e-01,9.733640680445627968e-02
1.154970760233918065e-01,7.800000000000000000e+01,1.227294595917089448e-01,1.510607583734753789e-01,9.686222965704541221e-02
1.169590643274853736e-01,7.900000000000000000e+01,1.243837196877355111e-01,1.532901346427457956e-01,9.877291141228704274e-02
1.184210526315789408e-01,8.000000000000000000e+01,1.260407208953650549e-01,1.547946342476574366e-01,9.829173629074135221e-02
1.198830409356725080e-01,8.100000000000000000e+01,1.277004723137293851e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.213450292397660751e-01,8.200000000000000000e+01,1.293629830873428976e-01,1.593973116364434395e-01,1.027080873685448370e-01
1.228070175438596423e-01,8.300000000000000000e+01,1.310282624064040280e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.242690058479532095e-01,8.400000000000000000e+01,1.326963195071010904e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.257309941520467766e-01,8.500000000000000000e+01,1.343671636719187545e-01,1.633372480086500433e-01,1.078482556706771012e-01
1.271929824561403577e-01,8.600000000000000000e+01,1.360408042299484366e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.286549707602339110e-01,8.700000000000000000e+01,1.377172505572006878e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.301169590643274643e-01,8.800000000000000000e+01,1.393965120769206090e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.315789473684210453e-01,8.900000000000000000e+01,1.410785982599054855e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.330409356725146264e-01,9.000000000000000000e+01,1.427635186248250032e-01,1.740428805103265975e-01,1.138000510766946638e-01
1.345029239766081797e-01,9.100000000000000000e+01,1.444512827385448228e-01,1.748948860536612415e-01,1.149169666060784328e-01
1.359649122807017330e-01,9.200000000000000000e+01,1.461419002164522363e-01,1.783448217928134683e-01,1.183339178870862762e-01
1.374269005847953140e-01,9.300000000000000000e+01,1.478353807227853478e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.388888888888888951e-01,9.400000000000000000e+01,1.495317339709636983e-01,1.809768601708357239e-01,1.212588612400359311e-01
1.403508771929824483e-01,9.500000000000000000e+01,1.512309697239235251e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.418128654970760016e-01,9.600000000000000000e+01,1.529330977944540482e-01,1.854501935451222661e-01,1.224489828956326631e-01
1.432748538011695827e-01,9.700000000000000000e+01,1.546381280455378093e-01,1.872703350928459909e-01,1.236507852609162600e-01
1.447368421052631637e-01,9.800000000000000000e+01,1.563460703906939808e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.461988304093567170e-01,9.900000000000000000e+01,1.580569347943233394e-01,1.909643860539562144e-01,1.298390598478167957e-01
1.476608187134502703e-01,1.000000000000000000e+02,1.597707312720580697e-01,1.937826657655668527e-01,1.298390598478167957e-01
1.491228070175438514e-01,1.010000000000000000e+02,1.614874698911126505e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.505847953216374324e-01,1.020000000000000000e+02,1.632071607706392924e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.520467836257309857e-01,1.030000000000000000e+02,1.649298140820854297e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.535087719298245390e-01,1.040000000000000000e+02,1.666554400495551258e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.549707602339181201e-01,1.050000000000000000e+02,1.683840489501729487e-01,2.015030910943006459e-01,1.363370351962779614e-01
1.564327485380117011e-01,1.060000000000000000e+02,1.701156511144508998e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.578947368421052544e-01,1.070000000000000000e+02,1.718502569266592839e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.593567251461988077e-01,1.080000000000000000e+02,1.735878768251999937e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.608187134502923887e-01,1.090000000000000000e+02,1.753285213029840695e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.622807017543859698e-01,1.100000000000000000e+02,1.770722009078108394e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.637426900584795231e-01,1.110000000000000000e+02,1.788189262427525572e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.652046783625730764e-01,1.120000000000000000e+02,1.805687079665402872e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.130000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.495925495276381467e-01
1.681286549707602385e-01,1.140000000000000000e+02,1.840774834962195516e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.695906432748537918e-01,1.150000000000000000e+02,1.858364989013990276e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.710526315789473450e-01,1.160000000000000000e+02,1.875986138947983717e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.725146198830409261e-01,1.170000000000000000e+02,1.893638394193675467e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.739766081871345071e-01,1.180000000000000000e+02,1.911321864761095779e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.754385964912280604e-01,1.190000000000000000e+02,1.929036661244915574e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.769005847953216137e-01,1.200000000000000000e+02,1.946782894828599786e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.783625730994151948e-01,1.210000000000000000e+02,1.964560677288593460e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.798245614035087758e-01,1.220000000000000000e+02,1.982370120998541430e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.812865497076023291e-01,1.230000000000000000e+02,2.000211338933556016e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.827485380116958824e-01,1.240000000000000000e+02,2.018084444674512756e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.842105263157894635e-01,1.250000000000000000e+02,2.035989552412395542e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.856725146198830445e-01,1.260000000000000000e+02,2.053926776952663680e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.871345029239765978e-01,1.270000000000000000e+02,2.071896233719680847e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.885964912280701511e-01,1.280000000000000000e+02,2.089898038761159871e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.900584795321637321e-01,1.290000000000000000e+02,2.107932308752666073e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.915204678362573132e-01,1.300000000000000000e+02,2.125999161002156690e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.929824561403508665e-01,1.310000000000000000e+02,2.144098713454550553e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.944444444444444198e-01,1.320000000000000000e+02,2.162231084696359384e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.959064327485380008e-01,1.330000000000000000e+02,2.180396393960338797e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.973684210526315819e-01,1.340000000000000000e+02,2.198594761130198971e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.988304093567251352e-01,1.350000000000000000e+02,2.216826306745349195e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.002923976608186885e-01,1.360000000000000000e+02,2.235091152005691528e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.017543859649122695e-01,1.370000000000000000e+02,2.253389418776453601e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.032163742690058506e-01,1.380000000000000000e+02,2.271721229593063884e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.046783625730994038e-01,1.390000000000000000e+02,2.290086707666078858e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.061403508771929571e-01,1.400000000000000000e+02,2.308485976886149871e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.076023391812865382e-01,1.410000000000000000e+02,2.326919161829042737e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.090643274853801192e-01,1.420000000000000000e+02,2.345386387760688696e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.105263157894736725e-01,1.430000000000000000e+02,2.363887780642303926e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.119883040935672258e-01,1.440000000000000000e+02,2.382423467135533490e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.134502923976608069e-01,1.450000000000000000e+02,2.400993574607659942e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.149122807017543879e-01,1.460000000000000000e+02,2.419598231136857736e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.163742690058479412e-01,1.470000000000000000e+02,2.438237565517483996e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.178362573099414945e-01,1.480000000000000000e+02,2.456911707265438671e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.192982456140350755e-01,1.490000000000000000e+02,2.475620786623556335e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.207602339181286566e-01,1.500000000000000000e+02,2.494364934567059877e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.222222222222222099e-01,1.510000000000000000e+02,2.513144282809060548e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.236842105263157632e-01,1.520000000000000000e+02,2.531958963806115182e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.251461988304093442e-01,1.530000000000000000e+02,2.550809110763828658e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.266081871345029253e-01,1.540000000000000000e+02,2.569694857642511043e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.280701754385964786e-01,1.550000000000000000e+02,2.588616339162890245e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.295321637426900319e-01,1.560000000000000000e+02,2.607573690811881284e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.309941520467836129e-01,1.570000000000000000e+02,2.626567048848406083e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.324561403508771940e-01,1.580000000000000000e+02,2.645596550309266548e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.339181286549707472e-01,1.590000000000000000e+02,2.664662333015082596e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.353801169590643005e-01,1.600000000000000000e+02,2.683764535576276256e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.368421052631578816e-01,1.610000000000000000e+02,2.702903297399116833e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.383040935672514626e-01,1.620000000000000000e+02,2.722078758691835465e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.397660818713450159e-01,1.630000000000000000e+02,2.741291060470773533e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.412280701754385692e-01,1.640000000000000000e+02,2.760540344566617676e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.426900584795321503e-01,1.650000000000000000e+02,2.779826753630674219e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.441520467836257313e-01,1.660000000000000000e+02,2.799150431141214090e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.456140350877192846e-01,1.670000000000000000e+02,2.818511521409877152e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.470760233918128379e-01,1.680000000000000000e+02,2.837910169588142018e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.485380116959064190e-01,1.690000000000000000e+02,2.857346521673853057e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.700000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.514619883040935533e-01,1.710000000000000000e+02,2.896332925830427119e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.529239766081871066e-01,1.720000000000000000e+02,2.915883274188459939e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.543859649122807154e-01,1.730000000000000000e+02,2.935471919041790501e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.558479532163742687e-01,1.740000000000000000e+02,2.955099010720276254e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.573099415204678220e-01,1.750000000000000000e+02,2.974764700440685750e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.587719298245613753e-01,1.760000000000000000e+02,2.994469140313673616e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.602339181286549286e-01,1.770000000000000000e+02,3.014212483350848792e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.616959064327485374e-01,1.780000000000000000e+02,3.033994883471906601e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.631578947368420907e-01,1.790000000000000000e+02,3.053816495511817442e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.646198830409356439e-01,1.800000000000000000e+02,3.073677475228112077e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.660818713450292528e-01,1.810000000000000000e+02,3.093577979308212988e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.675438596491228060e-01,1.820000000000000000e+02,3.113518165376857327e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.690058479532163593e-01,1.830000000000000000e+02,3.133498192003587035e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.704678362573099126e-01,1.840000000000000000e+02,3.153518218710316678e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.719298245614034659e-01,1.850000000000000000e+02,3.173578405978974559e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.733918128654970747e-01,1.860000000000000000e+02,3.193678915259217099e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.748538011695906280e-01,1.870000000000000000e+02,3.213819908976230377e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.763157894736841813e-01,1.880000000000000000e+02,3.234001550538601055e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.777777777777777901e-01,1.890000000000000000e+02,3.254224004346280008e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.792397660818713434e-01,1.900000000000000000e+02,3.274487435798602575e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.807017543859648967e-01,1.910000000000000000e+02,3.294792011302423163e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.821637426900584500e-01,1.920000000000000000e+02,3.315137898280299256e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.836257309941520033e-01,1.930000000000000000e+02,3.335525265178780896e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.850877192982456121e-01,1.940000000000000000e+02,3.355954281476784540e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.865497076023391654e-01,1.950000000000000000e+02,3.376425117694031863e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.880116959064327187e-01,1.960000000000000000e+02,3.396937945399606251e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.894736842105263275e-01,1.970000000000000000e+02,3.417492937220567017e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.909356725146198808e-01,1.980000000000000000e+02,3.438090266850673538e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.923976608187134341e-01,1.990000000000000000e+02,3.458730109059187097e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.938596491228069874e-01,2.000000000000000000e+02,3.479412639699776544e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.953216374269005406e-01,2.010000000000000000e+02,3.500138035719501106e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.967836257309941494e-01,2.020000000000000000e+02,3.520906475167892569e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.982456140350877027e-01,2.030000000000000000e+02,3.541718137206139039e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.997076023391812560e-01,2.040000000000000000e+02,3.562573202116351978e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.011695906432748648e-01,2.050000000000000000e+02,3.583471851310944811e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.026315789473684181e-01,2.060000000000000000e+02,3.604414267342091471e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.040935672514619714e-01,2.070000000000000000e+02,3.625400633911304293e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.055555555555555247e-01,2.080000000000000000e+02,3.646431135879092955e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.070175438596490780e-01,2.090000000000000000e+02,3.667505959274738880e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.084795321637426868e-01,2.100000000000000000e+02,3.688625291306175114e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.099415204678362401e-01,2.110000000000000000e+02,3.709789320369950016e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.114035087719297934e-01,2.120000000000000000e+02,3.730998236061326412e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.128654970760234022e-01,2.130000000000000000e+02,3.752252229184462329e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.143274853801169555e-01,2.140000000000000000e+02,3.773551491762711652e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.157894736842105088e-01,2.150000000000000000e+02,3.794896217049036902e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.172514619883040621e-01,2.160000000000000000e+02,3.816286599536530266e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.187134502923976154e-01,2.170000000000000000e+02,3.837722834969045094e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.201754385964912242e-01,2.180000000000000000e+02,3.859205120351941187e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.216374269005847775e-01,2.190000000000000000e+02,3.880733653962952778e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.230994152046783308e-01,2.200000000000000000e+02,3.902308635363163636e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.245614035087719396e-01,2.210000000000000000e+02,3.923930265408116513e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.260233918128654929e-01,2.220000000000000000e+02,3.945598746259018630e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.274853801169590461e-01,2.230000000000000000e+02,3.967314281394097586e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.289473684210525994e-01,2.240000000000000000e+02,3.989077075620053314e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.304093567251461527e-01,2.250000000000000000e+02,4.010887335083654359e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.318713450292397615e-01,2.260000000000000000e+02,4.032745267283457391e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.270000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.347953216374268681e-01,2.280000000000000000e+02,4.076604986715999801e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.362573099415204769e-01,2.290000000000000000e+02,4.098607195812025150e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.377192982456140302e-01,2.300000000000000000e+02,4.120657921395164958e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.391812865497075835e-01,2.310000000000000000e+02,4.142757377903192317e-01,4.690168822236316926e-01,3.620624729572900491e-01
