# Fraction frozen, Temperatures, k, k_upper, k_lower
2.878787878787879007e-01,3.700000000000000000e+01,3.395071403163669177e-01,4.577035002732147695e-01,2.402327721894630952e-01
2.954545454545454697e-01,3.800000000000000000e+01,3.502024294331148591e-01,4.667320527892847570e-01,2.473758747522611101e-01
3.030303030303030387e-01,3.900000000000000000e+01,3.610133455373304989e-01,4.829626718129260698e-01,2.559783770975559425e-01
3.106060606060606077e-01,4.000000000000000000e+01,3.719424160695207204e-01,4.949004026162783232e-01,2.648800316810180355e-01
3.181818181818181768e-01,4.100000000000000000e+01,3.829922522561057252e-01,5.071332067763314466e-01,2.754330215348159694e-01
3.257575757575757458e-01,4.200000000000000000e+01,3.941655528542309384e-01,5.171367981565371252e-01,2.850112118741031653e-01
3.333333333333333703e-01,4.300000000000000000e+01,4.054651081081644404e-01,5.325133895955933561e-01,2.934857605354259102e-01
3.409090909090909394e-01,4.400000000000000000e+01,4.168938039317871547e-01,5.510315562821569424e-01,3.022122921785439509e-01
3.484848484848485084e-01,4.500000000000000000e+01,4.284546263328631310e-01,5.646517939671024111e-01,3.142526231646631252e-01
3.560606060606060774e-01,4.600000000000000000e+01,4.401506660960544104e-01,5.757899835856703508e-01,3.235966385437273884e-01
3.636363636363636465e-01,4.700000000000000000e+01,4.519851237430572710e-01,5.900221928732124477e-01,3.332184897051148065e-01
3.712121212121212155e-01,4.800000000000000000e+01,4.639613147897729273e-01,6.105402296585326072e-01,3.414548873833600506e-01
3.787878787878787845e-01,4.900000000000000000e+01,4.760826753221177321e-01,6.225836038589819266e-01,3.516077373002081674e-01
3.863636363636363535e-01,5.000000000000000000e+01,4.883527679139320621e-01,6.379724442377845417e-01,3.638349053204441574e-01
3.939393939393939226e-01,5.100000000000000000e+01,5.007752879124892642e-01,6.505569399061988944e-01,3.710118278213739296e-01
4.015151515151515471e-01,5.200000000000000000e+01,5.133540701193495259e-01,6.633896744016333225e-01,3.839137735837152010e-01
4.090909090909091161e-01,5.300000000000000000e+01,5.260930958967792170e-01,6.764755444253024441e-01,3.953290997899852610e-01
4.166666666666666852e-01,5.400000000000000000e+01,5.389965007326871227e-01,6.898195432696098139e-01,4.051007294571584705e-01
4.242424242424242542e-01,5.500000000000000000e+01,5.520685823000398562e-01,7.138080354568521191e-01,4.171460304891701498e-01
4.318181818181818232e-01,5.600000000000000000e+01,5.653138090500605673e-01,7.243425164974388597e-01,4.316522943243447097e-01
4.393939393939393923e-01,5.700000000000000000e+01,5.787368293822011678e-01,7.350324669153392998e-01,4.358888403211481077e-01
4.469696969696969613e-01,5.800000000000000000e+01,5.923424814379798509e-01,7.568879875019396408e-01,4.466630138538691397e-01
4.545454545454545858e-01,5.900000000000000000e+01,6.061358035703156011e-01,7.755965245596208035e-01,4.599441315377227335e-01
4.621212121212121549e-01,6.000000000000000000e+01,6.201220455450554558e-01,7.908957607443733995e-01,4.713128967598220753e-01
4.696969696969697239e-01,6.100000000000000000e+01,6.343066805370118910e-01,8.064967860945304601e-01,4.924894808566887550e-01
4.772727272727272929e-01,6.200000000000000000e+01,6.486954179891114558e-01,8.304772330882352893e-01,4.949004026162783232e-01
4.848484848484848619e-01,6.300000000000000000e+01,6.632942174102641752e-01,8.304772330882352893e-01,5.121105767226150629e-01
4.924242424242424310e-01,6.400000000000000000e+01,6.781093031954048556e-01,8.593571000215405320e-01,5.247687769589095552e-01
5.000000000000000000e-01,6.500000000000000000e+01,6.931471805599452862e-01,8.763085777860126768e-01,5.377398589057275080e-01
5.075757575757575690e-01,6.600000000000000000e+01,7.084146526907337815e-01,8.849093002795533902e-01,5.430176245437733362e-01
5.151515151515151381e-01,6.700000000000000000e+01,7.239188392266989736e-01,9.112212719271415295e-01,5.646517939671024111e-01
5.227272727272727071e-01,6.800000000000000000e+01,7.396671961948381169e-01,9.246692057357760453e-01,5.674159774666129863e-01
5.303030303030302761e-01,6.900000000000000000e+01,7.556675375412792439e-01,9.475249101296322474e-01,5.871478825353771969e-01
5.378787878787878451e-01,7.000000000000000000e+01,7.719280584130595591e-01,9.615086182211994847e-01,5.958130949305149304e-01
5.454545454545454142e-01,7.100000000000000000e+01,7.884573603642700546e-01,9.900982007846965693e-01,6.195506696569236249e-01
5.530303030303030942e-01,7.200000000000000000e+01,8.052644786806515409e-01,1.004710211586466118e+00,6.317717816956668342e-01
5.606060606060606633e-01,7.300000000000000000e+01,8.223589120399515950e-01,1.024528890935269443e+00,6.505569399061988944e-01
5.681818181818182323e-01,7.400000000000000000e+01,8.397506547518208686e-01,1.049852897973602817e+00,6.569419734984941472e-01
5.757575757575758013e-01,7.500000000000000000e+01,8.574502318512217114e-01,1.075802856449859846e+00,6.699006576776660449e-01
5.833333333333333703e-01,7.600000000000000000e+01,8.754687373539000728e-01,1.086361559240902164e+00,6.898195432696098139e-01
5.909090909090909394e-01,7.700000000000000000e+01,8.938178760220965025e-01,1.113213928184129342e+00,6.999999987128565637e-01
5.984848484848485084e-01,7.800000000000000000e+01,9.125100090342490589e-01,1.129642898492745129e+00,7.173023950152719319e-01
6.060606060606060774e-01,7.900000000000000000e+01,9.315582040049434909e-01,1.157565082986846017e+00,7.314517347940421299e-01
6.136363636363636465e-01,8.000000000000000000e+01,9.509762898620450766e-01,1.174648593978938615e+00,7.422466040719712943e-01
6.212121212121212155e-01,8.100000000000000000e+01,9.707789171582248411e-01,1.191984225868683689e+00,7.643166304528564714e-01
6.287878787878787845e-01,8.200000000000000000e+01,9.909816244757442272e-01,1.215497028753431019e+00,7.870428889563021446e-01
6.363636363636363535e-01,8.300000000000000000e+01,1.011600911678479875e+00,1.245541330659962087e+00,7.986581804352383962e-01
6.439393939393939226e-01,8.400000000000000000e+01,1.032654320876312148e+00,1.276328258879595889e+00,8.183991809687621855e-01
6.515151515151514916e-01,8.500000000000000000e+01,1.054160526097275730e+00,1.301504812491619090e+00,8.468590333319788721e-01
6.590909090909090606e-01,8.600000000000000000e+01,1.076139432816050956e+00,1.320712606590839666e+00,8.551707168205024967e-01
6.666666666666667407e-01,8.700000000000000000e+01,1.098612288668110004e+00,1.359982792414690334e+00,8.593571000215405320e-01
6.742424242424243097e-01,8.800000000000000000e+01,1.121601806892808639e+00,1.386809495848108309e+00,8.849093002795533902e-01
6.818181818181818787e-01,8.900000000000000000e+01,1.145132304303002835e+00,1.407276228660338857e+00,9.156820437358480502e-01
6.893939393939394478e-01,9.000000000000000000e+01,1.169229855882063296e+00,1.435035831388946193e+00,9.337445742058061438e-01
6.969696969696970168e-01,9.100000000000000000e+01,1.193922468472434772e+00,1.470506629543965937e+00,9.475249101296322474e-01
7.045454545454545858e-01,9.200000000000000000e+01,1.219240276456724503e+00,1.499513500415918799e+00,9.756986998760371899e-01
7.121212121212121549e-01,9.300000000000000000e+01,1.245215762859985142e+00,1.529092554058681719e+00,9.900982007846965693e-01
7.196969696969697239e-01,9.400000000000000000e+01,1.271884009942146454e+00,1.566888218918745190e+00,1.014571160041534137e+00
7.272727272727272929e-01,9.500000000000000000e+01,1.299282984130260887e+00,1.597796290547813802e+00,1.039649034784846604e+00
7.348484848484848619e-01,9.600000000000000000e+01,1.327453861096957288e+00,1.621376796641054829e+00,1.060156909212796039e+00
7.424242424242424310e-01,9.700000000000000000e+01,1.356441397970209461e+00,1.669586958168118640e+00,1.086361559240902164e+00
7.500000000000000000e-01,9.800000000000000000e+01,1.386294361119890572e+00,1.702520841179651523e+00,1.107790874033537154e+00
7.575757575757575690e-01,9.900000000000000000e+01,1.417066019786644260e+00,1.744603255981620249e+00,1.146314329894029704e+00
7.651515151515151381e-01,1.000000000000000000e+02,1.448814718101224530e+00,1.796477443983914402e+00,1.163231800663455218e+00
7.727272727272727071e-01,1.010000000000000000e+02,1.481604540924215341e+00,1.822990114945059581e+00,1.186177439913281839e+00
7.803030303030302761e-01,1.020000000000000000e+02,1.515506092599896659e+00,1.858949992855615241e+00,1.227426790598789008e+00
7.878787878787878451e-01,1.030000000000000000e+02,1.550597412411166776e+00,1.904898977915476799e+00,1.245541330659962087e+00
7.954545454545455252e-01,1.040000000000000000e+02,1.586965056582042122e+00,1.951983716619140496e+00,1.270110588505023452e+00
8.030303030303030942e-01,1.050000000000000000e+02,1.624705384564889110e+00,1.980791371384607258e+00,1.307876169433472180e+00
8.106060606060606633e-01,1.060000000000000000e+02,1.663926097718170460e+00,2.059707366342979906e+00,1.320712606590839666e+00
8.181818181818182323e-01,1.070000000000000000e+02,1.704748092238425494e+00,2.110618613750124162e+00,1.373330641437349842e+00
8.257575757575758013e-01,1.080000000000000000e+02,1.747307706657221349e+00,2.162788270557994164e+00,1.407276228660338857e+00
8.333333333333333703e-01,1.090000000000000000e+02,1.791759469228055179e+00,2.216247441764022330e+00,1.456214295356016875e+00
8.409090909090909394e-01,1.100000000000000000e+02,1.838279484862948010e+00,2.271028001209921321e+00,1.484939238976562326e+00
8.484848484848485084e-01,1.110000000000000000e+02,1.887069649032379948e+00,2.315825769988505645e+00,1.499513500415918799e+00
8.560606060606060774e-01,1.120000000000000000e+02,1.938362943419930540e+00,2.419878257219389983e+00,1.559255077216163077e+00
8.636363636363636465e-01,1.130000000000000000e+02,1.992430164690206285e+00,2.479692103915100532e+00,1.597796290547813802e+00
8.712121212121212155e-01,1.140000000000000000e+02,2.049588578530154859e+00,2.528605932125981059e+00,1.653359697248268034e+00
8.787878787878787845e-01,1.150000000000000000e+02,2.110213200346589435e+00,2.616538267820493591e+00,1.685973485094875546e+00
8.863636363636363535e-01,1.160000000000000000e+02,2.174751721484160516e+00,2.694338648826744897e+00,1.736104370287729903e+00
8.939393939393939226e-01,1.170000000000000000e+02,2.243744592971112173e+00,2.801682823634170205e+00,1.805271878644280514e+00
9.015151515151514916e-01,1.180000000000000000e+02,2.317852565124833841e+00,2.884988309289831410e+00,1.849894063694772717e+00
9.090909090909091717e-01,1.190000000000000000e+02,2.397895272798371558e+00,2.985313851227450410e+00,1.923595026205535907e+00
9.166666666666667407e-01,1.200000000000000000e+02,2.484906649788001243e+00,3.104250664178096919e+00,1.980791371384607258e+00
9.242424242424243097e-01,1.210000000000000000e+02,2.580216829592326011e+00,3.275564189160821371e+00,2.039688397765950789e+00
9.318181818181818787e-01,1.220000000000000000e+02,2.685577345250152348e+00,3.406064761190751966e+00,2.141767425007520931e+00
9.393939393939394478e-01,1.230000000000000000e+02,2.803360380906535720e+00,3.576525983564209366e+00,2.205450927649796888e+00
9.469696969696970168e-01,1.240000000000000000e+02,2.936891773531058458e+00,3.792377529367201738e+00,2.327162610585735703e+00
9.545454545454545858e-01,1.250000000000000000e+02,3.091042453358316955e+00,4.021256211010845405e+00,2.419878257219389983e+00
9.621212121212121549e-01,1.260000000000000000e+02,3.273364010152271408e+00,4.305797700106188231e+00,2.528605932125981059e+00
9.696969696969697239e-01,1.270000000000000000e+02,3.496507561466481118e+00,4.701418279440320092e+00,2.694338648826744897e+00
9.772727272727272929e-01,1.280000000000000000e+02,3.784189633918261908e+00,5.209148121057007863e+00,2.884988309289831410e+00
9.848484848484848619e-01,1.290000000000000000e+02,4.189654742026426071e+00,6.031039277695563250e+00,3.089128216441290764e+00
9.924242424242424310e-01,1.300000000000000000e+02,4.882801922586371468e+00,7.966737584174807374e+00,3.490254878959579532e+00
1.000000000000000000e+00,1.310000000000000000e+02,inf,1.937648114029590829e+01,4.655723659737767584e+00
