# Fraction frozen, Temperatures, k, k_upper, k_lower
3.430531732418524993e-02,1.900000000000000000e+01,3.490755821080204074e-02,5.260759151748056056e-02,2.131530133161721116e-02
3.602058319039450757e-02,2.000000000000000000e+01,3.668533645680126243e-02,5.390793065837313353e-02,2.271237263960632080e-02
3.773584905660377214e-02,2.100000000000000000e+01,3.846628082779605246e-02,5.605565709009653619e-02,2.396579481408219955e-02
3.945111492281303672e-02,2.200000000000000000e+01,4.025040262129748331e-02,5.886103998750941840e-02,2.553658772885298092e-02
4.116638078902229436e-02,2.300000000000000000e+01,4.203771319539327533e-02,6.061121937291048117e-02,2.668397347047983190e-02
4.288164665523155894e-02,2.400000000000000000e+01,4.382822396918140823e-02,6.241343874744067349e-02,2.829441246861314277e-02
4.459691252144082352e-02,2.500000000000000000e+01,4.562194642320835380e-02,6.490003006073211123e-02,2.942167995572982434e-02
4.631217838765008810e-02,2.600000000000000000e+01,4.741889209991003579e-02,6.682977331277628608e-02,3.089412862631268908e-02
4.802744425385934574e-02,2.700000000000000000e+01,4.921907260405781331e-02,6.814804183733708109e-02,3.244026802736246079e-02
4.974271012006861031e-02,2.800000000000000000e+01,5.102249960320854455e-02,7.051789172799448335e-02,3.456650433898705854e-02
5.145797598627787489e-02,2.900000000000000000e+01,5.282918482815758543e-02,7.368633476186420284e-02,3.594365597724222261e-02
5.317324185248713253e-02,3.000000000000000000e+01,5.463914007339711054e-02,7.550769214538788354e-02,3.737567421745833368e-02
5.488850771869639711e-02,3.100000000000000000e+01,5.645237719757784794e-02,7.775284456301601033e-02,3.905500256532325187e-02
5.660377358490566169e-02,3.200000000000000000e+01,5.826890812397576142e-02,8.006475454182986062e-02,4.080978490188504754e-02
5.831903945111491933e-02,3.300000000000000000e+01,6.008874484096176499e-02,8.124636163623621954e-02,4.181850929143807877e-02
6.003430531732418390e-02,3.400000000000000000e+01,6.191189940247689150e-02,8.489684610543368759e-02,4.306194455703326457e-02
6.174957118353344848e-02,3.500000000000000000e+01,6.373838392851113865e-02,8.573008479833162110e-02,4.455942477581291417e-02
6.346483704974270612e-02,3.600000000000000000e+01,6.556821060558733205e-02,8.784913609111438815e-02,4.588435866560663240e-02
6.518010291595197070e-02,3.700000000000000000e+01,6.740139168724833263e-02,9.090409203624341683e-02,4.747998840690018790e-02
6.689536878216123528e-02,3.800000000000000000e+01,6.923793949454969121e-02,9.224566762309521772e-02,4.865358494598714251e-02
6.861063464837049986e-02,3.900000000000000000e+01,7.107786641655691739e-02,9.452576919642451114e-02,5.083964168304219711e-02
7.032590051457976443e-02,4.000000000000000000e+01,7.292118491084617626e-02,9.639036247745129404e-02,5.209628115431406969e-02
7.204116638078901513e-02,4.100000000000000000e+01,7.476790750401089702e-02,9.925644206753608811e-02,5.470351160625976789e-02
7.375643224699827971e-02,4.200000000000000000e+01,7.661804679217225356e-02,1.002306161604975820e-01,5.578258032007945427e-02
7.547169811320754429e-02,4.300000000000000000e+01,7.847161544149520995e-02,1.027080873685448370e-01,5.744122451259450757e-02
7.718696397941680887e-02,4.400000000000000000e+01,8.032862618870797999e-02,1.052467959890896337e-01,5.828895031633771207e-02
7.890222984562607345e-02,4.500000000000000000e+01,8.218909184162773163e-02,1.073228697446288321e-01,6.090793415229463215e-02
8.061749571183533802e-02,4.600000000000000000e+01,8.405302527969034376e-02,1.089067560002977830e-01,6.210938985846919946e-02
8.233276157804458872e-02,4.700000000000000000e+01,8.592043945448582520e-02,1.110550252735643534e-01,6.302600911379559190e-02
8.404802744425385330e-02,4.800000000000000000e+01,8.779134739029756385e-02,1.132456708055679107e-01,6.426924547275403299e-02
8.576329331046311788e-02,4.900000000000000000e+01,8.966576218464777925e-02,1.160448443475875502e-01,6.585783398314204451e-02
8.747855917667238246e-02,5.000000000000000000e+01,9.154369700884795735e-02,1.183339178870862762e-01,6.881689572189211845e-02
8.919382504288164704e-02,5.100000000000000000e+01,9.342516510855354561e-02,1.212588612400359311e-01,6.983250530772472375e-02
9.090909090909091161e-02,5.200000000000000000e+01,9.531017980432489323e-02,1.230484168506261883e-01,7.226093245846895718e-02
9.262435677530017619e-02,5.300000000000000000e+01,9.719875449219306240e-02,1.248643829787708659e-01,7.297015320896073354e-02
9.433962264150942689e-02,5.400000000000000000e+01,9.909090264423088545e-02,1.273274286807102862e-01,7.440954543549932465e-02
9.605488850771869147e-02,5.500000000000000000e+01,1.009866378091300587e-01,1.292065450772146018e-01,7.624877893003506601e-02
9.777015437392795605e-02,5.600000000000000000e+01,1.028859736127825664e-01,1.304746710167847823e-01,7.851596688787039480e-02
9.948542024013722063e-02,5.700000000000000000e+01,1.047889237588685851e-01,1.324002348656470596e-01,7.967471675264914399e-02
1.012006861063464852e-01,5.800000000000000000e+01,1.066955020294502038e-01,1.356728653490622827e-01,8.045670171309791951e-02
1.029159519725557498e-01,5.900000000000000000e+01,1.086057222855695004e-01,1.370044564053987390e-01,8.366214816166543666e-02
1.046312178387650005e-01,6.000000000000000000e+01,1.105195984678535859e-01,1.397069743648493290e-01,8.325458556444258196e-02
1.063464837049742651e-01,6.100000000000000000e+01,1.124371445971254213e-01,1.410781590677995800e-01,8.573008479833162110e-02
1.080617495711835296e-01,6.200000000000000000e+01,1.143583747750193391e-01,1.438610339360358592e-01,8.784913609111438815e-02
1.097770154373927942e-01,6.300000000000000000e+01,1.162833031846037674e-01,1.466988031449940055e-01,8.958202766440713505e-02
1.114922813036020588e-01,6.400000000000000000e+01,1.182119440910093799e-01,1.488638050553726389e-01,9.090409203624341683e-02
1.132075471698113234e-01,6.500000000000000000e+01,1.201443118420632145e-01,1.510607583734753789e-01,9.315103293454989053e-02
1.149228130360205880e-01,6.600000000000000000e+01,1.220804208689296455e-01,1.532901346427457956e-01,9.360704237426319130e-02
1.166380789022298387e-01,6.700000000000000000e+01,1.240202856867562708e-01,1.547946342476574366e-01,9.498850848864488772e-02
1.183533447684391032e-01,6.800000000000000000e+01,1.259639208953272083e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.200686106346483678e-01,6.900000000000000000e+01,1.279113411797228317e-01,1.586208029793220731e-01,1.002306161604975820e-01
1.217838765008576324e-01,7.000000000000000000e+01,1.298625613109846144e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.234991423670668970e-01,7.100000000000000000e+01,1.318175961467879798e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.252144082332761477e-01,7.200000000000000000e+01,1.337764606321208694e-01,1.681939322329439601e-01,1.062797637228112685e-01
1.269296740994854122e-01,7.300000000000000000e+01,1.357391697999696389e-01,1.673745705817762108e-01,1.052467959890896337e-01
1.286449399656946768e-01,7.400000000000000000e+01,1.377057387720105053e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.303602058319039414e-01,7.500000000000000000e+01,1.396761827593092642e-01,1.740428805103265975e-01,1.105140174757763827e-01
1.320754716981132060e-01,7.600000000000000000e+01,1.416505170630268096e-01,1.740428805103265975e-01,1.099756452132696627e-01
1.337907375643224706e-01,7.700000000000000000e+01,1.436287570751325626e-01,1.774760097868070818e-01,1.132456708055679107e-01
1.355060034305317351e-01,7.800000000000000000e+01,1.456109182791237855e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.372212692967409997e-01,7.900000000000000000e+01,1.475970162507531103e-01,1.818628101598772917e-01,1.177574507514298763e-01
1.389365351629502643e-01,8.000000000000000000e+01,1.495870666587631459e-01,1.845467675131885199e-01,1.160448443475875502e-01
1.406518010291595289e-01,8.100000000000000000e+01,1.515810852656275798e-01,1.854501935451222661e-01,1.194953320454317375e-01
1.423670668953687934e-01,8.200000000000000000e+01,1.535790879283006893e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.440823327615780303e-01,8.300000000000000000e+01,1.555810905989736537e-01,1.900340974722329879e-01,1.242561024917682028e-01
1.457975986277872948e-01,8.400000000000000000e+01,1.575871093258394418e-01,1.966425380520914201e-01,1.260898918172679850e-01
1.475128644939965594e-01,8.500000000000000000e+01,1.595971602538636680e-01,1.947313050029223225e-01,1.279507444678106842e-01
1.492281303602058240e-01,8.600000000000000000e+01,1.616112596255649403e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.509433962264150886e-01,8.700000000000000000e+01,1.636294237818020358e-01,1.995446167426973560e-01,1.311133937421564422e-01
1.526586620926243532e-01,8.800000000000000000e+01,1.656516691625698756e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.543739279588336177e-01,8.900000000000000000e+01,1.676780123078022988e-01,2.034807873214346252e-01,1.356728653490622827e-01
1.560891938250428823e-01,9.000000000000000000e+01,1.697084698581841911e-01,2.054778940814077082e-01,1.370044564053987390e-01
1.578044596912521469e-01,9.100000000000000000e+01,1.717430585559717726e-01,2.105568368832930470e-01,1.376751448930674526e-01
1.595197255574614115e-01,9.200000000000000000e+01,1.737817952458201032e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.612349914236706760e-01,9.300000000000000000e+01,1.758246968756203843e-01,2.136642647853804478e-01,1.424628015633772338e-01
1.629502572898799406e-01,9.400000000000000000e+01,1.778717804973452832e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.646655231560891774e-01,9.500000000000000000e+01,1.799230632679025554e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.663807890222984420e-01,9.600000000000000000e+01,1.819785624499986321e-01,2.221767857334097096e-01,1.474169491163410117e-01
1.680960548885077066e-01,9.700000000000000000e+01,1.840382954130092286e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.698113207547169712e-01,9.800000000000000000e+01,1.861022796338606122e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.715265866209262358e-01,9.900000000000000000e+01,1.881705326979196680e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.732418524871355003e-01,1.000000000000000000e+02,1.902430722998920964e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.749571183533447649e-01,1.010000000000000000e+02,1.923199162447311317e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.766723842195540295e-01,1.020000000000000000e+02,1.944010824485557232e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.783876500857632941e-01,1.030000000000000000e+02,1.964865889395771559e-01,2.367389449926354528e-01,1.609617514677470496e-01
1.801029159519725587e-01,1.040000000000000000e+02,1.985764538590364392e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.818181818181818232e-01,1.050000000000000000e+02,2.006706954621512440e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.835334476843910878e-01,1.060000000000000000e+02,2.027693321190723597e-01,2.425905893555072024e-01,1.665592004748125965e-01
1.852487135506003524e-01,1.070000000000000000e+02,2.048723823158511703e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.869639794168095892e-01,1.080000000000000000e+02,2.069798646554159294e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.886792452830188538e-01,1.090000000000000000e+02,2.090917978585593584e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.903945111492281184e-01,1.100000000000000000e+02,2.112082007649369875e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.921097770154373829e-01,1.110000000000000000e+02,2.133290923340746548e-01,2.534904396501050927e-01,1.748948860536612415e-01
1.938250428816466475e-01,1.120000000000000000e+02,2.154544916463880244e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.955403087478559121e-01,1.130000000000000000e+02,2.175844179042129845e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.972555746140651767e-01,1.140000000000000000e+02,2.197188904328456482e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.989708404802744413e-01,1.150000000000000000e+02,2.218579286815950957e-01,2.610277468734568673e-01,1.836477425475441794e-01
2.006861063464837058e-01,1.160000000000000000e+02,2.240015522248465785e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.024013722126929704e-01,1.170000000000000000e+02,2.261497807631360490e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.041166380789022350e-01,1.180000000000000000e+02,2.283026341242371249e-01,2.674797547743651416e-01,1.900340974722329879e-01
2.058319039451114996e-01,1.190000000000000000e+02,2.304601322642583494e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.075471698113207641e-01,1.200000000000000000e+02,2.326222952687534706e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.092624356775300010e-01,1.210000000000000000e+02,2.347891433538438488e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.109777015437392655e-01,1.220000000000000000e+02,2.369606968673517167e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.126929674099485301e-01,1.230000000000000000e+02,2.391369762899471507e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.144082332761577947e-01,1.240000000000000000e+02,2.413180022363073662e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.161234991423670593e-01,1.250000000000000000e+02,2.435037954562876694e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.178387650085763239e-01,1.260000000000000000e+02,2.456943768361063152e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.195540308747855884e-01,1.270000000000000000e+02,2.478897673995420214e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.212692967409948530e-01,1.280000000000000000e+02,2.500899883091443621e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.229845626072041176e-01,1.290000000000000000e+02,2.522950608674583428e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.246998284734133822e-01,1.300000000000000000e+02,2.545050065182612453e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.264150943396226467e-01,1.310000000000000000e+02,2.567198468478139595e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.281303602058319113e-01,1.320000000000000000e+02,2.589396035861268874e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.298456260720411759e-01,1.330000000000000000e+02,2.611642986082380880e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.315608919382504127e-01,1.340000000000000000e+02,2.633939539355071302e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.332761578044596773e-01,1.350000000000000000e+02,2.656285917369234917e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.349914236706689419e-01,1.360000000000000000e+02,2.678682343304282787e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.367066895368782065e-01,1.370000000000000000e+02,2.701129041842522116e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.384219554030874710e-01,1.380000000000000000e+02,2.723626239182677100e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.401372212692967356e-01,1.390000000000000000e+02,2.746174163053566875e-01,3.204514971297113268e-01,2.276684868805883832e-01
2.418524871355060002e-01,1.400000000000000000e+02,2.768773042727942224e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.435677530017152648e-01,1.410000000000000000e+02,2.791423109036464401e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.452830188679245293e-01,1.420000000000000000e+02,2.814124594381854361e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.469982847341337939e-01,1.430000000000000000e+02,2.836877732753210202e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.487135506003430585e-01,1.440000000000000000e+02,2.859682759740462821e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.504288164665522953e-01,1.450000000000000000e+02,2.882539912549021421e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.521440823327615877e-01,1.460000000000000000e+02,2.905449430014581669e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.538593481989708245e-01,1.470000000000000000e+02,2.928411552618082614e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.555746140651801168e-01,1.480000000000000000e+02,2.951426522500875116e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.572898799313893536e-01,1.490000000000000000e+02,2.974494583480025711e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.590051457975986460e-01,1.500000000000000000e+02,2.997615981063820323e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.607204116638078828e-01,1.510000000000000000e+02,3.020790962467445606e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.624356775300171751e-01,1.520000000000000000e+02,3.044019776628842933e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.641509433962264120e-01,1.530000000000000000e+02,3.067302674224753334e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.658662092624356488e-01,1.540000000000000000e+02,3.090639907686955623e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.675814751286449411e-01,1.550000000000000000e+02,3.114031731218678267e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.692967409948541779e-01,1.560000000000000000e+02,3.137478400811218315e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.710120068610634703e-01,1.570000000000000000e+02,3.160980174260756281e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.727272727272727071e-01,1.580000000000000000e+02,3.184537311185345887e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.744425385934819994e-01,1.590000000000000000e+02,3.208150073042144168e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.761578044596912362e-01,1.600000000000000000e+02,3.231818723144806449e-01,3.746532046762883206e-01,2.727559980443520771e-01
2.778730703259005286e-01,1.610000000000000000e+02,3.255543526681108912e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.795883361921097654e-01,1.620000000000000000e+02,3.279324750730783777e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.813036020583190577e-01,1.630000000000000000e+02,3.303162664283546546e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.830188679245282946e-01,1.640000000000000000e+02,3.327057538257359726e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.847341337907375869e-01,1.650000000000000000e+02,3.351009645516910274e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.864493996569468237e-01,1.660000000000000000e+02,3.375019260892290762e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.881646655231560605e-01,1.670000000000000000e+02,3.399086661197939785e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.898799313893653529e-01,1.680000000000000000e+02,3.423212125251780535e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.915951972555745897e-01,1.690000000000000000e+02,3.447395933894595865e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.933104631217838820e-01,1.700000000000000000e+02,3.471638370009659802e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.950257289879931188e-01,1.710000000000000000e+02,3.495939718542578345e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.967409948542024112e-01,1.720000000000000000e+02,3.520300266521388388e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.984562607204116480e-01,1.730000000000000000e+02,3.544720303076905887e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.001715265866209403e-01,1.740000000000000000e+02,3.569200119463307175e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.018867924528301772e-01,1.750000000000000000e+02,3.593740009078972841e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.036020583190394695e-01,1.760000000000000000e+02,3.618340267487598627e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.053173241852487063e-01,1.770000000000000000e+02,3.643001192439532243e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.070325900514579986e-01,1.780000000000000000e+02,3.667723083893423275e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.087478559176672355e-01,1.790000000000000000e+02,3.692506244038094576e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.104631217838764723e-01,1.800000000000000000e+02,3.717350977314712868e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.121783876500857646e-01,1.810000000000000000e+02,3.742257590439231896e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.138936535162950014e-01,1.820000000000000000e+02,3.767226392425104264e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.156089193825042938e-01,1.830000000000000000e+02,3.792257694606288587e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.173241852487135306e-01,1.840000000000000000e+02,3.817351810660546407e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.190394511149228229e-01,1.850000000000000000e+02,3.842509056633020004e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.207547169811320598e-01,1.860000000000000000e+02,3.867729750960117174e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.224699828473413521e-01,1.870000000000000000e+02,3.893014214493706326e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.241852487135505889e-01,1.880000000000000000e+02,3.918362770525585237e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.259005145797598813e-01,1.890000000000000000e+02,3.943775744812311745e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.276157804459691181e-01,1.900000000000000000e+02,3.969253465600299235e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.293310463121783549e-01,1.910000000000000000e+02,3.994796263651265722e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.310463121783876472e-01,1.920000000000000000e+02,4.020404472268002682e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.327615780445968841e-01,1.930000000000000000e+02,4.046078427320461413e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.344768439108061764e-01,1.940000000000000000e+02,4.071818467272188546e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.361921097770154132e-01,1.950000000000000000e+02,4.097624933207105191e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.379073756432247055e-01,1.960000000000000000e+02,4.123498168856615242e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.396226415094339424e-01,1.970000000000000000e+02,4.149438520627080629e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.413379073756432347e-01,1.980000000000000000e+02,4.175446337627656268e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.430531732418524715e-01,1.990000000000000000e+02,4.201521971698463642e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.447684391080617639e-01,2.000000000000000000e+02,4.227665777439172379e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.464837049742710007e-01,2.010000000000000000e+02,4.253878112237914899e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.481989708404802930e-01,2.020000000000000000e+02,4.280159336300608519e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.499142367066895298e-01,2.030000000000000000e+02,4.306509812680660021e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.516295025728987667e-01,2.040000000000000000e+02,4.332929907309047146e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.533447684391080590e-01,2.050000000000000000e+02,4.359419989024815312e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.550600343053172958e-01,2.060000000000000000e+02,4.385980429605978448e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.567753001715265881e-01,2.070000000000000000e+02,4.412611603800815629e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.584905660377358250e-01,2.080000000000000000e+02,4.439313889359603471e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.602058319039451173e-01,2.090000000000000000e+02,4.466087667066769296e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.619210977701543541e-01,2.100000000000000000e+02,4.492933320773457861e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.636363636363636465e-01,2.110000000000000000e+02,4.519851237430572710e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.653516295025728833e-01,2.120000000000000000e+02,4.546841807122223300e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.670668953687821756e-01,2.130000000000000000e+02,4.573905423099651202e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.687821612349914124e-01,2.140000000000000000e+02,4.601042481815614260e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.704974271012007048e-01,2.150000000000000000e+02,4.628253382959221507e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.722126929674099416e-01,2.160000000000000000e+02,4.655538529491260458e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.739279588336191784e-01,2.170000000000000000e+02,4.682898327680008466e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.756432246998284707e-01,2.180000000000000000e+02,4.710333187137517030e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.773584905660377076e-01,2.190000000000000000e+02,4.737843520856414581e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.790737564322469999e-01,2.200000000000000000e+02,4.765429745247214410e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.807890222984562367e-01,2.210000000000000000e+02,4.793092280176114439e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.825042881646655291e-01,2.220000000000000000e+02,4.820831549003367078e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.842195540308747659e-01,2.230000000000000000e+02,4.848647978622135368e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.859348198970840582e-01,2.240000000000000000e+02,4.876541999497919777e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.876500857632932950e-01,2.250000000000000000e+02,4.904514045708532888e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.893653516295025874e-01,2.260000000000000000e+02,4.932564554984619209e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.910806174957118242e-01,2.270000000000000000e+02,4.960693968750764515e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.927958833619211165e-01,2.280000000000000000e+02,4.988902732167180276e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.945111492281303534e-01,2.290000000000000000e+02,5.017191294171956528e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.962264150943395902e-01,2.300000000000000000e+02,5.045560107523950899e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.979416809605488825e-01,2.310000000000000000e+02,5.074009628846266606e-01,5.757899835856703508e-01,4.423217501457444301e-01
