# Fraction frozen, Temperatures, k, k_upper, k_lower
3.176470588235293796e-02,2.600000000000000000e+01,3.228014880729230401e-02,4.477755996643653646e-02,2.131530133161721116e-02
3.294117647058823067e-02,2.700000000000000000e+01,3.349595442818224106e-02,4.656152659089197315e-02,2.227302023619679230e-02
3.411764705882352339e-02,2.800000000000000000e+01,3.471324003193385771e-02,4.889176259482601317e-02,2.304756508221526834e-02
3.529411764705882304e-02,2.900000000000000000e+01,3.593200922606332864e-02,4.985619010286809066e-02,2.408311641880484660e-02
3.647058823529411575e-02,3.000000000000000000e+01,3.715226563129274406e-02,5.133861848284897167e-02,2.528838929267603411e-02
3.764705882352940847e-02,3.100000000000000000e+01,3.837401288161503693e-02,5.312392024820979802e-02,2.604031650360249042e-02
3.882352941176470118e-02,3.200000000000000000e+01,3.959725462435925020e-02,5.417183031124011422e-02,2.747739710517149714e-02
3.999999999999999389e-02,3.300000000000000000e+01,4.082199452025516567e-02,5.578258032007945427e-02,2.815657541223823973e-02
4.117647058823529355e-02,3.400000000000000000e+01,4.204823624349939004e-02,5.688293449172353300e-02,2.927835138288170658e-02
4.235294117647058626e-02,3.500000000000000000e+01,4.327598348182184335e-02,5.886103998750941840e-02,3.044481962557492663e-02
4.352941176470587897e-02,3.600000000000000000e+01,4.450523993655159521e-02,5.943874455807610091e-02,3.135006859352116454e-02
4.470588235294117169e-02,3.700000000000000000e+01,4.573600932268415825e-02,6.210938985846919946e-02,3.308017718983466415e-02
4.588235294117646440e-02,3.800000000000000000e+01,4.696829536894923246e-02,6.333454519974045238e-02,3.308017718983466415e-02
4.705882352941176405e-02,3.900000000000000000e+01,4.820210181787774883e-02,6.426924547275403299e-02,3.456650433898705854e-02
4.823529411764705677e-02,4.000000000000000000e+01,4.943743242587043257e-02,6.585783398314204451e-02,3.507664175200365941e-02
4.941176470588234948e-02,4.100000000000000000e+01,5.067429096326678262e-02,6.748568876212816814e-02,3.611961373001288528e-02
5.058823529411764219e-02,4.200000000000000000e+01,5.191268121441329486e-02,6.848165220532556607e-02,3.755864223962493420e-02
5.176470588235293491e-02,4.300000000000000000e+01,5.315260697773384335e-02,6.949231421941075293e-02,3.829951525827202108e-02
5.294117647058822762e-02,4.400000000000000000e+01,5.439407206579880555e-02,7.190891121639404748e-02,3.963138187688584196e-02
5.411764705882352727e-02,4.500000000000000000e+01,5.563708030539572802e-02,7.261467697729463711e-02,4.080978490188504754e-02
5.529411764705881999e-02,4.600000000000000000e+01,5.688163553760047092e-02,7.440954543549932465e-02,4.161478920256496405e-02
5.647058823529411270e-02,4.700000000000000000e+01,5.812774161784769328e-02,7.587733077745173471e-02,4.243567283036392412e-02
5.764705882352940541e-02,4.800000000000000000e+01,5.937540241600288565e-02,7.699713927326645724e-02,4.412633717367392405e-02
5.882352941176469813e-02,4.900000000000000000e+01,6.062462181643485382e-02,7.737406931079156280e-02,4.521703913732649793e-02
5.999999999999999778e-02,5.000000000000000000e+01,6.187540371808752937e-02,8.006475454182986062e-02,4.521703913732649793e-02
6.117647058823529049e-02,5.100000000000000000e+01,6.312775203455335549e-02,8.045670171309791951e-02,4.724868825723348847e-02
6.235294117647058321e-02,5.200000000000000000e+01,6.438167069414713062e-02,8.325458556444258196e-02,4.889176259482601317e-02
6.352941176470587592e-02,5.300000000000000000e+01,6.563716363997906811e-02,8.366214816166543666e-02,4.961331421726806329e-02
6.470588235294116863e-02,5.400000000000000000e+01,6.689423483003023585e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.588235294117646135e-02,5.500000000000000000e+01,6.815288823722645550e-02,8.742117645995718667e-02,5.158994038355690925e-02
6.705882352941175406e-02,5.600000000000000000e+01,6.941312784951411685e-02,8.871135068078084274e-02,5.260759151748056056e-02
6.823529411764704677e-02,5.700000000000000000e+01,7.067495766993628359e-02,8.958202766440713505e-02,5.417183031124011422e-02
6.941176470588235337e-02,5.800000000000000000e+01,7.193838171670831338e-02,9.179629016022654298e-02,5.470351160625976789e-02
7.058823529411764608e-02,5.900000000000000000e+01,7.320340402329493512e-02,9.269724495813499998e-02,5.605565709009653619e-02
7.176470588235293879e-02,6.000000000000000000e+01,7.447002863848790899e-02,9.360704237426319130e-02,5.633007067389840528e-02
7.294117647058823151e-02,6.100000000000000000e+01,7.573825962648307597e-02,9.545351306423069393e-02,5.772242097151986107e-02
7.411764705882352422e-02,6.200000000000000000e+01,7.700810106695889223e-02,9.733640680445627968e-02,5.914918697869206432e-02
7.529411764705881693e-02,6.300000000000000000e+01,7.827955705515561580e-02,9.829173629074135221e-02,6.061121937291048117e-02
7.647058823529410965e-02,6.400000000000000000e+01,7.955263170195364664e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.764705882352940236e-02,6.500000000000000000e+01,8.082732913395428154e-02,1.017098339237905436e-01,6.210938985846919946e-02
7.882352941176469507e-02,6.600000000000000000e+01,8.210365349355906728e-02,1.037161383904017659e-01,6.364459168619560070e-02
7.999999999999998779e-02,6.700000000000000000e+01,8.338160893905101345e-02,1.047340831498279751e-01,6.458386766958378045e-02
8.117647058823528050e-02,6.800000000000000000e+01,8.466119964467617998e-02,1.057620187510779630e-01,6.553700562222332382e-02
8.235294117647058709e-02,6.900000000000000000e+01,8.594242980072476501e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.352941176470587981e-02,7.000000000000000000e+01,8.722530361361384432e-02,1.083762135589916298e-01,6.848165220532556607e-02
8.470588235294117252e-02,7.100000000000000000e+01,8.850982530597054088e-02,1.099756452132696627e-01,6.915378038191513643e-02
8.588235294117646523e-02,7.200000000000000000e+01,8.979599911671475032e-02,1.121449991459008005e-01,7.017436175972484314e-02
8.705882352941175795e-02,7.300000000000000000e+01,9.108382930114336529e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.823529411764705066e-02,7.400000000000000000e+01,9.237332013101516581e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.941176470588234337e-02,7.500000000000000000e+01,9.366447589463496037e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.058823529411763609e-02,7.600000000000000000e+01,9.495730089694016940e-02,1.177574507514298763e-01,7.440954543549932465e-02
9.176470588235292880e-02,7.700000000000000000e+01,9.625179945958600713e-02,1.177574507514298763e-01,7.550769214538788354e-02
9.294117647058822151e-02,7.800000000000000000e+01,9.754797592103260639e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.411764705882352811e-02,7.900000000000000000e+01,9.884583463663260128e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.529411764705882082e-02,8.000000000000000000e+01,1.001453799787182103e-01,1.236507852609162600e-01,8.045670171309791951e-02
9.647058823529411353e-02,8.100000000000000000e+01,1.014466163366899432e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.764705882352940625e-02,8.200000000000000000e+01,1.027495481171059599e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.882352941176469896e-02,8.300000000000000000e+01,1.040541797437708887e-01,1.267071493946638483e-01,8.284900842031049650e-02
9.999999999999999167e-02,8.400000000000000000e+01,1.053605156578262814e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.011764705882352844e-01,8.500000000000000000e+01,1.066685603178416653e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.023529411764705771e-01,8.600000000000000000e+01,1.079783181999050684e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.035294117647058698e-01,8.700000000000000000e+01,1.092897937977158479e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.047058823529411625e-01,8.800000000000000000e+01,1.106029916226763388e-01,1.343542164610890544e-01,8.871135068078084274e-02
1.058823529411764552e-01,8.900000000000000000e+01,1.119179162039853209e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.070588235294117618e-01,9.000000000000000000e+01,1.132345720887322077e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.082352941176470545e-01,9.100000000000000000e+01,1.145529638419905266e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.094117647058823473e-01,9.200000000000000000e+01,1.158730960469133292e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.105882352941176400e-01,9.300000000000000000e+01,1.171949733048291420e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.117647058823529327e-01,9.400000000000000000e+01,1.185186002353374873e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.129411764705882254e-01,9.500000000000000000e+01,1.198439814764060418e-01,1.452729895666012017e-01,9.733640680445627968e-02
1.141176470588235181e-01,9.600000000000000000e+01,1.211711216844685857e-01,1.474169491163410117e-01,9.781290522784781560e-02
1.152941176470588108e-01,9.700000000000000000e+01,1.225000255345222583e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.164705882352941035e-01,9.800000000000000000e+01,1.238306977202273812e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.176470588235293963e-01,9.900000000000000000e+01,1.251631429540060458e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.188235294117646890e-01,1.000000000000000000e+02,1.264973659671426165e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.199999999999999956e-01,1.010000000000000000e+02,1.278333715098848855e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.211764705882352883e-01,1.020000000000000000e+02,1.291711643515448815e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.223529411764705810e-01,1.030000000000000000e+02,1.305107492806012459e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.235294117647058737e-01,1.040000000000000000e+02,1.318521311048026223e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.247058823529411664e-01,1.050000000000000000e+02,1.331953146512703245e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.258823529411764730e-01,1.060000000000000000e+02,1.345403047666029472e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.270588235294117518e-01,1.070000000000000000e+02,1.358871063169816984e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.282352941176470584e-01,1.080000000000000000e+02,1.372357241882751766e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.294117647058823373e-01,1.090000000000000000e+02,1.385861632861466741e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.305882352941176439e-01,1.100000000000000000e+02,1.399384285361603975e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.317647058823529227e-01,1.110000000000000000e+02,1.412925248838896031e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.329411764705882293e-01,1.120000000000000000e+02,1.426484572950255381e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.341176470588235081e-01,1.130000000000000000e+02,1.440062307554858256e-01,1.723513009136686258e-01,1.183339178870862762e-01
1.352941176470588147e-01,1.140000000000000000e+02,1.453658502715254319e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.364705882352940935e-01,1.150000000000000000e+02,1.467273208698465503e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.376470588235294001e-01,1.160000000000000000e+02,1.480906475977107062e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.388235294117647067e-01,1.170000000000000000e+02,1.494558355230505564e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.399999999999999856e-01,1.180000000000000000e+02,1.508228897345836594e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.411764705882352922e-01,1.190000000000000000e+02,1.521918153419252462e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.423529411764705710e-01,1.200000000000000000e+02,1.535626174757039608e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.435294117647058776e-01,1.210000000000000000e+02,1.549353012876761859e-01,1.854501935451222661e-01,1.279507444678106842e-01
1.447058823529411564e-01,1.220000000000000000e+02,1.563098719508427270e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.458823529411764630e-01,1.230000000000000000e+02,1.576863346595660520e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.470588235294117418e-01,1.240000000000000000e+02,1.590646946296872810e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.482352941176470484e-01,1.250000000000000000e+02,1.604449570986457296e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.494117647058823273e-01,1.260000000000000000e+02,1.618271273255974529e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.505882352941176339e-01,1.270000000000000000e+02,1.632112105915359546e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.517647058823529405e-01,1.280000000000000000e+02,1.645972121994130344e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.529411764705882193e-01,1.290000000000000000e+02,1.659851374742611629e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.541176470588235259e-01,1.300000000000000000e+02,1.673749917633153839e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.552941176470588047e-01,1.310000000000000000e+02,1.687667804361379364e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.564705882352941113e-01,1.320000000000000000e+02,1.701605088847417957e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.576470588235293901e-01,1.330000000000000000e+02,1.715561825237164606e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.588235294117646967e-01,1.340000000000000000e+02,1.729538067903544640e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.599999999999999756e-01,1.350000000000000000e+02,1.743533871447776606e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.611764705882352822e-01,1.360000000000000000e+02,1.757549290700661515e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.623529411764705610e-01,1.370000000000000000e+02,1.771584380723863761e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.635294117647058676e-01,1.380000000000000000e+02,1.785639196811213136e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.647058823529411742e-01,1.390000000000000000e+02,1.799713794490009899e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.658823529411764530e-01,1.400000000000000000e+02,1.813808229522346493e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.670588235294117596e-01,1.410000000000000000e+02,1.827922557906423162e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.682352941176470384e-01,1.420000000000000000e+02,1.842056835877893539e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.694117647058823450e-01,1.430000000000000000e+02,1.856211119911200802e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.705882352941176239e-01,1.440000000000000000e+02,1.870385466720934364e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.717647058823529305e-01,1.450000000000000000e+02,1.884579933263197116e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.729411764705882093e-01,1.460000000000000000e+02,1.898794576736971274e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.741176470588235159e-01,1.470000000000000000e+02,1.913029454585509770e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.752941176470587947e-01,1.480000000000000000e+02,1.927284624497720422e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.764705882352941013e-01,1.490000000000000000e+02,1.941560144409575084e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.776470588235294079e-01,1.500000000000000000e+02,1.955856072505518517e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.788235294117646867e-01,1.510000000000000000e+02,1.970172467219896695e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.799999999999999933e-01,1.520000000000000000e+02,1.984509387238381772e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.811764705882352722e-01,1.530000000000000000e+02,1.998866891499424536e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.823529411764705788e-01,1.540000000000000000e+02,2.013245039195700192e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.835294117647058576e-01,1.550000000000000000e+02,2.027643889775575803e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.847058823529411642e-01,1.560000000000000000e+02,2.042063502944588826e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.858823529411764430e-01,1.570000000000000000e+02,2.056503938666924824e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.870588235294117496e-01,1.580000000000000000e+02,2.070965257166921814e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.882352941176470562e-01,1.590000000000000000e+02,2.085447518930570732e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.894117647058823350e-01,1.600000000000000000e+02,2.099950784707036167e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.905882352941176416e-01,1.610000000000000000e+02,2.114475115510184300e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.917647058823529205e-01,1.620000000000000000e+02,2.129020572620128060e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.929411764705882271e-01,1.630000000000000000e+02,2.143587217584768390e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.941176470588235059e-01,1.640000000000000000e+02,2.158175112221368264e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.952941176470588125e-01,1.650000000000000000e+02,2.172784318618116994e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.964705882352940913e-01,1.660000000000000000e+02,2.187414899135720070e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.976470588235293979e-01,1.670000000000000000e+02,2.202066916409000097e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.988235294117646768e-01,1.680000000000000000e+02,2.216740433348496631e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.999999999999999833e-01,1.690000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.011764705882352899e-01,1.700000000000000000e+02,2.246152219256660199e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.023529411764705688e-01,1.710000000000000000e+02,2.260890615439666018e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.035294117647058754e-01,1.720000000000000000e+02,2.275650765720871049e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.047058823529411542e-01,1.730000000000000000e+02,2.290432734413980487e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.058823529411764608e-01,1.740000000000000000e+02,2.305236586118322439e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.070588235294117396e-01,1.750000000000000000e+02,2.320062385720550735e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.082352941176470462e-01,1.760000000000000000e+02,2.334910198396343561e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.094117647058823251e-01,1.770000000000000000e+02,2.349780089612125145e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.105882352941176316e-01,1.780000000000000000e+02,2.364672125126803248e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.117647058823529105e-01,1.790000000000000000e+02,2.379586370993502786e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.129411764705882171e-01,1.800000000000000000e+02,2.394522893561336352e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.141176470588235237e-01,1.810000000000000000e+02,2.409481759477163920e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.152941176470588025e-01,1.820000000000000000e+02,2.424463035687384749e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.164705882352941091e-01,1.830000000000000000e+02,2.439466789439729555e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.176470588235293879e-01,1.840000000000000000e+02,2.454493088285080171e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.188235294117646945e-01,1.850000000000000000e+02,2.469542000079281985e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.199999999999999734e-01,1.860000000000000000e+02,2.484613592984996067e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.211764705882352799e-01,1.870000000000000000e+02,2.499707935473539366e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.223529411764705588e-01,1.880000000000000000e+02,2.514825096326757659e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.235294117647058654e-01,1.890000000000000000e+02,2.529965144638908758e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.247058823529411442e-01,1.900000000000000000e+02,2.545128149818547958e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.258823529411764508e-01,1.910000000000000000e+02,2.560314181590448990e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.270588235294117574e-01,1.920000000000000000e+02,2.575523309997516108e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.282352941176470362e-01,1.930000000000000000e+02,2.590755605402731421e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.294117647058823428e-01,1.940000000000000000e+02,2.606011138491101664e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.305882352941176217e-01,1.950000000000000000e+02,2.621289980271634401e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.317647058823529282e-01,1.960000000000000000e+02,2.636592202079309777e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.329411764705882071e-01,1.970000000000000000e+02,2.651917875577091688e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.341176470588235137e-01,1.980000000000000000e+02,2.667267072757928958e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.352941176470587925e-01,1.990000000000000000e+02,2.682639865946792601e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.364705882352940991e-01,2.000000000000000000e+02,2.698036327802721401e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.376470588235293779e-01,2.010000000000000000e+02,2.713456531320873055e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.388235294117646845e-01,2.020000000000000000e+02,2.728900549834615274e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.399999999999999911e-01,2.030000000000000000e+02,2.744368457017603014e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.411764705882352700e-01,2.040000000000000000e+02,2.759860326885896775e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.423529411764705765e-01,2.050000000000000000e+02,2.775376233800084802e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.435294117647058554e-01,2.060000000000000000e+02,2.790916252467427472e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.447058823529411620e-01,2.070000000000000000e+02,2.806480457944008911e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.458823529411764408e-01,2.080000000000000000e+02,2.822068925636920800e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.470588235294117474e-01,2.090000000000000000e+02,2.837681731306446187e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.482352941176470262e-01,2.100000000000000000e+02,2.853318951068272713e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.494117647058823328e-01,2.110000000000000000e+02,2.868980661395722498e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.505882352941176117e-01,2.120000000000000000e+02,2.884666939121986462e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.517647058823529460e-01,2.130000000000000000e+02,2.900377861442399174e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.529411764705882248e-01,2.140000000000000000e+02,2.916113505916704818e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.541176470588235037e-01,2.150000000000000000e+02,2.931873950471362567e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.552941176470587825e-01,2.160000000000000000e+02,2.947659273401859181e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.564705882352941169e-01,2.170000000000000000e+02,2.963469553375047139e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.576470588235293957e-01,2.180000000000000000e+02,2.979304869431488867e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.588235294117646745e-01,2.190000000000000000e+02,2.995165300987837065e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.599999999999999534e-01,2.200000000000000000e+02,3.011050927839216129e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.611764705882352877e-01,2.210000000000000000e+02,3.026961830161635225e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.623529411764705666e-01,2.220000000000000000e+02,3.042898088514414123e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.635294117647058454e-01,2.230000000000000000e+02,3.058859783842635127e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.647058823529411797e-01,2.240000000000000000e+02,3.074846997479605548e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.658823529411764586e-01,2.250000000000000000e+02,3.090859811149344605e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.670588235294117374e-01,2.260000000000000000e+02,3.106898306969090306e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.682352941176470162e-01,2.270000000000000000e+02,3.122962567451826321e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.694117647058823506e-01,2.280000000000000000e+02,3.139052675508833823e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.705882352941176294e-01,2.290000000000000000e+02,3.155168714452247780e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.717647058823529083e-01,2.300000000000000000e+02,3.171310767997659874e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.729411764705881871e-01,2.310000000000000000e+02,3.187478920266713645e-01,3.620624729572900491e-01,2.781363192587332778e-01
