# Fraction frozen, Temperatures, k, k_upper, k_lower
5.632911392405063333e-01,8.800000000000000000e+01,8.284885284297074381e-01,1.019537868532730096e+00,6.601579522356240126e-01
5.696202531645570000e-01,8.900000000000000000e+01,8.430873278508601576e-01,1.029544346274920308e+00,6.764755444253024441e-01
5.759493670886075556e-01,9.000000000000000000e+01,8.579024136360006159e-01,1.044738508931458920e+00,6.898195432696098139e-01
5.822784810126582222e-01,9.100000000000000000e+01,8.729402910005412686e-01,1.065346777139629220e+00,6.965899282831542472e-01
5.886075949367088889e-01,9.200000000000000000e+01,8.882077631313297639e-01,1.086361559240902164e+00,7.208138607816875210e-01
5.949367088607594445e-01,9.300000000000000000e+01,9.037119496672948449e-01,1.107790874033537154e+00,7.314517347940421299e-01
6.012658227848101111e-01,9.400000000000000000e+01,9.194603066354340992e-01,1.129642898492745129e+00,7.495315459579959816e-01
6.075949367088607778e-01,9.500000000000000000e+01,9.354606479818753373e-01,1.135172926544928185e+00,7.568879875019396408e-01
6.139240506329113334e-01,9.600000000000000000e+01,9.517211688536554304e-01,1.151925970890836259e+00,7.680582486339586623e-01
6.202531645569620000e-01,9.700000000000000000e+01,9.682504708048660369e-01,1.180398941885188790e+00,7.832087865456273112e-01
6.265822784810126667e-01,9.800000000000000000e+01,9.850575891212474122e-01,1.203683216159610492e+00,7.947674937930243599e-01
6.329113924050633333e-01,9.900000000000000000e+01,1.002152022480547577e+00,1.221447345154585307e+00,8.104448920464628614e-01
6.392405063291138889e-01,1.000000000000000000e+02,1.019543765192416629e+00,1.233435507683689147e+00,8.224055536327939953e-01
6.455696202531645556e-01,1.010000000000000000e+02,1.037243342291817472e+00,1.263923207693198103e+00,8.427335348276906446e-01
6.518987341772152222e-01,1.020000000000000000e+02,1.055261847794495944e+00,1.288855062158209996e+00,8.593571000215405320e-01
6.582278481012657778e-01,1.030000000000000000e+02,1.073610986462692374e+00,1.295164493801112204e+00,8.677914485233122477e-01
6.645569620253164445e-01,1.040000000000000000e+02,1.092303119474844930e+00,1.333675029772531273e+00,8.805984387889811416e-01
6.708860759493671111e-01,1.050000000000000000e+02,1.111351314445539584e+00,1.346764675495980113e+00,8.979689182487835541e-01
6.772151898734176667e-01,1.060000000000000000e+02,1.130769400302640948e+00,1.366640421124233118e+00,9.201646527050143520e-01
6.835443037974683334e-01,1.070000000000000000e+02,1.150572027598820712e+00,1.400420641428049340e+00,9.475249101296322474e-01
6.898734177215190000e-01,1.080000000000000000e+02,1.170774734916340210e+00,1.414165376577829036e+00,9.521634019398755866e-01
6.962025316455695556e-01,1.090000000000000000e+02,1.191394022119075746e+00,1.442060873031799861e+00,9.709455551748026325e-01
7.025316455696202222e-01,1.100000000000000000e+02,1.212447431316908020e+00,1.470506629543965937e+00,9.852749084944029123e-01
7.088607594936708889e-01,1.110000000000000000e+02,1.233953636537871823e+00,1.492208576621477434e+00,1.004710211586466118e+00
7.151898734177215555e-01,1.120000000000000000e+02,1.255932543256647271e+00,1.506854184567513633e+00,1.014571160041534137e+00
7.215189873417721111e-01,1.130000000000000000e+02,1.278405399108705431e+00,1.544100167880772423e+00,1.044738508931458920e+00
7.278481012658227778e-01,1.140000000000000000e+02,1.301394917333404289e+00,1.574558727728934127e+00,1.070562051427409456e+00
7.341772151898734444e-01,1.150000000000000000e+02,1.324925414743598706e+00,1.605618106026132752e+00,1.081069317189551793e+00
7.405063291139240000e-01,1.160000000000000000e+02,1.349022966322658723e+00,1.629314047590489700e+00,1.102394238449563968e+00
7.468354430379746667e-01,1.170000000000000000e+02,1.373715578913030422e+00,1.669586958168118640e+00,1.118663530230183500e+00
7.531645569620253333e-01,1.180000000000000000e+02,1.399033386897320375e+00,1.685973485094875546e+00,1.146314329894029704e+00
7.594936708860758889e-01,1.190000000000000000e+02,1.425008873300580792e+00,1.702520841179651523e+00,1.168926259060388162e+00
7.658227848101265556e-01,1.200000000000000000e+02,1.451677120382742325e+00,1.744603255981620249e+00,1.197819438231463085e+00
7.721518987341772222e-01,1.210000000000000000e+02,1.479076094570856759e+00,1.779016892991027499e+00,1.215497028753431019e+00
7.784810126582278889e-01,1.220000000000000000e+02,1.507246971537553382e+00,1.822990114945059581e+00,1.227426790598789008e+00
7.848101265822784445e-01,1.230000000000000000e+02,1.536234508410805333e+00,1.849894063694772717e+00,1.257765968887636143e+00
7.911392405063291111e-01,1.240000000000000000e+02,1.566087471560486444e+00,1.895619206932469325e+00,1.270110588505023452e+00
7.974683544303797778e-01,1.250000000000000000e+02,1.596859130227240353e+00,1.942474570956938429e+00,1.301504812491619090e+00
8.037974683544303334e-01,1.260000000000000000e+02,1.628607828541820401e+00,1.971141888391197527e+00,1.333675029772531273e+00
8.101265822784810000e-01,1.270000000000000000e+02,1.661397651364811434e+00,2.000232282194724931e+00,1.366640421124233118e+00
8.164556962025316666e-01,1.280000000000000000e+02,1.695299203040492975e+00,2.059707366342979906e+00,1.386809495848108309e+00
8.227848101265822223e-01,1.290000000000000000e+02,1.730390522851762647e+00,2.090104822132348605e+00,1.428045012441543582e+00
8.291139240506328889e-01,1.300000000000000000e+02,1.766758167022637549e+00,2.131333742469312398e+00,1.470506629543965937e+00
8.354430379746835555e-01,1.310000000000000000e+02,1.804498495005484759e+00,2.184015429801774211e+00,1.470506629543965937e+00
8.417721518987341112e-01,1.320000000000000000e+02,1.843719208158765666e+00,2.227096808886930734e+00,1.514230804136691644e+00
8.481012658227847778e-01,1.330000000000000000e+02,1.884541202679020921e+00,2.282145539832733938e+00,1.529092554058681719e+00
8.544303797468354444e-01,1.340000000000000000e+02,1.927100817097817220e+00,2.338554949293566665e+00,1.590012579271952831e+00
8.607594936708861111e-01,1.350000000000000000e+02,1.971552579668651273e+00,2.373067677579033585e+00,1.629314047590489700e+00
8.670886075949366667e-01,1.360000000000000000e+02,2.018072595303543437e+00,2.455591166510040058e+00,1.653359697248268034e+00
8.734177215189873333e-01,1.370000000000000000e+02,2.066862759472975597e+00,2.516287754506886909e+00,1.685973485094875546e+00
8.797468354430380000e-01,1.380000000000000000e+02,2.118156053860526633e+00,2.591107277855596358e+00,1.736104370287729903e+00
8.860759493670885556e-01,1.390000000000000000e+02,2.172223275130801490e+00,2.629347209513452022e+00,1.770350360259762112e+00
8.924050632911392222e-01,1.400000000000000000e+02,2.229381688970750730e+00,2.720782825695043261e+00,1.822990114945059581e+00
8.987341772151898889e-01,1.410000000000000000e+02,2.290006310787185750e+00,2.801682823634170205e+00,1.868050254205294136e+00
9.050632911392404445e-01,1.420000000000000000e+02,2.354544831924755943e+00,2.870934004516068949e+00,1.923595026205535907e+00
9.113924050632911111e-01,1.430000000000000000e+02,2.423537703411708044e+00,2.956298610928338455e+00,1.961539413135899412e+00
9.177215189873417778e-01,1.440000000000000000e+02,2.497645675565430157e+00,3.059103970421744645e+00,2.029751996189069985e+00
9.240506329113924444e-01,1.450000000000000000e+02,2.577688383238966985e+00,3.196552728849645586e+00,2.090104822132348605e+00
9.303797468354430000e-01,1.460000000000000000e+02,2.664699760228595782e+00,3.307712931413155477e+00,2.162788270557994164e+00
9.367088607594936667e-01,1.470000000000000000e+02,2.760009940032920994e+00,3.473252000421369612e+00,2.216247441764022330e+00
9.430379746835443333e-01,1.480000000000000000e+02,2.865370455690747775e+00,3.594034427201452164e+00,2.293317503000274371e+00
9.493670886075948889e-01,1.490000000000000000e+02,2.983153491347129815e+00,3.755518173599867726e+00,2.396358670125072532e+00
9.556962025316455556e-01,1.500000000000000000e+02,3.116684883971652997e+00,3.943468275374728105e+00,2.491831132021880446e+00
9.620253164556962222e-01,1.510000000000000000e+02,3.270835563798912382e+00,4.201935481433852537e+00,2.591107277855596358e+00
9.683544303797467778e-01,1.520000000000000000e+02,3.453157120592864615e+00,4.477343434049794624e+00,2.707528452728462209e+00
9.746835443037974445e-01,1.530000000000000000e+02,3.676300671907075213e+00,4.864910219855282492e+00,2.870934004516068949e+00
9.810126582278481111e-01,1.540000000000000000e+02,3.963982744358857779e+00,5.337906328705924075e+00,3.044201456121602867e+00
9.873417721518986667e-01,1.550000000000000000e+02,4.369447852467016169e+00,6.271319739387839931e+00,3.307712931413155477e+00
9.936708860759493334e-01,1.560000000000000000e+02,5.062595033026961566e+00,8.243781086581194018e+00,3.647075701118094759e+00
1.000000000000000000e+00,1.570000000000000000e+02,inf,1.937648114029590829e+01,4.864910219855282492e+00
