# Fraction frozen, Temperatures, k, k_upper, k_lower
5.446623093681917521e-02,2.400000000000000000e+01,5.600567596014024291e-02,8.045670171309791951e-02,3.594365597724222261e-02
5.664488017429194361e-02,2.500000000000000000e+01,5.831248205805528856e-02,8.244540705707657791e-02,3.829951525827202108e-02
5.882352941176471200e-02,2.600000000000000000e+01,6.062462181643485382e-02,8.531244818741130775e-02,3.943831644306425299e-02
6.100217864923748040e-02,2.700000000000000000e+01,6.294211995679740990e-02,8.871135068078084274e-02,4.181850929143807877e-02
6.318082788671024186e-02,2.800000000000000000e+01,6.526500137293700377e-02,9.090409203624341683e-02,4.348458544467921627e-02
6.535947712418301025e-02,2.900000000000000000e+01,6.759329113252816879e-02,9.315103293454989053e-02,4.543839359828018981e-02
6.753812636165577865e-02,3.000000000000000000e+01,6.992701447874838383e-02,9.639036247745129404e-02,4.771242085803830552e-02
6.971677559912854705e-02,3.100000000000000000e+01,7.226619683192064825e-02,9.925644206753608811e-02,4.937162150863531190e-02
7.189542483660131544e-02,3.200000000000000000e+01,7.461086379117469469e-02,1.032108821943184124e-01,5.133861848284897167e-02
7.407407407407408384e-02,3.300000000000000000e+01,7.696104113612832476e-02,1.047340831498279751e-01,5.312392024820979802e-02
7.625272331154685224e-02,3.400000000000000000e+01,7.931675482858742410e-02,1.068000432514575465e-01,5.551083385151978078e-02
7.843137254901962063e-02,3.500000000000000000e+01,8.167803101426723833e-02,1.094398956469571221e-01,5.772242097151986107e-02
8.061002178649238903e-02,3.600000000000000000e+01,8.404489602453331376e-02,1.132456708055679107e-01,5.914918697869206432e-02
8.278867102396514355e-02,3.700000000000000000e+01,8.641737637816374051e-02,1.183339178870862762e-01,6.090793415229463215e-02
8.496732026143791194e-02,3.800000000000000000e+01,8.879549878313119926e-02,1.183339178870862762e-01,6.333454519974045238e-02
8.714596949891068034e-02,3.900000000000000000e+01,9.117929013840748997e-02,1.224489828956326631e-01,6.618023291989326429e-02
8.932461873638344874e-02,4.000000000000000000e+01,9.356877753578882184e-02,1.248643829787708659e-01,6.781605666199576332e-02
9.150326797385621713e-02,4.100000000000000000e+01,9.596398826174371011e-02,1.279507444678106842e-01,6.748568876212816814e-02
9.368191721132898553e-02,4.200000000000000000e+01,9.836494979928191162e-02,1.304746710167847823e-01,7.121000502342103577e-02
9.586056644880175392e-02,4.300000000000000000e+01,1.007716898298468139e-01,1.330483839523179668e-01,7.226093245846895718e-02
9.803921568627452232e-02,4.400000000000000000e+01,1.031842362352307502e-01,1.363370351962779614e-01,7.477380822523355119e-02
1.002178649237472907e-01,4.500000000000000000e+01,1.056026170995124080e-01,1.376751448930674526e-01,7.737406931079156280e-02
1.023965141612200591e-01,4.600000000000000000e+01,1.080268607110188156e-01,1.417687898664670987e-01,7.890033215942077183e-02
1.045751633986928275e-01,4.700000000000000000e+01,1.104569955643106283e-01,1.438610339360358592e-01,8.124636163623621954e-02
1.067538126361655820e-01,4.800000000000000000e+01,1.128930503621916603e-01,1.474169491163410117e-01,8.325458556444258196e-02
1.089324618736383504e-01,4.900000000000000000e+01,1.153350540177434380e-01,1.488638050553726389e-01,8.614976589798113704e-02
1.111111111111111188e-01,5.000000000000000000e+01,1.177830356563835112e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.132897603485838872e-01,5.100000000000000000e+01,1.202370246179501334e-01,1.563139000935044876e-01,9.002056547721196123e-02
1.154684095860566556e-01,5.200000000000000000e+01,1.226970504588125038e-01,1.570791155909120329e-01,9.224566762309521772e-02
1.176470588235294240e-01,5.300000000000000000e+01,1.251631429540060458e-01,1.609617514677470496e-01,9.315103293454989053e-02
1.198257080610021924e-01,5.400000000000000000e+01,1.276353320993951490e-01,1.641368454430775226e-01,9.733640680445627968e-02
1.220043572984749608e-01,5.500000000000000000e+01,1.301136481138621404e-01,1.673745705817762108e-01,9.829173629074135221e-02
1.241830065359477292e-01,5.600000000000000000e+01,1.325981214415241083e-01,1.698447084240063965e-01,1.002306161604975820e-01
1.263616557734204837e-01,5.700000000000000000e+01,1.350887827539760111e-01,1.723513009136686258e-01,1.022077419224437511e-01
1.285403050108932521e-01,5.800000000000000000e+01,1.375856629525632480e-01,1.748948860536612415e-01,1.042238680061309403e-01
1.307189542483660205e-01,5.900000000000000000e+01,1.400887931706816802e-01,1.783448217928134683e-01,1.057620187510779630e-01
1.328976034858387889e-01,6.000000000000000000e+01,1.425982047761074623e-01,1.809768601708357239e-01,1.083762135589916298e-01
1.350762527233115573e-01,6.100000000000000000e+01,1.451139293733547941e-01,1.845467675131885199e-01,1.099756452132696627e-01
1.372549019607843257e-01,6.200000000000000000e+01,1.476359988060645667e-01,1.872703350928459909e-01,1.138000510766946638e-01
1.394335511982570941e-01,6.300000000000000000e+01,1.501644451594232599e-01,1.891083408184947023e-01,1.154795285005064814e-01
1.416122004357298625e-01,6.400000000000000000e+01,1.526993007626113452e-01,1.900340974722329879e-01,1.166129276289585986e-01
1.437908496732026309e-01,6.500000000000000000e+01,1.552405981912839683e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.459694989106753993e-01,6.600000000000000000e+01,1.577883702700826896e-01,1.976051774429389563e-01,1.224489828956326631e-01
1.481481481481481677e-01,6.700000000000000000e+01,1.603426500751793660e-01,2.005214629033038320e-01,1.242561024917682028e-01
1.503267973856209361e-01,6.800000000000000000e+01,1.629034709368530620e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.525054466230937045e-01,6.900000000000000000e+01,1.654708664420989073e-01,2.095311031053678774e-01,1.279507444678106842e-01
1.546840958605664729e-01,7.000000000000000000e+01,1.680448704372716762e-01,2.074946018831460848e-01,1.324002348656470596e-01
1.568627450980392413e-01,7.100000000000000000e+01,1.706255170307633406e-01,2.136642647853804478e-01,1.343542164610890544e-01
1.590413943355120097e-01,7.200000000000000000e+01,1.732128405957143180e-01,2.147102319486216271e-01,1.350119310246472304e-01
1.612200435729847781e-01,7.300000000000000000e+01,1.758068757727609954e-01,2.178789562488953058e-01,1.370044564053987390e-01
1.633986928104575187e-01,7.400000000000000000e+01,1.784076574728182540e-01,2.232644248973337242e-01,1.383491166538447503e-01
1.655773420479302871e-01,7.500000000000000000e+01,1.810152208798991580e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.677559912854030555e-01,7.600000000000000000e+01,1.836296014539700039e-01,2.265593932001396527e-01,1.445652879567920213e-01
1.699346405228758239e-01,7.700000000000000000e+01,1.862508349338442559e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.721132897603485923e-01,7.800000000000000000e+01,1.888789573401136734e-01,2.332959302989063011e-01,1.495925495276381467e-01
1.742919389978213607e-01,7.900000000000000000e+01,1.915140049781188236e-01,2.390624712263273444e-01,1.525433772766436602e-01
1.764705882352941291e-01,8.000000000000000000e+01,1.941560144409575084e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.786492374727668975e-01,8.100000000000000000e+01,1.968050226125343527e-01,2.414088022172123649e-01,1.547946342476574366e-01
1.808278867102396659e-01,8.200000000000000000e+01,1.994610666706506108e-01,2.437781617875751372e-01,1.586208029793220731e-01
1.830065359477124343e-01,8.300000000000000000e+01,2.021241840901343567e-01,2.485868729611980521e-01,1.617497199506476857e-01
1.851851851851852027e-01,8.400000000000000000e+01,2.047944126460132797e-01,2.485868729611980521e-01,1.617497199506476857e-01
1.873638344226579711e-01,8.500000000000000000e+01,2.074717904167296956e-01,2.534904396501050927e-01,1.657478024671291683e-01
1.895424836601307395e-01,8.600000000000000000e+01,2.101563557873985799e-01,2.584907329520713115e-01,1.706761623315665999e-01
1.917211328976035078e-01,8.700000000000000000e+01,2.128481474531100370e-01,2.584907329520713115e-01,1.690173049684305373e-01
1.938997821350762762e-01,8.800000000000000000e+01,2.155472044222750960e-01,2.648800316810180355e-01,1.731950255368697456e-01
1.960784313725490446e-01,8.900000000000000000e+01,2.182535660200179417e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.982570806100218130e-01,9.000000000000000000e+01,2.209672718916142198e-01,2.674797547743651416e-01,1.783448217928134683e-01
2.004357298474945814e-01,9.100000000000000000e+01,2.236883620059749167e-01,2.767813700594843329e-01,1.792178869612765235e-01
2.026143790849673498e-01,9.200000000000000000e+01,2.264168766591789783e-01,2.727559980443520771e-01,1.827530972082663518e-01
2.047930283224401182e-01,9.300000000000000000e+01,2.291528564780537514e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.069716775599128866e-01,9.400000000000000000e+01,2.318963424238044968e-01,2.836227714347708817e-01,1.872703350928459909e-01
2.091503267973856550e-01,9.500000000000000000e+01,2.346473757956944184e-01,2.836227714347708817e-01,1.900340974722329879e-01
2.113289760348583957e-01,9.600000000000000000e+01,2.374059982347741793e-01,2.864064492530599693e-01,1.918992287491611548e-01
2.135076252723311641e-01,9.700000000000000000e+01,2.401722517276642099e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.156862745098039325e-01,9.800000000000000000e+01,2.429461786103894738e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.178649237472767008e-01,9.900000000000000000e+01,2.457278215722663306e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.200435729847494692e-01,1.000000000000000000e+02,2.485172236598447992e-01,2.992749922108036698e-01,2.015030910943006459e-01
2.222222222222222376e-01,1.010000000000000000e+02,2.513144282809060548e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.244008714596950060e-01,1.020000000000000000e+02,2.541194792085147425e-01,3.066723843938824468e-01,2.085103662194873753e-01
2.265795206971677744e-01,1.030000000000000000e+02,2.569324205851294396e-01,3.096822876876149655e-01,2.115875920149339062e-01
2.287581699346405428e-01,1.040000000000000000e+02,2.597532969267707936e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.309368191721133112e-01,1.050000000000000000e+02,2.625821531272483633e-01,3.173369243722755084e-01,2.136642647853804478e-01
2.331154684095860796e-01,1.060000000000000000e+02,2.654190344624480780e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.352941176470588480e-01,1.070000000000000000e+02,2.682639865946794266e-01,3.235966385437273884e-01,2.189455559164930620e-01
2.374727668845316164e-01,1.080000000000000000e+02,2.711170555770857638e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.396514161220043848e-01,1.090000000000000000e+02,2.739782878581180081e-01,3.283723240000482879e-01,2.221767857334097096e-01
2.418300653594771532e-01,1.100000000000000000e+02,2.768477302860708478e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.440087145969499216e-01,1.110000000000000000e+02,2.797254301136860577e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.461873638344226900e-01,1.120000000000000000e+02,2.826114350028209876e-01,3.364889355643932434e-01,2.321594223635562448e-01
2.483660130718954584e-01,1.130000000000000000e+02,2.855057930291853840e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.505446623093682268e-01,1.140000000000000000e+02,2.884085526871468241e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.527233115468409674e-01,1.150000000000000000e+02,2.913197628946053164e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.549019607843137636e-01,1.160000000000000000e+02,2.942394729979399548e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.570806100217865042e-01,1.170000000000000000e+02,2.971677327770284038e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.592592592592593004e-01,1.180000000000000000e+02,3.001045924503381590e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.614379084967320410e-01,1.190000000000000000e+02,3.030501026800948572e-01,3.602986750501375179e-01,2.522555535728872034e-01
2.636165577342048372e-01,1.200000000000000000e+02,3.060043145775265261e-01,3.620624729572900491e-01,2.485868729611980521e-01
2.657952069716775778e-01,1.210000000000000000e+02,3.089672797081834399e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.679738562091503740e-01,1.220000000000000000e+02,3.119390500973409641e-01,3.710118278213739296e-01,2.597561425840544391e-01
2.701525054466231146e-01,1.230000000000000000e+02,3.149196782354788393e-01,3.746532046762883206e-01,2.597561425840544391e-01
2.723311546840959108e-01,1.240000000000000000e+02,3.179092170838447307e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.745098039215686514e-01,1.250000000000000000e+02,3.209077200801013774e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.766884531590414475e-01,1.260000000000000000e+02,3.239152411440566759e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.788671023965141882e-01,1.270000000000000000e+02,3.269318346834821920e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.810457516339869288e-01,1.280000000000000000e+02,3.299575556000192145e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.832244008714597250e-01,1.290000000000000000e+02,3.329924592951732931e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.854030501089324656e-01,1.300000000000000000e+02,3.360366016764013697e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.875816993464052618e-01,1.310000000000000000e+02,3.390900391632918898e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.897603485838780024e-01,1.320000000000000000e+02,3.421528286938375074e-01,4.070838503184913137e-01,2.878085168452242937e-01
2.919389978213507986e-01,1.330000000000000000e+02,3.452250277308077098e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.941176470588235392e-01,1.340000000000000000e+02,3.483066942682158662e-01,4.090766793044077754e-01,2.920560360848818982e-01
2.962962962962963354e-01,1.350000000000000000e+02,3.513978868378885845e-01,4.130916519823717437e-01,2.949224840264002556e-01
2.984749455337690760e-01,1.360000000000000000e+02,3.544986645161368743e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.006535947712418722e-01,1.370000000000000000e+02,3.576090869305293407e-01,4.191881176421450861e-01,3.007400561743360234e-01
3.028322440087146128e-01,1.380000000000000000e+02,3.607292142667728463e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.050108932461874089e-01,1.390000000000000000e+02,3.638591072757007550e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.071895424836601496e-01,1.400000000000000000e+02,3.669988272803683671e-01,4.316522943243447097e-01,3.081736613822037008e-01
3.093681917211329457e-01,1.410000000000000000e+02,3.701484361832645953e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.115468409586056864e-01,1.420000000000000000e+02,3.733079964736331635e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.137254901960784825e-01,1.430000000000000000e+02,3.764775712349121006e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.159041394335512232e-01,1.440000000000000000e+02,3.796572241522918056e-01,4.444870819418898500e-01,3.235966385437273884e-01
3.180827886710240193e-01,1.450000000000000000e+02,3.828470195203920179e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.202614379084967600e-01,1.460000000000000000e+02,3.860470222510627436e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.224400871459695561e-01,1.470000000000000000e+02,3.892572978813111928e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.246187363834422968e-01,1.480000000000000000e+02,3.924779125813532832e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.267973856209150374e-01,1.490000000000000000e+02,3.957089331627995921e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.289760348583878335e-01,1.500000000000000000e+02,3.989504270869708158e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.311546840958605742e-01,1.510000000000000000e+02,4.022024624733480103e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.333333333333333703e-01,1.520000000000000000e+02,4.054651081081644404e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.355119825708061110e-01,1.530000000000000000e+02,4.087384334531336538e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.376906318082789071e-01,1.540000000000000000e+02,4.120225086543234383e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.398692810457516478e-01,1.550000000000000000e+02,4.153174045511760504e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.420479302832244439e-01,1.560000000000000000e+02,4.186231926856756047e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.442265795206971846e-01,1.570000000000000000e+02,4.219399453116693399e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.464052287581699807e-01,1.580000000000000000e+02,4.252677354043442604e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.485838779956427214e-01,1.590000000000000000e+02,4.286066366698587649e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.507625272331155175e-01,1.600000000000000000e+02,4.319567235551407536e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.529411764705882582e-01,1.610000000000000000e+02,4.353180712578456624e-01,5.071332067763314466e-01,3.710118278213739296e-01
3.551198257080610543e-01,1.620000000000000000e+02,4.386907557364847499e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.572984749455337949e-01,1.630000000000000000e+02,4.420748537207253581e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.594771241830065911e-01,1.640000000000000000e+02,4.454704427218636464e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.616557734204793317e-01,1.650000000000000000e+02,4.488776010434777919e-01,5.247687769589095552e-01,3.820435264276287324e-01
3.638344226579521279e-01,1.660000000000000000e+02,4.522964077922635995e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.660130718954248685e-01,1.670000000000000000e+02,4.557269428890526886e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.681917211328976647e-01,1.680000000000000000e+02,4.591692870800255233e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.703703703703704053e-01,1.690000000000000000e+02,4.626235219481131256e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.725490196078431460e-01,1.700000000000000000e+02,4.660897299245992387e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.747276688453159421e-01,1.710000000000000000e+02,4.695679943009241075e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.769063180827886828e-01,1.720000000000000000e+02,4.730583992406926508e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.790849673202614789e-01,1.730000000000000000e+02,4.765610297918946303e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.812636165577342195e-01,1.740000000000000000e+02,4.800759718993391489e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.834422657952070157e-01,1.750000000000000000e+02,4.836033124173075848e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.856209150326797563e-01,1.760000000000000000e+02,4.871431391224315122e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.877995642701525525e-01,1.770000000000000000e+02,4.906955407267995506e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.899782135076252931e-01,1.780000000000000000e+02,4.942606068912955841e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.921568627450980893e-01,1.790000000000000000e+02,4.978384282391796201e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.943355119825708299e-01,1.800000000000000000e+02,5.014290963699081782e-01,5.786086927243218048e-01,4.295494875707801530e-01
3.965141612200436261e-01,1.810000000000000000e+02,5.050327038732066454e-01,5.900221928732124477e-01,4.358888403211481077e-01
3.986928104575163667e-01,1.820000000000000000e+02,5.086493443433951489e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.008714596949891629e-01,1.830000000000000000e+02,5.122791123939739455e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.030501089324619035e-01,1.840000000000000000e+02,5.159221036724749299e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.052287581699346997e-01,1.850000000000000000e+02,5.195784148755856480e-01,6.016608330645656366e-01,4.444870819418898500e-01
4.074074074074074403e-01,1.860000000000000000e+02,5.232481437645478684e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.095860566448802365e-01,1.870000000000000000e+02,5.269313891808443673e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.117647058823529771e-01,1.880000000000000000e+02,5.306282510621705972e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.139433551198257732e-01,1.890000000000000000e+02,5.343388304587061155e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.161220043572985139e-01,1.900000000000000000e+02,5.380632295496885487e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.183006535947713100e-01,1.910000000000000000e+02,5.418015516602957549e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.204793028322440507e-01,1.920000000000000000e+02,5.455539012788460651e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.226579520697167913e-01,1.930000000000000000e+02,5.493203840743229316e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.248366013071895875e-01,1.940000000000000000e+02,5.531011069142290903e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.270152505446623281e-01,1.950000000000000000e+02,5.568961778827805631e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.291938997821351243e-01,1.960000000000000000e+02,5.607057062994484919e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.313725490196078649e-01,1.970000000000000000e+02,5.645298027378518047e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.335511982570806611e-01,1.980000000000000000e+02,5.683685790450174746e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.357298474945534017e-01,1.990000000000000000e+02,5.722221483610075987e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.379084967320261979e-01,2.000000000000000000e+02,5.760906251389277255e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.400871459694989385e-01,2.010000000000000000e+02,5.799741251653254270e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.422657952069717346e-01,2.020000000000000000e+02,5.838727655809827777e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.444444444444444753e-01,2.030000000000000000e+02,5.877866649021189493e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.466230936819172714e-01,2.040000000000000000e+02,5.917159430420088073e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.488017429193900121e-01,2.050000000000000000e+02,5.956607213330249451e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.509803921568628082e-01,2.060000000000000000e+02,5.996211225491219210e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.531590413943355489e-01,2.070000000000000000e+02,6.035972709287614757e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.553376906318083450e-01,2.080000000000000000e+02,6.075892921982987138e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.575163398692810857e-01,2.090000000000000000e+02,6.115973135958375773e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.596949891067538818e-01,2.100000000000000000e+02,6.156214638955631591e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.618736383442266225e-01,2.110000000000000000e+02,6.196618734325679556e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.640522875816994186e-01,2.120000000000000000e+02,6.237186741281826041e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.662309368191721592e-01,2.130000000000000000e+02,6.277919995158182109e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.684095860566448999e-01,2.140000000000000000e+02,6.318819847673432522e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.705882352941176960e-01,2.150000000000000000e+02,6.359887667199969341e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.727668845315904367e-01,2.160000000000000000e+02,6.401124839038587755e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.749455337690632328e-01,2.170000000000000000e+02,6.442532765698902875e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.771241830065359735e-01,2.180000000000000000e+02,6.484112867185539697e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.793028322440087696e-01,2.190000000000000000e+02,6.525866581290344914e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.814814814814815103e-01,2.200000000000000000e+02,6.567795363890704952e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.836601307189543064e-01,2.210000000000000000e+02,6.609900689254141204e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.858387799564270471e-01,2.220000000000000000e+02,6.652184050349350120e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.880174291938998432e-01,2.230000000000000000e+02,6.694646959163864652e-01,7.680582486339586623e-01,5.842875744842660479e-01
4.901960784313725839e-01,2.240000000000000000e+02,6.737290947028438115e-01,7.718181834472723768e-01,5.842875744842660479e-01
4.923747276688453800e-01,2.250000000000000000e+02,6.780117564948446862e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.945533769063181206e-01,2.260000000000000000e+02,6.823128383942353992e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.967320261437909168e-01,2.270000000000000000e+02,6.866324995387516061e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.989106753812636574e-01,2.280000000000000000e+02,6.909709011373498244e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.010893246187364536e-01,2.290000000000000000e+02,6.953282065063056683e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.032679738562092497e-01,2.300000000000000000e+02,6.997045811061045617e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.054466230936819349e-01,2.310000000000000000e+02,7.041001925791424698e-01,7.947674937930243599e-01,6.195506696569236249e-01
