# Fraction frozen, Temperatures, k, k_upper, k_lower
5.693430656934306278e-02,3.800000000000000000e+01,5.861933447962344029e-02,7.928657904394528777e-02,4.161478920256496405e-02
5.839416058394160391e-02,3.900000000000000000e+01,6.016852146645284422e-02,8.045670171309791951e-02,4.264341145420535301e-02
5.985401459854014505e-02,4.000000000000000000e+01,6.172011215787164690e-02,8.204377184966649139e-02,4.434235223713870605e-02
6.131386861313867925e-02,4.100000000000000000e+01,6.327411402460592083e-02,8.366214816166543666e-02,4.588435866560663240e-02
6.277372262773722733e-02,4.200000000000000000e+01,6.483053457226405081e-02,8.573008479833162110e-02,4.656152659089197315e-02
6.423357664233576847e-02,4.300000000000000000e+01,6.638938134155523974e-02,8.657150149490332181e-02,4.841656758651805698e-02
6.569343065693429573e-02,4.400000000000000000e+01,6.795066190850777843e-02,8.958202766440713505e-02,5.010025495753291092e-02
6.715328467153283687e-02,4.500000000000000000e+01,6.951438388469044494e-02,9.179629016022654298e-02,5.059197488435822343e-02
6.861313868613137801e-02,4.600000000000000000e+01,7.108055491743540955e-02,9.224566762309521772e-02,5.158994038355690925e-02
7.007299270072991915e-02,4.700000000000000000e+01,7.264918269006200024e-02,9.452576919642451114e-02,5.364531660036944705e-02
7.153284671532846029e-02,4.800000000000000000e+01,7.422027492210311883e-02,9.781290522784781560e-02,5.470351160625976789e-02
7.299270072992700142e-02,4.900000000000000000e+01,7.579383936953366929e-02,9.781290522784781560e-02,5.605565709009653619e-02
7.445255474452554256e-02,5.000000000000000000e+01,7.736988382499931927e-02,1.002306161604975820e-01,5.744122451259450757e-02
7.591240875912408370e-02,5.100000000000000000e+01,7.894841611804909176e-02,1.017098339237905436e-01,5.943874455807610091e-02
7.737226277372262484e-02,5.200000000000000000e+01,8.052944411536791525e-02,1.032108821943184124e-01,5.972971963102279014e-02
7.883211678832116598e-02,5.300000000000000000e+01,8.211297572101210196e-02,1.047340831498279751e-01,6.090793415229463215e-02
8.029197080291970712e-02,5.400000000000000000e+01,8.369901887664693563e-02,1.073228697446288321e-01,6.395615596714131212e-02
8.175182481751824826e-02,5.500000000000000000e+01,8.528758156178470329e-02,1.078482556706771012e-01,6.458386766958378045e-02
8.321167883211678939e-02,5.600000000000000000e+01,8.687867179402659901e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.467153284671531666e-02,5.700000000000000000e+01,8.847229762930462760e-02,1.121449991459008005e-01,6.781605666199576332e-02
8.613138686131385779e-02,5.800000000000000000e+01,9.006846716212672799e-02,1.166129276289585986e-01,6.949231421941075293e-02
8.759124087591239893e-02,5.900000000000000000e+01,9.166718852582379784e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.905109489051094007e-02,6.000000000000000000e+01,9.326846989279767575e-02,1.189132070467962266e-01,7.121000502342103577e-02
9.051094890510948121e-02,6.100000000000000000e+01,9.487231947477212102e-02,1.194953320454317375e-01,7.261467697729463711e-02
9.197080291970802235e-02,6.200000000000000000e+01,9.647874552304587514e-02,1.224489828956326631e-01,7.404705716257975467e-02
9.343065693430656349e-02,6.300000000000000000e+01,9.808775632874647266e-02,1.224489828956326631e-01,7.513985421871144377e-02
9.489051094890510463e-02,6.400000000000000000e+01,9.969936022308804879e-02,1.267071493946638483e-01,7.737406931079156280e-02
9.635036496350364577e-02,6.500000000000000000e+01,1.013135655776292304e-01,1.273274286807102862e-01,7.813347406296164421e-02
9.781021897810218690e-02,6.600000000000000000e+01,1.029303808045344826e-01,1.285771116207832243e-01,8.006475454182986062e-02
9.927007299270072804e-02,6.700000000000000000e+01,1.045498143568374949e-01,1.304746710167847823e-01,8.124636163623621954e-02
1.007299270072992692e-01,6.800000000000000000e+01,1.061718747287054565e-01,1.324002348656470596e-01,8.164409321989472834e-02
1.021897810218978103e-01,6.900000000000000000e+01,1.077965704557074106e-01,1.330483839523179668e-01,8.448326864113160639e-02
1.036496350364963376e-01,7.000000000000000000e+01,1.094239101150828591e-01,1.370044564053987390e-01,8.699530164663711596e-02
1.051094890510948787e-01,7.100000000000000000e+01,1.110539023260138508e-01,1.370044564053987390e-01,8.573008479833162110e-02
1.065693430656934199e-01,7.200000000000000000e+01,1.126865557498992060e-01,1.397069743648493290e-01,8.784913609111438815e-02
1.080291970802919610e-01,7.300000000000000000e+01,1.143218790906300186e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.094890510948905021e-01,7.400000000000000000e+01,1.159598810948683362e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.109489051094890433e-01,7.500000000000000000e+01,1.176005705523282818e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.124087591240875844e-01,7.600000000000000000e+01,1.192439562960582317e-01,1.459841556427121101e-01,9.360704237426319130e-02
1.138686131386861256e-01,7.700000000000000000e+01,1.208900472027270162e-01,1.488638050553726389e-01,9.498850848864488772e-02
1.153284671532846667e-01,7.800000000000000000e+01,1.225388521929108854e-01,1.518002577608515147e-01,9.686222965704541221e-02
1.167883211678832078e-01,7.900000000000000000e+01,1.241903802313837901e-01,1.532901346427457956e-01,9.877291141228704274e-02
1.182481751824817490e-01,8.000000000000000000e+01,1.258446403274103564e-01,1.555524123657324176e-01,1.002306161604975820e-01
1.197080291970802901e-01,8.100000000000000000e+01,1.275016415350397891e-01,1.563139000935044876e-01,1.012143514984888276e-01
1.211678832116788312e-01,8.200000000000000000e+01,1.291613929534042304e-01,1.578480771067934663e-01,1.032108821943184124e-01
1.226277372262773585e-01,8.300000000000000000e+01,1.308239037270177429e-01,1.601776215963148509e-01,1.037161383904017659e-01
1.240875912408758996e-01,8.400000000000000000e+01,1.324891830460788733e-01,1.617497199506476857e-01,1.062797637228112685e-01
1.255474452554744547e-01,8.500000000000000000e+01,1.341572401467759357e-01,1.633372480086500433e-01,1.068000432514575465e-01
1.270072992700729819e-01,8.600000000000000000e+01,1.358280843115935999e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.284671532846715369e-01,8.700000000000000000e+01,1.375017248696231709e-01,1.673745705817762108e-01,1.110550252735643534e-01
1.299270072992700642e-01,8.800000000000000000e+01,1.391781711968755608e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.313868613138685915e-01,8.900000000000000000e+01,1.408574327165954820e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.328467153284671465e-01,9.000000000000000000e+01,1.425395188995803586e-01,1.748948860536612415e-01,1.149169666060784328e-01
1.343065693430656737e-01,9.100000000000000000e+01,1.442244392644997375e-01,1.774760097868070818e-01,1.171837918922542243e-01
1.357664233576642288e-01,9.200000000000000000e+01,1.459122033782195571e-01,1.757510624854791148e-01,1.183339178870862762e-01
1.372262773722627560e-01,9.300000000000000000e+01,1.476028208561271093e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.386861313868613110e-01,9.400000000000000000e+01,1.492963013624600821e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.401459854014598383e-01,9.500000000000000000e+01,1.509926546106385714e-01,1.827530972082663518e-01,1.206681451574440067e-01
1.416058394160583933e-01,9.600000000000000000e+01,1.526918903635983982e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.430656934306569206e-01,9.700000000000000000e+01,1.543940184341287825e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.445255474452554756e-01,9.800000000000000000e+01,1.560990486852126824e-01,1.881870940153218541e-01,1.248643829787708659e-01
1.459854014598540028e-01,9.900000000000000000e+01,1.578069910303688539e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.474452554744525579e-01,1.000000000000000000e+02,1.595178554339982124e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.489051094890510851e-01,1.010000000000000000e+02,1.612316519117329428e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.503649635036496124e-01,1.020000000000000000e+02,1.629483905307874125e-01,1.966425380520914201e-01,1.330483839523179668e-01
1.518248175182481674e-01,1.030000000000000000e+02,1.646680814103140544e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.532846715328466947e-01,1.040000000000000000e+02,1.663907347217601917e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.547445255474452497e-01,1.050000000000000000e+02,1.681163606892299989e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.562043795620437769e-01,1.060000000000000000e+02,1.698449695898478218e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.576642335766423320e-01,1.070000000000000000e+02,1.715765717541256619e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.591240875912408592e-01,1.080000000000000000e+02,1.733111775663340182e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.605839416058394142e-01,1.090000000000000000e+02,1.750487974648748946e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.620437956204379415e-01,1.100000000000000000e+02,1.767894419426588315e-01,2.136642647853804478e-01,1.452729895666012017e-01
1.635036496350364965e-01,1.110000000000000000e+02,1.785331215474857125e-01,2.157613195156311836e-01,1.466988031449940055e-01
1.649635036496350238e-01,1.120000000000000000e+02,1.802798468824274303e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.664233576642335788e-01,1.130000000000000000e+02,1.820296286062150493e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.678832116788321061e-01,1.140000000000000000e+02,1.837824774336294653e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.693430656934306333e-01,1.150000000000000000e+02,1.855384041358943137e-01,2.221767857334097096e-01,1.532901346427457956e-01
1.708029197080291883e-01,1.160000000000000000e+02,1.872974195410739284e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.722627737226277156e-01,1.170000000000000000e+02,1.890595345344731337e-01,2.243573884651868244e-01,1.555524123657324176e-01
1.737226277372262706e-01,1.180000000000000000e+02,1.908247600590423088e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.751824817518247979e-01,1.190000000000000000e+02,1.925931071157843677e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.766423357664233529e-01,1.200000000000000000e+02,1.943645867641663194e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.781021897810218801e-01,1.210000000000000000e+02,1.961392101225348794e-01,2.321594223635562448e-01,1.633372480086500433e-01
1.795620437956204352e-01,1.220000000000000000e+02,1.979169883685342468e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.810218978102189624e-01,1.230000000000000000e+02,1.996979327395289328e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.824817518248175174e-01,1.240000000000000000e+02,2.014820545330303636e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.839416058394160447e-01,1.250000000000000000e+02,2.032693651071261765e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.854014598540145997e-01,1.260000000000000000e+02,2.050598758809143163e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.868613138686131270e-01,1.270000000000000000e+02,2.068535983349412966e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.883211678832116542e-01,1.280000000000000000e+02,2.086505440116428467e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.897810218978102093e-01,1.290000000000000000e+02,2.104507245157907769e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.912408759124087365e-01,1.300000000000000000e+02,2.122541515149413971e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.927007299270072915e-01,1.310000000000000000e+02,2.140608367398904588e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.941605839416058188e-01,1.320000000000000000e+02,2.158707919851299839e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.956204379562043738e-01,1.330000000000000000e+02,2.176840291093107282e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.970802919708029011e-01,1.340000000000000000e+02,2.195005600357086695e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.985401459854014561e-01,1.350000000000000000e+02,2.213203967526946869e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.999999999999999833e-01,1.360000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.014598540145985384e-01,1.370000000000000000e+02,2.249700358402440814e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.029197080291970656e-01,1.380000000000000000e+02,2.267998625173202887e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.043795620437956206e-01,1.390000000000000000e+02,2.286330435989811782e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.058394160583941479e-01,1.400000000000000000e+02,2.304695914062826756e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.072992700729926752e-01,1.410000000000000000e+02,2.323095183282897769e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.087591240875912302e-01,1.420000000000000000e+02,2.341528368225790635e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.102189781021897574e-01,1.430000000000000000e+02,2.359995594157436594e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.116788321167883125e-01,1.440000000000000000e+02,2.378496987039051824e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.131386861313868397e-01,1.450000000000000000e+02,2.397032673532281388e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.145985401459853947e-01,1.460000000000000000e+02,2.415602781004407840e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.160583941605839220e-01,1.470000000000000000e+02,2.434207437533605911e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.175182481751824770e-01,1.480000000000000000e+02,2.452846771914233281e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.189781021897810043e-01,1.490000000000000000e+02,2.471520913662186847e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.204379562043795593e-01,1.500000000000000000e+02,2.490229993020304511e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.218978102189780865e-01,1.510000000000000000e+02,2.508974140963807775e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.233576642335766416e-01,1.520000000000000000e+02,2.527753489205808446e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.248175182481751688e-01,1.530000000000000000e+02,2.546568170202864745e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.262773722627736961e-01,1.540000000000000000e+02,2.565418317160577111e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.277372262773722511e-01,1.550000000000000000e+02,2.584304064039258941e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.291970802919707784e-01,1.560000000000000000e+02,2.603225545559637033e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.306569343065693334e-01,1.570000000000000000e+02,2.622182897208629182e-01,3.081736613822037008e-01,2.210944450354255242e-01
2.321167883211678606e-01,1.580000000000000000e+02,2.641176255245154536e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.335766423357664157e-01,1.590000000000000000e+02,2.660205756706014446e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.350364963503649429e-01,1.600000000000000000e+02,2.679271539411831049e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.364963503649634979e-01,1.610000000000000000e+02,2.698373741973024154e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.379562043795620252e-01,1.620000000000000000e+02,2.717512503795865286e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.394160583941605802e-01,1.630000000000000000e+02,2.736687965088583918e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.408759124087591075e-01,1.640000000000000000e+02,2.755900266867523096e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.423357664233576625e-01,1.650000000000000000e+02,2.775149550963366130e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.437956204379561898e-01,1.660000000000000000e+02,2.794435960027422672e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.452554744525547170e-01,1.670000000000000000e+02,2.813759637537960878e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.467153284671532720e-01,1.680000000000000000e+02,2.833120727806625605e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.481751824817517993e-01,1.690000000000000000e+02,2.852519375984890471e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496350364963503543e-01,1.700000000000000000e+02,2.871955728070601510e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.510948905109489093e-01,1.710000000000000000e+02,2.891429930914557467e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.525547445255474366e-01,1.720000000000000000e+02,2.910942132227174461e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.540145985401459638e-01,1.730000000000000000e+02,2.930492480585208392e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.554744525547444911e-01,1.740000000000000000e+02,2.950081125438538399e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.569343065693430739e-01,1.750000000000000000e+02,2.969708217117024707e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.583941605839416011e-01,1.760000000000000000e+02,2.989373906837433648e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.598540145985401284e-01,1.770000000000000000e+02,3.009078346710421514e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.613138686131386557e-01,1.780000000000000000e+02,3.028821689747597246e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.627737226277371829e-01,1.790000000000000000e+02,3.048604089868653388e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.642335766423357657e-01,1.800000000000000000e+02,3.068425701908567560e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.656934306569342930e-01,1.810000000000000000e+02,3.088286681624860530e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.671532846715328202e-01,1.820000000000000000e+02,3.108187185704959776e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.686131386861313475e-01,1.830000000000000000e+02,3.128127371773604115e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.700729927007299302e-01,1.840000000000000000e+02,3.148107398400335488e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.715328467153284575e-01,1.850000000000000000e+02,3.168127425107065132e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.729927007299269848e-01,1.860000000000000000e+02,3.188187612375723567e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.744525547445255120e-01,1.870000000000000000e+02,3.208288121655966108e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.759124087591240948e-01,1.880000000000000000e+02,3.228429115372977165e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.773722627737226221e-01,1.890000000000000000e+02,3.248610756935350063e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.788321167883211493e-01,1.900000000000000000e+02,3.268833210743028461e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.802919708029196766e-01,1.910000000000000000e+02,3.289096642195351583e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.817518248175182038e-01,1.920000000000000000e+02,3.309401217699170505e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.832116788321167866e-01,1.930000000000000000e+02,3.329747104677047709e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.846715328467153139e-01,1.940000000000000000e+02,3.350134471575529904e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.861313868613138411e-01,1.950000000000000000e+02,3.370563487873531328e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.875912408759123684e-01,1.960000000000000000e+02,3.391034324090780316e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.890510948905109512e-01,1.970000000000000000e+02,3.411547151796355259e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.905109489051094784e-01,1.980000000000000000e+02,3.432102143617314360e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.919708029197080057e-01,1.990000000000000000e+02,3.452699473247420325e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.934306569343065330e-01,2.000000000000000000e+02,3.473339315455936105e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.948905109489051157e-01,2.010000000000000000e+02,3.494021846096525552e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.963503649635036430e-01,2.020000000000000000e+02,3.514747242116249559e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.978102189781021703e-01,2.030000000000000000e+02,3.535515681564641577e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.992700729927006975e-01,2.040000000000000000e+02,3.556327343602886382e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.007299270072992248e-01,2.050000000000000000e+02,3.577182408513099321e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.021897810218978075e-01,2.060000000000000000e+02,3.598081057707693819e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.036496350364963348e-01,2.070000000000000000e+02,3.619023473738840480e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.051094890510948621e-01,2.080000000000000000e+02,3.640009840308051636e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.065693430656933893e-01,2.090000000000000000e+02,3.661040342275840298e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.080291970802919721e-01,2.100000000000000000e+02,3.682115165671487889e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.094890510948904994e-01,2.110000000000000000e+02,3.703234497702922456e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.109489051094890266e-01,2.120000000000000000e+02,3.724398526766699025e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.124087591240875539e-01,2.130000000000000000e+02,3.745607442458075420e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.138686131386861367e-01,2.140000000000000000e+02,3.766861435581209672e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.153284671532846639e-01,2.150000000000000000e+02,3.788160698159458994e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.167883211678831912e-01,2.160000000000000000e+02,3.809505423445785910e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.182481751824817184e-01,2.170000000000000000e+02,3.830895805933279274e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.197080291970802457e-01,2.180000000000000000e+02,3.852332041365792437e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.211678832116788285e-01,2.190000000000000000e+02,3.873814326748690751e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.226277372262773557e-01,2.200000000000000000e+02,3.895342860359700121e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.240875912408758830e-01,2.210000000000000000e+02,3.916917841759910979e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.255474452554744103e-01,2.220000000000000000e+02,3.938539471804863856e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.270072992700729930e-01,2.230000000000000000e+02,3.960207952655767638e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.284671532846715203e-01,2.240000000000000000e+02,3.981923487790844929e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.299270072992700475e-01,2.250000000000000000e+02,4.003686282016801212e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.313868613138685748e-01,2.260000000000000000e+02,4.025496541480403367e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.328467153284671576e-01,2.270000000000000000e+02,4.047354473680205289e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.343065693430656848e-01,2.280000000000000000e+02,4.069260287478391747e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.357664233576642121e-01,2.290000000000000000e+02,4.091214193112749364e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.372262773722627394e-01,2.300000000000000000e+02,4.113216402208772493e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.386861313868612666e-01,2.310000000000000000e+02,4.135267127791911190e-01,4.713128967598220753e-01,3.656160144085193742e-01
