# Fraction frozen, Temperatures, k, k_upper, k_lower
1.194605009633911419e-01,6.100000000000000000e+01,1.272204922716839159e-01,1.601776215963148509e-01,9.829173629074135221e-02
1.213872832369942145e-01,6.200000000000000000e+01,1.294110736515025617e-01,1.641368454430775226e-01,9.877291141228704274e-02
1.233140655105973010e-01,6.300000000000000000e+01,1.316064642149382402e-01,1.657478024671291683e-01,1.012143514984888276e-01
1.252408477842003875e-01,6.400000000000000000e+01,1.338066851245406919e-01,1.681939322329439601e-01,1.027080873685448370e-01
1.271676300578034602e-01,6.500000000000000000e+01,1.360117576828546726e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.290944123314065606e-01,6.600000000000000000e+01,1.382217033336575196e-01,1.748948860536612415e-01,1.068000432514575465e-01
1.310211946050096332e-01,6.700000000000000000e+01,1.404365436632102615e-01,1.766114302238522560e-01,1.083762135589916298e-01
1.329479768786127059e-01,6.800000000000000000e+01,1.426563004015231895e-01,1.748948860536612415e-01,1.110550252735643534e-01
1.348747591522158062e-01,6.900000000000000000e+01,1.448809954236343622e-01,1.792178869612765235e-01,1.126939912141165373e-01
1.368015414258188789e-01,7.000000000000000000e+01,1.471106507509035155e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.387283236994219515e-01,7.100000000000000000e+01,1.493452885523197382e-01,1.836477425475441794e-01,1.160448443475875502e-01
1.406551059730250519e-01,7.200000000000000000e+01,1.515849311458244975e-01,1.881870940153218541e-01,1.200803067654939299e-01
1.425818882466281246e-01,7.300000000000000000e+01,1.538296009996483749e-01,1.918992287491611548e-01,1.224489828956326631e-01
1.445086705202312249e-01,7.400000000000000000e+01,1.560793207336638733e-01,1.937826657655668527e-01,1.218524691006507843e-01
1.464354527938342976e-01,7.500000000000000000e+01,1.583341131207529895e-01,1.956845881871399073e-01,1.230484168506261883e-01
1.483622350674373702e-01,7.600000000000000000e+01,1.605940010881905244e-01,1.995446167426973560e-01,1.279507444678106842e-01
1.502890173410404706e-01,7.700000000000000000e+01,1.628590077190426866e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.522157996146435432e-01,7.800000000000000000e+01,1.651291562535818491e-01,2.024895247255301955e-01,1.317552432561739373e-01
1.541425818882466159e-01,7.900000000000000000e+01,1.674044700907172389e-01,2.034807873214346252e-01,1.324002348656470596e-01
1.560693641618497163e-01,8.000000000000000000e+01,1.696849727894424731e-01,2.085103662194873753e-01,1.356728653490622827e-01
1.579961464354527889e-01,8.100000000000000000e+01,1.719706880702984719e-01,2.105568368832930470e-01,1.376751448930674526e-01
1.599229287090558616e-01,8.200000000000000000e+01,1.742616398168543301e-01,2.115875920149339062e-01,1.390263877605911191e-01
1.618497109826589619e-01,8.300000000000000000e+01,1.765578520772045912e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.637764932562620346e-01,8.400000000000000000e+01,1.788593490654837026e-01,2.189455559164930620e-01,1.410781590677995800e-01
1.657032755298651350e-01,8.500000000000000000e+01,1.811661551633987344e-01,2.189455559164930620e-01,1.452729895666012017e-01
1.676300578034682076e-01,8.600000000000000000e+01,1.834782949217782788e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.695568400770712802e-01,8.700000000000000000e+01,1.857957930621408349e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.714836223506743806e-01,8.800000000000000000e+01,1.881186744782805398e-01,2.299029891162405748e-01,1.518002577608515147e-01
1.734104046242774533e-01,8.900000000000000000e+01,1.904469642378716909e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.753371868978805259e-01,9.000000000000000000e+01,1.927806875840918921e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.772639691714836263e-01,9.100000000000000000e+01,1.951198699372641565e-01,2.367389449926354528e-01,1.563139000935044876e-01
1.791907514450866989e-01,9.200000000000000000e+01,1.974645368965181613e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.811175337186897993e-01,9.300000000000000000e+01,1.998147142414717914e-01,2.414088022172123649e-01,1.617497199506476857e-01
1.830443159922928720e-01,9.400000000000000000e+01,2.021704279339308907e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.849710982658959446e-01,9.500000000000000000e+01,2.045317041196106911e-01,2.437781617875751372e-01,1.657478024671291683e-01
1.868978805394990450e-01,9.600000000000000000e+01,2.068985691298768914e-01,2.473758747522611101e-01,1.681939322329439601e-01
1.888246628131021176e-01,9.700000000000000000e+01,2.092710494835071378e-01,2.522555535728872034e-01,1.690173049684305373e-01
1.907514450867051903e-01,9.800000000000000000e+01,2.116491718884745965e-01,2.547313709604293042e-01,1.690173049684305373e-01
1.926782273603082907e-01,9.900000000000000000e+01,2.140329632437508733e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.946050096339113633e-01,1.000000000000000000e+02,2.164224506411323301e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.965317919075144359e-01,1.010000000000000000e+02,2.188176613670872184e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.984585741811175363e-01,1.020000000000000000e+02,2.212186229046254060e-01,2.648800316810180355e-01,1.792178869612765235e-01
2.003853564547206090e-01,1.030000000000000000e+02,2.236253629351903915e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.023121387283237094e-01,1.040000000000000000e+02,2.260379093405743278e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.042389210019267820e-01,1.050000000000000000e+02,2.284562902048558608e-01,2.740912415293496052e-01,1.854501935451222661e-01
2.061657032755298546e-01,1.060000000000000000e+02,2.308805338163622267e-01,2.781363192587332778e-01,1.918992287491611548e-01
2.080924855491329550e-01,1.070000000000000000e+02,2.333106686696540533e-01,2.794979014453549682e-01,1.881870940153218541e-01
2.100192678227360277e-01,1.080000000000000000e+02,2.357467234675351686e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.119460500963391003e-01,1.090000000000000000e+02,2.381887271230868075e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.138728323699422007e-01,1.100000000000000000e+02,2.406367087617268807e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.157996146435452733e-01,1.110000000000000000e+02,2.430906977232936139e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.177263969171483460e-01,1.120000000000000000e+02,2.455507235641559705e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.196531791907514464e-01,1.130000000000000000e+02,2.480168160593494986e-01,2.963662408207476395e-01,2.044769025216178204e-01
2.215799614643545190e-01,1.140000000000000000e+02,2.504890052047386018e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.235067437379576194e-01,1.150000000000000000e+02,2.529673212192056764e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.254335260115606920e-01,1.160000000000000000e+02,2.554517945468676721e-01,3.036917353332714287e-01,2.095311031053678774e-01
2.273603082851637647e-01,1.170000000000000000e+02,2.579424558593194083e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.292870905587668651e-01,1.180000000000000000e+02,2.604393360579066452e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.312138728323699377e-01,1.190000000000000000e+02,2.629424662760251885e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.331406551059730103e-01,1.200000000000000000e+02,2.654518778814509705e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.350674373795761107e-01,1.210000000000000000e+02,2.679676024786982746e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.369942196531791834e-01,1.220000000000000000e+02,2.704896719114079917e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.389210019267822838e-01,1.230000000000000000e+02,2.730181182647666849e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.408477842003853564e-01,1.240000000000000000e+02,2.755529738679547980e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.427745664739884290e-01,1.250000000000000000e+02,2.780942712966273933e-01,3.315952061044535881e-01,2.310284509597927693e-01
2.447013487475915294e-01,1.260000000000000000e+02,2.806420433754260868e-01,3.299798303772435437e-01,2.344380018692532042e-01
2.466281310211946021e-01,1.270000000000000000e+02,2.831963231805229020e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.485549132947976747e-01,1.280000000000000000e+02,2.857571440421965980e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.504816955684007751e-01,1.290000000000000000e+02,2.883245395474424155e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.524084778420038755e-01,1.300000000000000000e+02,2.908985435426152955e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.543352601156069204e-01,1.310000000000000000e+02,2.934791901361067934e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.562620423892100208e-01,1.320000000000000000e+02,2.960665137010577985e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.581888246628131212e-01,1.330000000000000000e+02,2.986605488781044482e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.601156069364161660e-01,1.340000000000000000e+02,3.012613305781616790e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.620423892100192664e-01,1.350000000000000000e+02,3.038688939852425830e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.639691714836223668e-01,1.360000000000000000e+02,3.064832745593134011e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.658959537572254117e-01,1.370000000000000000e+02,3.091045080391876532e-01,3.602986750501375179e-01,2.572314878000531158e-01
2.678227360308285121e-01,1.380000000000000000e+02,3.117326304454571817e-01,3.656160144085193742e-01,2.648800316810180355e-01
2.697495183044316125e-01,1.390000000000000000e+02,3.143676780834623319e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.716763005780346574e-01,1.400000000000000000e+02,3.170096875463009889e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.736030828516377578e-01,1.410000000000000000e+02,3.196586957178779165e-01,3.764872734200162552e-01,2.701049934194859059e-01
2.755298651252408582e-01,1.420000000000000000e+02,3.223147397759942301e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.774566473988439030e-01,1.430000000000000000e+02,3.249778571954777817e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.793834296724470034e-01,1.440000000000000000e+02,3.276480857513566769e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.813102119460501038e-01,1.450000000000000000e+02,3.303254635220730928e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.832369942196531487e-01,1.460000000000000000e+02,3.330100288927419494e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.851637764932562491e-01,1.470000000000000000e+02,3.357018205584533788e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.870905587668593495e-01,1.480000000000000000e+02,3.384008775276184378e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.890173410404624499e-01,1.490000000000000000e+02,3.411072391253613945e-01,3.992091438373746581e-01,2.878085168452242937e-01
2.909441233140654948e-01,1.500000000000000000e+02,3.438209449969577003e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.928709055876685952e-01,1.510000000000000000e+02,3.465420351113183695e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.947976878612716956e-01,1.520000000000000000e+02,3.492705497645224311e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.967244701348747404e-01,1.530000000000000000e+02,3.520065295833971764e-01,4.151138914233780675e-01,2.978170653491408193e-01
2.986512524084778408e-01,1.540000000000000000e+02,3.547500155291480328e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.005780346820809412e-01,1.550000000000000000e+02,3.575010489010379544e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.025048169556839861e-01,1.560000000000000000e+02,3.602596713401175488e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.044315992292870865e-01,1.570000000000000000e+02,3.630259248330077182e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.063583815028901869e-01,1.580000000000000000e+02,3.657998517157329821e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.082851637764932318e-01,1.590000000000000000e+02,3.685814946776096446e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.102119460500963322e-01,1.600000000000000000e+02,3.713708967651882520e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.121387283236994326e-01,1.610000000000000000e+02,3.741681013862495075e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.140655105973024774e-01,1.620000000000000000e+02,3.769731523138581397e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.159922928709055778e-01,1.630000000000000000e+02,3.797860936904728368e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.179190751445086782e-01,1.640000000000000000e+02,3.826069700321141909e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.198458574181117231e-01,1.650000000000000000e+02,3.854358262325919271e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.217726396917148235e-01,1.660000000000000000e+02,3.882727075677915862e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.236994219653179239e-01,1.670000000000000000e+02,3.911176597000229349e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.256262042389210243e-01,1.680000000000000000e+02,3.939707286824293830e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.275529865125240692e-01,1.690000000000000000e+02,3.968319609634614609e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.294797687861271696e-01,1.700000000000000000e+02,3.997014033914143005e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.314065510597302699e-01,1.710000000000000000e+02,4.025791032190294549e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.720000000000000000e+02,4.054651081081642738e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.352601156069364152e-01,1.730000000000000000e+02,4.083594661345287813e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.371868978805395156e-01,1.740000000000000000e+02,4.112622257924902214e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.391136801541425605e-01,1.750000000000000000e+02,4.141734359999487136e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.410404624277456609e-01,1.760000000000000000e+02,4.170931461032834631e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.429672447013487613e-01,1.770000000000000000e+02,4.200214058823718566e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.448940269749518062e-01,1.780000000000000000e+02,4.229582655556816118e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.468208092485549066e-01,1.790000000000000000e+02,4.259037757854384765e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.487475915221580069e-01,1.800000000000000000e+02,4.288579876828699788e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.506743737957610518e-01,1.810000000000000000e+02,4.318209528135268926e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.526011560693641522e-01,1.820000000000000000e+02,4.347927232026844169e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.545279383429672526e-01,1.830000000000000000e+02,4.377733513408222366e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.564547206165702975e-01,1.840000000000000000e+02,4.407628901891880724e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.583815028901733979e-01,1.850000000000000000e+02,4.437613931854447191e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.603082851637764983e-01,1.860000000000000000e+02,4.467689142494000176e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.622350674373795987e-01,1.870000000000000000e+02,4.497855077888257003e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.641618497109826436e-01,1.880000000000000000e+02,4.528112287053626672e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.660886319845857440e-01,1.890000000000000000e+02,4.558461324005167459e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.680154142581888443e-01,1.900000000000000000e+02,4.588902747817449335e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.699421965317918892e-01,1.910000000000000000e+02,4.619437122686352870e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.718689788053949896e-01,1.920000000000000000e+02,4.650065017991810712e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.737957610789980900e-01,1.930000000000000000e+02,4.680787008361512735e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.757225433526011349e-01,1.940000000000000000e+02,4.711603673735592079e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.776493256262042353e-01,1.950000000000000000e+02,4.742515599432320927e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.795761078998073357e-01,1.960000000000000000e+02,4.773523376214803826e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.815028901734103806e-01,1.970000000000000000e+02,4.804627600358726269e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.834296724470134810e-01,1.980000000000000000e+02,4.835828873721162990e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.853564547206165813e-01,1.990000000000000000e+02,4.867127803810439857e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.872832369942196262e-01,2.000000000000000000e+02,4.898525003857117643e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.892100192678227266e-01,2.010000000000000000e+02,4.930021092886079925e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.911368015414258270e-01,2.020000000000000000e+02,4.961616695789765608e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.930635838150288719e-01,2.030000000000000000e+02,4.993312443402556089e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.949903660886319723e-01,2.040000000000000000e+02,5.025108972576353139e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.969171483622350727e-01,2.050000000000000000e+02,5.057006926257354706e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.988439306358381731e-01,2.060000000000000000e+02,5.089006953564063629e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.007707129094412180e-01,2.070000000000000000e+02,5.121109709866544790e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.026974951830443183e-01,2.080000000000000000e+02,5.153315856866966804e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.046242774566474187e-01,2.090000000000000000e+02,5.185626062681432114e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.065510597302504636e-01,2.100000000000000000e+02,5.218041001923140465e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.084778420038535640e-01,2.110000000000000000e+02,5.250561355786913520e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.104046242774566644e-01,2.120000000000000000e+02,5.283187812135078376e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.123314065510597093e-01,2.130000000000000000e+02,5.315921065584769956e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.142581888246628097e-01,2.140000000000000000e+02,5.348761817596668910e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.161849710982659101e-01,2.150000000000000000e+02,5.381710776565195031e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.181117533718689550e-01,2.160000000000000000e+02,5.414768657910190575e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.200385356454720553e-01,2.170000000000000000e+02,5.447936184170130147e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.219653179190751557e-01,2.180000000000000000e+02,5.481214085096877131e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.238921001926782006e-01,2.190000000000000000e+02,5.514603097752022176e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.258188824662813010e-01,2.200000000000000000e+02,5.548103966604841508e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.277456647398844014e-01,2.210000000000000000e+02,5.581717443631890596e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.296724470134874463e-01,2.220000000000000000e+02,5.615444288418280916e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.315992292870905467e-01,2.230000000000000000e+02,5.649285268260686443e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.335260115606936471e-01,2.240000000000000000e+02,5.683241158272069882e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.354527938342966920e-01,2.250000000000000000e+02,5.717312741488213002e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.373795761078997923e-01,2.260000000000000000e+02,5.751500808976068857e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.393063583815028927e-01,2.270000000000000000e+02,5.785806159943961413e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.412331406551059931e-01,2.280000000000000000e+02,5.820229601853689205e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.431599229287090380e-01,2.290000000000000000e+02,5.854771950534565228e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.450867052023121384e-01,2.300000000000000000e+02,5.889434030299428580e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.470134874759152388e-01,2.310000000000000000e+02,5.924216674062676713e-01,6.731800740614414247e-01,5.196683778304649337e-01
