# Fraction frozen, Temperatures, k, k_upper, k_lower
5.586592178770949380e-02,4.900000000000000000e+01,5.748709091768158114e-02,7.513985421871144377e-02,4.285216703696265172e-02
5.698324022346368256e-02,5.000000000000000000e+01,5.867122367889825163e-02,7.587733077745173471e-02,4.455942477581291417e-02
5.810055865921787133e-02,5.100000000000000000e+01,5.985676027299984686e-02,7.624877893003506601e-02,4.477755996643653646e-02
5.921787709497206009e-02,5.200000000000000000e+01,6.104370403252863675e-02,7.890033215942077183e-02,4.566083167280785005e-02
6.033519553072624886e-02,5.300000000000000000e+01,6.223205830190736698e-02,8.045670171309791951e-02,4.724868825723348847e-02
6.145251396648044456e-02,5.400000000000000000e+01,6.342182643749606774e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.256983240223462639e-02,5.500000000000000000e+01,6.461301180764912611e-02,8.366214816166543666e-02,4.818070486403512598e-02
6.368715083798881516e-02,5.600000000000000000e+01,6.580561779277231682e-02,8.448326864113160639e-02,4.985619010286809066e-02
6.480446927374301780e-02,5.700000000000000000e+01,6.699964778538008980e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.592178770949720656e-02,5.800000000000000000e+01,6.819510519015373196e-02,8.784913609111438815e-02,5.209628115431406969e-02
6.703910614525139533e-02,5.900000000000000000e+01,6.939199342399993142e-02,8.699530164663711596e-02,5.286512551980782071e-02
6.815642458100558410e-02,6.000000000000000000e+01,7.059031591610859246e-02,8.871135068078084274e-02,5.364531660036944705e-02
6.927374301675977286e-02,6.100000000000000000e+01,7.179007610801271810e-02,9.090409203624341683e-02,5.470351160625976789e-02
7.039106145251396163e-02,6.200000000000000000e+01,7.299127745364675235e-02,9.224566762309521772e-02,5.660582761569268873e-02
7.150837988826815039e-02,6.300000000000000000e+01,7.419392341940721225e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.262569832402233916e-02,6.400000000000000000e+01,7.539801748421173788e-02,9.452576919642451114e-02,5.772242097151986107e-02
7.374301675977652792e-02,6.500000000000000000e+01,7.660356313956043217e-02,9.545351306423069393e-02,5.886103998750941840e-02
7.486033519553071669e-02,6.600000000000000000e+01,7.781056388959564640e-02,9.781290522784781560e-02,6.061121937291048117e-02
7.597765363128490546e-02,6.700000000000000000e+01,7.901902325116408332e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.709497206703909422e-02,6.800000000000000000e+01,8.022894475387727653e-02,1.007212828302873064e-01,6.150572841401712870e-02
7.821229050279328299e-02,6.900000000000000000e+01,8.144033194017441524e-02,1.012143514984888276e-01,6.395615596714131212e-02
7.932960893854748563e-02,7.000000000000000000e+01,8.265318836538364244e-02,1.027080873685448370e-01,6.458386766958378045e-02
8.044692737430167440e-02,7.100000000000000000e+01,8.386751759778558746e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.156424581005586316e-02,7.200000000000000000e+01,8.508332321867542736e-02,1.057620187510779630e-01,6.715693025912962411e-02
8.268156424581005193e-02,7.300000000000000000e+01,8.630060882242716891e-02,1.073228697446288321e-01,6.781605666199576332e-02
8.379888268156424069e-02,7.400000000000000000e+01,8.751937801655654270e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.491620111731842946e-02,7.500000000000000000e+01,8.873963442178596506e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.603351955307261822e-02,7.600000000000000000e+01,8.996138167210827874e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.715083798882680699e-02,7.700000000000000000e+01,9.118462341485250588e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.826815642458099576e-02,7.800000000000000000e+01,9.240936331074832422e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.938547486033518452e-02,7.900000000000000000e+01,9.363560503399268042e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.050279329608937329e-02,8.000000000000000000e+01,9.486335227231502965e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.162011173184356205e-02,8.100000000000000000e+01,9.609260872704479539e-02,1.183339178870862762e-01,7.737406931079156280e-02
9.273743016759775082e-02,8.200000000000000000e+01,9.732337811317737231e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.385474860335195346e-02,8.300000000000000000e+01,9.855566415944246039e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.497206703910614223e-02,8.400000000000000000e+01,9.978947060837087268e-02,1.218524691006507843e-01,7.967471675264914399e-02
9.608938547486033099e-02,8.500000000000000000e+01,1.010248012163636883e-01,1.224489828956326631e-01,8.164409321989472834e-02
9.720670391061451976e-02,8.600000000000000000e+01,1.022616597537599342e-01,1.242561024917682028e-01,8.204377184966649139e-02
9.832402234636870852e-02,8.700000000000000000e+01,1.035000500049065852e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.944134078212289729e-02,8.800000000000000000e+01,1.047399757682270227e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.005586592178770861e-01,8.900000000000000000e+01,1.059814408562920057e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.016759776536312748e-01,9.000000000000000000e+01,1.072244490958889490e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.027932960893854636e-01,9.100000000000000000e+01,1.084690043280936989e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.039106145251396524e-01,9.200000000000000000e+01,1.097151104083408102e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.050279329608938411e-01,9.300000000000000000e+01,1.109627712064961552e-01,1.350119310246472304e-01,9.002056547721196123e-02
1.061452513966480299e-01,9.400000000000000000e+01,1.122119906069280054e-01,1.363370351962779614e-01,8.958202766440713505e-02
1.072625698324022325e-01,9.500000000000000000e+01,1.134627725085806949e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.083798882681564213e-01,9.600000000000000000e+01,1.147151208250465348e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.094972067039106101e-01,9.700000000000000000e+01,1.159690394846403239e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.106145251396647988e-01,9.800000000000000000e+01,1.172245324304724140e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.117318435754189876e-01,9.900000000000000000e+01,1.184816036205234568e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.128491620111731764e-01,1.000000000000000000e+02,1.197402570277195794e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.139664804469273651e-01,1.010000000000000000e+02,1.210004966400073795e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.150837988826815539e-01,1.020000000000000000e+02,1.222623264604295601e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.162011173184357427e-01,1.030000000000000000e+02,1.235257505072014789e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.173184357541899314e-01,1.040000000000000000e+02,1.247907728137881145e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.184357541899441202e-01,1.050000000000000000e+02,1.260573974289811161e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.195530726256983090e-01,1.060000000000000000e+02,1.273256284169762831e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.206703910614524977e-01,1.070000000000000000e+02,1.285954698574521271e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.217877094972067004e-01,1.080000000000000000e+02,1.298669258456488784e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.229050279329608891e-01,1.090000000000000000e+02,1.311400004924469231e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.240223463687150779e-01,1.100000000000000000e+02,1.324146979244475719e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.251396648044692528e-01,1.110000000000000000e+02,1.336910222840522466e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.262569832402234415e-01,1.120000000000000000e+02,1.349689777295441928e-01,1.601776215963148509e-01,1.105140174757763827e-01
1.273743016759776303e-01,1.130000000000000000e+02,1.362485684351693871e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.284916201117318191e-01,1.140000000000000000e+02,1.375297985912179721e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.296089385474860356e-01,1.150000000000000000e+02,1.388126724041070792e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.307262569832402244e-01,1.160000000000000000e+02,1.400971940964637896e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.318435754189944131e-01,1.170000000000000000e+02,1.413833679072079019e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.329608938547486019e-01,1.180000000000000000e+02,1.426711980916366418e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.340782122905027907e-01,1.190000000000000000e+02,1.439606889215083452e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.351955307262569794e-01,1.200000000000000000e+02,1.452518446851282785e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.363128491620111682e-01,1.210000000000000000e+02,1.465446696874333765e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.374301675977653570e-01,1.220000000000000000e+02,1.478391682500792281e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.385474860335195457e-01,1.230000000000000000e+02,1.491353447115258413e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.396648044692737345e-01,1.240000000000000000e+02,1.504332034271258500e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.407821229050279233e-01,1.250000000000000000e+02,1.517327487692113619e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.418994413407821120e-01,1.260000000000000000e+02,1.530339851271832197e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.430167597765363008e-01,1.270000000000000000e+02,1.543369169075991254e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.441340782122904896e-01,1.280000000000000000e+02,1.556415485342640959e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.452513966480446783e-01,1.290000000000000000e+02,1.569478844483194746e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.463687150837988671e-01,1.300000000000000000e+02,1.582559291083348862e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.474860335195530558e-01,1.310000000000000000e+02,1.595656869903983033e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.486033519553072446e-01,1.320000000000000000e+02,1.608771625882091105e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.497206703910614334e-01,1.330000000000000000e+02,1.621903604131694765e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.508379888268156221e-01,1.340000000000000000e+02,1.635052849944786113e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.519553072625698109e-01,1.350000000000000000e+02,1.648219408792253871e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.530726256983239997e-01,1.360000000000000000e+02,1.661403326324837060e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.541899441340781884e-01,1.370000000000000000e+02,1.674604648374065363e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.553072625698323772e-01,1.380000000000000000e+02,1.687823420953223630e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.564245810055865660e-01,1.390000000000000000e+02,1.701059690258306112e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.575418994413407825e-01,1.400000000000000000e+02,1.714313502668992906e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.586592178770949713e-01,1.410000000000000000e+02,1.727584904749617234e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.597765363128491600e-01,1.420000000000000000e+02,1.740873943250155487e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.608938547486033488e-01,1.430000000000000000e+02,1.754180665107206993e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.620111731843575376e-01,1.440000000000000000e+02,1.767505117444992391e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.631284916201117263e-01,1.450000000000000000e+02,1.780847347576358097e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.642458100558659151e-01,1.460000000000000000e+02,1.794207403003781065e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.653631284916201039e-01,1.470000000000000000e+02,1.807585331420381303e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.664804469273742926e-01,1.480000000000000000e+02,1.820981180710945224e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.675977653631284814e-01,1.490000000000000000e+02,1.834394998952957878e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.687150837988826702e-01,1.500000000000000000e+02,1.847826834417634900e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.698324022346368589e-01,1.510000000000000000e+02,1.861276735570962515e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.709497206703910477e-01,1.520000000000000000e+02,1.874744751074748916e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.720670391061452364e-01,1.530000000000000000e+02,1.888230929787683976e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.731843575418994252e-01,1.540000000000000000e+02,1.901735320766399229e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.743016759776536140e-01,1.550000000000000000e+02,1.915257973266536462e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.754189944134078027e-01,1.560000000000000000e+02,1.928798936743828518e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.765363128491619915e-01,1.570000000000000000e+02,1.942358260855186758e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.776536312849161803e-01,1.580000000000000000e+02,1.955935995459791021e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.787709497206703690e-01,1.590000000000000000e+02,1.969532190620187362e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.798882681564245578e-01,1.600000000000000000e+02,1.983146896603397713e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.810055865921787466e-01,1.610000000000000000e+02,1.996780163882037884e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.821229050279329353e-01,1.620000000000000000e+02,2.010432043135437774e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.832402234636871241e-01,1.630000000000000000e+02,2.024102585250769082e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.843575418994413129e-01,1.640000000000000000e+02,2.037791841324185227e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.854748603351955016e-01,1.650000000000000000e+02,2.051499862661971263e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.865921787709497182e-01,1.660000000000000000e+02,2.065226700781693514e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.877094972067039069e-01,1.670000000000000000e+02,2.078972407413360313e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.888268156424580957e-01,1.680000000000000000e+02,2.092737034500592452e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.899441340782122845e-01,1.690000000000000000e+02,2.106520634201806130e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.910614525139664732e-01,1.700000000000000000e+02,2.120323258891389506e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.921787709497206620e-01,1.710000000000000000e+02,2.134144961160907017e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.932960893854748508e-01,1.720000000000000000e+02,2.147985793820290923e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.944134078212290395e-01,1.730000000000000000e+02,2.161845809899063109e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.955307262569832283e-01,1.740000000000000000e+02,2.175725062647543284e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.966480446927374170e-01,1.750000000000000000e+02,2.189623605538086881e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.977653631284916058e-01,1.760000000000000000e+02,2.203541492266311297e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.988826815642457946e-01,1.770000000000000000e+02,2.217478776752350167e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.999999999999999833e-01,1.780000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.011173184357541721e-01,1.790000000000000000e+02,2.245411755808477405e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.022346368715083609e-01,1.800000000000000000e+02,2.259407559352709371e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.033519553072625496e-01,1.810000000000000000e+02,2.273422978605594558e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.044692737430167384e-01,1.820000000000000000e+02,2.287458068628795416e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.055865921787709272e-01,1.830000000000000000e+02,2.301512884716145069e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.067039106145251159e-01,1.840000000000000000e+02,2.315587482394942109e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.078212290502793047e-01,1.850000000000000000e+02,2.329681917427278703e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.089385474860334935e-01,1.860000000000000000e+02,2.343796245811355372e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.100558659217876822e-01,1.870000000000000000e+02,2.357930523782826027e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.111731843575418710e-01,1.880000000000000000e+02,2.372084807816132179e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.122905027932960598e-01,1.890000000000000000e+02,2.386259154625867129e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.134078212290502485e-01,1.900000000000000000e+02,2.400453621168129048e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.145251396648044651e-01,1.910000000000000000e+02,2.414668264641904594e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.156424581005586538e-01,1.920000000000000000e+02,2.428903142490443090e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.167597765363128426e-01,1.930000000000000000e+02,2.443158312402652632e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.178770949720670314e-01,1.940000000000000000e+02,2.457433832314506184e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.189944134078212201e-01,1.950000000000000000e+02,2.471729760410451004e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.201117318435754089e-01,1.960000000000000000e+02,2.486046155124829460e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.212290502793295977e-01,1.970000000000000000e+02,2.500383075143314815e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.223463687150837864e-01,1.980000000000000000e+02,2.514740579404356469e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.234636871508379752e-01,1.990000000000000000e+02,2.529118727100632125e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.245810055865921639e-01,2.000000000000000000e+02,2.543517577680509123e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.256983240223463527e-01,2.010000000000000000e+02,2.557937190849521314e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.268156424581005415e-01,2.020000000000000000e+02,2.572377626571857312e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.279329608938547302e-01,2.030000000000000000e+02,2.586838945071854301e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.290502793296089190e-01,2.040000000000000000e+02,2.601321206835503497e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.301675977653631078e-01,2.050000000000000000e+02,2.615824472611967821e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.312849162011172965e-01,2.060000000000000000e+02,2.630348803415116232e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.324022346368714853e-01,2.070000000000000000e+02,2.644894260525060270e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.335195530726256741e-01,2.080000000000000000e+02,2.659460905489701710e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.346368715083798628e-01,2.090000000000000000e+02,2.674048800126300751e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.357541899441340516e-01,2.100000000000000000e+02,2.688658006523048094e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.368715083798882404e-01,2.110000000000000000e+02,2.703288587040652557e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.379888268156424291e-01,2.120000000000000000e+02,2.717940604313933139e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.391061452513966179e-01,2.130000000000000000e+02,2.732614121253429396e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.402234636871508067e-01,2.140000000000000000e+02,2.747309201047028471e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.413407821229049954e-01,2.150000000000000000e+02,2.762025907161592131e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.424581005586591842e-01,2.160000000000000000e+02,2.776764303344598228e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.435754189944134007e-01,2.170000000000000000e+02,2.791524453625803259e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.446927374301675895e-01,2.180000000000000000e+02,2.806306422318913252e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.458100558659217783e-01,2.190000000000000000e+02,2.821110274023255204e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.469273743016759670e-01,2.200000000000000000e+02,2.835936073625483500e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.480446927374301558e-01,2.210000000000000000e+02,2.850783886301275216e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.491620111731843445e-01,2.220000000000000000e+02,2.865653777517058742e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.502793296089385056e-01,2.230000000000000000e+02,2.880545813031735181e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.513966480446926943e-01,2.240000000000000000e+02,2.895460058898436384e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.525139664804468831e-01,2.250000000000000000e+02,2.910396581466268562e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.536312849162010719e-01,2.260000000000000000e+02,2.925355447382095297e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.547486033519552606e-01,2.270000000000000000e+02,2.940336723592316126e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.558659217877094494e-01,2.280000000000000000e+02,2.955340477344662320e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.569832402234636382e-01,2.290000000000000000e+02,2.970366776190011548e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.581005586592178824e-01,2.300000000000000000e+02,2.985415687984215305e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.592178770949720712e-01,2.310000000000000000e+02,3.000487280889927999e-01,3.414548873833600506e-01,2.610277468734568673e-01
