# Fraction frozen, Temperatures, k, k_upper, k_lower
2.805611222444889460e-02,2.700000000000000000e+01,2.845720481403549856e-02,3.963138187688584196e-02,1.895793877825712251e-02
2.905811623246492767e-02,2.800000000000000000e+01,2.948866442069771748e-02,4.100956419108525014e-02,1.952163581192219166e-02
3.006012024048096073e-02,2.900000000000000000e+01,3.052118903488698978e-02,4.222894621129331255e-02,2.049862307920669036e-02
3.106212424849699033e-02,3.000000000000000000e+01,3.155478085816962319e-02,4.369745889138297590e-02,2.152450502568875601e-02
3.206412825651302340e-02,3.100000000000000000e+01,3.258944209894601429e-02,4.499676301109162280e-02,2.216451656787211261e-02
3.306613226452905646e-02,3.200000000000000000e+01,3.362517497247802245e-02,4.588435866560663240e-02,2.327377045832233066e-02
3.406813627254508953e-02,3.300000000000000000e+01,3.466198170091839420e-02,4.724868825723348847e-02,2.431948544034412060e-02
3.507014028056112259e-02,3.400000000000000000e+01,3.569986451333839739e-02,4.794599115369059528e-02,2.467839588343567411e-02
3.607214428857714872e-02,3.500000000000000000e+01,3.673882564575751963e-02,4.985619010286809066e-02,2.591346034152777061e-02
3.707414829659318178e-02,3.600000000000000000e+01,3.777886734117146678e-02,5.108852090411748759e-02,2.668397347047983190e-02
3.807615230460921485e-02,3.700000000000000000e+01,3.881999184958209032e-02,5.260759151748056056e-02,2.801940983310754335e-02
3.907815631262524791e-02,3.800000000000000000e+01,3.986220142802573974e-02,5.312392024820979802e-02,2.829441246861314277e-02
4.008016032064128098e-02,3.900000000000000000e+01,4.090549834060347445e-02,5.417183031124011422e-02,2.942167995572982434e-02
4.108216432865731405e-02,4.000000000000000000e+01,4.194988485850969367e-02,5.605565709009653619e-02,3.029650679795539703e-02
4.208416833667334017e-02,4.100000000000000000e+01,4.299536326006273002e-02,5.744122451259450757e-02,3.104536703818530988e-02
4.308617234468937324e-02,4.200000000000000000e+01,4.404193583073371526e-02,5.828895031633771207e-02,3.165776070901721306e-02
4.408817635270540630e-02,4.300000000000000000e+01,4.508960486317749317e-02,6.002211913669776300e-02,3.291902614090352897e-02
4.509018036072143937e-02,4.400000000000000000e+01,4.613837265726185299e-02,6.031595004823646355e-02,3.389784338489912341e-02
4.609218436873747243e-02,4.500000000000000000e+01,4.718824152009870598e-02,6.180682215253682082e-02,3.473572041507227287e-02
4.709418837675350550e-02,4.600000000000000000e+01,4.823921376607365891e-02,6.241343874744067349e-02,3.507664175200365941e-02
4.809619238476953162e-02,4.700000000000000000e+01,4.929129171687750971e-02,6.364459168619560070e-02,3.647411759102790751e-02
4.909819639278556469e-02,4.800000000000000000e+01,5.034447770153610557e-02,6.553700562222332382e-02,3.719359752935334079e-02
5.010020040080159776e-02,4.900000000000000000e+01,5.139877405644210917e-02,6.748568876212816814e-02,3.811293805156585474e-02
5.110220440881763082e-02,5.000000000000000000e+01,5.245418312538572408e-02,6.814804183733708109e-02,3.886474498014490242e-02
5.210420841683366389e-02,5.100000000000000000e+01,5.351070725958575330e-02,6.949231421941075293e-02,3.943831644306425299e-02
5.310621242484969695e-02,5.200000000000000000e+01,5.456834881772121976e-02,6.949231421941075293e-02,4.080978490188504754e-02
5.410821643286573002e-02,5.300000000000000000e+01,5.562711016596322278e-02,7.086310340502699479e-02,4.141206154205229195e-02
5.511022044088175614e-02,5.400000000000000000e+01,5.668699367800648231e-02,7.297015320896073354e-02,4.243567283036392412e-02
5.611222444889778921e-02,5.500000000000000000e+01,5.774800173510085538e-02,7.368633476186420284e-02,4.369745889138297590e-02
5.711422845691382227e-02,5.600000000000000000e+01,5.881013672608434439e-02,7.513985421871144377e-02,4.412633717367392405e-02
5.811623246492985534e-02,5.700000000000000000e+01,5.987340104741433605e-02,7.662204546142327433e-02,4.588435866560663240e-02
5.911823647294588840e-02,5.800000000000000000e+01,6.093779710320106763e-02,7.813347406296164421e-02,4.543839359828018981e-02
6.012024048096192147e-02,5.900000000000000000e+01,6.200332730523924751e-02,7.813347406296164421e-02,4.771242085803830552e-02
6.112224448897794760e-02,6.000000000000000000e+01,6.306999407304179905e-02,8.006475454182986062e-02,4.818070486403512598e-02
6.212424849699398066e-02,6.100000000000000000e+01,6.413779983387186967e-02,8.204377184966649139e-02,4.937162150863531190e-02
6.312625250501001373e-02,6.200000000000000000e+01,6.520674702277698409e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.412825651302604679e-02,6.300000000000000000e+01,6.627683808262130327e-02,8.325458556444258196e-02,5.133861848284897167e-02
6.513026052104207986e-02,6.400000000000000000e+01,6.734807546412016621e-02,8.489684610543368759e-02,5.158994038355690925e-02
6.613226452905811292e-02,6.500000000000000000e+01,6.842046162587274438e-02,8.573008479833162110e-02,5.312392024820979802e-02
6.713426853707414599e-02,6.600000000000000000e+01,6.949399903439691661e-02,8.742117645995718667e-02,5.417183031124011422e-02
6.813627254509017905e-02,6.700000000000000000e+01,7.056869016416231211e-02,8.827919074607837313e-02,5.524041120381513459e-02
6.913827655310621212e-02,6.800000000000000000e+01,7.164453749762547674e-02,9.046125009801236905e-02,5.605565709009653619e-02
7.014028056112224518e-02,6.900000000000000000e+01,7.272154352526336019e-02,8.914562620136017024e-02,5.633007067389840528e-02
7.114228456913826437e-02,7.000000000000000000e+01,7.379971074560884303e-02,9.134910185278746764e-02,5.716139791042813140e-02
7.214428857715429744e-02,7.100000000000000000e+01,7.487904166528454308e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.314629258517033050e-02,7.200000000000000000e+01,7.595953879903880046e-02,9.315103293454989053e-02,5.972971963102279014e-02
7.414829659318636357e-02,7.300000000000000000e+01,7.704120466977977533e-02,9.452576919642451114e-02,6.150572841401712870e-02
7.515030060120239663e-02,7.400000000000000000e+01,7.812404180861183545e-02,9.686222965704541221e-02,6.120610146243484623e-02
7.615230460921842970e-02,7.500000000000000000e+01,7.920805275487011188e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.715430861723446276e-02,7.600000000000000000e+01,8.029324005615715021e-02,9.974233978771439302e-02,6.333454519974045238e-02
7.815631262525049583e-02,7.700000000000000000e+01,8.137960626837795197e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.915831663326652889e-02,7.800000000000000000e+01,8.246715395577694507e-02,1.017098339237905436e-01,6.521774018603115897e-02
8.016032064128256196e-02,7.900000000000000000e+01,8.355588569097348317e-02,1.032108821943184124e-01,6.682977331277628608e-02
8.116232464929859503e-02,8.000000000000000000e+01,8.464580405499914917e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.216432865731462809e-02,8.100000000000000000e+01,8.573691163733367093e-02,1.047340831498279751e-01,6.915378038191513643e-02
8.316633266533066116e-02,8.200000000000000000e+01,8.682921103594269663e-02,1.052467959890896337e-01,6.949231421941075293e-02
8.416833667334668034e-02,8.300000000000000000e+01,8.792270485731393248e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.517034068136271341e-02,8.400000000000000000e+01,8.901739571649554261e-02,1.083762135589916298e-01,7.121000502342103577e-02
8.617234468937874647e-02,8.500000000000000000e+01,9.011328623713256436e-02,1.094398956469571221e-01,7.190891121639404748e-02
8.717434869739477954e-02,8.600000000000000000e+01,9.121037905150568281e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.817635270541081260e-02,8.700000000000000000e+01,9.230867680056822899e-02,1.132456708055679107e-01,7.404705716257975467e-02
8.917835671342684567e-02,8.800000000000000000e+01,9.340818213398517644e-02,1.143571452483426593e-01,7.477380822523355119e-02
9.018036072144287874e-02,8.900000000000000000e+01,9.450889771017065288e-02,1.143571452483426593e-01,7.550769214538788354e-02
9.118236472945891180e-02,9.000000000000000000e+01,9.561082619632740864e-02,1.160448443475875502e-01,7.737406931079156280e-02
9.218436873747494487e-02,9.100000000000000000e+01,9.671397026848461975e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.318637274549097793e-02,9.200000000000000000e+01,9.781833261153789760e-02,1.177574507514298763e-01,7.967471675264914399e-02
9.418837675350701100e-02,9.300000000000000000e+01,9.892391591928745287e-02,1.194953320454317375e-01,8.085056761359897537e-02
9.519038076152304406e-02,9.400000000000000000e+01,1.000307228944786048e-01,1.212588612400359311e-01,8.006475454182986062e-02
9.619238476953906325e-02,9.500000000000000000e+01,1.011387562488403058e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.719438877755509631e-02,9.600000000000000000e+01,1.022480187031259841e-01,1.230484168506261883e-01,8.325458556444258196e-02
9.819639278557112938e-02,9.700000000000000000e+01,1.033585129871532060e-01,1.242561024917682028e-01,8.366214816166543666e-02
9.919839679358716245e-02,9.800000000000000000e+01,1.044702418398437554e-01,1.267071493946638483e-01,8.573008479833162110e-02
1.002004008016031955e-01,9.900000000000000000e+01,1.055832080092643649e-01,1.273274286807102862e-01,8.699530164663711596e-02
1.012024048096192286e-01,1.000000000000000000e+02,1.066974142526677799e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.022044088176352616e-01,1.010000000000000000e+02,1.078128633365334904e-01,1.292065450772146018e-01,8.871135068078084274e-02
1.032064128256512947e-01,1.020000000000000000e+02,1.089295580366086563e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.042084168336673278e-01,1.030000000000000000e+02,1.100475011379498241e-01,1.317552432561739373e-01,9.002056547721196123e-02
1.052104208416833608e-01,1.040000000000000000e+02,1.111666954349648656e-01,1.336997059732287219e-01,9.179629016022654298e-02
1.062124248496993939e-01,1.050000000000000000e+02,1.122871437314545973e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.072144288577154270e-01,1.060000000000000000e+02,1.134088488406547190e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.082164328657314600e-01,1.070000000000000000e+02,1.145318135852784469e-01,1.370044564053987390e-01,9.406528415217552119e-02
1.092184368737474792e-01,1.080000000000000000e+02,1.156560407975593258e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.102204408817635123e-01,1.090000000000000000e+02,1.167815333192939037e-01,1.397069743648493290e-01,9.639036247745129404e-02
1.112224448897795454e-01,1.100000000000000000e+02,1.179082940018844200e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.122244488977955784e-01,1.110000000000000000e+02,1.190363257063830338e-01,1.417687898664670987e-01,9.877291141228704274e-02
1.132264529058116115e-01,1.120000000000000000e+02,1.201656313035344009e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.142284569138276445e-01,1.130000000000000000e+02,1.212962136738205410e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.152304609218436776e-01,1.140000000000000000e+02,1.224280757075039000e-01,1.452729895666012017e-01,1.017098339237905436e-01
1.162324649298597107e-01,1.150000000000000000e+02,1.235612203046726754e-01,1.474169491163410117e-01,1.027080873685448370e-01
1.172344689378757437e-01,1.160000000000000000e+02,1.246956503752844059e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.182364729458917768e-01,1.170000000000000000e+02,1.258313688392118379e-01,1.503248614789539639e-01,1.052467959890896337e-01
1.192384769539078099e-01,1.180000000000000000e+02,1.269683786262869318e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.202404809619238429e-01,1.190000000000000000e+02,1.281066826763473387e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.212424849699398760e-01,1.200000000000000000e+02,1.292462839392808926e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.222444889779558952e-01,1.210000000000000000e+02,1.303871853750725451e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.232464929859719283e-01,1.220000000000000000e+02,1.315293899538494959e-01,1.547946342476574366e-01,1.099756452132696627e-01
1.242484969939879613e-01,1.230000000000000000e+02,1.326729006559285162e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.252505010020039944e-01,1.240000000000000000e+02,1.338177204718617175e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.262525050100200275e-01,1.250000000000000000e+02,1.349638524024843744e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.272545090180360605e-01,1.260000000000000000e+02,1.361112994589611380e-01,1.609617514677470496e-01,1.138000510766946638e-01
1.282565130260520936e-01,1.270000000000000000e+02,1.372600646628345800e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.292585170340681266e-01,1.280000000000000000e+02,1.384101510460719053e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.302605210420841597e-01,1.290000000000000000e+02,1.395615616511138302e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.312625250501001928e-01,1.300000000000000000e+02,1.407142995309220712e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.322645290581162258e-01,1.310000000000000000e+02,1.418683677490288342e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.332665330661322589e-01,1.320000000000000000e+02,1.430237693795846088e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.342685370741482920e-01,1.330000000000000000e+02,1.441805075074083786e-01,1.665592004748125965e-01,1.194953320454317375e-01
1.352705410821643250e-01,1.340000000000000000e+02,1.453385852280359991e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.362725450901803581e-01,1.350000000000000000e+02,1.464980056477709069e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.372745490981963912e-01,1.360000000000000000e+02,1.476587718837331364e-01,1.731950255368697456e-01,1.254756412281807787e-01
1.382765531062124242e-01,1.370000000000000000e+02,1.488208870639105841e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.392785571142284573e-01,1.380000000000000000e+02,1.499843543272085800e-01,1.748948860536612415e-01,1.267071493946638483e-01
1.402805611222444904e-01,1.390000000000000000e+02,1.511491768235017352e-01,1.766114302238522560e-01,1.285771116207832243e-01
1.412825651302604957e-01,1.400000000000000000e+02,1.523153577136841519e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.422845691382765287e-01,1.410000000000000000e+02,1.534829001697219086e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.432865731462925618e-01,1.420000000000000000e+02,1.546518073747037425e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.442885771543085949e-01,1.430000000000000000e+02,1.558220825228940343e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.452905811623246279e-01,1.440000000000000000e+02,1.569937288197848224e-01,1.827530972082663518e-01,1.336997059732287219e-01
1.462925851703406610e-01,1.450000000000000000e+02,1.581667494821482889e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.472945891783566941e-01,1.460000000000000000e+02,1.593411477380898278e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.482965931863727271e-01,1.470000000000000000e+02,1.605169268271017524e-01,1.872703350928459909e-01,1.370044564053987390e-01
1.492985971943887602e-01,1.480000000000000000e+02,1.616940900001166415e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.503006012024047933e-01,1.490000000000000000e+02,1.628726405195609628e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.513026052104208263e-01,1.500000000000000000e+02,1.640525816594095576e-01,1.909643860539562144e-01,1.397069743648493290e-01
1.523046092184368594e-01,1.510000000000000000e+02,1.652339167052406244e-01,1.918992287491611548e-01,1.403908926972302351e-01
1.533066132264528925e-01,1.520000000000000000e+02,1.664166489542901195e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.543086172344689255e-01,1.530000000000000000e+02,1.676007817155069080e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.553106212424849586e-01,1.540000000000000000e+02,1.687863183096084962e-01,1.966425380520914201e-01,1.452729895666012017e-01
1.563126252505009917e-01,1.550000000000000000e+02,1.699732620691371821e-01,1.985725293166805683e-01,1.459841556427121101e-01
1.573146292585170247e-01,1.560000000000000000e+02,1.711616163385158984e-01,1.956845881871399073e-01,1.438610339360358592e-01
1.583166332665330578e-01,1.570000000000000000e+02,1.723513844741047241e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.593186372745490909e-01,1.580000000000000000e+02,1.735425698442577824e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.603206412825651239e-01,1.590000000000000000e+02,1.747351758293808621e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.613226452905811570e-01,1.600000000000000000e+02,1.759292058219886490e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.623246492985971901e-01,1.610000000000000000e+02,1.771246632267624022e-01,2.044769025216178204e-01,1.510607583734753789e-01
1.633266533066132231e-01,1.620000000000000000e+02,1.783215514606084906e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.643286573146292562e-01,1.630000000000000000e+02,1.795198739527171516e-01,2.074946018831460848e-01,1.540405476678072538e-01
1.653306613226452892e-01,1.640000000000000000e+02,1.807196341446212773e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.663326653306613223e-01,1.650000000000000000e+02,1.819208354902554503e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.673346693386773276e-01,1.660000000000000000e+02,1.831234814560157853e-01,2.095311031053678774e-01,1.563139000935044876e-01
1.683366733466933607e-01,1.670000000000000000e+02,1.843275755208202971e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.693386773547093938e-01,1.680000000000000000e+02,1.855331211761689914e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.703406813627254268e-01,1.690000000000000000e+02,1.867401219262042333e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.713426853707414599e-01,1.700000000000000000e+02,1.879485812877726703e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.723446893787574929e-01,1.710000000000000000e+02,1.891585027904858496e-01,2.178789562488953058e-01,1.633372480086500433e-01
1.733466933867735260e-01,1.720000000000000000e+02,1.903698899767830022e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.743486973947895591e-01,1.730000000000000000e+02,1.915827464019922155e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.753507014028055921e-01,1.740000000000000000e+02,1.927970756343941605e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.763527054108216252e-01,1.750000000000000000e+02,1.940128812552840143e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.773547094188376583e-01,1.760000000000000000e+02,1.952301668590357697e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.783567134268536913e-01,1.770000000000000000e+02,1.964489360531651296e-01,2.243573884651868244e-01,1.690173049684305373e-01
1.793587174348697244e-01,1.780000000000000000e+02,1.976691924583945659e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.803607214428857575e-01,1.790000000000000000e+02,1.988909397087168796e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.813627254509017905e-01,1.800000000000000000e+02,2.001141814514611206e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.823647294589178236e-01,1.810000000000000000e+02,2.013389213473569250e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.833667334669338567e-01,1.820000000000000000e+02,2.025651630706012951e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.843687374749498897e-01,1.830000000000000000e+02,2.037929103089236305e-01,2.332959302989063011e-01,1.766114302238522560e-01
1.853707414829659228e-01,1.840000000000000000e+02,2.050221667636533962e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.863727454909819559e-01,1.850000000000000000e+02,2.062529361497859870e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.873747494989979889e-01,1.860000000000000000e+02,2.074852221960510890e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.883767535070140220e-01,1.870000000000000000e+02,2.087190286449794874e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.893787575150300551e-01,1.880000000000000000e+02,2.099543592529723168e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.903807615230460881e-01,1.890000000000000000e+02,2.111912177903685628e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.913827655310621212e-01,1.900000000000000000e+02,2.124296080415151999e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.923847695390781265e-01,1.910000000000000000e+02,2.136695338048356374e-01,2.437781617875751372e-01,1.845467675131885199e-01
1.933867735470941596e-01,1.920000000000000000e+02,2.149109988929006343e-01,2.461707759564534248e-01,1.881870940153218541e-01
1.943887775551101926e-01,1.930000000000000000e+02,2.161540071324975776e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.953907815631262257e-01,1.940000000000000000e+02,2.173985623647022025e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.963927855711422588e-01,1.950000000000000000e+02,2.186446684449494526e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.973947895791582918e-01,1.960000000000000000e+02,2.198923292431047838e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.983967935871743249e-01,1.970000000000000000e+02,2.211415486435366617e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.993987975951903580e-01,1.980000000000000000e+02,2.223923305451891985e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.004008016032063910e-01,1.990000000000000000e+02,2.236446788616551773e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.014028056112224241e-01,2.000000000000000000e+02,2.248985975212489663e-01,2.547313709604293042e-01,1.966425380520914201e-01
2.024048096192384572e-01,2.010000000000000000e+02,2.261540904670809315e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.034068136272544902e-01,2.020000000000000000e+02,2.274111616571319883e-01,2.584907329520713115e-01,1.995446167426973560e-01
2.044088176352705233e-01,2.030000000000000000e+02,2.286698150643282357e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.054108216432865563e-01,2.040000000000000000e+02,2.299300546766160358e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.064128256513025894e-01,2.050000000000000000e+02,2.311918844970380915e-01,2.610277468734568673e-01,2.005214629033038320e-01
2.074148296593186225e-01,2.060000000000000000e+02,2.324553085438100242e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.084168336673346555e-01,2.070000000000000000e+02,2.337203308503967847e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.094188376753506886e-01,2.080000000000000000e+02,2.349869554655897863e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.104208416833667217e-01,2.090000000000000000e+02,2.362551864535848423e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.114228456913827547e-01,2.100000000000000000e+02,2.375250278940606585e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.124248496993987878e-01,2.110000000000000000e+02,2.387964838822574098e-01,2.714272592369731396e-01,2.095311031053678774e-01
2.134268537074148209e-01,2.120000000000000000e+02,2.400695585290555933e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.144288577154308539e-01,2.130000000000000000e+02,2.413442559610561033e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.154308617234468870e-01,2.140000000000000000e+02,2.426205803206608058e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.164328657314629201e-01,2.150000000000000000e+02,2.438985357661528908e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.174348697394789531e-01,2.160000000000000000e+02,2.451781264717780850e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.184368737474949584e-01,2.170000000000000000e+02,2.464593566278265591e-01,2.781363192587332778e-01,2.157613195156311836e-01
2.194388777555109915e-01,2.180000000000000000e+02,2.477422304407156384e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.204408817635270246e-01,2.190000000000000000e+02,2.490267521330723766e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.214428857715430576e-01,2.200000000000000000e+02,2.503129259438164889e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.224448897795590907e-01,2.210000000000000000e+02,2.516007561282452287e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.234468937875751238e-01,2.220000000000000000e+02,2.528902469581169044e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.244488977955911568e-01,2.230000000000000000e+02,2.541814027217368377e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.254509018036071899e-01,2.240000000000000000e+02,2.554742277240419357e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.264529058116232230e-01,2.250000000000000000e+02,2.567687262866877873e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.274549098196392560e-01,2.260000000000000000e+02,2.580649027481344282e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.284569138276552891e-01,2.270000000000000000e+02,2.593627614637344370e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.294589178356713222e-01,2.280000000000000000e+02,2.606623068058199211e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.304609218436873552e-01,2.290000000000000000e+02,2.619635431637918344e-01,2.963662408207476395e-01,2.321594223635562448e-01
2.314629258517033883e-01,2.300000000000000000e+02,2.632664749442077401e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.324649298597194214e-01,2.310000000000000000e+02,2.645711065708726828e-01,3.007400561743360234e-01,2.310284509597927693e-01
