# Fraction frozen, Temperatures, k, k_upper, k_lower
9.782608695652172948e-02,8.000000000000000000e+01,1.029479692524423728e-01,1.273274286807102862e-01,8.204377184966649139e-02
9.903381642512076866e-02,8.100000000000000000e+01,1.042875541814988344e-01,1.279507444678106842e-01,8.325458556444258196e-02
1.002415458937198078e-01,8.200000000000000000e+01,1.056289360057001830e-01,1.292065450772146018e-01,8.366214816166543666e-02
1.014492753623188331e-01,8.300000000000000000e+01,1.069721195521678297e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.026570048309178723e-01,8.400000000000000000e+01,1.083171096675005357e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.038647342995168976e-01,8.500000000000000000e+01,1.096639112178792591e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.050724637681159368e-01,8.600000000000000000e+01,1.110125290891728345e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.062801932367149760e-01,8.700000000000000000e+01,1.123629681870442903e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.074879227053140013e-01,8.800000000000000000e+01,1.137152334370579582e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.086956521739130405e-01,8.900000000000000000e+01,1.150693297847872332e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.099033816425120658e-01,9.000000000000000000e+01,1.164252621959231404e-01,1.438610339360358592e-01,9.406528415217552119e-02
1.111111111111111049e-01,9.100000000000000000e+01,1.177830356563835112e-01,1.431602107093020992e-01,9.406528415217552119e-02
1.123188405797101441e-01,9.200000000000000000e+01,1.191426551724230759e-01,1.431602107093020992e-01,9.545351306423069393e-02
1.135265700483091694e-01,9.300000000000000000e+01,1.205041257707440555e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.147342995169082086e-01,9.400000000000000000e+01,1.218674524986081420e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.159420289855072339e-01,9.500000000000000000e+01,1.232326404239480894e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.171497584541062731e-01,9.600000000000000000e+01,1.245996946354811508e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.183574879227053123e-01,9.700000000000000000e+01,1.259686202428228485e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.195652173913043376e-01,9.800000000000000000e+01,1.273394223766015076e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.207729468599033767e-01,9.900000000000000000e+01,1.287121061885737050e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.219806763285024159e-01,1.000000000000000000e+02,1.300866768517403016e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.231884057971014412e-01,1.010000000000000000e+02,1.314631395604635988e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.243961352657004804e-01,1.020000000000000000e+02,1.328414995305849111e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.256038647342995196e-01,1.030000000000000000e+02,1.342217619995433320e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.268115942028985310e-01,1.040000000000000000e+02,1.356039322264950275e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.280193236714975702e-01,1.050000000000000000e+02,1.369880154924334736e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.292270531400966094e-01,1.060000000000000000e+02,1.383740171003106367e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.304347826086956486e-01,1.070000000000000000e+02,1.397619423751587375e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.316425120772946877e-01,1.080000000000000000e+02,1.411517966642130417e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.328502415458937269e-01,1.090000000000000000e+02,1.425435853370355388e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.340579710144927383e-01,1.100000000000000000e+02,1.439373137856392593e-01,1.740428805103265975e-01,1.189132070467962266e-01
1.352657004830917775e-01,1.110000000000000000e+02,1.453329874246140074e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.364734299516908167e-01,1.120000000000000000e+02,1.467306116912519554e-01,1.748948860536612415e-01,1.206681451574440067e-01
1.376811594202898559e-01,1.130000000000000000e+02,1.481301920456752352e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.388888888888888951e-01,1.140000000000000000e+02,1.495317339709636983e-01,1.809768601708357239e-01,1.230484168506261883e-01
1.400966183574879065e-01,1.150000000000000000e+02,1.509352429732838674e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.413043478260869457e-01,1.160000000000000000e+02,1.523407245820187772e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.425120772946859848e-01,1.170000000000000000e+02,1.537481843498985368e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.437198067632850240e-01,1.180000000000000000e+02,1.551576278531321684e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.449275362318840632e-01,1.190000000000000000e+02,1.565690606915399186e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.461352657004830746e-01,1.200000000000000000e+02,1.579824884886869285e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.473429951690821138e-01,1.210000000000000000e+02,1.593979168920175993e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.485507246376811530e-01,1.220000000000000000e+02,1.608153515729910388e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.497584541062801922e-01,1.230000000000000000e+02,1.622347982272172862e-01,1.928386478519509561e-01,1.350119310246472304e-01
1.509661835748792313e-01,1.240000000000000000e+02,1.636562625745947852e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.521739130434782428e-01,1.250000000000000000e+02,1.650797503594485793e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.533816425120772819e-01,1.260000000000000000e+02,1.665052673506696168e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.545893719806763211e-01,1.270000000000000000e+02,1.679328193418550552e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.557971014492753603e-01,1.280000000000000000e+02,1.693624121514494540e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.570048309178743995e-01,1.290000000000000000e+02,1.707940516228872441e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.582125603864734109e-01,1.300000000000000000e+02,1.722277436247358628e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.594202898550724501e-01,1.310000000000000000e+02,1.736634940508400837e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.606280193236714893e-01,1.320000000000000000e+02,1.751013088204676216e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.618357487922705285e-01,1.330000000000000000e+02,1.765411938784552659e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.630434782608695676e-01,1.340000000000000000e+02,1.779831551953565405e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.642512077294685791e-01,1.350000000000000000e+02,1.794271987675900570e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.654589371980676182e-01,1.360000000000000000e+02,1.808733306175897559e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.370000000000000000e+02,1.823215567939545922e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.678743961352656966e-01,1.380000000000000000e+02,1.837718833716010802e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.690821256038647358e-01,1.390000000000000000e+02,1.852243164519160046e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.702898550724637472e-01,1.400000000000000000e+02,1.866788621629103251e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.714975845410627864e-01,1.410000000000000000e+02,1.881355266593744413e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.727053140096618256e-01,1.420000000000000000e+02,1.895943161230344010e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.739130434782608647e-01,1.430000000000000000e+02,1.910552367627092185e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.751207729468599039e-01,1.440000000000000000e+02,1.925182948144696371e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.763285024154589153e-01,1.450000000000000000e+02,1.939834965417976120e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.775362318840579545e-01,1.460000000000000000e+02,1.954508482357473487e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.787439613526569937e-01,1.470000000000000000e+02,1.969203562151073394e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.799516908212560329e-01,1.480000000000000000e+02,1.983920268265635944e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.811594202898550721e-01,1.490000000000000000e+02,1.998658664448641487e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.823671497584541112e-01,1.500000000000000000e+02,2.013418814729847350e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.835748792270531227e-01,1.510000000000000000e+02,2.028200783422955122e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.847826086956521618e-01,1.520000000000000000e+02,2.043004635127297908e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.859903381642512010e-01,1.530000000000000000e+02,2.057830434729525926e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.871980676328502402e-01,1.540000000000000000e+02,2.072678247405318197e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.884057971014492794e-01,1.550000000000000000e+02,2.087548138621100891e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.896135265700482908e-01,1.560000000000000000e+02,2.102440174135778439e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.908212560386473300e-01,1.570000000000000000e+02,2.117354420002479087e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.920289855072463692e-01,1.580000000000000000e+02,2.132290942570312098e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.932367149758454083e-01,1.590000000000000000e+02,2.147249808486139389e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.944444444444444475e-01,1.600000000000000000e+02,2.162231084696359384e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.956521739130434590e-01,1.610000000000000000e+02,2.177234838448705301e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.968599033816424981e-01,1.620000000000000000e+02,2.192261137294055362e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.980676328502415373e-01,1.630000000000000000e+02,2.207310049088258286e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.992753623188405765e-01,1.640000000000000000e+02,2.222381641993971813e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.004830917874396157e-01,1.650000000000000000e+02,2.237475984482514835e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.016908212560386271e-01,1.660000000000000000e+02,2.252593145335734237e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.028985507246376663e-01,1.670000000000000000e+02,2.267733193647884782e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.041062801932367055e-01,1.680000000000000000e+02,2.282896198827525092e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.053140096618357446e-01,1.690000000000000000e+02,2.298082230599425291e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.065217391304347838e-01,1.700000000000000000e+02,2.313291359006492132e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.077294685990337952e-01,1.710000000000000000e+02,2.328523654411706889e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.089371980676328344e-01,1.720000000000000000e+02,2.343779187500078243e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.101449275362318736e-01,1.730000000000000000e+02,2.359058029280610425e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.113526570048309128e-01,1.740000000000000000e+02,2.374360251088286911e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.125603864734299520e-01,1.750000000000000000e+02,2.389685924586067989e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.137681159420289634e-01,1.760000000000000000e+02,2.405035121766903872e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.149758454106280026e-01,1.770000000000000000e+02,2.420407914955768347e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.161835748792270417e-01,1.780000000000000000e+02,2.435804376811696592e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.173913043478260809e-01,1.790000000000000000e+02,2.451224580329849634e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.185990338164251201e-01,1.800000000000000000e+02,2.466668598843591020e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.198067632850241315e-01,1.810000000000000000e+02,2.482136506026578204e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.210144927536231707e-01,1.820000000000000000e+02,2.497628375894871688e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.222222222222222099e-01,1.830000000000000000e+02,2.513144282809060548e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.234299516908212491e-01,1.840000000000000000e+02,2.528684301476403218e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.246376811594202882e-01,1.850000000000000000e+02,2.544248506952985212e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.258454106280192997e-01,1.860000000000000000e+02,2.559836974645896546e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.270531400966183389e-01,1.870000000000000000e+02,2.575449780315421378e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.282608695652173780e-01,1.880000000000000000e+02,2.591087000077249014e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.294685990338164172e-01,1.890000000000000000e+02,2.606748710404698244e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.306763285024154564e-01,1.900000000000000000e+02,2.622434988130963873e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.318840579710144678e-01,1.910000000000000000e+02,2.638145910451374365e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.330917874396135070e-01,1.920000000000000000e+02,2.653881554925679453e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.342995169082125462e-01,1.930000000000000000e+02,2.669641999480336647e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.355072463768115854e-01,1.940000000000000000e+02,2.685427322410834372e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.367149758454106245e-01,1.950000000000000000e+02,2.701237602384021774e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.379227053140096637e-01,1.960000000000000000e+02,2.717072918440464613e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.391304347826086751e-01,1.970000000000000000e+02,2.732933349996812811e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.403381642512077143e-01,1.980000000000000000e+02,2.748818976848191320e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.415458937198067535e-01,1.990000000000000000e+02,2.764729879170609861e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.427536231884057927e-01,2.000000000000000000e+02,2.780666137523389314e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.439613526570048319e-01,2.010000000000000000e+02,2.796627832851611428e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.451690821256038433e-01,2.020000000000000000e+02,2.812615046488581849e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.463768115942028825e-01,2.030000000000000000e+02,2.828627860158319796e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.475845410628019216e-01,2.040000000000000000e+02,2.844666355978065497e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.487922705314009608e-01,2.050000000000000000e+02,2.860730616460802622e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.060000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.512077294685990392e-01,2.070000000000000000e+02,2.892936763461224636e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.524154589371980784e-01,2.080000000000000000e+02,2.909078817006636175e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.536231884057970620e-01,2.090000000000000000e+02,2.925246969275689390e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.548309178743961012e-01,2.100000000000000000e+02,2.941441304798719236e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.560386473429951404e-01,2.110000000000000000e+02,2.957661908517399407e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.572463768115941796e-01,2.120000000000000000e+02,2.973908865787418532e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.584541062801932187e-01,2.130000000000000000e+02,2.990182262381173017e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.596618357487922579e-01,2.140000000000000000e+02,3.006482184490483767e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.608695652173912971e-01,2.150000000000000000e+02,3.022808718729336763e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.620772946859903363e-01,2.160000000000000000e+02,3.039161952136644196e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.632850241545893755e-01,2.170000000000000000e+02,3.055541972179028343e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.644927536231884146e-01,2.180000000000000000e+02,3.071948866753627660e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.657004830917874538e-01,2.190000000000000000e+02,3.088382724190927853e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.669082125603864375e-01,2.200000000000000000e+02,3.104843633257614033e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.681159420289854767e-01,2.210000000000000000e+02,3.121331683159451753e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.693236714975845159e-01,2.220000000000000000e+02,3.137846963544181911e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.705314009661835550e-01,2.230000000000000000e+02,3.154389564504447296e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.717391304347825942e-01,2.240000000000000000e+02,3.170959576580742456e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.729468599033816334e-01,2.250000000000000000e+02,3.187557090764386314e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.741545893719806726e-01,2.260000000000000000e+02,3.204182198500520884e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.753623188405797118e-01,2.270000000000000000e+02,3.220834991691133298e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.765700483091787509e-01,2.280000000000000000e+02,3.237515562698103366e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.777777777777777901e-01,2.290000000000000000e+02,3.254224004346280008e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.789855072463767738e-01,2.300000000000000000e+02,3.270960409926574886e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.801932367149758130e-01,2.310000000000000000e+02,3.287724873199098230e-01,3.710118278213739296e-01,2.892174480870656206e-01
