# Fraction frozen, Temperatures, k, k_upper, k_lower
9.137254901960784048e-01,2.320000000000000000e+02,2.450221091800110162e+00,2.884988309289831410e+00,2.079922815472297071e+00
9.176470588235293713e-01,2.330000000000000000e+02,2.496741107435002771e+00,2.927565379225832931e+00,2.131333742469312398e+00
9.215686274509803377e-01,2.340000000000000000e+02,2.545531271604434487e+00,2.985313851227450410e+00,2.152252184356999276e+00
9.254901960784314152e-01,2.350000000000000000e+02,2.596824565991986411e+00,3.074079438150129295e+00,2.194707009069275294e+00
9.294117647058823817e-01,2.360000000000000000e+02,2.650891787262261712e+00,3.150063639295533235e+00,2.248955138367032980e+00
9.333333333333333481e-01,2.370000000000000000e+02,2.708050201102210508e+00,3.180980628910108798e+00,2.282145539832733938e+00
9.372549019607843146e-01,2.380000000000000000e+02,2.768674822918645084e+00,3.307712931413155477e+00,2.315825769988505645e+00
9.411764705882352811e-01,2.390000000000000000e+02,2.833213344056215721e+00,3.372960105383908225e+00,2.384684738903674717e+00
9.450980392156862475e-01,2.400000000000000000e+02,2.902206215543166934e+00,3.456331951902337885e+00,2.443628682453250267e+00
9.490196078431372140e-01,2.410000000000000000e+02,2.976314187696888602e+00,3.576525983564209366e+00,2.491831132021880446e+00
9.529411764705881804e-01,2.420000000000000000e+02,3.056356895370424542e+00,3.664929512231783981e+00,2.565923459987725863e+00
9.568627450980391469e-01,2.430000000000000000e+02,3.143368272360054227e+00,3.792377529367201738e+00,2.629347209513452022e+00
9.607843137254902244e-01,2.440000000000000000e+02,3.238678452164381216e+00,3.924257554544658966e+00,2.694338648826744897e+00
9.647058823529411908e-01,2.450000000000000000e+02,3.344038967822207109e+00,4.060723710956711585e+00,2.788034343965819950e+00
9.686274509803921573e-01,2.460000000000000000e+02,3.461822003478590037e+00,4.222505540447003547e+00,2.856948165698310671e+00
9.725490196078431238e-01,2.470000000000000000e+02,3.595353396103112331e+00,4.455531924798156851e+00,2.956298610928338455e+00
9.764705882352940902e-01,2.480000000000000000e+02,3.749504075930369940e+00,4.701418279440320092e+00,3.059103970421744645e+00
9.803921568627450567e-01,2.490000000000000000e+02,3.931825632724323505e+00,4.985159655218691199e+00,3.165484388910037250e+00
9.843137254901960231e-01,2.500000000000000000e+02,4.154969184038532326e+00,5.337906328705924075e+00,3.323905433772697204e+00
9.882352941176471006e-01,2.510000000000000000e+02,4.442651256490320222e+00,5.914373720831095582e+00,3.524510750015297678e+00
9.921568627450980671e-01,2.520000000000000000e+02,4.848116364598484829e+00,6.814176294832937408e+00,3.773902851517280777e+00
9.960784313725490335e-01,2.530000000000000000e+02,5.541263545158429338e+00,8.741312182112800144e+00,4.161095498172112883e+00
1.000000000000000000e+00,2.540000000000000000e+02,inf,1.947133632364757005e+01,5.390296379646319025e+00
