# Fraction frozen, Temperatures, k, k_upper, k_lower
1.387900355871886093e-01,3.800000000000000000e+01,1.494169431770593637e-01,2.005214629033038320e-01,1.068000432514575465e-01
1.423487544483985623e-01,3.900000000000000000e+01,1.535577358430907646e-01,2.034807873214346252e-01,1.105140174757763827e-01
1.459074733096085430e-01,4.000000000000000000e+01,1.577157459917544191e-01,2.095311031053678774e-01,1.126939912141165373e-01
1.494661921708184960e-01,4.100000000000000000e+01,1.618911174022350519e-01,2.147102319486216271e-01,1.183339178870862762e-01
1.530249110320284489e-01,4.200000000000000000e+01,1.660839956622710001e-01,2.189455559164930620e-01,1.194953320454317375e-01
1.565836298932384296e-01,4.300000000000000000e+01,1.702945281986145143e-01,2.232644248973337242e-01,1.242561024917682028e-01
1.601423487544483826e-01,4.400000000000000000e+01,1.745228643081357389e-01,2.287830099929162309e-01,1.273274286807102862e-01
1.637010676156583633e-01,4.500000000000000000e+01,1.787691551895868314e-01,2.344380018692532042e-01,1.324002348656470596e-01
1.672597864768683162e-01,4.600000000000000000e+01,1.830335539760443442e-01,2.390624712263273444e-01,1.343542164610890544e-01
1.708185053380782970e-01,4.700000000000000000e+01,1.873162157680452189e-01,2.437781617875751372e-01,1.376751448930674526e-01
1.743772241992882499e-01,4.800000000000000000e+01,1.916172976674357931e-01,2.485868729611980521e-01,1.410781590677995800e-01
1.779359430604982029e-01,4.900000000000000000e+01,1.959369588119521943e-01,2.534904396501050927e-01,1.452729895666012017e-01
1.814946619217081836e-01,5.000000000000000000e+01,2.002753604105503571e-01,2.572314878000531158e-01,1.495925495276381467e-01
1.850533807829181365e-01,5.100000000000000000e+01,2.046326657795060622e-01,2.661767193401121667e-01,1.525433772766436602e-01
1.886120996441281172e-01,5.200000000000000000e+01,2.090090403793049278e-01,2.674797547743651416e-01,1.555524123657324176e-01
1.921708185053380702e-01,5.300000000000000000e+01,2.134046518523431413e-01,2.767813700594843329e-01,1.593973116364434395e-01
1.957295373665480231e-01,5.400000000000000000e+01,2.178196700614598025e-01,2.794979014453549682e-01,1.665592004748125965e-01
1.992882562277580039e-01,5.500000000000000000e+01,2.222542671293256666e-01,2.836227714347708817e-01,1.690173049684305373e-01
2.028469750889679568e-01,5.600000000000000000e+01,2.267086174787059372e-01,2.906332765787384975e-01,1.731950255368697456e-01
2.064056939501779375e-01,5.700000000000000000e+01,2.311828978736270024e-01,2.934857605354259102e-01,1.766114302238522560e-01
2.099644128113878905e-01,5.800000000000000000e+01,2.356772874614662949e-01,3.022122921785439509e-01,1.792178869612765235e-01
2.135231316725978434e-01,5.900000000000000000e+01,2.401919678159929183e-01,3.066723843938824468e-01,1.836477425475441794e-01
2.170818505338078241e-01,6.000000000000000000e+01,2.447271229813841875e-01,3.111982992877953547e-01,1.891083408184947023e-01
2.206405693950177771e-01,6.100000000000000000e+01,2.492829395172448947e-01,3.157910082807835472e-01,1.918992287491611548e-01
2.241992882562277578e-01,6.200000000000000000e+01,2.538596065446568351e-01,3.188904083061039341e-01,1.976051774429389563e-01
2.277580071174377108e-01,6.300000000000000000e+01,2.584573157932861243e-01,3.251807661393825155e-01,2.015030910943006459e-01
2.313167259786476637e-01,6.400000000000000000e+01,2.630762616495808115e-01,3.315952061044535881e-01,2.034807873214346252e-01
2.348754448398576444e-01,6.500000000000000000e+01,2.677166412060830170e-01,3.348497198912503414e-01,2.054778940814077082e-01
2.384341637010675974e-01,6.600000000000000000e+01,2.723786543118942860e-01,3.464941274292549500e-01,2.126233930817112427e-01
2.419928825622775781e-01,6.700000000000000000e+01,2.770625036243206663e-01,3.481903468691829873e-01,2.157613195156311836e-01
2.455516014234875311e-01,6.800000000000000000e+01,2.817683946617333124e-01,3.498948699430272091e-01,2.178789562488953058e-01
2.491103202846974840e-01,6.900000000000000000e+01,2.864965358576792576e-01,3.602986750501375179e-01,2.232644248973337242e-01
2.526690391459074370e-01,7.000000000000000000e+01,2.912471386162770459e-01,3.638349053204441574e-01,2.265593932001396527e-01
2.562277580071174454e-01,7.100000000000000000e+01,2.960204173689348628e-01,3.692044328707313472e-01,2.332959302989063011e-01
2.597864768683273984e-01,7.200000000000000000e+01,3.008165896324276889e-01,3.728280706519897514e-01,2.355856643106886972e-01
2.633451957295373513e-01,7.300000000000000000e+01,3.056358760683767217e-01,3.801823902351635920e-01,2.390624712263273444e-01
2.669039145907473043e-01,7.400000000000000000e+01,3.104785005441645929e-01,3.857931763050262419e-01,2.449715478346112252e-01
2.704626334519572572e-01,7.500000000000000000e+01,3.153446901953376180e-01,3.953290997899852610e-01,2.498037994631163439e-01
2.740213523131672657e-01,7.600000000000000000e+01,3.202346754895293857e-01,3.972643848385606913e-01,2.534904396501050927e-01
2.775800711743772187e-01,7.700000000000000000e+01,3.251486902919584199e-01,3.992091438373746581e-01,2.584907329520713115e-01
2.811387900355871716e-01,7.800000000000000000e+01,3.300869719325409957e-01,4.070838503184913137e-01,2.635896608737109958e-01
2.846975088967971246e-01,7.900000000000000000e+01,3.350497612746699549e-01,4.130916519823717437e-01,2.635896608737109958e-01
2.882562277580070775e-01,8.000000000000000000e+01,3.400373027857090391e-01,4.212402015819418644e-01,2.674797547743651416e-01
2.918149466192170860e-01,8.100000000000000000e+01,3.450498446092533089e-01,4.233023312466023258e-01,2.740912415293496052e-01
2.953736654804270390e-01,8.200000000000000000e+01,3.500876386392106077e-01,4.316522943243447097e-01,2.781363192587332778e-01
2.989323843416369919e-01,8.300000000000000000e+01,3.551509405957571364e-01,4.316522943243447097e-01,2.850112118741031653e-01
3.024911032028469449e-01,8.400000000000000000e+01,3.602400101032285917e-01,4.401669668266596225e-01,2.892174480870656206e-01
3.060498220640568978e-01,8.500000000000000000e+01,3.653551107699988254e-01,4.444870819418898500e-01,2.920560360848818982e-01
3.096085409252669063e-01,8.600000000000000000e+01,3.704965102704176338e-01,4.554737843093249472e-01,2.978170653491408193e-01
3.131672597864768592e-01,8.700000000000000000e+01,3.756644804288601924e-01,4.599441315377227335e-01,3.036917353332714287e-01
3.167259786476868122e-01,8.800000000000000000e+01,3.808592973059641840e-01,4.644583539682310969e-01,3.051784209202383913e-01
3.202846975088967652e-01,8.900000000000000000e+01,3.860812412871158505e-01,4.759387004269498012e-01,3.127217323365479307e-01
3.238434163701067181e-01,9.000000000000000000e+01,3.913305971732595756e-01,4.806099050574580422e-01,3.157910082807835472e-01
3.274021352313167266e-01,9.100000000000000000e+01,3.966076542741034938e-01,4.829626718129260698e-01,3.188904083061039341e-01
3.309608540925266795e-01,9.200000000000000000e+01,4.019127065037964575e-01,4.877028147492151744e-01,3.235966385437273884e-01
3.345195729537366325e-01,9.300000000000000000e+01,4.072460524791591818e-01,4.900903039728360389e-01,3.283723240000482879e-01
3.380782918149465854e-01,9.400000000000000000e+01,4.126079956205443988e-01,4.973231267472008055e-01,3.364889355643932434e-01
3.416370106761565939e-01,9.500000000000000000e+01,4.179988442554209427e-01,5.046626925541486397e-01,3.364889355643932434e-01
3.451957295373665469e-01,9.600000000000000000e+01,4.234189117247601497e-01,5.096158150974283707e-01,3.414548873833600506e-01
3.487544483985764998e-01,9.700000000000000000e+01,4.288685164923248250e-01,5.171367981565371252e-01,3.464941274292549500e-01
3.523131672597864528e-01,9.800000000000000000e+01,4.343479822569503712e-01,5.299192350718511246e-01,3.516077373002081674e-01
3.558718861209964057e-01,9.900000000000000000e+01,4.398576380679199427e-01,5.351202434841587641e-01,3.533289897891396247e-01
3.594306049822064142e-01,1.000000000000000000e+02,4.453978184435354870e-01,5.430176245437733362e-01,3.638349053204441574e-01
3.629893238434163671e-01,1.010000000000000000e+02,4.509688634929907014e-01,5.456759006242613008e-01,3.674058426973563218e-01
3.665480427046263201e-01,1.020000000000000000e+02,4.565711190416607002e-01,5.483471899687771822e-01,3.746532046762883206e-01
3.701067615658362731e-01,1.030000000000000000e+02,4.622049367599164738e-01,5.564397761956723087e-01,3.746532046762883206e-01
3.736654804270462260e-01,1.040000000000000000e+02,4.678706742955940356e-01,5.591637587708887525e-01,3.820435264276287324e-01
3.772241992882562345e-01,1.050000000000000000e+02,4.735686954102317214e-01,5.729850058708780836e-01,3.839137735837152010e-01
3.807829181494661874e-01,1.060000000000000000e+02,4.792993701192167499e-01,5.786086927243218048e-01,3.934032425390230903e-01
3.843416370106761404e-01,1.070000000000000000e+02,4.850630748359667788e-01,5.814412005073303913e-01,3.953290997899852610e-01
3.879003558718860933e-01,1.080000000000000000e+02,4.908601925202926708e-01,5.871478825353771969e-01,4.070838503184913137e-01
3.914590747330960463e-01,1.090000000000000000e+02,4.966911128310858570e-01,5.929105740442465189e-01,4.110792639398400672e-01
3.950177935943060548e-01,1.100000000000000000e+02,5.025562322834838946e-01,6.016608330645656366e-01,4.130916519823717437e-01
3.985765124555160077e-01,1.110000000000000000e+02,5.084559544106723727e-01,6.075659651054891031e-01,4.151138914233780675e-01
4.021352313167259607e-01,1.120000000000000000e+02,5.143906899304867553e-01,6.165325104823748958e-01,4.295494875707801530e-01
4.056939501779359136e-01,1.130000000000000000e+02,5.203608569169907438e-01,6.165325104823748958e-01,4.316522943243447097e-01
4.092526690391458666e-01,1.140000000000000000e+02,5.263668809772024115e-01,6.317717816956668342e-01,4.274569247017054319e-01
4.128113879003558750e-01,1.150000000000000000e+02,5.324091954331651166e-01,6.348645428505552690e-01,4.358888403211481077e-01
4.163701067615658280e-01,1.160000000000000000e+02,5.384882415095473274e-01,6.442339645406873760e-01,4.423217501457444301e-01
4.199288256227757810e-01,1.170000000000000000e+02,5.446044685269834096e-01,6.505569399061988944e-01,4.466630138538691397e-01
4.234875444839857339e-01,1.180000000000000000e+02,5.507583341013616574e-01,6.505569399061988944e-01,4.554737843093249472e-01
4.270462633451956869e-01,1.190000000000000000e+02,5.569503043492827210e-01,6.699006576776660449e-01,4.554737843093249472e-01
4.306049822064056953e-01,1.200000000000000000e+02,5.631808540999189150e-01,6.633896744016333225e-01,4.713128967598220753e-01
4.341637010676156483e-01,1.210000000000000000e+02,5.694504671135141027e-01,6.699006576776660449e-01,4.690168822236316926e-01
4.377224199288256012e-01,1.220000000000000000e+02,5.757596363067790657e-01,6.831149618391642031e-01,4.736201511531480945e-01
4.412811387900355542e-01,1.230000000000000000e+02,5.821088639854375968e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.448398576512455072e-01,1.240000000000000000e+02,5.884986620842087568e-01,6.999999987128565637e-01,4.924894808566887550e-01
4.483985765124555156e-01,1.250000000000000000e+02,5.949295524144991854e-01,7.068703020363937828e-01,4.924894808566887550e-01
4.519572953736654686e-01,1.260000000000000000e+02,6.014020669201165514e-01,7.138080354568521191e-01,4.997577110265163380e-01
4.555160142348754215e-01,1.270000000000000000e+02,6.079167479413102315e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.590747330960853745e-01,1.280000000000000000e+02,6.144741484874692850e-01,7.314517347940421299e-01,5.121105767226150629e-01
4.626334519572953274e-01,1.290000000000000000e+02,6.210748325188213403e-01,7.350324669153392998e-01,5.146175511468988883e-01
4.661921708185053359e-01,1.300000000000000000e+02,6.277193752374898850e-01,7.422466040719712943e-01,5.247687769589095552e-01
4.697508896797152889e-01,1.310000000000000000e+02,6.344083633882866557e-01,7.568879875019396408e-01,5.247687769589095552e-01
4.733096085409252418e-01,1.320000000000000000e+02,6.411423955696305965e-01,7.495315459579959816e-01,5.325133895955933561e-01
4.768683274021351948e-01,1.330000000000000000e+02,6.479220825550094931e-01,7.718181834472723768e-01,5.430176245437733362e-01
4.804270462633451477e-01,1.340000000000000000e+02,6.547480476254091686e-01,7.755965245596208035e-01,5.483471899687771822e-01
4.839857651245551562e-01,1.350000000000000000e+02,6.616209269131713144e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.875444839857651091e-01,1.360000000000000000e+02,6.685413697577451408e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.911032028469750621e-01,1.370000000000000000e+02,6.755100390738384419e-01,7.986581804352383962e-01,5.674159774666129863e-01
4.946619217081850151e-01,1.380000000000000000e+02,6.825276117324849956e-01,8.064967860945304601e-01,5.729850058708780836e-01
4.982206405693949680e-01,1.390000000000000000e+02,6.895947789555774143e-01,8.144123254661252975e-01,5.814412005073303913e-01
5.017793594306049210e-01,1.400000000000000000e+02,6.967122467244413198e-01,8.183991809687621855e-01,5.842875744842660479e-01
5.053380782918148739e-01,1.410000000000000000e+02,7.038807362030539139e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.088967971530249379e-01,1.420000000000000000e+02,7.111009841765411066e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.124555160142348909e-01,1.430000000000000000e+02,7.183737435056208875e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.160142348754448438e-01,1.440000000000000000e+02,7.256997835976937150e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.195729537366547968e-01,1.450000000000000000e+02,7.330798908953163329e-01,8.593571000215405320e-01,6.165325104823748958e-01
5.231316725978647497e-01,1.460000000000000000e+02,7.405148693828343953e-01,8.677914485233122477e-01,6.225836038589819266e-01
5.266903914590747027e-01,1.470000000000000000e+02,7.480055411119919118e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.302491103202846556e-01,1.480000000000000000e+02,7.555527467473748260e-01,8.849093002795533902e-01,6.379724442377845417e-01
5.338078291814946086e-01,1.490000000000000000e+02,7.631573461325941166e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.373665480427045615e-01,1.500000000000000000e+02,7.708202188781632103e-01,9.023648147878836623e-01,6.505569399061988944e-01
5.409252669039145145e-01,1.510000000000000000e+02,7.785422649720734611e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.444839857651245785e-01,1.520000000000000000e+02,7.863244054141286243e-01,9.201646527050143520e-01,6.633896744016333225e-01
5.480427046263345314e-01,1.530000000000000000e+02,7.941675828751545430e-01,9.246692057357760453e-01,6.699006576776660449e-01
5.516014234875444844e-01,1.540000000000000000e+02,8.020727623822677677e-01,9.337445742058061438e-01,6.764755444253024441e-01
5.551601423487544373e-01,1.550000000000000000e+02,8.100409320314446715e-01,9.429090148676598782e-01,6.864590672258100712e-01
5.587188612099643903e-01,1.560000000000000000e+02,8.180731037287088947e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.622775800711743432e-01,1.570000000000000000e+02,8.261703139613282287e-01,9.615086182211994847e-01,6.965899282831542472e-01
5.658362989323842962e-01,1.580000000000000000e+02,8.343336246004890988e-01,9.804751130133138037e-01,7.103306987730362287e-01
5.693950177935942492e-01,1.590000000000000000e+02,8.425641237370045111e-01,9.852749084944029123e-01,7.138080354568521191e-01
5.729537366548042021e-01,1.600000000000000000e+02,8.508629265516995943e-01,9.949451049099380384e-01,7.173023950152719319e-01
5.765124555160141551e-01,1.610000000000000000e+02,8.592311762222162308e-01,9.949451049099380384e-01,7.314517347940421299e-01
5.800711743772242190e-01,1.620000000000000000e+02,8.676700448680810807e-01,1.009628647015750058e+00,7.350324669153392998e-01
5.836298932384341720e-01,1.630000000000000000e+02,8.761807345359896582e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.871886120996441250e-01,1.640000000000000000e+02,8.847644782273811348e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.907473309608540779e-01,1.650000000000000000e+02,8.934225409704956711e-01,1.039649034784846604e+00,7.605932396739571999e-01
5.943060498220640309e-01,1.660000000000000000e+02,9.021562209392501863e-01,1.049852897973602817e+00,7.680582486339586623e-01
5.978647686832739838e-01,1.670000000000000000e+02,9.109668506214051442e-01,1.060156909212796039e+00,7.793933620767798942e-01
6.014234875444839368e-01,1.680000000000000000e+02,9.198557980386511401e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.049822064056938897e-01,1.690000000000000000e+02,9.288244680214114979e-01,1.081069317189551793e+00,7.908957607443733995e-01
6.085409252669038427e-01,1.700000000000000000e+02,9.378743035413293905e-01,1.091679708813151128e+00,7.908957607443733995e-01
6.120996441281137956e-01,1.710000000000000000e+02,9.470067871046018437e-01,1.097023892733388850e+00,8.064967860945304601e-01
6.156583629893238596e-01,1.720000000000000000e+02,9.562234422095261532e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.192170818505338126e-01,1.730000000000000000e+02,9.655258348718396277e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.227758007117437655e-01,1.740000000000000000e+02,9.749155752216785986e-01,1.135172926544928185e+00,8.345427323728359381e-01
6.263345195729537185e-01,1.750000000000000000e+02,9.843943191762223321e-01,1.135172926544928185e+00,8.386281338098069416e-01
6.298932384341636714e-01,1.760000000000000000e+02,9.939637701923730306e-01,1.151925970890836259e+00,8.468590333319788721e-01
6.334519572953736244e-01,1.770000000000000000e+02,1.003625681104109990e+00,1.163231800663455218e+00,8.551707168205024967e-01
6.370106761565835773e-01,1.780000000000000000e+02,1.013381856049474505e+00,1.174648593978938615e+00,8.720396149661594487e-01
6.405693950177935303e-01,1.790000000000000000e+02,1.023234152492486171e+00,1.186177439913281839e+00,8.805984387889811416e-01
6.441281138790034833e-01,1.800000000000000000e+02,1.033184483345654270e+00,1.191984225868683689e+00,8.805984387889811416e-01
6.476868327402134362e-01,1.810000000000000000e+02,1.043234819199155616e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.512455516014235002e-01,1.820000000000000000e+02,1.053387190663173989e+00,1.209575699492337453e+00,9.023648147878836623e-01
6.548042704626334531e-01,1.830000000000000000e+02,1.063643690830363031e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.583629893238434061e-01,1.840000000000000000e+02,1.074006477865909526e+00,1.251638725250669104e+00,9.201646527050143520e-01
6.619217081850533591e-01,1.850000000000000000e+02,1.084477777733204862e+00,1.257765968887636143e+00,9.291958102525931240e-01
6.654804270462633120e-01,1.860000000000000000e+02,1.095059887063741799e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.690391459074732650e-01,1.870000000000000000e+02,1.105755176180489796e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.725978647686832179e-01,1.880000000000000000e+02,1.116566092284705380e+00,1.301504812491619090e+00,9.615086182211994847e-01
6.761565836298931709e-01,1.890000000000000000e+02,1.127495162816895435e+00,1.307876169433472180e+00,9.662155655567445933e-01
6.797153024911031238e-01,1.900000000000000000e+02,1.138544999003480385e+00,1.314278716570624228e+00,9.709455551748026325e-01
6.832740213523131878e-01,1.910000000000000000e+02,1.149718299601605986e+00,1.327177992929358119e+00,9.900982007846965693e-01
6.868327402135231408e-01,1.920000000000000000e+02,1.161017854855539211e+00,1.353357596537767771e+00,9.998157364589640439e-01
6.903914590747330937e-01,1.930000000000000000e+02,1.172446550679162147e+00,1.353357596537767771e+00,1.009628647015750058e+00
6.939501779359430467e-01,1.940000000000000000e+02,1.184007373080238068e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.975088967971529996e-01,1.950000000000000000e+02,1.195703412843429181e+00,1.386809495848108309e+00,1.024528890935269443e+00
7.010676156583629526e-01,1.960000000000000000e+02,1.207537870490432041e+00,1.400420641428049340e+00,1.029544346274920308e+00
7.046263345195729055e-01,1.970000000000000000e+02,1.219514061537147587e+00,1.407276228660338857e+00,1.039649034784846604e+00
7.081850533807828585e-01,1.980000000000000000e+02,1.231635422069492503e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.117437722419928114e-01,1.990000000000000000e+02,1.243905514661306722e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.153024911032027644e-01,2.000000000000000000e+02,1.256328034659863757e+00,1.442060873031799861e+00,1.081069317189551793e+00
7.188612099644128284e-01,2.010000000000000000e+02,1.268906816866724352e+00,1.456214295356016875e+00,1.091679708813151128e+00
7.224199288256227813e-01,2.020000000000000000e+02,1.281645842644154154e+00,1.477705314122204072e+00,1.113213928184129342e+00
7.259786476868327343e-01,2.030000000000000000e+02,1.294549247480061949e+00,1.499513500415918799e+00,1.113213928184129342e+00
7.295373665480426872e-01,2.040000000000000000e+02,1.307621329047414571e+00,1.506854184567513633e+00,1.113213928184129342e+00
7.330960854092526402e-01,2.050000000000000000e+02,1.320866555797435282e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.366548042704625932e-01,2.060000000000000000e+02,1.334289576129575883e+00,1.536578038834101712e+00,1.146314329894029704e+00
7.402135231316725461e-01,2.070000000000000000e+02,1.347895228185354455e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.437722419928824991e-01,2.080000000000000000e+02,1.361688550317690316e+00,1.566888218918745190e+00,1.180398941885188790e+00
7.473309608540924520e-01,2.090000000000000000e+02,1.375674792292429949e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.508896797153024050e-01,2.100000000000000000e+02,1.389859427284386495e+00,1.613478212241345577e+00,1.209575699492337453e+00
7.544483985765124689e-01,2.110000000000000000e+02,1.404248164736486393e+00,1.621376796641054829e+00,1.203683216159610492e+00
7.580071174377224219e-01,2.120000000000000000e+02,1.418846964157639112e+00,1.637290154376987994e+00,1.221447345154585307e+00
7.615658362989323749e-01,2.130000000000000000e+02,1.433662049942779682e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.651245551601423278e-01,2.140000000000000000e+02,1.448699927307320223e+00,1.677760216041511931e+00,1.245541330659962087e+00
7.686832740213522808e-01,2.150000000000000000e+02,1.463967399438108608e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.722419928825622337e-01,2.160000000000000000e+02,1.479471585974073689e+00,1.710855322831957848e+00,1.282576367095752401e+00
7.758007117437721867e-01,2.170000000000000000e+02,1.495219942942212832e+00,1.736104370287729903e+00,1.288855062158209996e+00
7.793594306049821396e-01,2.180000000000000000e+02,1.511220284288653959e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.829181494661920926e-01,2.190000000000000000e+02,1.527480805160434052e+00,1.753143746926481672e+00,1.327177992929358119e+00
7.864768683274020455e-01,2.200000000000000000e+02,1.544010107111644770e+00,1.779016892991027499e+00,1.320712606590839666e+00
7.900355871886121095e-01,2.210000000000000000e+02,1.560817225428026367e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.935943060498220625e-01,2.220000000000000000e+02,1.577911658787326310e+00,1.822990114945059581e+00,1.359982792414690334e+00
7.971530249110320154e-01,2.230000000000000000e+02,1.595303401499195584e+00,1.849894063694772717e+00,1.380053612902227167e+00
8.007117437722419684e-01,2.240000000000000000e+02,1.613002978598596426e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.042704626334519213e-01,2.250000000000000000e+02,1.631021484101274677e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.078291814946618743e-01,2.260000000000000000e+02,1.649370622769471106e+00,1.895619206932469325e+00,1.414165376577829036e+00
8.113879003558718273e-01,2.270000000000000000e+02,1.668062755781623663e+00,1.914224176877466155e+00,1.435035831388946193e+00
8.149466192170817802e-01,2.280000000000000000e+02,1.687110950752318095e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.185053380782917332e-01,2.290000000000000000e+02,1.706529036609419459e+00,1.971141888391197527e+00,1.470506629543965937e+00
8.220640569395016861e-01,2.300000000000000000e+02,1.726331663905599223e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.256227758007117501e-01,2.310000000000000000e+02,1.746534371223119164e+00,2.019864000082552291e+00,1.514230804136691644e+00
