# Fraction frozen, Temperatures, k, k_upper, k_lower
3.305785123966942241e-02,2.700000000000000000e+01,3.361661079898497356e-02,4.771242085803830552e-02,2.238205507090190380e-02
3.423848878394332440e-02,2.800000000000000000e+01,3.483835804930732194e-02,4.913110621308870024e-02,2.282355827003538715e-02
3.541912632821723333e-02,2.900000000000000000e+01,3.606159979205147276e-02,5.034551460171453330e-02,2.455817435742234378e-02
3.659976387249114227e-02,3.000000000000000000e+01,3.728633968794732578e-02,5.209628115431406969e-02,2.516519616596129064e-02
3.778040141676505120e-02,3.100000000000000000e+01,3.851258141119171668e-02,5.312392024820979802e-02,2.668397347047983190e-02
3.896103896103896014e-02,3.200000000000000000e+01,3.974032864951410754e-02,5.470351160625976789e-02,2.761190932756964200e-02
4.014167650531286907e-02,3.300000000000000000e+01,4.096958510424379696e-02,5.578258032007945427e-02,2.788291246009999905e-02
4.132231404958677801e-02,3.400000000000000000e+01,4.220035449037641551e-02,5.688293449172353300e-02,2.956571017600084783e-02
4.250295159386068000e-02,3.500000000000000000e+01,4.343264053664142033e-02,5.914918697869206432e-02,3.059385850042439445e-02
4.368358913813458894e-02,3.600000000000000000e+01,4.466644698556999221e-02,5.943874455807610091e-02,3.165776070901721306e-02
4.486422668240849787e-02,3.700000000000000000e+01,4.590177759356273146e-02,6.180682215253682082e-02,3.275866014401198484e-02
4.604486422668240680e-02,3.800000000000000000e+01,4.713863613095901905e-02,6.333454519974045238e-02,3.340484983513244271e-02
4.722550177095631574e-02,3.900000000000000000e+01,4.837702638210557987e-02,6.395615596714131212e-02,3.406378611341720486e-02
4.840613931523022467e-02,4.000000000000000000e+01,4.961695214542606591e-02,6.585783398314204451e-02,3.576855540780112669e-02
4.958677685950412667e-02,4.100000000000000000e+01,5.085841723349096566e-02,6.748568876212816814e-02,3.665267215347069174e-02
5.076741440377803560e-02,4.200000000000000000e+01,5.210142547308806160e-02,6.814804183733708109e-02,3.737567421745833368e-02
5.194805194805194454e-02,4.300000000000000000e+01,5.334598070529273511e-02,7.017436175972484314e-02,3.886474498014490242e-02
5.312868949232585347e-02,4.400000000000000000e+01,5.459208678553989502e-02,7.121000502342103577e-02,3.982539243882390195e-02
5.430932703659976241e-02,4.500000000000000000e+01,5.583974758369514985e-02,7.297015320896073354e-02,4.100956419108525014e-02
5.548996458087367134e-02,4.600000000000000000e+01,5.708896698412705556e-02,7.440954543549932465e-02,4.222894621129331255e-02
5.667060212514757334e-02,4.700000000000000000e+01,5.833974888577966172e-02,7.662204546142327433e-02,4.327274901718574512e-02
5.785123966942148227e-02,4.800000000000000000e+01,5.959209720224566131e-02,7.775284456301601033e-02,4.455942477581291417e-02
5.903187721369539120e-02,4.900000000000000000e+01,6.084601586183936706e-02,7.813347406296164421e-02,4.543839359828018981e-02
6.021251475796930014e-02,5.000000000000000000e+01,6.210150880767136700e-02,8.045670171309791951e-02,4.588435866560663240e-02
6.139315230224320907e-02,5.100000000000000000e+01,6.335857999772245841e-02,8.164409321989472834e-02,4.701851489299851972e-02
6.257378984651711107e-02,5.200000000000000000e+01,6.461723340491862255e-02,8.325458556444258196e-02,4.818070486403512598e-02
6.375442739079102694e-02,5.300000000000000000e+01,6.587747301720645043e-02,8.448326864113160639e-02,4.913110621308870024e-02
6.493506493506492894e-02,5.400000000000000000e+01,6.713930283762856166e-02,8.573008479833162110e-02,5.059197488435822343e-02
6.611570247933884481e-02,5.500000000000000000e+01,6.840272688440052207e-02,8.742117645995718667e-02,5.158994038355690925e-02
6.729634002361274681e-02,5.600000000000000000e+01,6.966774919098719931e-02,8.871135068078084274e-02,5.286512551980782071e-02
6.847697756788664880e-02,5.700000000000000000e+01,7.093437380618010379e-02,8.958202766440713505e-02,5.364531660036944705e-02
6.965761511216056467e-02,5.800000000000000000e+01,7.220260479417532629e-02,9.134910185278746764e-02,5.470351160625976789e-02
7.083825265643446667e-02,5.900000000000000000e+01,7.347244623465119806e-02,9.360704237426319130e-02,5.633007067389840528e-02
7.201889020070838254e-02,6.000000000000000000e+01,7.474390222284786611e-02,9.498850848864488772e-02,5.716139791042813140e-02
7.319952774498228454e-02,6.100000000000000000e+01,7.601697686964595246e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.438016528925620041e-02,6.200000000000000000e+01,7.729167430164651797e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.556080283353010241e-02,6.300000000000000000e+01,7.856799866125124820e-02,9.829173629074135221e-02,6.061121937291048117e-02
7.674144037780400440e-02,6.400000000000000000e+01,7.984595410674323601e-02,9.925644206753608811e-02,6.090793415229463215e-02
7.792207792207792028e-02,6.500000000000000000e+01,8.112554481236845805e-02,1.002306161604975820e-01,6.241343874744067349e-02
7.910271546635182227e-02,6.600000000000000000e+01,8.240677496841697369e-02,1.027080873685448370e-01,6.395615596714131212e-02
8.028335301062573814e-02,6.700000000000000000e+01,8.368964878130610852e-02,1.037161383904017659e-01,6.553700562222332382e-02
8.146399055489964014e-02,6.800000000000000000e+01,8.497417047366274956e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.264462809917355601e-02,6.900000000000000000e+01,8.626034428440688961e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.382526564344745801e-02,7.000000000000000000e+01,8.754817446883568499e-02,1.099756452132696627e-01,6.814804183733708109e-02
8.500590318772136000e-02,7.100000000000000000e+01,8.883766529870741613e-02,1.105140174757763827e-01,6.915378038191513643e-02
8.618654073199527588e-02,7.200000000000000000e+01,9.012882106232728008e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.736717827626917787e-02,7.300000000000000000e+01,9.142164606463240584e-02,1.138000510766946638e-01,7.190891121639404748e-02
8.854781582054309375e-02,7.400000000000000000e+01,9.271614462727817418e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.972845336481699574e-02,7.500000000000000000e+01,9.401232108872495385e-02,1.166129276289585986e-01,7.404705716257975467e-02
9.090909090909089774e-02,7.600000000000000000e+01,9.531017980432489323e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.208972845336481361e-02,7.700000000000000000e+01,9.660972514641043285e-02,1.189132070467962266e-01,7.624877893003506601e-02
9.327036599763871560e-02,7.800000000000000000e+01,9.791096150438222123e-02,1.206681451574440067e-01,7.775284456301601033e-02
9.445100354191263148e-02,7.900000000000000000e+01,9.921389328479816860e-02,1.218524691006507843e-01,7.890033215942077183e-02
9.563164108618653347e-02,8.000000000000000000e+01,1.005185249114630419e-01,1.224489828956326631e-01,7.967471675264914399e-02
9.681227863046044935e-02,8.100000000000000000e+01,1.018248608255186011e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.799291617473435134e-02,8.200000000000000000e+01,1.031329054855339294e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.917355371900825334e-02,8.300000000000000000e+01,1.044426633675973881e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.003541912632821692e-01,8.400000000000000000e+01,1.057541389654080982e-01,1.292065450772146018e-01,8.284900842031049650e-02
1.015348288075560712e-01,8.500000000000000000e+01,1.070673367903685197e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.027154663518299871e-01,8.600000000000000000e+01,1.083822613716775712e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.038961038961038891e-01,8.700000000000000000e+01,1.096989172564244996e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.050767414403778049e-01,8.800000000000000000e+01,1.110173090096827492e-01,1.343542164610890544e-01,8.871135068078084274e-02
1.062573789846517069e-01,8.900000000000000000e+01,1.123374412146056073e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.074380165289256089e-01,9.000000000000000000e+01,1.136593184725213646e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.086186540731995248e-01,9.100000000000000000e+01,1.149829454030296405e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.097992916174734268e-01,9.200000000000000000e+01,1.163083266440983754e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.109799291617473427e-01,9.300000000000000000e+01,1.176354668521608499e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.121605667060212447e-01,9.400000000000000000e+01,1.189643707022145780e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.133412042502951467e-01,9.500000000000000000e+01,1.202950428879196315e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.145218417945690625e-01,9.600000000000000000e+01,1.216274881216982268e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.157024793388429645e-01,9.700000000000000000e+01,1.229617111348348529e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.168831168831168804e-01,9.800000000000000000e+01,1.242977166775771913e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.180637544273907824e-01,9.900000000000000000e+01,1.256355095192371041e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.192443919716646983e-01,1.000000000000000000e+02,1.269750944482935517e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.204250295159386003e-01,1.010000000000000000e+02,1.283164762724948449e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.216056670602125023e-01,1.020000000000000000e+02,1.296596598189624916e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.227863046044864181e-01,1.030000000000000000e+02,1.310046499342951698e-01,1.563139000935044876e-01,1.057620187510779630e-01
1.239669421487603201e-01,1.040000000000000000e+02,1.323514514846739765e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.251475796930342221e-01,1.050000000000000000e+02,1.337000693559675102e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.263282172373081380e-01,1.060000000000000000e+02,1.350505084538389522e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.275088547815820539e-01,1.070000000000000000e+02,1.364027737038525923e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.286894923258559420e-01,1.080000000000000000e+02,1.377568700515818534e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.298701298701298579e-01,1.090000000000000000e+02,1.391128024627178439e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.310507674144037737e-01,1.100000000000000000e+02,1.404705759231781870e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.322314049586776896e-01,1.110000000000000000e+02,1.418301954392177100e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.334120425029515777e-01,1.120000000000000000e+02,1.431916660375388006e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.345926800472254936e-01,1.130000000000000000e+02,1.445549927654028732e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.357733175914994095e-01,1.140000000000000000e+02,1.459201806907428900e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.369539551357732976e-01,1.150000000000000000e+02,1.472872349022757987e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.381345926800472135e-01,1.160000000000000000e+02,1.486561605096176075e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.393152302243211293e-01,1.170000000000000000e+02,1.500269626433962389e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.404958677685950452e-01,1.180000000000000000e+02,1.513996464553684085e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.416765053128689333e-01,1.190000000000000000e+02,1.527742171185349773e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.428571428571428492e-01,1.200000000000000000e+02,1.541506798272582190e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.440377804014167651e-01,1.210000000000000000e+02,1.555290397973796424e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.452184179456906532e-01,1.220000000000000000e+02,1.569093022663380355e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.463990554899645691e-01,1.230000000000000000e+02,1.582914724932897033e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.475796930342384849e-01,1.240000000000000000e+02,1.596755557592281216e-01,1.918992287491611548e-01,1.336997059732287219e-01
1.487603305785124008e-01,1.250000000000000000e+02,1.610615573671052569e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.499409681227862889e-01,1.260000000000000000e+02,1.624494826419534410e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.511216056670602048e-01,1.270000000000000000e+02,1.638393369310077174e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.523022432113341207e-01,1.280000000000000000e+02,1.652311256038302145e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.534828807556080088e-01,1.290000000000000000e+02,1.666248540524340183e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.546635182998819247e-01,1.300000000000000000e+02,1.680205276914087387e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.558441558441558406e-01,1.310000000000000000e+02,1.694181519580467976e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.570247933884297564e-01,1.320000000000000000e+02,1.708177323124700497e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.582054309327036445e-01,1.330000000000000000e+02,1.722192742377584573e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.593860684769775604e-01,1.340000000000000000e+02,1.736227832400786264e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.605667060212514763e-01,1.350000000000000000e+02,1.750282648488134807e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.617473435655253644e-01,1.360000000000000000e+02,1.764357246166932403e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.629279811097992803e-01,1.370000000000000000e+02,1.778451681199268164e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.641086186540731962e-01,1.380000000000000000e+02,1.792566009583346498e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.652892561983471120e-01,1.390000000000000000e+02,1.806700287554816320e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.664698937426210001e-01,1.400000000000000000e+02,1.820854571588123028e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.676505312868949160e-01,1.410000000000000000e+02,1.835028918397856867e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.688311688311688319e-01,1.420000000000000000e+02,1.849223384940119341e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.700118063754427200e-01,1.430000000000000000e+02,1.863438028413895442e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.711924439197166359e-01,1.440000000000000000e+02,1.877672906262432828e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.723730814639905518e-01,1.450000000000000000e+02,1.891928076174642925e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.735537190082644676e-01,1.460000000000000000e+02,1.906203596086497032e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.747343565525383557e-01,1.470000000000000000e+02,1.920499524182440743e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.759149940968122716e-01,1.480000000000000000e+02,1.934815918896819753e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.770956316410861875e-01,1.490000000000000000e+02,1.949152838915305386e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.782762691853600756e-01,1.500000000000000000e+02,1.963510343176347595e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.794569067296339915e-01,1.510000000000000000e+02,1.977888490872622418e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.806375442739079074e-01,1.520000000000000000e+02,1.992287341452498584e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.818181818181817955e-01,1.530000000000000000e+02,2.006706954621511052e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.829988193624557113e-01,1.540000000000000000e+02,2.021147390343847328e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.841794569067296272e-01,1.550000000000000000e+02,2.035608708843845149e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.853600944510035431e-01,1.560000000000000000e+02,2.050090970607493235e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.865407319952774312e-01,1.570000000000000000e+02,2.064594236383958115e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.877213695395513471e-01,1.580000000000000000e+02,2.079118567187106803e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.889020070838252630e-01,1.590000000000000000e+02,2.093664024297049731e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.900826446280991511e-01,1.600000000000000000e+02,2.108230669261692003e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.912632821723730669e-01,1.610000000000000000e+02,2.122818563898291322e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.924439197166469828e-01,1.620000000000000000e+02,2.137427770295039220e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.936245572609208987e-01,1.630000000000000000e+02,2.152058350812642851e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.948051948051947868e-01,1.640000000000000000e+02,2.166710368085922322e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.959858323494687027e-01,1.650000000000000000e+02,2.181383885025420799e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.971664698937426186e-01,1.660000000000000000e+02,2.196078964819020429e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.983471074380165067e-01,1.670000000000000000e+02,2.210795670933582702e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.995277449822904225e-01,1.680000000000000000e+02,2.225534067116587966e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.007083825265643384e-01,1.690000000000000000e+02,2.240294217397793552e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.018890200708382543e-01,1.700000000000000000e+02,2.255076186090903823e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.030696576151121424e-01,1.710000000000000000e+02,2.269880037795244665e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.042502951593860583e-01,1.720000000000000000e+02,2.284705837397473793e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.054309327036599742e-01,1.730000000000000000e+02,2.299553650073265787e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.066115702479338623e-01,1.740000000000000000e+02,2.314423541289048203e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.077922077922077781e-01,1.750000000000000000e+02,2.329315576803725474e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.089728453364816940e-01,1.760000000000000000e+02,2.344229822670425845e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.101534828807556099e-01,1.770000000000000000e+02,2.359166345238259688e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.113341204250294980e-01,1.780000000000000000e+02,2.374125211154086701e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.125147579693034139e-01,1.790000000000000000e+02,2.389106487364306697e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.136953955135773298e-01,1.800000000000000000e+02,2.404110241116652058e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.148760330578512179e-01,1.810000000000000000e+02,2.419136539962001842e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.160566706021251338e-01,1.820000000000000000e+02,2.434185451756205876e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.172373081463990496e-01,1.830000000000000000e+02,2.449257044661919125e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.184179456906729655e-01,1.840000000000000000e+02,2.464351387150461870e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.195985832349468536e-01,1.850000000000000000e+02,2.479468548003680717e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.207792207792207695e-01,1.860000000000000000e+02,2.494608596315831262e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.219598583234946854e-01,1.870000000000000000e+02,2.509771601495472404e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.231404958677685735e-01,1.880000000000000000e+02,2.524957633267370660e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.243211334120424894e-01,1.890000000000000000e+02,2.540166761674438889e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.255017709563164052e-01,1.900000000000000000e+02,2.555399057079653646e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.266824085005902933e-01,1.910000000000000000e+02,2.570654590168024445e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.278630460448642092e-01,1.920000000000000000e+02,2.585933431948556072e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.290436835891381251e-01,1.930000000000000000e+02,2.601235653756232558e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.302243211334120410e-01,1.940000000000000000e+02,2.616561327254014468e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.314049586776859291e-01,1.950000000000000000e+02,2.631910524434851739e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.325855962219598450e-01,1.960000000000000000e+02,2.647283317623715937e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.337662337662337608e-01,1.970000000000000000e+02,2.662679779479643627e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.349468713105076489e-01,1.980000000000000000e+02,2.678099982997796391e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.361275088547815648e-01,1.990000000000000000e+02,2.693544001511538610e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.373081463990554807e-01,2.000000000000000000e+02,2.709011908694525794e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.384887839433293966e-01,2.010000000000000000e+02,2.724503778562819001e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.396694214876032847e-01,2.020000000000000000e+02,2.740019685477007583e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.408500590318772006e-01,2.030000000000000000e+02,2.755559704144349698e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.420306965761511164e-01,2.040000000000000000e+02,2.771123909620932801e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.432113341204250045e-01,2.050000000000000000e+02,2.786712377313842470e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.443919716646989204e-01,2.060000000000000000e+02,2.802325182983368412e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.455726092089728363e-01,2.070000000000000000e+02,2.817962402745195494e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.467532467532467522e-01,2.080000000000000000e+02,2.833624113072644723e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.479338842975206403e-01,2.090000000000000000e+02,2.849310390798909798e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.491145218417945562e-01,2.100000000000000000e+02,2.865021313119321400e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502951593860684443e-01,2.110000000000000000e+02,2.880756957593627599e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.514757969303423879e-01,2.120000000000000000e+02,2.896517402148284792e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.526564344746162760e-01,2.130000000000000000e+02,2.912302725078781962e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.538370720188901641e-01,2.140000000000000000e+02,2.928113005051969364e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.550177095631641078e-01,2.150000000000000000e+02,2.943948321108411648e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.561983471074379959e-01,2.160000000000000000e+02,2.959808752664760956e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.573789846517118840e-01,2.170000000000000000e+02,2.975694379516137245e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.585596221959858276e-01,2.180000000000000000e+02,2.991605281838556896e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.597402597402597157e-01,2.190000000000000000e+02,3.007541540191336904e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.609208972845336594e-01,2.200000000000000000e+02,3.023503235519557908e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.621015348288075475e-01,2.210000000000000000e+02,3.039490449156529439e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.632821723730814356e-01,2.220000000000000000e+02,3.055503262826266275e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.644628099173553792e-01,2.230000000000000000e+02,3.071541758646012532e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.656434474616292674e-01,2.240000000000000000e+02,3.087606019128749102e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.668240850059031555e-01,2.250000000000000000e+02,3.103696127185756048e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.680047225501770991e-01,2.260000000000000000e+02,3.119812166129172226e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.691853600944509872e-01,2.270000000000000000e+02,3.135954219674582100e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.703659976387248753e-01,2.280000000000000000e+02,3.152122371943636425e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.715466351829988190e-01,2.290000000000000000e+02,3.168316707466665716e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.727272727272727071e-01,2.300000000000000000e+02,3.184537311185345887e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.739079102715465952e-01,2.310000000000000000e+02,3.200784268455364456e-01,3.674058426973563218e-01,2.794979014453549682e-01
