# Fraction frozen, Temperatures, k, k_upper, k_lower
8.482142857142856152e-02,1.800000000000000000e+01,8.863607271663170861e-02,1.324002348656470596e-01,5.338398187441614762e-02
8.928571428571427382e-02,1.900000000000000000e+01,9.352605801082347625e-02,1.390263877605911191e-01,5.744122451259450757e-02
9.375000000000000000e-02,2.000000000000000000e+01,9.844007281325252434e-02,1.481386106830787641e-01,6.090793415229463215e-02
9.821428571428571230e-02,2.100000000000000000e+01,1.033783544538350724e-01,1.510607583734753789e-01,6.521774018603115897e-02
1.026785714285714246e-01,2.200000000000000000e+01,1.083411437959640594e-01,1.555524123657324176e-01,6.915378038191513643e-02
1.071428571428571369e-01,2.300000000000000000e+01,1.133286853070031158e-01,1.633372480086500433e-01,7.440954543549932465e-02
1.116071428571428492e-01,2.400000000000000000e+01,1.183412271305473856e-01,1.690173049684305373e-01,7.662204546142327433e-02
1.160714285714285615e-01,2.500000000000000000e+01,1.233790211605046566e-01,1.766114302238522560e-01,7.928657904394528777e-02
1.205357142857142738e-01,2.600000000000000000e+01,1.284423231170513657e-01,1.809768601708357239e-01,8.407170593152095417e-02
1.250000000000000000e-01,2.700000000000000000e+01,1.335313926245226268e-01,1.881870940153218541e-01,8.827919074607837313e-02
1.294642857142856984e-01,2.800000000000000000e+01,1.386464932912930270e-01,1.947313050029223225e-01,9.179629016022654298e-02
1.339285714285714246e-01,2.900000000000000000e+01,1.437878927917116967e-01,1.985725293166805683e-01,9.733640680445627968e-02
1.383928571428571230e-01,3.000000000000000000e+01,1.489558629501542553e-01,2.044769025216178204e-01,1.022077419224437511e-01
1.428571428571428492e-01,3.100000000000000000e+01,1.541506798272582190e-01,2.126233930817112427e-01,1.052467959890896337e-01
1.473214285714285754e-01,3.200000000000000000e+01,1.593726238084100244e-01,2.189455559164930620e-01,1.099756452132696627e-01
1.517857142857142738e-01,3.300000000000000000e+01,1.646219796945537217e-01,2.254557025019343630e-01,1.138000510766946638e-01
1.562500000000000000e-01,3.400000000000000000e+01,1.698990367953974734e-01,2.299029891162405748e-01,1.194953320454317375e-01
1.607142857142856984e-01,3.500000000000000000e+01,1.752040890250906313e-01,2.378978714184995513e-01,1.236507852609162600e-01
1.651785714285714246e-01,3.600000000000000000e+01,1.805374350004531891e-01,2.437781617875751372e-01,1.273274286807102862e-01
1.696428571428571230e-01,3.700000000000000000e+01,1.858993781418385449e-01,2.498037994631163439e-01,1.298390598478167957e-01
1.741071428571428492e-01,3.800000000000000000e+01,1.912902267767149500e-01,2.572314878000531158e-01,1.363370351962779614e-01
1.785714285714285476e-01,3.900000000000000000e+01,1.967102942460542681e-01,2.623055761454631818e-01,1.417687898664670987e-01
1.830357142857142738e-01,4.000000000000000000e+01,2.021598990136189433e-01,2.674797547743651416e-01,1.438610339360358592e-01
1.875000000000000000e-01,4.100000000000000000e+01,2.076393647782444896e-01,2.754330215348159694e-01,1.495925495276381467e-01
1.919642857142856984e-01,4.200000000000000000e+01,2.131490205892140888e-01,2.822410948235732353e-01,1.547946342476574366e-01
1.964285714285714246e-01,4.300000000000000000e+01,2.186892009648294388e-01,2.878085168452242937e-01,1.609617514677470496e-01
2.008928571428571230e-01,4.400000000000000000e+01,2.242602460142847920e-01,2.963662408207476395e-01,1.625415458364680155e-01
2.053571428571428492e-01,4.500000000000000000e+01,2.298625015629546242e-01,3.036917353332714287e-01,1.681939322329439601e-01
2.098214285714285476e-01,4.600000000000000000e+01,2.354963192812107586e-01,3.081736613822037008e-01,1.723513009136686258e-01
2.142857142857142738e-01,4.700000000000000000e+01,2.411620568168880985e-01,3.127217323365479307e-01,1.774760097868070818e-01
2.187500000000000000e-01,4.800000000000000000e+01,2.468600779315257843e-01,3.204514971297113268e-01,1.818628101598772917e-01
2.232142857142856984e-01,4.900000000000000000e+01,2.525907526405107850e-01,3.251807661393825155e-01,1.854501935451222661e-01
2.276785714285714246e-01,5.000000000000000000e+01,2.583544573572608694e-01,3.332184897051148065e-01,1.937826657655668527e-01
2.321428571428571230e-01,5.100000000000000000e+01,2.641515750415867614e-01,3.381361758165139508e-01,1.995446167426973560e-01
2.366071428571428492e-01,5.200000000000000000e+01,2.699824953523799476e-01,3.481903468691829873e-01,2.034807873214346252e-01
2.410714285714285476e-01,5.300000000000000000e+01,2.758476148047781518e-01,3.567968145567314009e-01,2.074946018831460848e-01
2.455357142857142738e-01,5.400000000000000000e+01,2.817473369319664078e-01,3.638349053204441574e-01,2.136642647853804478e-01
2.500000000000000000e-01,5.500000000000000000e+01,2.876820724517809014e-01,3.674058426973563218e-01,2.189455559164930620e-01
2.544642857142856984e-01,5.600000000000000000e+01,2.936522394382847234e-01,3.746532046762883206e-01,2.221767857334097096e-01
2.589285714285713969e-01,5.700000000000000000e+01,2.996582634984965576e-01,3.820435264276287324e-01,2.287830099929162309e-01
2.633928571428571508e-01,5.800000000000000000e+01,3.057005779544593183e-01,3.895796279425125519e-01,2.321594223635562448e-01
2.678571428571428492e-01,5.900000000000000000e+01,3.117796240308413624e-01,3.953290997899852610e-01,2.378978714184995513e-01
2.723214285714285476e-01,6.000000000000000000e+01,3.178958510482775557e-01,4.031272694269973367e-01,2.437781617875751372e-01
2.767857142857142461e-01,6.100000000000000000e+01,3.240497166226556369e-01,4.090766793044077754e-01,2.485868729611980521e-01
2.812500000000000000e-01,6.200000000000000000e+01,3.302416868705768671e-01,4.130916519823717437e-01,2.522555535728872034e-01
2.857142857142856984e-01,6.300000000000000000e+01,3.364722366212128946e-01,4.233023312466023258e-01,2.559783770975559425e-01
2.901785714285713969e-01,6.400000000000000000e+01,3.427418496348083043e-01,4.358888403211481077e-01,2.623055761454631818e-01
2.946428571428571508e-01,6.500000000000000000e+01,3.490510188280731563e-01,4.401669668266596225e-01,2.687891690585310633e-01
2.991071428571428492e-01,6.600000000000000000e+01,3.554002465067316874e-01,4.488495977732473441e-01,2.781363192587332778e-01
3.035714285714285476e-01,6.700000000000000000e+01,3.617900446055028474e-01,4.510468858456183061e-01,2.808661490903240909e-01
3.080357142857142461e-01,6.800000000000000000e+01,3.682209349357931094e-01,4.577035002732147695e-01,2.878085168452242937e-01
3.125000000000000000e-01,6.900000000000000000e+01,3.746934494414106975e-01,4.690168822236316926e-01,2.949224840264002556e-01
3.169642857142856984e-01,7.000000000000000000e+01,3.812081304626043776e-01,4.782685998739265587e-01,2.963662408207476395e-01
3.214285714285713969e-01,7.100000000000000000e+01,3.877655310087634311e-01,4.782685998739265587e-01,3.022122921785439509e-01
3.258928571428571508e-01,7.200000000000000000e+01,3.943662150401155975e-01,4.900903039728360389e-01,3.096822876876149655e-01
3.303571428571428492e-01,7.300000000000000000e+01,4.010107577587840311e-01,4.949004026162783232e-01,3.127217323365479307e-01
3.348214285714285476e-01,7.400000000000000000e+01,4.076997459095807463e-01,5.071332067763314466e-01,3.188904083061039341e-01
3.392857142857142461e-01,7.500000000000000000e+01,4.144337780909246316e-01,5.146175511468988883e-01,3.267726486370994277e-01
3.437500000000000000e-01,7.600000000000000000e+01,4.212134650763035282e-01,5.247687769589095552e-01,3.332184897051148065e-01
3.482142857142856984e-01,7.700000000000000000e+01,4.280394301467033702e-01,5.299192350718511246e-01,3.364889355643932434e-01
3.526785714285713969e-01,7.800000000000000000e+01,4.349123094344654050e-01,5.351202434841587641e-01,3.448061711718483080e-01
3.571428571428570953e-01,7.900000000000000000e+01,4.418327522790391759e-01,5.403722983328179685e-01,3.498948699430272091e-01
3.616071428571428492e-01,8.000000000000000000e+01,4.488014215951324770e-01,5.537290635810950823e-01,3.533289897891396247e-01
3.660714285714285476e-01,8.100000000000000000e+01,4.558189942537791972e-01,5.591637587708887525e-01,3.638349053204441574e-01
3.705357142857142461e-01,8.200000000000000000e+01,4.628861614768714494e-01,5.729850058708780836e-01,3.692044328707313472e-01
3.750000000000000000e-01,8.300000000000000000e+01,4.700036292457355769e-01,5.757899835856703508e-01,3.783303206219945647e-01
3.794642857142856984e-01,8.400000000000000000e+01,4.771721187243480600e-01,5.871478825353771969e-01,3.801823902351635920e-01
3.839285714285713969e-01,8.500000000000000000e+01,4.843923666978350862e-01,5.929105740442465189e-01,3.820435264276287324e-01
3.883928571428570953e-01,8.600000000000000000e+01,4.916651260269148671e-01,6.075659651054891031e-01,3.934032425390230903e-01
3.928571428571428492e-01,8.700000000000000000e+01,4.989911661189877501e-01,6.165325104823748958e-01,4.031272694269973367e-01
3.973214285714285476e-01,8.800000000000000000e+01,5.063712734166104790e-01,6.195506696569236249e-01,4.070838503184913137e-01
4.017857142857142461e-01,8.900000000000000000e+01,5.138062519041283194e-01,6.286940870170351081e-01,4.090766793044077754e-01
4.062500000000000000e-01,9.000000000000000000e+01,5.212969236332860579e-01,6.286940870170351081e-01,4.151138914233780675e-01
4.107142857142856984e-01,9.100000000000000000e+01,5.288441292686689721e-01,6.410955599745021827e-01,4.274569247017054319e-01
4.151785714285713969e-01,9.200000000000000000e+01,5.364487286538882627e-01,6.537416614956702565e-01,4.316522943243447097e-01
4.196428571428570953e-01,9.300000000000000000e+01,5.441116013994573564e-01,6.569419734984941472e-01,4.401669668266596225e-01
4.241071428571428492e-01,9.400000000000000000e+01,5.518336474933676072e-01,6.731800740614414247e-01,4.444870819418898500e-01
4.285714285714285476e-01,9.500000000000000000e+01,5.596157879354227704e-01,6.764755444253024441e-01,4.532549304718481165e-01
4.330357142857142461e-01,9.600000000000000000e+01,5.674589653964483560e-01,6.864590672258100712e-01,4.532549304718481165e-01
4.375000000000000000e-01,9.700000000000000000e+01,5.753641449035618027e-01,6.931964701111047455e-01,4.667320527892847570e-01
4.419642857142856984e-01,9.800000000000000000e+01,5.833323145527387066e-01,7.034267627234775944e-01,4.713128967598220753e-01
4.464285714285713969e-01,9.900000000000000000e+01,5.913644862500029298e-01,7.103306987730362287e-01,4.829626718129260698e-01
4.508928571428570953e-01,1.000000000000000000e+02,5.994616964826222638e-01,7.243425164974388597e-01,4.900903039728360389e-01
4.553571428571428492e-01,1.010000000000000000e+02,6.076250071217831339e-01,7.350324669153392998e-01,4.924894808566887550e-01
4.598214285714285476e-01,1.020000000000000000e+02,6.158555062582987683e-01,7.422466040719712943e-01,5.071332067763314466e-01
4.642857142857142461e-01,1.030000000000000000e+02,6.241543090729936294e-01,7.532007855740493474e-01,5.096158150974283707e-01
4.687500000000000000e-01,1.040000000000000000e+02,6.325225587435104879e-01,7.643166304528564714e-01,5.196683778304649337e-01
4.732142857142856984e-01,1.050000000000000000e+02,6.409614273893751157e-01,7.680582486339586623e-01,5.222123505417251010e-01
4.776785714285713969e-01,1.060000000000000000e+02,6.494721170572836932e-01,7.793933620767798942e-01,5.325133895955933561e-01
4.821428571428570953e-01,1.070000000000000000e+02,6.580558607486750589e-01,7.947674937930243599e-01,5.325133895955933561e-01
4.866071428571428492e-01,1.080000000000000000e+02,6.667139234917897062e-01,8.144123254661252975e-01,5.510315562821569424e-01
4.910714285714285476e-01,1.090000000000000000e+02,6.754476034605444434e-01,8.183991809687621855e-01,5.537290635810950823e-01
4.955357142857142461e-01,1.100000000000000000e+02,6.842582331426990683e-01,8.183991809687621855e-01,5.646517939671024111e-01
5.000000000000000000e-01,1.110000000000000000e+02,6.931471805599452862e-01,8.304772330882352893e-01,5.674159774666129863e-01
5.044642857142856984e-01,1.120000000000000000e+02,7.021158505427056440e-01,8.427335348276906446e-01,5.757899835856703508e-01
5.089285714285713969e-01,1.130000000000000000e+02,7.111656860626235366e-01,8.386281338098069416e-01,5.842875744842660479e-01
5.133928571428570953e-01,1.140000000000000000e+02,7.202981696258961009e-01,8.635639771473133663e-01,5.900221928732124477e-01
5.178571428571427937e-01,1.150000000000000000e+02,7.295148247308200773e-01,8.635639771473133663e-01,6.046061897690471199e-01
5.223214285714284921e-01,1.160000000000000000e+02,7.388172173931335518e-01,8.892412650630358018e-01,6.105402296585326072e-01
5.267857142857143016e-01,1.170000000000000000e+02,7.482069577429727447e-01,8.979689182487835541e-01,6.195506696569236249e-01
5.312500000000000000e-01,1.180000000000000000e+02,7.576857016975164782e-01,8.979689182487835541e-01,6.225836038589819266e-01
5.357142857142856984e-01,1.190000000000000000e+02,7.672551527136671767e-01,9.067822308985299395e-01,6.286940870170351081e-01
5.401785714285713969e-01,1.200000000000000000e+02,7.769170636254040252e-01,9.246692057357760453e-01,6.379724442377845417e-01
5.446428571428570953e-01,1.210000000000000000e+02,7.866732385707686515e-01,9.291958102525931240e-01,6.473877327809267612e-01
5.491071428571427937e-01,1.220000000000000000e+02,7.965255350137802060e-01,9.429090148676598782e-01,6.569419734984941472e-01
5.535714285714284921e-01,1.230000000000000000e+02,8.064758658669483049e-01,9.521634019398755866e-01,6.731800740614414247e-01
5.580357142857143016e-01,1.240000000000000000e+02,8.165262017204499845e-01,9.804751130133138037e-01,6.764755444253024441e-01
5.625000000000000000e-01,1.250000000000000000e+02,8.266785731844679130e-01,9.804751130133138037e-01,6.864590672258100712e-01
5.669642857142856984e-01,1.260000000000000000e+02,8.369350733516569552e-01,9.949451049099380384e-01,6.999999987128565637e-01
5.714285714285713969e-01,1.270000000000000000e+02,8.472978603872035608e-01,1.009628647015750058e+00,7.068703020363937828e-01
5.758928571428570953e-01,1.280000000000000000e+02,8.577691602544988969e-01,1.014571160041534137e+00,7.138080354568521191e-01
5.803571428571427937e-01,1.290000000000000000e+02,8.683512695850358343e-01,1.029544346274920308e+00,7.278884463138114436e-01
5.848214285714284921e-01,1.300000000000000000e+02,8.790465587017837201e-01,1.039649034784846604e+00,7.350324669153392998e-01
5.892857142857143016e-01,1.310000000000000000e+02,8.898574748059995265e-01,1.044738508931458920e+00,7.386307280709043521e-01
5.937500000000000000e-01,1.320000000000000000e+02,9.007865453381898035e-01,1.060156909212796039e+00,7.495315459579959816e-01
5.982142857142856984e-01,1.330000000000000000e+02,9.118363815247747528e-01,1.086361559240902164e+00,7.605932396739571999e-01
6.026785714285713969e-01,1.340000000000000000e+02,9.230096821228999104e-01,1.091679708813151128e+00,7.643166304528564714e-01
6.071428571428570953e-01,1.350000000000000000e+02,9.343092373768332459e-01,1.107790874033537154e+00,7.793933620767798942e-01
6.116071428571427937e-01,1.360000000000000000e+02,9.457379332004559602e-01,1.113213928184129342e+00,7.832087865456273112e-01
6.160714285714284921e-01,1.370000000000000000e+02,9.572987556015318811e-01,1.135172926544928185e+00,8.025679134560049777e-01
6.205357142857143016e-01,1.380000000000000000e+02,9.689947953647234380e-01,1.140730026170168721e+00,8.025679134560049777e-01
6.250000000000000000e-01,1.390000000000000000e+02,9.808292530117261876e-01,1.157565082986846017e+00,8.183991809687621855e-01
6.294642857142856984e-01,1.400000000000000000e+02,9.928054440584418439e-01,1.174648593978938615e+00,8.304772330882352893e-01
6.339285714285713969e-01,1.410000000000000000e+02,1.004926804590786649e+00,1.180398941885188790e+00,8.386281338098069416e-01
6.383928571428570953e-01,1.420000000000000000e+02,1.017196897182600868e+00,1.203683216159610492e+00,8.510047277074475058e-01
6.428571428571427937e-01,1.430000000000000000e+02,1.029619417181158125e+00,1.215497028753431019e+00,8.468590333319788721e-01
6.473214285714284921e-01,1.440000000000000000e+02,1.042198199388018054e+00,1.227426790598789008e+00,8.805984387889811416e-01
6.517857142857143016e-01,1.450000000000000000e+02,1.054937225165448078e+00,1.245541330659962087e+00,8.763085777860126768e-01
6.562500000000000000e-01,1.460000000000000000e+02,1.067840630001356095e+00,1.257765968887636143e+00,8.979689182487835541e-01
6.607142857142856984e-01,1.470000000000000000e+02,1.080912711568708717e+00,1.276328258879595889e+00,9.112212719271415295e-01
6.651785714285713969e-01,1.480000000000000000e+02,1.094157938318729206e+00,1.288855062158209996e+00,9.201646527050143520e-01
6.696428571428570953e-01,1.490000000000000000e+02,1.107580958650870029e+00,1.301504812491619090e+00,9.291958102525931240e-01
6.741071428571427937e-01,1.500000000000000000e+02,1.121186610706648601e+00,1.307876169433472180e+00,9.337445742058061438e-01
6.785714285714284921e-01,1.510000000000000000e+02,1.134979932838984240e+00,1.333675029772531273e+00,9.475249101296322474e-01
6.830357142857143016e-01,1.520000000000000000e+02,1.148966174813724539e+00,1.346764675495980113e+00,9.662155655567445933e-01
6.875000000000000000e-01,1.530000000000000000e+02,1.163150809805680863e+00,1.366640421124233118e+00,9.852749084944029123e-01
6.919642857142856984e-01,1.540000000000000000e+02,1.177539547257780317e+00,1.380053612902227167e+00,9.900982007846965693e-01
6.964285714285713969e-01,1.550000000000000000e+02,1.192138346678933036e+00,1.400420641428049340e+00,9.998157364589640439e-01
7.008928571428570953e-01,1.560000000000000000e+02,1.206953432464073606e+00,1.421088249472737708e+00,1.024528890935269443e+00
7.053571428571427937e-01,1.570000000000000000e+02,1.221991309828614147e+00,1.442060873031799861e+00,1.029544346274920308e+00
7.098214285714284921e-01,1.580000000000000000e+02,1.237258781959402532e+00,1.463343013567807827e+00,1.034584354160120956e+00
7.142857142857141906e-01,1.590000000000000000e+02,1.252762968495367613e+00,1.477705314122204072e+00,1.049852897973602817e+00
7.187500000000000000e-01,1.600000000000000000e+02,1.268511325463507200e+00,1.477705314122204072e+00,1.065346777139629220e+00
7.232142857142856984e-01,1.610000000000000000e+02,1.284511666809948327e+00,1.514230804136691644e+00,1.091679708813151128e+00
7.276785714285713969e-01,1.620000000000000000e+02,1.300772187681728420e+00,1.529092554058681719e+00,1.102394238449563968e+00
7.321428571428570953e-01,1.630000000000000000e+02,1.317301489632938916e+00,1.529092554058681719e+00,1.118663530230183500e+00
7.366071428571427937e-01,1.640000000000000000e+02,1.334108607949320069e+00,1.574558727728934127e+00,1.129642898492745129e+00
7.410714285714284921e-01,1.650000000000000000e+02,1.351203041308620234e+00,1.582266786572808615e+00,1.146314329894029704e+00
7.455357142857141906e-01,1.660000000000000000e+02,1.368594784020489286e+00,1.597796290547813802e+00,1.146314329894029704e+00
7.500000000000000000e-01,1.670000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.163231800663455218e+00
7.544642857142856984e-01,1.680000000000000000e+02,1.404312866622568823e+00,1.653359697248268034e+00,1.180398941885188790e+00
7.589285714285713969e-01,1.690000000000000000e+02,1.422662005290765252e+00,1.677760216041511931e+00,1.197819438231463085e+00
7.633928571428570953e-01,1.700000000000000000e+02,1.441354138302917809e+00,1.694226961198029846e+00,1.221447345154585307e+00
7.678571428571427937e-01,1.710000000000000000e+02,1.460402333273612241e+00,1.702520841179651523e+00,1.233435507683689147e+00
7.723214285714284921e-01,1.720000000000000000e+02,1.479820419130713827e+00,1.744603255981620249e+00,1.257765968887636143e+00
7.767857142857141906e-01,1.730000000000000000e+02,1.499623046426893369e+00,1.744603255981620249e+00,1.263923207693198103e+00
7.812500000000000000e-01,1.740000000000000000e+02,1.519825753744413310e+00,1.770350360259762112e+00,1.288855062158209996e+00
7.857142857142856984e-01,1.750000000000000000e+02,1.540445040947148847e+00,1.814109365379283689e+00,1.295164493801112204e+00
7.901785714285713969e-01,1.760000000000000000e+02,1.561498450144981121e+00,1.831914339129485869e+00,1.314278716570624228e+00
7.946428571428570953e-01,1.770000000000000000e+02,1.583004655365944702e+00,1.840882250757222005e+00,1.346764675495980113e+00
7.991071428571427937e-01,1.780000000000000000e+02,1.604983562084719706e+00,1.886384642624725050e+00,1.359982792414690334e+00
8.035714285714284921e-01,1.790000000000000000e+02,1.627456417936778310e+00,1.914224176877466155e+00,1.366640421124233118e+00
8.080357142857141906e-01,1.800000000000000000e+02,1.650445936161476945e+00,1.923595026205535907e+00,1.400420641428049340e+00
8.125000000000000000e-01,1.810000000000000000e+02,1.673976433571671585e+00,1.961539413135899412e+00,1.414165376577829036e+00
8.169642857142856984e-01,1.820000000000000000e+02,1.698073985150732046e+00,1.980791371384607258e+00,1.428045012441543582e+00
8.214285714285713969e-01,1.830000000000000000e+02,1.722766597741103300e+00,2.010024173637744660e+00,1.463343013567807827e+00
8.258928571428570953e-01,1.840000000000000000e+02,1.748084405725393253e+00,2.039688397765950789e+00,1.484939238976562326e+00
8.303571428571427937e-01,1.850000000000000000e+02,1.774059892128653670e+00,2.069790410754942300e+00,1.492208576621477434e+00
8.348214285714284921e-01,1.860000000000000000e+02,1.800728139210814982e+00,2.100336673555322164e+00,1.529092554058681719e+00
8.392857142857141906e-01,1.870000000000000000e+02,1.828127113398929193e+00,2.152252184356999276e+00,1.559255077216163077e+00
8.437500000000000000e-01,1.880000000000000000e+02,1.856297990365626260e+00,2.173375934874812287e+00,1.566888218918745190e+00
8.482142857142856984e-01,1.890000000000000000e+02,1.885285527238878434e+00,2.205450927649796888e+00,1.590012579271952831e+00
8.526785714285713969e-01,1.900000000000000000e+02,1.915138490388559322e+00,2.248955138367032980e+00,1.613478212241345577e+00
8.571428571428570953e-01,1.910000000000000000e+02,1.945910149055313010e+00,2.293317503000274371e+00,1.653359697248268034e+00
8.616071428571427937e-01,1.920000000000000000e+02,1.977658847369893058e+00,2.315825769988505645e+00,1.677760216041511931e+00
8.660714285714284921e-01,1.930000000000000000e+02,2.010448670192884091e+00,2.373067677579033585e+00,1.702520841179651523e+00
8.705357142857141906e-01,1.940000000000000000e+02,2.044350221868564965e+00,2.396358670125072532e+00,1.727646887163612366e+00
8.750000000000000000e-01,1.950000000000000000e+02,2.079441541679835748e+00,2.455591166510040058e+00,1.753143746926481672e+00
8.794642857142856984e-01,1.960000000000000000e+02,2.115809185850710428e+00,2.491831132021880446e+00,1.779016892991027499e+00
8.839285714285713969e-01,1.970000000000000000e+02,2.153549513833557416e+00,2.540984411870536697e+00,1.822990114945059581e+00
8.883928571428570953e-01,1.980000000000000000e+02,2.192770226986838544e+00,2.591107277855596358e+00,1.840882250757222005e+00
8.928571428571427937e-01,1.990000000000000000e+02,2.233592221507093800e+00,2.642218855807102251e+00,1.877195064766602250e+00
8.973214285714284921e-01,2.000000000000000000e+02,2.276151835925889433e+00,2.694338648826744897e+00,1.914224176877466155e+00
9.017857142857141906e-01,2.010000000000000000e+02,2.320603598496723041e+00,2.747486544729856650e+00,1.951983716619140496e+00
9.062500000000000000e-01,2.020000000000000000e+02,2.367123614131616982e+00,2.815398117758259211e+00,1.990488092236740947e+00
9.107142857142856984e-01,2.030000000000000000e+02,2.415913778301048698e+00,2.870934004516068949e+00,2.029751996189069985e+00
9.151785714285713969e-01,2.040000000000000000e+02,2.467207072688598846e+00,2.927565379225832931e+00,2.069790410754942300e+00
9.196428571428570953e-01,2.050000000000000000e+02,2.521274293958874591e+00,3.014613867958315208e+00,2.110618613750124162e+00
9.241071428571427937e-01,2.060000000000000000e+02,2.578432707798822943e+00,3.074079438150129295e+00,2.162788270557994164e+00
9.285714285714284921e-01,2.070000000000000000e+02,2.639057329615257519e+00,3.165484388910037250e+00,2.205450927649796888e+00
9.330357142857141906e-01,2.080000000000000000e+02,2.703595850752828156e+00,3.227925995817162441e+00,2.271028001209921321e+00
9.375000000000000000e-01,2.090000000000000000e+02,2.772588722239781145e+00,3.307712931413155477e+00,2.304544157141220406e+00
9.419642857142856984e-01,2.100000000000000000e+02,2.846696694393502813e+00,3.439494329893642011e+00,2.373067677579033585e+00
9.464285714285713969e-01,2.110000000000000000e+02,2.926739402067038753e+00,3.559102832821298357e+00,2.431724473986783153e+00
9.508928571428570953e-01,2.120000000000000000e+02,3.013750779056668438e+00,3.664929512231783981e+00,2.491831132021880446e+00
9.553571428571427937e-01,2.130000000000000000e+02,3.109060958860992763e+00,3.792377529367201738e+00,2.553423488942190733e+00
9.598214285714284921e-01,2.140000000000000000e+02,3.214421474518818655e+00,3.962773039928911167e+00,2.642218855807102251e+00
9.642857142857141906e-01,2.150000000000000000e+02,3.332204510175201140e+00,4.100578573326217224e+00,2.747486544729856650e+00
9.687500000000000000e-01,2.160000000000000000e+02,3.465735902799726542e+00,4.305797700106188231e+00,2.815398117758259211e+00
9.732142857142856984e-01,2.170000000000000000e+02,3.619886582626984151e+00,4.588013106364654092e+00,2.927565379225832931e+00
9.776785714285713969e-01,2.180000000000000000e+02,3.802208139420938160e+00,4.841210667691864700e+00,3.074079438150129295e+00
9.821428571428570953e-01,2.190000000000000000e+02,4.025351690735146981e+00,5.183771603908118308e+00,3.212201060091675053e+00
9.866071428571427937e-01,2.200000000000000000e+02,4.313033763186925107e+00,5.715613128701050982e+00,3.372960105383908225e+00
9.910714285714284921e-01,2.210000000000000000e+02,4.718498871295085273e+00,6.649808268813431233e+00,3.629308865366474013e+00
9.955357142857141906e-01,2.220000000000000000e+02,5.411646051855018236e+00,8.572218596994911621e+00,4.021256211010845405e+00
1.000000000000000000e+00,2.230000000000000000e+02,inf,1.937648114029590829e+01,5.183771603908118308e+00
