# Fraction frozen, Temperatures, k, k_upper, k_lower
6.676217765042979924e-01,2.320000000000000000e+02,1.101481731096062511e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.704871060171919694e-01,2.330000000000000000e+02,1.110139793839177047e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.733524355300859465e-01,2.340000000000000000e+02,1.118873473807931562e+00,1.270110588505023452e+00,9.709455551748026325e-01
6.762177650429799236e-01,2.350000000000000000e+02,1.127684103490086631e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.790830945558739007e-01,2.360000000000000000e+02,1.136573050907332627e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.819484240687678778e-01,2.370000000000000000e+02,1.145541720890092874e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.848137535816618549e-01,2.380000000000000000e+02,1.154591556410010877e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.876790830945558319e-01,2.390000000000000000e+02,1.163724039973283331e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.905444126074498090e-01,2.400000000000000000e+02,1.172940695078207307e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.934097421203437861e-01,2.410000000000000000e+02,1.182243087740520782e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.962750716332377632e-01,2.420000000000000000e+02,1.191632828090359864e+00,1.359982792414690334e+00,1.039649034784846604e+00
6.991404011461317403e-01,2.430000000000000000e+02,1.201111572044903486e+00,1.359982792414690334e+00,1.039649034784846604e+00
7.020057306590257173e-01,2.440000000000000000e+02,1.210681023061054296e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.048710601719196944e-01,2.450000000000000000e+02,1.220342933972791144e+00,1.393598451389108650e+00,1.065346777139629220e+00
7.077363896848137825e-01,2.460000000000000000e+02,1.230099108918156103e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.106017191977077596e-01,2.470000000000000000e+02,1.239951405361167769e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.134670487106017367e-01,2.480000000000000000e+02,1.249901736214335868e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.163323782234957138e-01,2.490000000000000000e+02,1.259952072067837214e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.191977077363896909e-01,2.500000000000000000e+02,1.270104443531855365e+00,1.456214295356016875e+00,1.107790874033537154e+00
7.220630372492836679e-01,2.510000000000000000e+02,1.280360943699044407e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.249283667621776450e-01,2.520000000000000000e+02,1.290723730734590902e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.277936962750716221e-01,2.530000000000000000e+02,1.301195030601886238e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.306590257879655992e-01,2.540000000000000000e+02,1.311777139932423175e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.335243553008595763e-01,2.550000000000000000e+02,1.322472429049171172e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.363896848137535533e-01,2.560000000000000000e+02,1.333283345153386756e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.392550143266475304e-01,2.570000000000000000e+02,1.344212415685577033e+00,1.536578038834101712e+00,1.163231800663455218e+00
7.421203438395415075e-01,2.580000000000000000e+02,1.355262251872161983e+00,1.544100167880772423e+00,1.191984225868683689e+00
7.449856733524354846e-01,2.590000000000000000e+02,1.366435552470287140e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.478510028653294617e-01,2.600000000000000000e+02,1.377735107724220587e+00,1.574558727728934127e+00,1.203683216159610492e+00
7.507163323782234388e-01,2.610000000000000000e+02,1.389163803547843301e+00,1.582266786572808615e+00,1.215497028753431019e+00
7.535816618911174158e-01,2.620000000000000000e+02,1.400724625948919222e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.564469914040113929e-01,2.630000000000000000e+02,1.412420665712110335e+00,1.613478212241345577e+00,1.233435507683689147e+00
7.593123209169053700e-01,2.640000000000000000e+02,1.424255123359113195e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.621776504297994581e-01,2.650000000000000000e+02,1.436231314405829407e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.650429799426934352e-01,2.660000000000000000e+02,1.448352674938174101e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.679083094555874123e-01,2.670000000000000000e+02,1.460622767529988542e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.707736389684813894e-01,2.680000000000000000e+02,1.473045287528545577e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.736389684813753664e-01,2.690000000000000000e+02,1.485624069735405728e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.765042979942693435e-01,2.700000000000000000e+02,1.498363095512835530e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.793696275071633206e-01,2.710000000000000000e+02,1.511266500348743325e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.822349570200572977e-01,2.720000000000000000e+02,1.524338581916095947e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.851002865329512748e-01,2.730000000000000000e+02,1.537583808666116658e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.879656160458452518e-01,2.740000000000000000e+02,1.551006828998257259e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.908309455587392289e-01,2.750000000000000000e+02,1.564612481054035831e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.936962750716332060e-01,2.760000000000000000e+02,1.578405803186371692e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.965616045845271831e-01,2.770000000000000000e+02,1.592392045161111547e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.994269340974211602e-01,2.780000000000000000e+02,1.606576680153067871e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.022922636103151373e-01,2.790000000000000000e+02,1.620965417605167547e+00,1.849894063694772717e+00,1.428045012441543582e+00
8.051575931232091143e-01,2.800000000000000000e+02,1.635564217026320266e+00,1.868050254205294136e+00,1.428045012441543582e+00
8.080229226361030914e-01,2.810000000000000000e+02,1.650379302811460835e+00,1.877195064766602250e+00,1.449120304903109391e+00
8.108882521489970685e-01,2.820000000000000000e+02,1.665417180176001377e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.137535816618910456e-01,2.830000000000000000e+02,1.680684652306789761e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.166189111747850227e-01,2.840000000000000000e+02,1.696188838842754842e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.194842406876791108e-01,2.850000000000000000e+02,1.711937195810894652e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.223495702005730879e-01,2.860000000000000000e+02,1.727937537157335779e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.252148997134670649e-01,2.870000000000000000e+02,1.744198058029116094e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.280802292263610420e-01,2.880000000000000000e+02,1.760727359980326590e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.309455587392550191e-01,2.890000000000000000e+02,1.777534478296707743e+00,2.019864000082552291e+00,1.566888218918745190e+00
8.338108882521489962e-01,2.900000000000000000e+02,1.794628911656007908e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.366762177650429733e-01,2.910000000000000000e+02,1.812020654367876960e+00,2.059707366342979906e+00,1.582266786572808615e+00
8.395415472779369503e-01,2.920000000000000000e+02,1.829720231467277802e+00,2.079922815472297071e+00,1.597796290547813802e+00
8.424068767908309274e-01,2.930000000000000000e+02,1.847738736969956053e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.452722063037249045e-01,2.940000000000000000e+02,1.866087875638152704e+00,2.120950887920192596e+00,1.629314047590489700e+00
8.481375358166188816e-01,2.950000000000000000e+02,1.884780008650305039e+00,2.152252184356999276e+00,1.645305307214534052e+00
8.510028653295128587e-01,2.960000000000000000e+02,1.903828203620999471e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.538681948424068358e-01,2.970000000000000000e+02,1.923246289478101057e+00,2.184015429801774211e+00,1.677760216041511931e+00
8.567335243553008128e-01,2.980000000000000000e+02,1.943048916774280821e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.595988538681947899e-01,2.990000000000000000e+02,1.963251624091800096e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.624641833810887670e-01,3.000000000000000000e+02,1.983870911294535855e+00,2.271028001209921321e+00,1.736104370287729903e+00
8.653295128939827441e-01,3.010000000000000000e+02,2.004924320492368128e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.681948424068767212e-01,3.020000000000000000e+02,2.026430525713331487e+00,2.315825769988505645e+00,1.770350360259762112e+00
8.710601719197706982e-01,3.030000000000000000e+02,2.048409432432106936e+00,2.338554949293566665e+00,1.796477443983914402e+00
8.739255014326646753e-01,3.040000000000000000e+02,2.070882288284165540e+00,2.350003057796191897e+00,1.779016892991027499e+00
8.767908309455587634e-01,3.050000000000000000e+02,2.093871806508865063e+00,2.408089749642825961e+00,1.822990114945059581e+00
8.796561604584527405e-01,3.060000000000000000e+02,2.117402303919059037e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.825214899713467176e-01,3.070000000000000000e+02,2.141499855498119498e+00,2.455591166510040058e+00,1.877195064766602250e+00
8.853868194842406947e-01,3.080000000000000000e+02,2.166192468088490752e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.882521489971346718e-01,3.090000000000000000e+02,2.191510276072780705e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.911174785100286488e-01,3.100000000000000000e+02,2.217485762476041344e+00,2.540984411870536697e+00,1.942474570956938429e+00
8.939828080229226259e-01,3.110000000000000000e+02,2.244154009558202656e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.968481375358166030e-01,3.120000000000000000e+02,2.271552983746317089e+00,2.591107277855596358e+00,1.980791371384607258e+00
8.997134670487105801e-01,3.130000000000000000e+02,2.299723860713013046e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.025787965616045572e-01,3.140000000000000000e+02,2.328711397586265441e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.054441260744985343e-01,3.150000000000000000e+02,2.358564360735946774e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.083094555873925113e-01,3.160000000000000000e+02,2.389336019402700018e+00,2.747486544729856650e+00,2.069790410754942300e+00
9.111747851002864884e-01,3.170000000000000000e+02,2.421084717717280288e+00,2.788034343965819950e+00,2.100336673555322164e+00
9.140401146131804655e-01,3.180000000000000000e+02,2.453874540540271099e+00,2.815398117758259211e+00,2.120950887920192596e+00
9.169054441260744426e-01,3.190000000000000000e+02,2.487776092215952417e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.197707736389684197e-01,3.200000000000000000e+02,2.522867412027222311e+00,2.899111415186282237e+00,2.184015429801774211e+00
9.226361031518623967e-01,3.210000000000000000e+02,2.559235056198097435e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.255014326647563738e-01,3.220000000000000000e+02,2.596975384180943980e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.283667621776503509e-01,3.230000000000000000e+02,2.636196097334225108e+00,3.059103970421744645e+00,2.293317503000274371e+00
9.312320916905444390e-01,3.240000000000000000e+02,2.677018091854482140e+00,3.104250664178096919e+00,2.315825769988505645e+00
9.340974212034384161e-01,3.250000000000000000e+02,2.719577706273277773e+00,3.180980628910108798e+00,2.350003057796191897e+00
9.369627507163323932e-01,3.260000000000000000e+02,2.764029468844111381e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.398280802292263703e-01,3.270000000000000000e+02,2.810549484479004434e+00,3.259607182585699370e+00,2.443628682453250267e+00
9.426934097421203473e-01,3.280000000000000000e+02,2.859339648648436150e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.455587392550143244e-01,3.290000000000000000e+02,2.910632943035986742e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.484240687679083015e-01,3.300000000000000000e+02,2.964700164306262486e+00,3.456331951902337885e+00,2.553423488942190733e+00
9.512893982808022786e-01,3.310000000000000000e+02,3.021858578146210839e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.541547277936962557e-01,3.320000000000000000e+02,3.082483199962645415e+00,3.611628581273899741e+00,2.629347209513452022e+00
9.570200573065902327e-01,3.330000000000000000e+02,3.147021721100216496e+00,3.700899765738522973e+00,2.694338648826744897e+00
9.598853868194842098e-01,3.340000000000000000e+02,3.216014592587167709e+00,3.773902851517280777e+00,2.734102083816402295e+00
9.627507163323781869e-01,3.350000000000000000e+02,3.290122564740889377e+00,3.905140419301948107e+00,2.801682823634170205e+00
9.656160458452721640e-01,3.360000000000000000e+02,3.370165272414425761e+00,4.001666543981357016e+00,2.884988309289831410e+00
9.684813753581661411e-01,3.370000000000000000e+02,3.457176649404055002e+00,4.100578573326217224e+00,2.913303659012871805e+00
9.713467048710601182e-01,3.380000000000000000e+02,3.552486829208379771e+00,4.263948246020622612e+00,3.014613867958315208e+00
9.742120343839540952e-01,3.390000000000000000e+02,3.657847344866205663e+00,4.412227154880840274e+00,3.104250664178096919e+00
9.770773638968480723e-01,3.400000000000000000e+02,3.775630380522588592e+00,4.565662466573408018e+00,3.165484388910037250e+00
9.799426934097420494e-01,3.410000000000000000e+02,3.909161773147110441e+00,4.747561378997425585e+00,3.259607182585699370e+00
9.828080229226360265e-01,3.420000000000000000e+02,4.063312452974368050e+00,4.960874304420317848e+00,3.372960105383908225e+00
9.856733524355300036e-01,3.430000000000000000e+02,4.245634009768321171e+00,5.311902562189485089e+00,3.507340993001165863e+00
9.885386819484240917e-01,3.440000000000000000e+02,4.468777561082538874e+00,5.660061218030810082e+00,3.647075701118094759e+00
9.914040114613180688e-01,3.450000000000000000e+02,4.756459633534319664e+00,6.210366734679110046e+00,3.829598649355809847e+00
9.942693409742120458e-01,3.460000000000000000e+02,5.161924741642484271e+00,7.120344401732714879e+00,4.100578573326217224e+00
9.971346704871060229e-01,3.470000000000000000e+02,5.855071922202428780e+00,9.089571649545240106e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.480000000000000000e+02,inf,1.937648114029590829e+01,5.660061218030810082e+00
