# Fraction frozen, Temperatures, k, k_upper, k_lower
7.225806451612903913e-02,5.500000000000000000e+01,7.500167163230031520e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.354838709677419262e-02,5.600000000000000000e+01,7.639346030512275676e-02,9.781290522784781560e-02,5.744122451259450757e-02
7.483870967741935998e-02,5.700000000000000000e+01,7.778718875372662989e-02,9.877291141228704274e-02,5.914918697869206432e-02
7.612903225806451346e-02,5.800000000000000000e+01,7.918286239270141968e-02,1.002306161604975820e-01,6.031595004823646355e-02
7.741935483870968082e-02,5.900000000000000000e+01,8.058048665933931209e-02,1.022077419224437511e-01,6.120610146243484623e-02
7.870967741935483430e-02,6.000000000000000000e+01,8.198006701376263361e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.000000000000000167e-02,6.100000000000000000e+01,8.338160893905101345e-02,1.062797637228112685e-01,6.302600911379559190e-02
8.129032258064515515e-02,6.200000000000000000e+01,8.478511794137123803e-02,1.073228697446288321e-01,6.585783398314204451e-02
8.258064516129032251e-02,6.300000000000000000e+01,8.619059955010605067e-02,1.078482556706771012e-01,6.650421012103821528e-02
8.387096774193548987e-02,6.400000000000000000e+01,8.759805931798587963e-02,1.094398956469571221e-01,6.715693025912962411e-02
8.516129032258064335e-02,6.500000000000000000e+01,8.900750282121953905e-02,1.126939912141165373e-01,6.881689572189211845e-02
8.645161290322581071e-02,6.600000000000000000e+01,9.041893565962720591e-02,1.138000510766946638e-01,7.086310340502699479e-02
8.774193548387096420e-02,6.700000000000000000e+01,9.183236345677427137e-02,1.143571452483426593e-01,7.086310340502699479e-02
8.903225806451613156e-02,6.800000000000000000e+01,9.324779186010487275e-02,1.154795285005064814e-01,7.226093245846895718e-02
9.032258064516128504e-02,6.900000000000000000e+01,9.466522654107835388e-02,1.171837918922542243e-01,7.368633476186420284e-02
9.161290322580645240e-02,7.000000000000000000e+01,9.608467319530453188e-02,1.194953320454317375e-01,7.440954543549932465e-02
9.290322580645160588e-02,7.100000000000000000e+01,9.750613754268208644e-02,1.218524691006507843e-01,7.587733077745173471e-02
9.419354838709677324e-02,7.200000000000000000e+01,9.892962532753592220e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.548387096774194061e-02,7.300000000000000000e+01,1.003551423187568764e-01,1.242561024917682028e-01,7.890033215942077183e-02
9.677419354838709409e-02,7.400000000000000000e+01,1.017826943099423564e-01,1.254756412281807787e-01,8.085056761359897537e-02
9.806451612903226145e-02,7.500000000000000000e+01,1.032122871195366998e-01,1.285771116207832243e-01,8.085056761359897537e-02
9.935483870967741493e-02,7.600000000000000000e+01,1.046439265909745314e-01,1.285771116207832243e-01,8.244540705707657791e-02
1.006451612903225823e-01,7.700000000000000000e+01,1.060776185928230531e-01,1.317552432561739373e-01,8.407170593152095417e-02
1.019354838709677358e-01,7.800000000000000000e+01,1.075133690189273433e-01,1.324002348656470596e-01,8.531244818741130775e-02
1.032258064516129031e-01,7.900000000000000000e+01,1.089511837885549089e-01,1.343542164610890544e-01,8.614976589798113704e-02
1.045161290322580705e-01,8.000000000000000000e+01,1.103910688465424700e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.058064516129032240e-01,8.100000000000000000e+01,1.118330301634437862e-01,1.363370351962779614e-01,8.914562620136017024e-02
1.070967741935483913e-01,8.200000000000000000e+01,1.132770737356773860e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.083870967741935448e-01,8.300000000000000000e+01,1.147232055856771127e-01,1.403908926972302351e-01,9.224566762309521772e-02
1.096774193548387122e-01,8.400000000000000000e+01,1.161714317620418657e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.109677419354838657e-01,8.500000000000000000e+01,1.176217583396884231e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.122580645161290330e-01,8.600000000000000000e+01,1.190741914200033752e-01,1.431602107093020992e-01,9.498850848864488772e-02
1.135483870967742004e-01,8.700000000000000000e+01,1.205287371309976263e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.148387096774193539e-01,8.800000000000000000e+01,1.219854016274617980e-01,1.481386106830787641e-01,9.733640680445627968e-02
1.161290322580645212e-01,8.900000000000000000e+01,1.234441910911216606e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.174193548387096747e-01,9.000000000000000000e+01,1.249051117307965475e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.187096774193548421e-01,9.100000000000000000e+01,1.263681697825568828e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.199999999999999956e-01,9.200000000000000000e+01,1.278333715098848855e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.212903225806451629e-01,9.300000000000000000e+01,1.293007232038346777e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.225806451612903164e-01,9.400000000000000000e+01,1.307702311831945852e-01,1.586208029793220731e-01,1.047340831498279751e-01
1.238709677419354838e-01,9.500000000000000000e+01,1.322419017946508957e-01,1.593973116364434395e-01,1.083762135589916298e-01
1.251612903225806372e-01,9.600000000000000000e+01,1.337157414129513944e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.264516129032258185e-01,9.700000000000000000e+01,1.351917564410720085e-01,1.641368454430775226e-01,1.094398956469571221e-01
1.277419354838709720e-01,9.800000000000000000e+01,1.366699533103828412e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.290322580645161255e-01,9.900000000000000000e+01,1.381503384808171753e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.303225806451612789e-01,1.000000000000000000e+02,1.396329184410400048e-01,1.657478024671291683e-01,1.126939912141165373e-01
1.316129032258064602e-01,1.010000000000000000e+02,1.411176997086191764e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.329032258064516137e-01,1.020000000000000000e+02,1.426046888301974735e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.341935483870967671e-01,1.030000000000000000e+02,1.440938923816651729e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.354838709677419484e-01,1.040000000000000000e+02,1.455853169683352655e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.367741935483871019e-01,1.050000000000000000e+02,1.470789692251184833e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.380645161290322553e-01,1.060000000000000000e+02,1.485748558167012678e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.393548387096774088e-01,1.070000000000000000e+02,1.500729834377233229e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.406451612903225901e-01,1.080000000000000000e+02,1.515733588129578313e-01,1.836477425475441794e-01,1.236507852609162600e-01
1.419354838709677435e-01,1.090000000000000000e+02,1.530759886974928929e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.432258064516128970e-01,1.100000000000000000e+02,1.545808798769131021e-01,1.854501935451222661e-01,1.254756412281807787e-01
1.445161290322580783e-01,1.110000000000000000e+02,1.560880391674845102e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.458064516129032318e-01,1.120000000000000000e+02,1.575974734163387292e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.470967741935483852e-01,1.130000000000000000e+02,1.591091895016606972e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.483870967741935387e-01,1.140000000000000000e+02,1.606231943328758072e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.496774193548387200e-01,1.150000000000000000e+02,1.621394948508397549e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.509677419354838734e-01,1.160000000000000000e+02,1.636580980280298303e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.522580645161290269e-01,1.170000000000000000e+02,1.651790108687364311e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.535483870967741804e-01,1.180000000000000000e+02,1.667022404092579624e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.548387096774193616e-01,1.190000000000000000e+02,1.682277937180950145e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.561290322580645151e-01,1.200000000000000000e+02,1.697556778961482882e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.574193548387096686e-01,1.210000000000000000e+02,1.712859000769159923e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.587096774193548498e-01,1.220000000000000000e+02,1.728184674266940168e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.600000000000000033e-01,1.230000000000000000e+02,1.743533871447777994e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.612903225806451568e-01,1.240000000000000000e+02,1.758906664636641637e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.625806451612903103e-01,1.250000000000000000e+02,1.774303126492570160e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.638709677419354915e-01,1.260000000000000000e+02,1.789723330010722369e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.651612903225806450e-01,1.270000000000000000e+02,1.805167348524464310e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.664516129032257985e-01,1.280000000000000000e+02,1.820635255707452049e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.677419354838709797e-01,1.290000000000000000e+02,1.836127125575744978e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.690322580645161332e-01,1.300000000000000000e+02,1.851643032489934115e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.703225806451612867e-01,1.310000000000000000e+02,1.867183051157275675e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.716129032258064402e-01,1.320000000000000000e+02,1.882747256633858501e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.729032258064516214e-01,1.330000000000000000e+02,1.898335724326769003e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.741935483870967749e-01,1.340000000000000000e+02,1.913948529996294667e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.754838709677419284e-01,1.350000000000000000e+02,1.929585749758122581e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.767741935483871096e-01,1.360000000000000000e+02,1.945247460085570979e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.780645161290322631e-01,1.370000000000000000e+02,1.960933737811836886e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.793548387096774166e-01,1.380000000000000000e+02,1.976644660132248210e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.806451612903225701e-01,1.390000000000000000e+02,1.992380304606553576e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.819354838709677513e-01,1.400000000000000000e+02,2.008140749161210215e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.832258064516129048e-01,1.410000000000000000e+02,2.023926072091708217e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.845161290322580583e-01,1.420000000000000000e+02,2.039736352064896452e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.858064516129032118e-01,1.430000000000000000e+02,2.055571668121338180e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.870967741935483930e-01,1.440000000000000000e+02,2.071432099677686656e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.883870967741935465e-01,1.450000000000000000e+02,2.087317726529064332e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.896774193548387000e-01,1.460000000000000000e+02,2.103228628851483428e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.909677419354838812e-01,1.470000000000000000e+02,2.119164887204262326e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.922580645161290347e-01,1.480000000000000000e+02,2.135126582532484718e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.935483870967741882e-01,1.490000000000000000e+02,2.151113796169455694e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.948387096774193417e-01,1.500000000000000000e+02,2.167126609839193085e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.961290322580645229e-01,1.510000000000000000e+02,2.183165105658939065e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.974193548387096764e-01,1.520000000000000000e+02,2.199229366141675079e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.987096774193548299e-01,1.530000000000000000e+02,2.215319474198682581e-01,2.572314878000531158e-01,1.872703350928459909e-01
2.000000000000000111e-01,1.540000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.012903225806451646e-01,1.550000000000000000e+02,2.247577566687508910e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.025806451612903181e-01,1.560000000000000000e+02,2.263745718956562958e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.038709677419354716e-01,1.570000000000000000e+02,2.279940054479591693e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.051612903225806528e-01,1.580000000000000000e+02,2.296160658198272697e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.064516129032258063e-01,1.590000000000000000e+02,2.312407615468290989e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.077419354838709598e-01,1.600000000000000000e+02,2.328681012062045474e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.090322580645161410e-01,1.610000000000000000e+02,2.344980934171355391e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.103225806451612945e-01,1.620000000000000000e+02,2.361307468410209220e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.116129032258064480e-01,1.630000000000000000e+02,2.377660701817517486e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.129032258064516014e-01,1.640000000000000000e+02,2.394040721859900522e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.141935483870967827e-01,1.650000000000000000e+02,2.410447616434500118e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.154838709677419362e-01,1.660000000000000000e+02,2.426881473871799477e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.167741935483870896e-01,1.670000000000000000e+02,2.443342382938487600e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.180645161290322709e-01,1.680000000000000000e+02,2.459830432840324765e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.193548387096774244e-01,1.690000000000000000e+02,2.476345713225055478e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.206451612903225779e-01,1.700000000000000000e+02,2.492888314185321141e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.219354838709677313e-01,1.710000000000000000e+02,2.509458326261615468e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.232258064516129126e-01,1.720000000000000000e+02,2.526055840445259881e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.245161290322580661e-01,1.730000000000000000e+02,2.542680948181393896e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.258064516129032195e-01,1.740000000000000000e+02,2.559333741372006310e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.270967741935484008e-01,1.750000000000000000e+02,2.576014312378975823e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.283870967741935543e-01,1.760000000000000000e+02,2.592722754027152465e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.296774193548387077e-01,1.770000000000000000e+02,2.609459159607449563e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.309677419354838612e-01,1.780000000000000000e+02,2.626223622879972353e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.322580645161290425e-01,1.790000000000000000e+02,2.643016238077172675e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.335483870967741959e-01,1.800000000000000000e+02,2.659837099907020330e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.348387096774193494e-01,1.810000000000000000e+02,2.676686303556215507e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.361290322580645029e-01,1.820000000000000000e+02,2.693563944693412870e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.374193548387096842e-01,1.830000000000000000e+02,2.710470119472487838e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.387096774193548376e-01,1.840000000000000000e+02,2.727404924535819508e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.399999999999999911e-01,1.850000000000000000e+02,2.744368457017603014e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.412903225806451724e-01,1.860000000000000000e+02,2.761360814547201281e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.425806451612903258e-01,1.870000000000000000e+02,2.778382095252505124e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.438709677419354793e-01,1.880000000000000000e+02,2.795432397763343846e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.451612903225806328e-01,1.890000000000000000e+02,2.812511821214904728e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.464516129032258140e-01,1.900000000000000000e+02,2.829620465251199701e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.477419354838709675e-01,1.910000000000000000e+02,2.846758430028547004e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.490322580645161210e-01,1.920000000000000000e+02,2.863925816219091702e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.503225806451612745e-01,1.930000000000000000e+02,2.881122725014356734e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.516129032258064280e-01,1.940000000000000000e+02,2.898349258128819494e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.529032258064516370e-01,1.950000000000000000e+02,2.915605517803517843e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.541935483870967905e-01,1.960000000000000000e+02,2.932891606809694962e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.554838709677419439e-01,1.970000000000000000e+02,2.950207628452474196e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.567741935483870974e-01,1.980000000000000000e+02,2.967553686574558314e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.580645161290322509e-01,1.990000000000000000e+02,2.984929885559965412e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.593548387096774044e-01,2.000000000000000000e+02,3.002336330337804782e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.606451612903225579e-01,2.010000000000000000e+02,3.019773126386073869e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.619354838709677669e-01,2.020000000000000000e+02,3.037240379735491325e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.632258064516129203e-01,2.030000000000000000e+02,3.054738196973367237e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.645161290322580738e-01,2.040000000000000000e+02,3.072266685247511675e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.658064516129032273e-01,2.050000000000000000e+02,3.089825952270161546e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.670967741935483808e-01,2.060000000000000000e+02,3.107416106321956306e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.683870967741935343e-01,2.070000000000000000e+02,3.125037256255948082e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.696774193548386878e-01,2.080000000000000000e+02,3.142689511501640109e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.709677419354838968e-01,2.090000000000000000e+02,3.160372982069060699e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.722580645161290502e-01,2.100000000000000000e+02,3.178087778552880494e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.735483870967742037e-01,2.110000000000000000e+02,3.195834012136566371e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.748387096774193572e-01,2.120000000000000000e+02,3.213611794596559768e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.761290322580645107e-01,2.130000000000000000e+02,3.231421238306506627e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.774193548387096642e-01,2.140000000000000000e+02,3.249262456241520103e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.787096774193548177e-01,2.150000000000000000e+02,3.267135561982478231e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.800000000000000266e-01,2.160000000000000000e+02,3.285040669720361017e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.812903225806451801e-01,2.170000000000000000e+02,3.302977894260629155e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.825806451612903336e-01,2.180000000000000000e+02,3.320947351027646599e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.838709677419354871e-01,2.190000000000000000e+02,3.338949156069125901e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.851612903225806406e-01,2.200000000000000000e+02,3.356983426060631825e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.864516129032257941e-01,2.210000000000000000e+02,3.375050278310121055e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.877419354838709475e-01,2.220000000000000000e+02,3.393149830762516306e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.890322580645161565e-01,2.230000000000000000e+02,3.411282202004325415e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.903225806451613100e-01,2.240000000000000000e+02,3.429447511268303161e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.916129032258064635e-01,2.250000000000000000e+02,3.447645878438163614e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.929032258064516170e-01,2.260000000000000000e+02,3.465877424053315226e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.941935483870967705e-01,2.270000000000000000e+02,3.484142269313658113e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.954838709677419240e-01,2.280000000000000000e+02,3.502440536084418521e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.967741935483870774e-01,2.290000000000000000e+02,3.520772346901028804e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.980645161290322309e-01,2.300000000000000000e+02,3.539137824974044055e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.993548387096774399e-01,2.310000000000000000e+02,3.557537094194115346e-01,4.011634231649867655e-01,3.111982992877953547e-01
