# Fraction frozen, Temperatures, k, k_upper, k_lower
1.080332409972299124e-01,3.800000000000000000e+01,1.143264127884725812e-01,1.525433772766436602e-01,8.204377184966649139e-02
1.108033240997229885e-01,3.900000000000000000e+01,1.174368352028651169e-01,1.570791155909120329e-01,8.284900842031049650e-02
1.135734072022160646e-01,4.000000000000000000e+01,1.205569625391087196e-01,1.593973116364434395e-01,8.657150149490332181e-02
1.163434903047091407e-01,4.100000000000000000e+01,1.236868555480363507e-01,1.633372480086500433e-01,8.958202766440713505e-02
1.191135734072022168e-01,4.200000000000000000e+01,1.268265755527040461e-01,1.681939322329439601e-01,9.224566762309521772e-02
1.218836565096952929e-01,4.300000000000000000e+01,1.299761844556002466e-01,1.715116865196013030e-01,9.498850848864488772e-02
1.246537396121883690e-01,4.400000000000000000e+01,1.331357447459688426e-01,1.731950255368697456e-01,9.829173629074135221e-02
1.274238227146814451e-01,4.500000000000000000e+01,1.363053195072478629e-01,1.766114302238522560e-01,9.877291141228704274e-02
1.301939058171745212e-01,4.600000000000000000e+01,1.394849724246275402e-01,1.827530972082663518e-01,1.032108821943184124e-01
1.329639889196675973e-01,4.700000000000000000e+01,1.426747677927277802e-01,1.881870940153218541e-01,1.062797637228112685e-01
1.357340720221606734e-01,4.800000000000000000e+01,1.458747705233986169e-01,1.891083408184947023e-01,1.089067560002977830e-01
1.385041551246537495e-01,4.900000000000000000e+01,1.490850461536467886e-01,1.928386478519509561e-01,1.099756452132696627e-01
1.412742382271468256e-01,5.000000000000000000e+01,1.523056608536889622e-01,1.966425380520914201e-01,1.121449991459008005e-01
1.440443213296399017e-01,5.100000000000000000e+01,1.555366814351354099e-01,1.995446167426973560e-01,1.160448443475875502e-01
1.468144044321329778e-01,5.200000000000000000e+01,1.587781753593064948e-01,2.034807873214346252e-01,1.194953320454317375e-01
1.495844875346260261e-01,5.300000000000000000e+01,1.620302107456837726e-01,2.095311031053678774e-01,1.218524691006507843e-01
1.523545706371191022e-01,5.400000000000000000e+01,1.652928563805001472e-01,2.126233930817112427e-01,1.254756412281807787e-01
1.551246537396121783e-01,5.500000000000000000e+01,1.685661817254692496e-01,2.189455559164930620e-01,1.260898918172679850e-01
1.578947368421052544e-01,5.600000000000000000e+01,1.718502569266592839e-01,2.210944450354255242e-01,1.292065450772146018e-01
1.606648199445983305e-01,5.700000000000000000e+01,1.751451528235118127e-01,2.232644248973337242e-01,1.336997059732287219e-01
1.634349030470914066e-01,5.800000000000000000e+01,1.784509409580112838e-01,2.243573884651868244e-01,1.350119310246472304e-01
1.662049861495844827e-01,5.900000000000000000e+01,1.817676935840051577e-01,2.332959302989063011e-01,1.383491166538447503e-01
1.689750692520775588e-01,6.000000000000000000e+01,1.850954836766798006e-01,2.332959302989063011e-01,1.424628015633772338e-01
1.717451523545706349e-01,6.100000000000000000e+01,1.884343849421945272e-01,2.390624712263273444e-01,1.445652879567920213e-01
1.745152354570637110e-01,6.200000000000000000e+01,1.917844718274764604e-01,2.402327721894630952e-01,1.459841556427121101e-01
1.772853185595567871e-01,6.300000000000000000e+01,1.951458195301812582e-01,2.449715478346112252e-01,1.495925495276381467e-01
1.800554016620498632e-01,6.400000000000000000e+01,1.985185040088206232e-01,2.510266832792460989e-01,1.532901346427457956e-01
1.828254847645429393e-01,6.500000000000000000e+01,2.019026019930611204e-01,2.534904396501050927e-01,1.555524123657324176e-01
1.855955678670360154e-01,6.600000000000000000e+01,2.052981909941993255e-01,2.584907329520713115e-01,1.601776215963148509e-01
1.883656509695290915e-01,6.700000000000000000e+01,2.087053493158135820e-01,2.635896608737109958e-01,1.593973116364434395e-01
1.911357340720221676e-01,6.800000000000000000e+01,2.121241560645991120e-01,2.648800316810180355e-01,1.641368454430775226e-01
1.939058171745152437e-01,6.900000000000000000e+01,2.155546911613884509e-01,2.687891690585310633e-01,1.665592004748125965e-01
1.966759002770083198e-01,7.000000000000000000e+01,2.189970353523612301e-01,2.740912415293496052e-01,1.715116865196013030e-01
1.994459833795013959e-01,7.100000000000000000e+01,2.224512702204487491e-01,2.754330215348159694e-01,1.748948860536612415e-01
2.022160664819944720e-01,7.200000000000000000e+01,2.259174781969350843e-01,2.808661490903240909e-01,1.774760097868070818e-01
2.049861495844875481e-01,7.300000000000000000e+01,2.293957425732598698e-01,2.892174480870656206e-01,1.809768601708357239e-01
2.077562326869805964e-01,7.400000000000000000e+01,2.328861475130283576e-01,2.906332765787384975e-01,1.827530972082663518e-01
2.105263157894736725e-01,7.500000000000000000e+01,2.363887780642303926e-01,2.906332765787384975e-01,1.881870940153218541e-01
2.132963988919667486e-01,7.600000000000000000e+01,2.399037201716748280e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.160664819944598247e-01,7.700000000000000000e+01,2.434310606896432083e-01,2.992749922108036698e-01,1.918992287491611548e-01
2.188365650969529008e-01,7.800000000000000000e+01,2.469708873947673577e-01,3.007400561743360234e-01,1.937826657655668527e-01
2.216066481994459769e-01,7.900000000000000000e+01,2.505232889991351741e-01,3.051784209202383913e-01,1.966425380520914201e-01
2.243767313019390530e-01,8.000000000000000000e+01,2.540883551636312632e-01,3.127217323365479307e-01,2.015030910943006459e-01
2.271468144044321291e-01,8.100000000000000000e+01,2.576661765115153546e-01,3.188904083061039341e-01,2.034807873214346252e-01
2.299168975069252052e-01,8.200000000000000000e+01,2.612568446422439128e-01,3.204514971297113268e-01,2.085103662194873753e-01
2.326869806094182813e-01,8.300000000000000000e+01,2.648604521455424354e-01,3.235966385437273884e-01,2.105568368832930470e-01
2.354570637119113574e-01,8.400000000000000000e+01,2.684770926157308835e-01,3.299798303772435437e-01,2.136642647853804478e-01
2.382271468144044335e-01,8.500000000000000000e+01,2.721068606663095690e-01,3.348497198912503414e-01,2.189455559164930620e-01
2.409972299168975096e-01,8.600000000000000000e+01,2.757498519448107199e-01,3.348497198912503414e-01,2.232644248973337242e-01
2.437673130193905857e-01,8.700000000000000000e+01,2.794061631479212160e-01,3.364889355643932434e-01,2.232644248973337242e-01
2.465373961218836618e-01,8.800000000000000000e+01,2.830758920368835474e-01,3.464941274292549500e-01,2.265593932001396527e-01
2.493074792243767379e-01,8.900000000000000000e+01,2.867591374531801018e-01,3.498948699430272091e-01,2.287830099929162309e-01
2.520775623268697863e-01,9.000000000000000000e+01,2.904559993345062208e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.548476454293628901e-01,9.100000000000000000e+01,2.941665787310418501e-01,3.585434695359823731e-01,2.390624712263273444e-01
2.576177285318559385e-01,9.200000000000000000e+01,2.978909778220242277e-01,3.620624729572900491e-01,2.402327721894630952e-01
2.603878116343490423e-01,9.300000000000000000e+01,3.016292999326313229e-01,3.638349053204441574e-01,2.449715478346112252e-01
2.631578947368420907e-01,9.400000000000000000e+01,3.053816495511817442e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.659279778393351945e-01,9.500000000000000000e+01,3.091481323466587217e-01,3.728280706519897514e-01,2.510266832792460989e-01
2.686980609418282429e-01,9.600000000000000000e+01,3.129288551865647139e-01,3.801823902351635920e-01,2.559783770975559425e-01
2.714681440443213467e-01,9.700000000000000000e+01,3.167239261551164642e-01,3.801823902351635920e-01,2.584907329520713115e-01
2.742382271468143951e-01,9.800000000000000000e+01,3.205334545717841155e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.770083102493074989e-01,9.900000000000000000e+01,3.243575510101875392e-01,3.953290997899852610e-01,2.635896608737109958e-01
2.797783933518005473e-01,1.000000000000000000e+02,3.281963273173531537e-01,3.992091438373746581e-01,2.661767193401121667e-01
2.825484764542936511e-01,1.010000000000000000e+02,3.320498966333431112e-01,3.992091438373746581e-01,2.701049934194859059e-01
2.853185595567866994e-01,1.020000000000000000e+02,3.359183734112634045e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.880886426592798033e-01,1.030000000000000000e+02,3.398018734376611616e-01,4.110792639398400672e-01,2.767813700594843329e-01
2.908587257617728516e-01,1.040000000000000000e+02,3.437005138533184567e-01,4.151138914233780675e-01,2.794979014453549682e-01
2.936288088642659555e-01,1.050000000000000000e+02,3.476144131744549060e-01,4.151138914233780675e-01,2.808661490903240909e-01
2.963988919667590038e-01,1.060000000000000000e+02,3.515436913143444309e-01,4.212402015819418644e-01,2.864064492530599693e-01
2.991689750692520522e-01,1.070000000000000000e+02,3.554884696053607351e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.019390581717451560e-01,1.080000000000000000e+02,3.594488708214576000e-01,4.358888403211481077e-01,2.920560360848818982e-01
3.047091412742382044e-01,1.090000000000000000e+02,3.634250192010969882e-01,4.316522943243447097e-01,2.978170653491408193e-01
3.074792243767313082e-01,1.100000000000000000e+02,3.674170404706343929e-01,4.401669668266596225e-01,3.051784209202383913e-01
3.102493074792243566e-01,1.110000000000000000e+02,3.714250618681732008e-01,4.423217501457444301e-01,3.036917353332714287e-01
3.130193905817174604e-01,1.120000000000000000e+02,3.754492121678987826e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.157894736842105088e-01,1.130000000000000000e+02,3.794896217049036902e-01,4.532549304718481165e-01,3.111982992877953547e-01
3.185595567867036126e-01,1.140000000000000000e+02,3.835464224005182277e-01,4.554737843093249472e-01,3.127217323365479307e-01
3.213296398891966610e-01,1.150000000000000000e+02,3.876197477881540010e-01,4.644583539682310969e-01,3.173369243722755084e-01
3.240997229916897648e-01,1.160000000000000000e+02,3.917097330396790977e-01,4.690168822236316926e-01,3.204514971297113268e-01
3.268698060941828132e-01,1.170000000000000000e+02,3.958165149923324466e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.296398891966759170e-01,1.180000000000000000e+02,3.999402321761944545e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.324099722991689654e-01,1.190000000000000000e+02,4.040810248422258000e-01,4.829626718129260698e-01,3.364889355643932434e-01
3.351800554016620692e-01,1.200000000000000000e+02,4.082390349908896487e-01,4.853269562490481470e-01,3.397914799309538769e-01
3.379501385041551176e-01,1.210000000000000000e+02,4.124144064013702260e-01,4.900903039728360389e-01,3.431264378426282513e-01
3.407202216066482214e-01,1.220000000000000000e+02,4.166072846614063407e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.434903047091412698e-01,1.230000000000000000e+02,4.208178171977497994e-01,4.997577110265163380e-01,3.516077373002081674e-01
3.462603878116343736e-01,1.240000000000000000e+02,4.250461533072709130e-01,5.071332067763314466e-01,3.550586684582041075e-01
3.490304709141274220e-01,1.250000000000000000e+02,4.292924441887219777e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.518005540166205258e-01,1.260000000000000000e+02,4.335568429751794350e-01,5.121105767226150629e-01,3.602986750501375179e-01
3.545706371191135742e-01,1.270000000000000000e+02,4.378395047671802542e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.573407202216066225e-01,1.280000000000000000e+02,4.421405866665708562e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.601108033240997264e-01,1.290000000000000000e+02,4.464602478110873962e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.628808864265927747e-01,1.300000000000000000e+02,4.507986494096855035e-01,5.273377180476058745e-01,3.764872734200162552e-01
3.656509695290858786e-01,1.310000000000000000e+02,4.551559547786413473e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.684210526315789269e-01,1.320000000000000000e+02,4.595323293784401852e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.711911357340720308e-01,1.330000000000000000e+02,4.639279408514782599e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.739612188365650791e-01,1.340000000000000000e+02,4.683429590605950321e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.767313019390581830e-01,1.350000000000000000e+02,4.727775561284607297e-01,5.591637587708887525e-01,3.934032425390230903e-01
3.795013850415512313e-01,1.360000000000000000e+02,4.772319064778409725e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.822714681440443352e-01,1.370000000000000000e+02,4.817061868727621765e-01,5.674159774666129863e-01,4.011634231649867655e-01
3.850415512465373835e-01,1.380000000000000000e+02,4.862005764606014413e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.878116343490304874e-01,1.390000000000000000e+02,4.907152568151282312e-01,5.701936926869125566e-01,4.151138914233780675e-01
3.905817174515235357e-01,1.400000000000000000e+02,4.952504119805194449e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.933518005540166396e-01,1.410000000000000000e+02,4.998062285163801244e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.961218836565096879e-01,1.420000000000000000e+02,5.043828955437918982e-01,5.958130949305149304e-01,4.274569247017054319e-01
3.988919667590027918e-01,1.430000000000000000e+02,5.089806047924213539e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.016620498614958401e-01,1.440000000000000000e+02,5.135995506487157636e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.044321329639889440e-01,1.450000000000000000e+02,5.182399302052181911e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.072022160664819923e-01,1.460000000000000000e+02,5.229019433110294601e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.099722991689750962e-01,1.470000000000000000e+02,5.275857926234559514e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.127423822714681445e-01,1.480000000000000000e+02,5.322916836608685420e-01,6.256313854178821021e-01,4.488495977732473441e-01
4.155124653739611928e-01,1.490000000000000000e+02,5.370198248568144317e-01,6.256313854178821021e-01,4.532549304718481165e-01
4.182825484764542967e-01,1.500000000000000000e+02,5.417704276154122756e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.210526315789473450e-01,1.510000000000000000e+02,5.465437063680699259e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.238227146814404489e-01,1.520000000000000000e+02,5.513398786315628630e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.265927977839334972e-01,1.530000000000000000e+02,5.561591650675117293e-01,6.473877327809267612e-01,4.713128967598220753e-01
4.293628808864266011e-01,1.540000000000000000e+02,5.610017895432998225e-01,6.569419734984941472e-01,4.782685998739265587e-01
4.321329639889196494e-01,1.550000000000000000e+02,5.658679791944727366e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.349030470914127533e-01,1.560000000000000000e+02,5.707579644886646708e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.376731301939058016e-01,1.570000000000000000e+02,5.756719792910937050e-01,6.699006576776660449e-01,4.877028147492151744e-01
4.404432132963989055e-01,1.580000000000000000e+02,5.806102609316762253e-01,6.764755444253024441e-01,4.877028147492151744e-01
4.432132963988919538e-01,1.590000000000000000e+02,5.855730502738051291e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.459833795013850577e-01,1.600000000000000000e+02,5.905605917848442132e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.487534626038781060e-01,1.610000000000000000e+02,5.955731336083883720e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.515235457063712099e-01,1.620000000000000000e+02,6.006109276383456708e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.542936288088642582e-01,1.630000000000000000e+02,6.056742295948923660e-01,7.034267627234775944e-01,5.146175511468988883e-01
4.570637119113573621e-01,1.640000000000000000e+02,6.107632991023638214e-01,7.068703020363937828e-01,5.222123505417251010e-01
4.598337950138504104e-01,1.650000000000000000e+02,6.158783997691341661e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.626038781163435143e-01,1.660000000000000000e+02,6.210197992695528635e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.653739612188365626e-01,1.670000000000000000e+02,6.261877694279953666e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.681440443213296665e-01,1.680000000000000000e+02,6.313825863050993581e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.709141274238227148e-01,1.690000000000000000e+02,6.366045302862509692e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.736842105263157632e-01,1.700000000000000000e+02,6.418538861723945832e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.764542936288088670e-01,1.710000000000000000e+02,6.471309432732385014e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.792243767313019154e-01,1.720000000000000000e+02,6.524359955029316316e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.819944598337950192e-01,1.730000000000000000e+02,6.577693414782944670e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.847645429362880676e-01,1.740000000000000000e+02,6.631312846196797395e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.875346260387811714e-01,1.750000000000000000e+02,6.685221332545561168e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.903047091412742198e-01,1.760000000000000000e+02,6.739422007238952128e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.930747922437673236e-01,1.770000000000000000e+02,6.793918054914599436e-01,7.908957607443733995e-01,5.757899835856703508e-01
4.958448753462603720e-01,1.780000000000000000e+02,6.848712712560853788e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.986149584487534758e-01,1.790000000000000000e+02,6.903809270670552278e-01,7.986581804352383962e-01,5.929105740442465189e-01
5.013850415512465242e-01,1.800000000000000000e+02,6.959211074426705501e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.041551246537395725e-01,1.810000000000000000e+02,7.014921524921258200e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.069252077562327319e-01,1.820000000000000000e+02,7.070944080407958188e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.096952908587257802e-01,1.830000000000000000e+02,7.127282257590518144e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.124653739612188286e-01,1.840000000000000000e+02,7.183939632947291543e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.152354570637118769e-01,1.850000000000000000e+02,7.240919844093668400e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.180055401662050363e-01,1.860000000000000000e+02,7.298226591183519796e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.207756232686980846e-01,1.870000000000000000e+02,7.355863638351020084e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.235457063711911330e-01,1.880000000000000000e+02,7.413834815194279004e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.263157894736841813e-01,1.890000000000000000e+02,7.472144018302210311e-01,8.593571000215405320e-01,6.348645428505552690e-01
5.290858725761773407e-01,1.900000000000000000e+02,7.530795212826192353e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.318559556786703890e-01,1.910000000000000000e+02,7.589792434098074914e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.346260387811634374e-01,1.920000000000000000e+02,7.649139789296219849e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.373961218836564857e-01,1.930000000000000000e+02,7.708841459161257514e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.401662049861495341e-01,1.940000000000000000e+02,7.768901699763375301e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.429362880886426934e-01,1.950000000000000000e+02,7.829324844323003463e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.457063711911357418e-01,1.960000000000000000e+02,7.890115305086825570e-01,9.067822308985299395e-01,6.731800740614414247e-01
5.484764542936287901e-01,1.970000000000000000e+02,7.951277575261185282e-01,9.201646527050143520e-01,6.898195432696098139e-01
5.512465373961218384e-01,1.980000000000000000e+02,8.012816231004967760e-01,9.067822308985299395e-01,6.831149618391642031e-01
5.540166204986149978e-01,1.990000000000000000e+02,8.074735933484180617e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.567867036011080462e-01,2.000000000000000000e+02,8.137041430990540336e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.595567867036010945e-01,2.010000000000000000e+02,8.199737561126493324e-01,9.475249101296322474e-01,7.208138607816875210e-01
5.623268698060941428e-01,2.020000000000000000e+02,8.262829253059140733e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.650969529085873022e-01,2.030000000000000000e+02,8.326321529845729374e-01,9.568246009170161548e-01,7.243425164974388597e-01
5.678670360110803506e-01,2.040000000000000000e+02,8.390219510833438754e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.706371191135733989e-01,2.050000000000000000e+02,8.454528414136343040e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.734072022160664472e-01,2.060000000000000000e+02,8.519253559192516700e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.761772853185596066e-01,2.070000000000000000e+02,8.584400369404455722e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.789473684210526550e-01,2.080000000000000000e+02,8.649974374866046256e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.817174515235457033e-01,2.090000000000000000e+02,8.715981215179565700e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.844875346260387516e-01,2.100000000000000000e+02,8.782426642366251146e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.872576177285319110e-01,2.110000000000000000e+02,8.849316523874218854e-01,1.009628647015750058e+00,7.643166304528564714e-01
5.900277008310249593e-01,2.120000000000000000e+02,8.916656845687659372e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.927977839335180077e-01,2.130000000000000000e+02,8.984453715541446117e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.955678670360110560e-01,2.140000000000000000e+02,9.052713366245443982e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.983379501385041044e-01,2.150000000000000000e+02,9.121442159123064330e-01,1.049852897973602817e+00,7.908957607443733995e-01
6.011080332409972637e-01,2.160000000000000000e+02,9.190646587568803705e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.038781163434903121e-01,2.170000000000000000e+02,9.260333280729736716e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.066481994459833604e-01,2.180000000000000000e+02,9.330509007316201142e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.094182825484764088e-01,2.190000000000000000e+02,9.401180679547125330e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.121883656509695681e-01,2.200000000000000000e+02,9.472355357235767714e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.149584487534626165e-01,2.210000000000000000e+02,9.544040252021891435e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.177285318559556648e-01,2.220000000000000000e+02,9.616242731756762252e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.204986149584487132e-01,2.230000000000000000e+02,9.688970325047558951e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.232686980609418725e-01,2.240000000000000000e+02,9.762230725968290557e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.260387811634349209e-01,2.250000000000000000e+02,9.836031798944515625e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.288088642659279692e-01,2.260000000000000000e+02,9.910381583819695139e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.315789473684210176e-01,2.270000000000000000e+02,9.985288301111270304e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.343490304709141769e-01,2.280000000000000000e+02,1.006076035746510167e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.371191135734072253e-01,2.290000000000000000e+02,1.013680635131729346e+00,1.157565082986846017e+00,8.892412650630358018e-01
6.398891966759002736e-01,2.300000000000000000e+02,1.021343507877298551e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.426592797783933220e-01,2.310000000000000000e+02,1.029065553971208802e+00,1.174648593978938615e+00,8.979689182487835541e-01
