# Fraction frozen, Temperatures, k, k_upper, k_lower
1.260000000000000009e-01,6.200000000000000000e+01,1.346749033266015916e-01,1.690173049684305373e-01,1.032108821943184124e-01
1.280000000000000027e-01,6.300000000000000000e+01,1.369658550731574220e-01,1.731950255368697456e-01,1.057620187510779630e-01
1.300000000000000044e-01,6.400000000000000000e+01,1.392620673335076553e-01,1.757510624854791148e-01,1.083762135589916298e-01
1.320000000000000062e-01,6.500000000000000000e+01,1.415635643217868778e-01,1.774760097868070818e-01,1.089067560002977830e-01
1.340000000000000080e-01,6.600000000000000000e+01,1.438703704197019095e-01,1.809768601708357239e-01,1.121449991459008005e-01
1.360000000000000098e-01,6.700000000000000000e+01,1.461825101780814540e-01,1.827530972082663518e-01,1.121449991459008005e-01
1.380000000000000115e-01,6.800000000000000000e+01,1.485000083184439545e-01,1.845467675131885199e-01,1.143571452483426593e-01
1.400000000000000133e-01,6.900000000000000000e+01,1.508228897345836594e-01,1.891083408184947023e-01,1.183339178870862762e-01
1.420000000000000151e-01,7.000000000000000000e+01,1.531511794941747828e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.440000000000000169e-01,7.100000000000000000e+01,1.554849028403949840e-01,1.928386478519509561e-01,1.212588612400359311e-01
1.459999999999999909e-01,7.200000000000000000e+01,1.578240851935672207e-01,1.937826657655668527e-01,1.248643829787708659e-01
1.479999999999999927e-01,7.300000000000000000e+01,1.601687521528213365e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.499999999999999944e-01,7.400000000000000000e+01,1.625189294977749388e-01,2.034807873214346252e-01,1.260898918172679850e-01
1.519999999999999962e-01,7.500000000000000000e+01,1.648746431902340104e-01,2.054778940814077082e-01,1.298390598478167957e-01
1.539999999999999980e-01,7.600000000000000000e+01,1.672359193759138107e-01,2.064837858724237751e-01,1.324002348656470596e-01
1.559999999999999998e-01,7.700000000000000000e+01,1.696027843861799833e-01,2.085103662194873753e-01,1.343542164610890544e-01
1.580000000000000016e-01,7.800000000000000000e+01,1.719752647398103684e-01,2.126233930817112427e-01,1.356728653490622827e-01
1.600000000000000033e-01,7.900000000000000000e+01,1.743533871447777994e-01,2.147102319486216271e-01,1.383491166538447503e-01
1.620000000000000051e-01,8.000000000000000000e+01,1.767371785000540485e-01,2.157613195156311836e-01,1.403908926972302351e-01
1.640000000000000069e-01,8.100000000000000000e+01,1.791266658974354775e-01,2.178789562488953058e-01,1.424628015633772338e-01
1.660000000000000087e-01,8.200000000000000000e+01,1.815218766233903380e-01,2.232644248973337242e-01,1.438610339360358592e-01
1.680000000000000104e-01,8.300000000000000000e+01,1.839228381609284979e-01,2.254557025019343630e-01,1.481386106830787641e-01
1.700000000000000122e-01,8.400000000000000000e+01,1.863295781914934834e-01,2.265593932001396527e-01,1.488638050553726389e-01
1.720000000000000140e-01,8.500000000000000000e+01,1.887421245968774197e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.740000000000000158e-01,8.600000000000000000e+01,1.911605054611590360e-01,2.332959302989063011e-01,1.532901346427457956e-01
1.759999999999999898e-01,8.700000000000000000e+01,1.935847490726652631e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.779999999999999916e-01,8.800000000000000000e+01,1.960148839259570619e-01,2.355856643106886972e-01,1.570791155909120329e-01
1.799999999999999933e-01,8.900000000000000000e+01,1.984509387238381772e-01,2.437781617875751372e-01,1.586208029793220731e-01
1.819999999999999951e-01,9.000000000000000000e+01,2.008929423793899272e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.839999999999999969e-01,9.100000000000000000e+01,2.033409240180299726e-01,2.473758747522611101e-01,1.641368454430775226e-01
1.859999999999999987e-01,9.200000000000000000e+01,2.057949129795966781e-01,2.485868729611980521e-01,1.665592004748125965e-01
1.880000000000000004e-01,9.300000000000000000e+01,2.082549388204590346e-01,2.522555535728872034e-01,1.673745705817762108e-01
1.900000000000000022e-01,9.400000000000000000e+01,2.107210313156525350e-01,2.547313709604293042e-01,1.706761623315665999e-01
1.920000000000000040e-01,9.500000000000000000e+01,2.131932204610416104e-01,2.597561425840544391e-01,1.731950255368697456e-01
1.940000000000000058e-01,9.600000000000000000e+01,2.156715364755087128e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.960000000000000075e-01,9.700000000000000000e+01,2.181560098031706252e-01,2.648800316810180355e-01,1.766114302238522560e-01
1.980000000000000093e-01,9.800000000000000000e+01,2.206466711156225002e-01,2.674797547743651416e-01,1.792178869612765235e-01
2.000000000000000111e-01,9.900000000000000000e+01,2.231435513142097093e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.020000000000000129e-01,1.000000000000000000e+02,2.256466815323282249e-01,2.714272592369731396e-01,1.845467675131885199e-01
2.040000000000000147e-01,1.010000000000000000e+02,2.281560931377539791e-01,2.767813700594843329e-01,1.863580421882248539e-01
2.060000000000000164e-01,1.020000000000000000e+02,2.306718177350012833e-01,2.794979014453549682e-01,1.900340974722329879e-01
2.080000000000000182e-01,1.030000000000000000e+02,2.331938871677111391e-01,2.767813700594843329e-01,1.909643860539562144e-01
2.099999999999999922e-01,1.040000000000000000e+02,2.357223335210698323e-01,2.822410948235732353e-01,1.909643860539562144e-01
2.119999999999999940e-01,1.050000000000000000e+02,2.382571891242578899e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.139999999999999958e-01,1.060000000000000000e+02,2.407984865529304574e-01,2.892174480870656206e-01,1.976051774429389563e-01
2.159999999999999976e-01,1.070000000000000000e+02,2.433462586317291787e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.179999999999999993e-01,1.080000000000000000e+02,2.459005384368259384e-01,2.934857605354259102e-01,2.005214629033038320e-01
2.200000000000000011e-01,1.090000000000000000e+02,2.484613592984996067e-01,2.992749922108036698e-01,2.034807873214346252e-01
2.220000000000000029e-01,1.100000000000000000e+02,2.510287548037454242e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.240000000000000047e-01,1.110000000000000000e+02,2.536027587989182486e-01,3.036917353332714287e-01,2.064837858724237751e-01
2.260000000000000064e-01,1.120000000000000000e+02,2.561834053924099130e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.280000000000000082e-01,1.130000000000000000e+02,2.587707289573608627e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.300000000000000100e-01,1.140000000000000000e+02,2.613647641344075123e-01,3.111982992877953547e-01,2.157613195156311836e-01
2.320000000000000118e-01,1.150000000000000000e+02,2.639655458344648542e-01,3.157910082807835472e-01,2.178789562488953058e-01
2.340000000000000135e-01,1.160000000000000000e+02,2.665731092415457582e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.360000000000000153e-01,1.170000000000000000e+02,2.691874898156165208e-01,3.204514971297113268e-01,2.210944450354255242e-01
2.380000000000000171e-01,1.180000000000000000e+02,2.718087232954907728e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.399999999999999911e-01,1.190000000000000000e+02,2.744368457017603014e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.419999999999999929e-01,1.200000000000000000e+02,2.770718933397653960e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.439999999999999947e-01,1.210000000000000000e+02,2.797139028026040530e-01,3.299798303772435437e-01,2.321594223635562448e-01
2.459999999999999964e-01,1.220000000000000000e+02,2.823629109741809806e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.479999999999999982e-01,1.230000000000000000e+02,2.850189550322972387e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.500000000000000000e-01,1.240000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.520000000000000018e-01,1.250000000000000000e+02,2.903523010076597966e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.540000000000000036e-01,1.260000000000000000e+02,2.930296787783762125e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.560000000000000053e-01,1.270000000000000000e+02,2.957142441490451801e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.580000000000000071e-01,1.280000000000000000e+02,2.984060358147566094e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.600000000000000089e-01,1.290000000000000000e+02,3.011050927839216129e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.620000000000000107e-01,1.300000000000000000e+02,3.038114543816645696e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.640000000000000124e-01,1.310000000000000000e+02,3.065251602532608199e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.660000000000000142e-01,1.320000000000000000e+02,3.092462503676214891e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.680000000000000160e-01,1.330000000000000000e+02,3.119747650208254952e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.700000000000000178e-01,1.340000000000000000e+02,3.147107448397002405e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.720000000000000195e-01,1.350000000000000000e+02,3.174542307854510970e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.740000000000000213e-01,1.360000000000000000e+02,3.202052641573410185e-01,3.746532046762883206e-01,2.701049934194859059e-01
2.760000000000000231e-01,1.370000000000000000e+02,3.229638865964207239e-01,3.839137735837152010e-01,2.674797547743651416e-01
2.780000000000000249e-01,1.380000000000000000e+02,3.257301400893108378e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.800000000000000266e-01,1.390000000000000000e+02,3.285040669720361017e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.820000000000000284e-01,1.400000000000000000e+02,3.312857099339129308e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.840000000000000302e-01,1.410000000000000000e+02,3.340751120214914827e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.860000000000000320e-01,1.420000000000000000e+02,3.368723166425527382e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.880000000000000338e-01,1.430000000000000000e+02,3.396773675701613149e-01,4.031272694269973367e-01,2.864064492530599693e-01
2.899999999999999800e-01,1.440000000000000000e+02,3.424903089467760120e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.919999999999999818e-01,1.450000000000000000e+02,3.453111852884173660e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.939999999999999836e-01,1.460000000000000000e+02,3.481400414888950468e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.959999999999999853e-01,1.470000000000000000e+02,3.509769228240947059e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.979999999999999871e-01,1.480000000000000000e+02,3.538218749563259991e-01,4.130916519823717437e-01,2.949224840264002556e-01
2.999999999999999889e-01,1.490000000000000000e+02,3.566749439387324472e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.019999999999999907e-01,1.500000000000000000e+02,3.595361762197646360e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.039999999999999925e-01,1.510000000000000000e+02,3.624056186477174757e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.059999999999999942e-01,1.520000000000000000e+02,3.652833184753326301e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.079999999999999960e-01,1.530000000000000000e+02,3.681693233644675600e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.099999999999999978e-01,1.540000000000000000e+02,3.710636813908320675e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.119999999999999996e-01,1.550000000000000000e+02,3.739664410487934521e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.140000000000000013e-01,1.560000000000000000e+02,3.768776512562518888e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.160000000000000031e-01,1.570000000000000000e+02,3.797973613595866937e-01,4.401669668266596225e-01,3.204514971297113268e-01
3.180000000000000049e-01,1.580000000000000000e+02,3.827256211386750318e-01,4.444870819418898500e-01,3.235966385437273884e-01
3.200000000000000067e-01,1.590000000000000000e+02,3.856624808119847869e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.220000000000000084e-01,1.600000000000000000e+02,3.886079910417415961e-01,4.532549304718481165e-01,3.283723240000482879e-01
3.240000000000000102e-01,1.610000000000000000e+02,3.915622029391730430e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.260000000000000120e-01,1.620000000000000000e+02,3.945251680698301233e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.280000000000000138e-01,1.630000000000000000e+02,3.974969384589875920e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.300000000000000155e-01,1.640000000000000000e+02,4.004775665971254117e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.320000000000000173e-01,1.650000000000000000e+02,4.034671054454914141e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.340000000000000191e-01,1.660000000000000000e+02,4.064656084417480053e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.360000000000000209e-01,1.670000000000000000e+02,4.094731295057033038e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.380000000000000226e-01,1.680000000000000000e+02,4.124897230451289865e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.400000000000000244e-01,1.690000000000000000e+02,4.155154439616659534e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.420000000000000262e-01,1.700000000000000000e+02,4.185503476568199765e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.440000000000000280e-01,1.710000000000000000e+02,4.215944900380481641e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.460000000000000298e-01,1.720000000000000000e+02,4.246479275249384622e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.480000000000000315e-01,1.730000000000000000e+02,4.277107170554842464e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.500000000000000333e-01,1.740000000000000000e+02,4.307829160924543932e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.519999999999999796e-01,1.750000000000000000e+02,4.338645826298623276e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.539999999999999813e-01,1.760000000000000000e+02,4.369557751995351569e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.559999999999999831e-01,1.770000000000000000e+02,4.400565528777833912e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.579999999999999849e-01,1.780000000000000000e+02,4.431669752921758576e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.599999999999999867e-01,1.790000000000000000e+02,4.462871026284194742e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.619999999999999885e-01,1.800000000000000000e+02,4.494169956373471608e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.639999999999999902e-01,1.810000000000000000e+02,4.525567156420148840e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.659999999999999920e-01,1.820000000000000000e+02,4.557063245449111122e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.679999999999999938e-01,1.830000000000000000e+02,4.588658848352796249e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.699999999999999956e-01,1.840000000000000000e+02,4.620354595965586730e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.719999999999999973e-01,1.850000000000000000e+02,4.652151125139383780e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.739999999999999991e-01,1.860000000000000000e+02,4.684049078820385348e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.760000000000000009e-01,1.870000000000000000e+02,4.716049106127093715e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.780000000000000027e-01,1.880000000000000000e+02,4.748151862429575987e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.800000000000000044e-01,1.890000000000000000e+02,4.780358009429998001e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.820000000000000062e-01,1.900000000000000000e+02,4.812668215244462755e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.840000000000000080e-01,1.910000000000000000e+02,4.845083154486172772e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.860000000000000098e-01,1.920000000000000000e+02,4.877603508349945827e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.880000000000000115e-01,1.930000000000000000e+02,4.910229964698110128e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.900000000000000133e-01,1.940000000000000000e+02,4.942963218147801152e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.920000000000000151e-01,1.950000000000000000e+02,4.975803970159700662e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.940000000000000169e-01,1.960000000000000000e+02,5.008752929128226228e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.960000000000000187e-01,1.970000000000000000e+02,5.041810810473221771e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.980000000000000204e-01,1.980000000000000000e+02,5.074978336733160234e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.000000000000000222e-01,1.990000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.020000000000000240e-01,2.000000000000000000e+02,5.141645250315053373e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.040000000000000258e-01,2.010000000000000000e+02,5.175146119167873815e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.060000000000000275e-01,2.020000000000000000e+02,5.208759596194921793e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.080000000000000293e-01,2.030000000000000000e+02,5.242486440981314333e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.100000000000000311e-01,2.040000000000000000e+02,5.276327420823719860e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.120000000000000329e-01,2.050000000000000000e+02,5.310283310835102188e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.140000000000000346e-01,2.060000000000000000e+02,5.344354894051245308e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.160000000000000364e-01,2.070000000000000000e+02,5.378542961539100054e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.179999999999999827e-01,2.080000000000000000e+02,5.412848312506991499e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.199999999999999845e-01,2.090000000000000000e+02,5.447271754416719292e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.219999999999999862e-01,2.100000000000000000e+02,5.481814103097594204e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.239999999999999880e-01,2.110000000000000000e+02,5.516476182862456445e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.259999999999999898e-01,2.120000000000000000e+02,5.551258826625705689e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.279999999999999916e-01,2.130000000000000000e+02,5.586162876023390567e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.299999999999999933e-01,2.140000000000000000e+02,5.621189181535410917e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.319999999999999951e-01,2.150000000000000000e+02,5.656338602609856103e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.339999999999999969e-01,2.160000000000000000e+02,5.691612007789540462e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.359999999999999987e-01,2.170000000000000000e+02,5.727010274840780291e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.380000000000000004e-01,2.180000000000000000e+02,5.762534290884459010e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.400000000000000022e-01,2.190000000000000000e+02,5.798184952529420455e-01,6.633896744016333225e-01,5.046626925541486397e-01
4.420000000000000040e-01,2.200000000000000000e+02,5.833963166008260259e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.440000000000000058e-01,2.210000000000000000e+02,5.869869847315546396e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.460000000000000075e-01,2.220000000000000000e+02,5.905905922348531067e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.480000000000000093e-01,2.230000000000000000e+02,5.942072327050416103e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.500000000000000111e-01,2.240000000000000000e+02,5.978370007556204069e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.520000000000000129e-01,2.250000000000000000e+02,6.014799920341213912e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.540000000000000147e-01,2.260000000000000000e+02,6.051363032372318873e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.560000000000000164e-01,2.270000000000000000e+02,6.088060321261943297e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.580000000000000182e-01,2.280000000000000000e+02,6.124892775424908287e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.600000000000000200e-01,2.290000000000000000e+02,6.161861394238169476e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.620000000000000218e-01,2.300000000000000000e+02,6.198967188203525769e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.640000000000000235e-01,2.310000000000000000e+02,6.236211179113350100e-01,6.999999987128565637e-01,5.510315562821569424e-01
