# Fraction frozen, Temperatures, k, k_upper, k_lower
5.322128851540616074e-02,3.700000000000000000e+01,5.468988629662033252e-02,7.440954543549932465e-02,3.905500256532325187e-02
5.462184873949579855e-02,3.800000000000000000e+01,5.617027146705459023e-02,7.477380822523355119e-02,3.982539243882390195e-02
5.602240896358543637e-02,3.900000000000000000e+01,5.765285142727737816e-02,7.775284456301601033e-02,4.100956419108525014e-02
5.742296918767506725e-02,4.000000000000000000e+01,5.913763269485659835e-02,7.890033215942077183e-02,4.202322666698272285e-02
5.882352941176470507e-02,4.100000000000000000e+01,6.062462181643485382e-02,8.085056761359897537e-02,4.369745889138297590e-02
6.022408963585434288e-02,4.200000000000000000e+01,6.211382536790260173e-02,8.204377184966649139e-02,4.521703913732649793e-02
6.162464985994398070e-02,4.300000000000000000e+01,6.360524995457264574e-02,8.366214816166543666e-02,4.633470075477574834e-02
6.302521008403361158e-02,4.400000000000000000e+01,6.509890221135593291e-02,8.531244818741130775e-02,4.701851489299851972e-02
6.442577030812325634e-02,4.500000000000000000e+01,6.659478880293864811e-02,8.784913609111438815e-02,4.889176259482601317e-02
6.582633053221288721e-02,4.600000000000000000e+01,6.809291642396066158e-02,8.914562620136017024e-02,4.985619010286809066e-02
6.722689075630251809e-02,4.700000000000000000e+01,6.959329179919522546e-02,9.179629016022654298e-02,5.083964168304219711e-02
6.862745098039216285e-02,4.800000000000000000e+01,7.109592168373021770e-02,9.179629016022654298e-02,5.235131209956415954e-02
7.002801120448179373e-02,4.900000000000000000e+01,7.260081286315051008e-02,9.545351306423069393e-02,5.443702185244207042e-02
7.142857142857142461e-02,5.000000000000000000e+01,7.410797215372184887e-02,9.406528415217552119e-02,5.470351160625976789e-02
7.282913165266106936e-02,5.100000000000000000e+01,7.561740640257613721e-02,9.733640680445627968e-02,5.633007067389840528e-02
7.422969187675070024e-02,5.200000000000000000e+01,7.712912248789804970e-02,9.877291141228704274e-02,5.772242097151986107e-02
7.563025210084033112e-02,5.300000000000000000e+01,7.864312731911310417e-02,1.022077419224437511e-01,5.886103998750941840e-02
7.703081232492997588e-02,5.400000000000000000e+01,8.015942783707710739e-02,1.017098339237905436e-01,6.061121937291048117e-02
7.843137254901960675e-02,5.500000000000000000e+01,8.167803101426712731e-02,1.052467959890896337e-01,6.180682215253682082e-02
7.983193277310923763e-02,5.600000000000000000e+01,8.319894385497381140e-02,1.052467959890896337e-01,6.302600911379559190e-02
8.123249299719888239e-02,5.700000000000000000e+01,8.472217339549539816e-02,1.083762135589916298e-01,6.395615596714131212e-02
8.263305322128851327e-02,5.800000000000000000e+01,8.624772670433250576e-02,1.094398956469571221e-01,6.521774018603115897e-02
8.403361344537815802e-02,5.900000000000000000e+01,8.777561088238572395e-02,1.121449991459008005e-01,6.682977331277628608e-02
8.543417366946778890e-02,6.000000000000000000e+01,8.930583306315335868e-02,1.121449991459008005e-01,6.848165220532556607e-02
8.683473389355741978e-02,6.100000000000000000e+01,9.083840041293146650e-02,1.143571452483426593e-01,6.983250530772472375e-02
8.823529411764706454e-02,6.200000000000000000e+01,9.237332013101516581e-02,1.154795285005064814e-01,7.226093245846895718e-02
8.963585434173669542e-02,6.300000000000000000e+01,9.391059944990161334e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.103641456582632630e-02,6.400000000000000000e+01,9.545024563549439622e-02,1.206681451574440067e-01,7.404705716257975467e-02
9.243697478991597105e-02,6.500000000000000000e+01,9.699226598730970039e-02,1.212588612400359311e-01,7.440954543549932465e-02
9.383753501400560193e-02,6.600000000000000000e+01,9.853666783868382517e-02,1.230484168506261883e-01,7.662204546142327433e-02
9.523809523809523281e-02,6.700000000000000000e+01,1.000834585569825297e-01,1.267071493946638483e-01,7.813347406296164421e-02
9.663865546218487756e-02,6.800000000000000000e+01,1.016326455438118920e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.803921568627450844e-02,6.900000000000000000e+01,1.031842362352307502e-01,1.298390598478167957e-01,8.085056761359897537e-02
9.943977591036415320e-02,7.000000000000000000e+01,1.047382381019649755e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.008403361344537841e-01,7.100000000000000000e+01,1.062946586496231888e-01,1.317552432561739373e-01,8.407170593152095417e-02
1.022408963585434150e-01,7.200000000000000000e+01,1.078535054189143083e-01,1.356728653490622827e-01,8.366214816166543666e-02
1.036414565826330597e-01,7.300000000000000000e+01,1.094147859858668054e-01,1.356728653490622827e-01,8.573008479833162110e-02
1.050420168067226906e-01,7.400000000000000000e+01,1.109785079620495413e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.064425770308123215e-01,7.500000000000000000e+01,1.125446789947944504e-01,1.383491166538447503e-01,8.871135068078084274e-02
1.078431372549019662e-01,7.600000000000000000e+01,1.141133067674211105e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.092436974789915971e-01,7.700000000000000000e+01,1.156843989994622984e-01,1.431602107093020992e-01,9.046125009801236905e-02
1.106442577030812280e-01,7.800000000000000000e+01,1.172579634468927934e-01,1.445652879567920213e-01,9.269724495813499998e-02
1.120448179271708727e-01,7.900000000000000000e+01,1.188340079023585127e-01,1.474169491163410117e-01,9.498850848864488772e-02
1.134453781512605036e-01,8.000000000000000000e+01,1.204125401954082436e-01,1.474169491163410117e-01,9.545351306423069393e-02
1.148459383753501345e-01,8.100000000000000000e+01,1.219935681927269977e-01,1.481386106830787641e-01,9.686222965704541221e-02
1.162464985994397793e-01,8.200000000000000000e+01,1.235770997983712677e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.176470588235294101e-01,8.300000000000000000e+01,1.251631429540060458e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.190476190476190549e-01,8.400000000000000000e+01,1.267517056391438968e-01,1.555524123657324176e-01,1.007212828302873064e-01
1.204481792717086858e-01,8.500000000000000000e+01,1.283427958713857231e-01,1.570791155909120329e-01,1.022077419224437511e-01
1.218487394957983166e-01,8.600000000000000000e+01,1.299364217066636962e-01,1.593973116364434395e-01,1.047340831498279751e-01
1.232492997198879614e-01,8.700000000000000000e+01,1.315325912394858798e-01,1.601776215963148509e-01,1.052467959890896337e-01
1.246498599439775923e-01,8.800000000000000000e+01,1.331313126031828942e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.260504201680672232e-01,8.900000000000000000e+01,1.347325939701567166e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.274509803921568540e-01,9.000000000000000000e+01,1.363364435521312312e-01,1.649403572085283431e-01,1.099756452132696627e-01
1.288515406162465127e-01,9.100000000000000000e+01,1.379428696004049160e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.302521008403361436e-01,9.200000000000000000e+01,1.395518804061056106e-01,1.690173049684305373e-01,1.121449991459008005e-01
1.316526610644257744e-01,9.300000000000000000e+01,1.411634843004471174e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.330532212885154053e-01,9.400000000000000000e+01,1.427776896549882435e-01,1.748948860536612415e-01,1.154795285005064814e-01
1.344537815126050362e-01,9.500000000000000000e+01,1.443945048818935650e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.358543417366946671e-01,9.600000000000000000e+01,1.460139384341965219e-01,1.757510624854791148e-01,1.183339178870862762e-01
1.372549019607843257e-01,9.700000000000000000e+01,1.476359988060645667e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.386554621848739566e-01,9.800000000000000000e+01,1.492606945330664514e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.400560224089635875e-01,9.900000000000000000e+01,1.508880341924418722e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.414565826330532183e-01,1.000000000000000000e+02,1.525180264033729194e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.428571428571428492e-01,1.010000000000000000e+02,1.541506798272582190e-01,1.863580421882248539e-01,1.248643829787708659e-01
1.442577030812325078e-01,1.020000000000000000e+02,1.557860031679891011e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.456582633053221387e-01,1.030000000000000000e+02,1.574240051722274880e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.470588235294117696e-01,1.040000000000000000e+02,1.590646946296873920e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.484593837535014005e-01,1.050000000000000000e+02,1.607080803734174113e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.498599439775910314e-01,1.060000000000000000e+02,1.623541712800861403e-01,1.966425380520914201e-01,1.317552432561739373e-01
1.512605042016806622e-01,1.070000000000000000e+02,1.640029762702699678e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.526610644257703209e-01,1.080000000000000000e+02,1.656545043087429281e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.540616246498599518e-01,1.090000000000000000e+02,1.673087644047694389e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.554621848739495826e-01,1.100000000000000000e+02,1.689657656123989549e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.568627450980392135e-01,1.110000000000000000e+02,1.706255170307633406e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.582633053221288444e-01,1.120000000000000000e+02,1.722880278043767976e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.596638655462184753e-01,1.130000000000000000e+02,1.739533071234380113e-01,2.054778940814077082e-01,1.410781590677995800e-01
1.610644257703081339e-01,1.140000000000000000e+02,1.756213642241350181e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.624649859943977648e-01,1.150000000000000000e+02,1.772922083889526268e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.638655462184873957e-01,1.160000000000000000e+02,1.789658489469822533e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.652661064425770265e-01,1.170000000000000000e+02,1.806422952742345878e-01,2.168175525527168412e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.180000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.680672268907563160e-01,1.190000000000000000e+02,1.840036429769395521e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.694677871148459469e-01,1.200000000000000000e+02,1.856885633418590142e-01,2.221767857334097096e-01,1.532901346427457956e-01
1.708683473389355778e-01,1.210000000000000000e+02,1.873763274555787783e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.722689075630252087e-01,1.220000000000000000e+02,1.890669449334862473e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.736694677871148396e-01,1.230000000000000000e+02,1.907604254398193033e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.750700280112044704e-01,1.240000000000000000e+02,1.924567786879977371e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.764705882352941291e-01,1.250000000000000000e+02,1.941560144409575084e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.778711484593837600e-01,1.260000000000000000e+02,1.958581425114879759e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.792717086834733908e-01,1.270000000000000000e+02,1.975631727625717926e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.806722689075630217e-01,1.280000000000000000e+02,1.992711151077279086e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.820728291316526526e-01,1.290000000000000000e+02,2.009819795113573504e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.834733893557423112e-01,1.300000000000000000e+02,2.026957759890920252e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.848739495798319421e-01,1.310000000000000000e+02,2.044125146081465783e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.862745098039215730e-01,1.320000000000000000e+02,2.061322054876731646e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.876750700280112039e-01,1.330000000000000000e+02,2.078548587991193575e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.890756302521008347e-01,1.340000000000000000e+02,2.095804847665891368e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.904761904761904656e-01,1.350000000000000000e+02,2.113090936672069042e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.918767507002801243e-01,1.360000000000000000e+02,2.130406958314847998e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.932773109243697551e-01,1.370000000000000000e+02,2.147753016436931284e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.946778711484593860e-01,1.380000000000000000e+02,2.165129215422339215e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.960784313725490169e-01,1.390000000000000000e+02,2.182535660200179417e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.974789915966386478e-01,1.400000000000000000e+02,2.199972456248447672e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.988795518207283064e-01,1.410000000000000000e+02,2.217439709597864295e-01,2.584907329520713115e-01,1.854501935451222661e-01
2.002801120448179373e-01,1.420000000000000000e+02,2.234937526835741040e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.016806722689075682e-01,1.430000000000000000e+02,2.252466015109884923e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.030812324929971990e-01,1.440000000000000000e+02,2.270025282132533961e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.044817927170868299e-01,1.450000000000000000e+02,2.287615436184329554e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.058823529411764608e-01,1.460000000000000000e+02,2.305236586118322439e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.072829131652661194e-01,1.470000000000000000e+02,2.322888841364015022e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.086834733893557503e-01,1.480000000000000000e+02,2.340572311931434779e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.100840336134453812e-01,1.490000000000000000e+02,2.358287108415255406e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.114845938375350121e-01,1.500000000000000000e+02,2.376033341998940451e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.128851540616246429e-01,1.510000000000000000e+02,2.393811124458933293e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.142857142857142738e-01,1.520000000000000000e+02,2.411620568168880985e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.156862745098039325e-01,1.530000000000000000e+02,2.429461786103894738e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.170868347338935633e-01,1.540000000000000000e+02,2.447334891844852311e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.184873949579831942e-01,1.550000000000000000e+02,2.465239999582734542e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.198879551820728251e-01,1.560000000000000000e+02,2.483177224123003513e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.212885154061624560e-01,1.570000000000000000e+02,2.501146680890020124e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.226890756302521146e-01,1.580000000000000000e+02,2.519148485931498316e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.240896358543417455e-01,1.590000000000000000e+02,2.537182755923005351e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.254901960784313764e-01,1.600000000000000000e+02,2.555249608172495690e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.268907563025210072e-01,1.610000000000000000e+02,2.573349160624890386e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.282913165266106381e-01,1.620000000000000000e+02,2.591481531866698385e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.296918767507002690e-01,1.630000000000000000e+02,2.609646841130677242e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.310924369747899276e-01,1.640000000000000000e+02,2.627845208300538249e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.324929971988795585e-01,1.650000000000000000e+02,2.646076753915689306e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.338935574229691894e-01,1.660000000000000000e+02,2.664341599176032749e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.352941176470588203e-01,1.670000000000000000e+02,2.682639865946794266e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.366946778711484511e-01,1.680000000000000000e+02,2.700971676763403995e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.380952380952381098e-01,1.690000000000000000e+02,2.719337154836418136e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.394957983193277407e-01,1.700000000000000000e+02,2.737736424056489981e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.408963585434173715e-01,1.710000000000000000e+02,2.756169608999382015e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.422969187675070024e-01,1.720000000000000000e+02,2.774636834931029084e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.436974789915966333e-01,1.730000000000000000e+02,2.793138227812643759e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.450980392156862642e-01,1.740000000000000000e+02,2.811673914305872768e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.464985994397759228e-01,1.750000000000000000e+02,2.830244021778000052e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.478991596638655537e-01,1.760000000000000000e+02,2.848848678307197013e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.492997198879551846e-01,1.770000000000000000e+02,2.867488012687823828e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.507002801120448154e-01,1.780000000000000000e+02,2.886162154435778504e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.521008403361344463e-01,1.790000000000000000e+02,2.904871233793895335e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.535014005602240772e-01,1.800000000000000000e+02,2.923615381737398322e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.549019607843137081e-01,1.810000000000000000e+02,2.942394729979399548e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.563025210084033390e-01,1.820000000000000000e+02,2.961209410976455292e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.577030812324930253e-01,1.830000000000000000e+02,2.980059557934168213e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.591036414565826562e-01,1.840000000000000000e+02,2.998945304812849488e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.605042016806722871e-01,1.850000000000000000e+02,3.017866786333228690e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.619047619047619180e-01,1.860000000000000000e+02,3.036824137982220284e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.633053221288515489e-01,1.870000000000000000e+02,3.055817496018744528e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.647058823529411797e-01,1.880000000000000000e+02,3.074846997479605548e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.661064425770308106e-01,1.890000000000000000e+02,3.093912780185421596e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.675070028011204415e-01,1.900000000000000000e+02,3.113014982746614145e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.689075630252100724e-01,1.910000000000000000e+02,3.132153744569455833e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.703081232492997033e-01,1.920000000000000000e+02,3.151329205862173910e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.717086834733893341e-01,1.930000000000000000e+02,3.170541507641112533e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.731092436974790205e-01,1.940000000000000000e+02,3.189790791736957787e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.745098039215686514e-01,1.950000000000000000e+02,3.209077200801013774e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.759103641456582823e-01,1.960000000000000000e+02,3.228400878311553091e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.773109243697479132e-01,1.970000000000000000e+02,3.247761968580216707e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.787114845938375440e-01,1.980000000000000000e+02,3.267160616758482683e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.801120448179271749e-01,1.990000000000000000e+02,3.286596968844192612e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.815126050420168058e-01,2.000000000000000000e+02,3.306071171688148569e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.829131652661064367e-01,2.010000000000000000e+02,3.325583373000766119e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.843137254901960675e-01,2.020000000000000000e+02,3.345133721358799495e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.857142857142856984e-01,2.030000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.871148459383753293e-01,2.040000000000000000e+02,3.384349457890616364e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.885154061624650157e-01,2.050000000000000000e+02,3.404015147611026415e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.899159663865546466e-01,2.060000000000000000e+02,3.423719587484013172e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.913165266106442775e-01,2.070000000000000000e+02,3.443462930521189458e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.927170868347339083e-01,2.080000000000000000e+02,3.463245330642246711e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.941176470588235392e-01,2.090000000000000000e+02,3.483066942682158662e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.955182072829131701e-01,2.100000000000000000e+02,3.502927922398452742e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.969187675070028010e-01,2.110000000000000000e+02,3.522828426478552544e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.983193277310924318e-01,2.120000000000000000e+02,3.542768612547196327e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.997198879551820627e-01,2.130000000000000000e+02,3.562748639173927145e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.011204481792716936e-01,2.140000000000000000e+02,3.582768665880657899e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.025210084033613245e-01,2.150000000000000000e+02,3.602828853149315225e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.039215686274509554e-01,2.160000000000000000e+02,3.622929362429557210e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.053221288515406417e-01,2.170000000000000000e+02,3.643070356146569377e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.067226890756302726e-01,2.180000000000000000e+02,3.663251997708941166e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.081232492997199035e-01,2.190000000000000000e+02,3.683474451516619008e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.095238095238095344e-01,2.200000000000000000e+02,3.703737882968942685e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.109243697478991653e-01,2.210000000000000000e+02,3.724042458472762718e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.123249299719887961e-01,2.220000000000000000e+02,3.744388345450638256e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.137254901960784270e-01,2.230000000000000000e+02,3.764775712349121006e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.151260504201680579e-01,2.240000000000000000e+02,3.785204728647123540e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.165266106442576888e-01,2.250000000000000000e+02,3.805675564864371974e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.179271708683473197e-01,2.260000000000000000e+02,3.826188392569945806e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.193277310924369505e-01,2.270000000000000000e+02,3.846743384390906018e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.207282913165266369e-01,2.280000000000000000e+02,3.867340714021011427e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.221288515406162678e-01,2.290000000000000000e+02,3.887980556229526097e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.235294117647058987e-01,2.300000000000000000e+02,3.908663086870116654e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.249299719887955296e-01,2.310000000000000000e+02,3.929388482889840106e-01,4.466630138538691397e-01,3.448061711718483080e-01
