# Fraction frozen, Temperatures, k, k_upper, k_lower
1.018711018711018768e-01,4.800000000000000000e+01,1.074416818616508174e-01,1.390263877605911191e-01,7.813347406296164421e-02
1.039501039501039559e-01,4.900000000000000000e+01,1.097591800020134012e-01,1.424628015633772338e-01,8.204377184966649139e-02
1.060291060291060350e-01,5.000000000000000000e+01,1.120820614181531477e-01,1.459841556427121101e-01,8.366214816166543666e-02
1.081081081081081141e-01,5.100000000000000000e+01,1.144103511777442156e-01,1.488638050553726389e-01,8.573008479833162110e-02
1.101871101871101932e-01,5.200000000000000000e+01,1.167440745239643335e-01,1.510607583734753789e-01,8.784913609111438815e-02
1.122661122661122723e-01,5.300000000000000000e+01,1.190832568771366395e-01,1.532901346427457956e-01,8.827919074607837313e-02
1.143451143451143515e-01,5.400000000000000000e+01,1.214279238363908248e-01,1.570791155909120329e-01,9.224566762309521772e-02
1.164241164241164306e-01,5.500000000000000000e+01,1.237781011813443577e-01,1.593973116364434395e-01,9.452576919642451114e-02
1.185031185031185097e-01,5.600000000000000000e+01,1.261338148738033738e-01,1.593973116364434395e-01,9.639036247745129404e-02
1.205821205821205888e-01,5.700000000000000000e+01,1.284950910594832296e-01,1.641368454430775226e-01,9.925644206753608811e-02
1.226611226611226679e-01,5.800000000000000000e+01,1.308619560697494577e-01,1.681939322329439601e-01,9.974233978771439302e-02
1.247401247401247470e-01,5.900000000000000000e+01,1.332344364233797596e-01,1.698447084240063965e-01,1.012143514984888276e-01
1.268191268191268262e-01,6.000000000000000000e+01,1.356125588283471350e-01,1.706761623315665999e-01,1.032108821943184124e-01
1.288981288981289053e-01,6.100000000000000000e+01,1.379963501836234674e-01,1.740428805103265975e-01,1.062797637228112685e-01
1.309771309771309844e-01,6.200000000000000000e+01,1.403858375810049519e-01,1.766114302238522560e-01,1.089067560002977830e-01
1.330561330561330635e-01,6.300000000000000000e+01,1.427810483069597292e-01,1.809768601708357239e-01,1.089067560002977830e-01
1.351351351351351426e-01,6.400000000000000000e+01,1.451820098444978335e-01,1.836477425475441794e-01,1.115986815085727862e-01
1.372141372141372218e-01,6.500000000000000000e+01,1.475887498750629023e-01,1.863580421882248539e-01,1.138000510766946638e-01
1.392931392931393009e-01,6.600000000000000000e+01,1.500012962804468664e-01,1.872703350928459909e-01,1.154795285005064814e-01
1.413721413721413800e-01,6.700000000000000000e+01,1.524196771447284271e-01,1.928386478519509561e-01,1.183339178870862762e-01
1.434511434511434591e-01,6.800000000000000000e+01,1.548439207562347375e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.455301455301455382e-01,6.900000000000000000e+01,1.572740556095265918e-01,1.947313050029223225e-01,1.224489828956326631e-01
1.476091476091476173e-01,7.000000000000000000e+01,1.597101104074077627e-01,1.966425380520914201e-01,1.267071493946638483e-01
1.496881496881496965e-01,7.100000000000000000e+01,1.621521140629594571e-01,2.024895247255301955e-01,1.267071493946638483e-01
1.517671517671517756e-01,7.200000000000000000e+01,1.646000957015994193e-01,2.024895247255301955e-01,1.292065450772146018e-01
1.538461538461538547e-01,7.300000000000000000e+01,1.670540846631662080e-01,2.085103662194873753e-01,1.311133937421564422e-01
1.559251559251559338e-01,7.400000000000000000e+01,1.695141105040286200e-01,2.095311031053678774e-01,1.343542164610890544e-01
1.580041580041580129e-01,7.500000000000000000e+01,1.719802029992220371e-01,2.115875920149339062e-01,1.370044564053987390e-01
1.600831600831600920e-01,7.600000000000000000e+01,1.744523921446110570e-01,2.168175525527168412e-01,1.370044564053987390e-01
1.621621621621621712e-01,7.700000000000000000e+01,1.769307081590782149e-01,2.168175525527168412e-01,1.390263877605911191e-01
1.642411642411642503e-01,7.800000000000000000e+01,1.794151814867402106e-01,2.221767857334097096e-01,1.431602107093020992e-01
1.663201663201663294e-01,7.900000000000000000e+01,1.819058427991920024e-01,2.221767857334097096e-01,1.445652879567920213e-01
1.683991683991684085e-01,8.000000000000000000e+01,1.844027229977791282e-01,2.254557025019343630e-01,1.474169491163410117e-01
1.704781704781704876e-01,8.100000000000000000e+01,1.869058532158977270e-01,2.287830099929162309e-01,1.481386106830787641e-01
1.725571725571725668e-01,8.200000000000000000e+01,1.894152648213235646e-01,2.321594223635562448e-01,1.503248614789539639e-01
1.746361746361746459e-01,8.300000000000000000e+01,1.919309894185707854e-01,2.355856643106886972e-01,1.547946342476574366e-01
1.767151767151767250e-01,8.400000000000000000e+01,1.944530588512805858e-01,2.355856643106886972e-01,1.563139000935044876e-01
1.787941787941788041e-01,8.500000000000000000e+01,1.969815052046393344e-01,2.414088022172123649e-01,1.570791155909120329e-01
1.808731808731808832e-01,8.600000000000000000e+01,1.995163608078274475e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.829521829521829623e-01,8.700000000000000000e+01,2.020576582364999596e-01,2.449715478346112252e-01,1.625415458364680155e-01
1.850311850311850415e-01,8.800000000000000000e+01,2.046054303152985976e-01,2.485868729611980521e-01,1.649403572085283431e-01
1.871101871101871206e-01,8.900000000000000000e+01,2.071597101203954128e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.891891891891891997e-01,9.000000000000000000e+01,2.097205309820691366e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.912681912681912788e-01,9.100000000000000000e+01,2.122879264873148986e-01,2.584907329520713115e-01,1.715116865196013030e-01
1.933471933471933579e-01,9.200000000000000000e+01,2.148619304824876952e-01,2.597561425840544391e-01,1.748948860536612415e-01
1.954261954261954370e-01,9.300000000000000000e+01,2.174425770759793874e-01,2.635896608737109958e-01,1.766114302238522560e-01
1.975051975051975162e-01,9.400000000000000000e+01,2.200299006409303926e-01,2.674797547743651416e-01,1.792178869612765235e-01
1.995841995841995953e-01,9.500000000000000000e+01,2.226239358179769590e-01,2.687891690585310633e-01,1.800952261130305820e-01
2.016632016632016744e-01,9.600000000000000000e+01,2.252247175180342731e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.037422037422037535e-01,9.700000000000000000e+01,2.278322809251152048e-01,2.754330215348159694e-01,1.881870940153218541e-01
2.058212058212058326e-01,9.800000000000000000e+01,2.304466614991860784e-01,2.781363192587332778e-01,1.881870940153218541e-01
2.079002079002079117e-01,9.900000000000000000e+01,2.330678949790602195e-01,2.836227714347708817e-01,1.891083408184947023e-01
2.099792099792099909e-01,1.000000000000000000e+02,2.356960173853296647e-01,2.850112118741031653e-01,1.918992287491611548e-01
2.120582120582120700e-01,1.010000000000000000e+02,2.383310650233348427e-01,2.864064492530599693e-01,1.937826657655668527e-01
2.141372141372141491e-01,1.020000000000000000e+02,2.409730744861735829e-01,2.906332765787384975e-01,1.966425380520914201e-01
2.162162162162162282e-01,1.030000000000000000e+02,2.436220826577504273e-01,2.934857605354259102e-01,2.005214629033038320e-01
2.182952182952183073e-01,1.040000000000000000e+02,2.462781267158666021e-01,2.963662408207476395e-01,2.005214629033038320e-01
2.203742203742203865e-01,1.050000000000000000e+02,2.489412441353503758e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.224532224532224656e-01,1.060000000000000000e+02,2.516114726912293542e-01,2.978170653491408193e-01,2.085103662194873753e-01
2.245322245322245447e-01,1.070000000000000000e+02,2.542888504619456591e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.266112266112266238e-01,1.080000000000000000e+02,2.569734158326145712e-01,3.066723843938824468e-01,2.095311031053678774e-01
2.286902286902287029e-01,1.090000000000000000e+02,2.596652074983260561e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.307692307692307820e-01,1.100000000000000000e+02,2.623642644674911151e-01,3.142526231646631252e-01,2.157613195156311836e-01
2.328482328482328612e-01,1.110000000000000000e+02,2.650706260652340163e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.349272349272349403e-01,1.120000000000000000e+02,2.677843319368302111e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.370062370062370194e-01,1.130000000000000000e+02,2.705054220511909358e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.390852390852390985e-01,1.140000000000000000e+02,2.732339367043949974e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.411642411642411776e-01,1.150000000000000000e+02,2.759699165232696871e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.432432432432432567e-01,1.160000000000000000e+02,2.787134024690204881e-01,3.332184897051148065e-01,2.310284509597927693e-01
2.453222453222453359e-01,1.170000000000000000e+02,2.814644358409104097e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.474012474012474150e-01,1.180000000000000000e+02,2.842230582799902261e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.494802494802494941e-01,1.190000000000000000e+02,2.869893117728802845e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.515592515592515732e-01,1.200000000000000000e+02,2.897632386556054374e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.536382536382536523e-01,1.210000000000000000e+02,2.925448816174823219e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.557172557172557315e-01,1.220000000000000000e+02,2.953342837050609848e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.577962577962578106e-01,1.230000000000000000e+02,2.981314883261221294e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.598752598752598897e-01,1.240000000000000000e+02,3.009365392537306505e-01,3.585434695359823731e-01,2.473758747522611101e-01
2.619542619542619688e-01,1.250000000000000000e+02,3.037494806303454031e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.640332640332640479e-01,1.260000000000000000e+02,3.065703569719868127e-01,3.602986750501375179e-01,2.559783770975559425e-01
2.661122661122661270e-01,1.270000000000000000e+02,3.093992131724644379e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.681912681912682062e-01,1.280000000000000000e+02,3.122360945076640415e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.702702702702702853e-01,1.290000000000000000e+02,3.150810466398953902e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.723492723492723644e-01,1.300000000000000000e+02,3.179341156223018938e-01,3.728280706519897514e-01,2.623055761454631818e-01
2.744282744282744435e-01,1.310000000000000000e+02,3.207953479033340272e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.765072765072765226e-01,1.320000000000000000e+02,3.236647903312868113e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.785862785862786017e-01,1.330000000000000000e+02,3.265424901589020212e-01,3.876817794115068327e-01,2.727559980443520771e-01
2.806652806652806809e-01,1.340000000000000000e+02,3.294284950480370067e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.827442827442827600e-01,1.350000000000000000e+02,3.323228530744014586e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.848232848232848391e-01,1.360000000000000000e+02,3.352256127323627877e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.869022869022869182e-01,1.370000000000000000e+02,3.381368229398212799e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.889812889812889973e-01,1.380000000000000000e+02,3.410565330431561404e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.910602910602910764e-01,1.390000000000000000e+02,3.439847928222444229e-01,4.031272694269973367e-01,2.850112118741031653e-01
2.931392931392931556e-01,1.400000000000000000e+02,3.469216524955540670e-01,4.090766793044077754e-01,2.906332765787384975e-01
2.952182952182952347e-01,1.410000000000000000e+02,3.498671627253109317e-01,4.130916519823717437e-01,2.920560360848818982e-01
2.972972972972973138e-01,1.420000000000000000e+02,3.528213746227424896e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.993762993762993929e-01,1.430000000000000000e+02,3.557843397533994589e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.014553014553014720e-01,1.440000000000000000e+02,3.587561101425568721e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.035343035343035512e-01,1.450000000000000000e+02,3.617367382806947473e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.056133056133056303e-01,1.460000000000000000e+02,3.647262771290608607e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.076923076923077094e-01,1.470000000000000000e+02,3.677247801253173964e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.097713097713097885e-01,1.480000000000000000e+02,3.707323011892725839e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.118503118503118676e-01,1.490000000000000000e+02,3.737488947286983221e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.139293139293139467e-01,1.500000000000000000e+02,3.767746156452353445e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.160083160083160259e-01,1.510000000000000000e+02,3.798095193403893122e-01,4.423217501457444301e-01,3.188904083061039341e-01
3.180873180873181050e-01,1.520000000000000000e+02,3.828536617216173887e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.201663201663201841e-01,1.530000000000000000e+02,3.859070992085077978e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.222453222453222632e-01,1.540000000000000000e+02,3.889698887390536375e-01,4.532549304718481165e-01,3.283723240000482879e-01
3.243243243243243423e-01,1.550000000000000000e+02,3.920420877760237288e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.264033264033264214e-01,1.560000000000000000e+02,3.951237543134317187e-01,4.621957315373631525e-01,3.332184897051148065e-01
3.284823284823285006e-01,1.570000000000000000e+02,3.982149468831046590e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.305613305613305797e-01,1.580000000000000000e+02,4.013157245613530044e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.326403326403326588e-01,1.590000000000000000e+02,4.044261469757453598e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.347193347193347379e-01,1.600000000000000000e+02,4.075462743119889208e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.367983367983368170e-01,1.610000000000000000e+02,4.106761673209166630e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.388773388773388962e-01,1.620000000000000000e+02,4.138158873255844417e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.409563409563409753e-01,1.630000000000000000e+02,4.169654962284806143e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.430353430353430544e-01,1.640000000000000000e+02,4.201250565188490160e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.451143451143451335e-01,1.650000000000000000e+02,4.232946312801281197e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.471933471933472126e-01,1.660000000000000000e+02,4.264742841975079357e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.492723492723492917e-01,1.670000000000000000e+02,4.296640795656079814e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.513513513513513709e-01,1.680000000000000000e+02,4.328640822962787627e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.534303534303534500e-01,1.690000000000000000e+02,4.360743579265271008e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.555093555093555291e-01,1.700000000000000000e+02,4.392949726265693577e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.575883575883576082e-01,1.710000000000000000e+02,4.425259932080157221e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.596673596673596873e-01,1.720000000000000000e+02,4.457674871321866683e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.617463617463617664e-01,1.730000000000000000e+02,4.490195225185640848e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.638253638253638456e-01,1.740000000000000000e+02,4.522821681533805149e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.659043659043659247e-01,1.750000000000000000e+02,4.555554934983495619e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.679833679833680038e-01,1.760000000000000000e+02,4.588395686995394018e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.700623700623700829e-01,1.770000000000000000e+02,4.621344645963920694e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.721413721413721620e-01,1.780000000000000000e+02,4.654402527308916793e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.742203742203742411e-01,1.790000000000000000e+02,4.687570053568854700e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.762993762993763203e-01,1.800000000000000000e+02,4.720847954495600574e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.783783783783783994e-01,1.810000000000000000e+02,4.754236967150747839e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.804573804573804785e-01,1.820000000000000000e+02,4.787737836003568281e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.825363825363825576e-01,1.830000000000000000e+02,4.821351313030615704e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.846153846153846367e-01,1.840000000000000000e+02,4.855078157817007689e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.866943866943867159e-01,1.850000000000000000e+02,4.888919137659413772e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.887733887733887950e-01,1.860000000000000000e+02,4.922875027670797210e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.908523908523908741e-01,1.870000000000000000e+02,4.956946610886939220e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.929313929313929532e-01,1.880000000000000000e+02,4.991134678374793965e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.950103950103950323e-01,1.890000000000000000e+02,5.025440029342687076e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.970893970893971114e-01,1.900000000000000000e+02,5.059863471252415978e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.991683991683991906e-01,1.910000000000000000e+02,5.094405819933290891e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.012474012474012697e-01,1.920000000000000000e+02,5.129067899698152022e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.033264033264033488e-01,1.930000000000000000e+02,5.163850543461401266e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.054054054054054279e-01,1.940000000000000000e+02,5.198754592859087253e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.074844074844075070e-01,1.950000000000000000e+02,5.233780898371106494e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.095634095634095861e-01,1.960000000000000000e+02,5.268930319445550570e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.116424116424116653e-01,1.970000000000000000e+02,5.304203724625236038e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.137214137214137444e-01,1.980000000000000000e+02,5.339601991676476977e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.158004158004158235e-01,1.990000000000000000e+02,5.375126007720154586e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.178794178794179026e-01,2.000000000000000000e+02,5.410776669365114921e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.199584199584199817e-01,2.010000000000000000e+02,5.446554882843955836e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.220374220374220608e-01,2.020000000000000000e+02,5.482461564151241973e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.241164241164241400e-01,2.030000000000000000e+02,5.518497639184227754e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.261954261954262191e-01,2.040000000000000000e+02,5.554664043886111680e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.282744282744282982e-01,2.050000000000000000e+02,5.590961724391899645e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.303534303534303773e-01,2.060000000000000000e+02,5.627391637176910599e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.324324324324324564e-01,2.070000000000000000e+02,5.663954749208014450e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.345114345114345356e-01,2.080000000000000000e+02,5.700652038097637764e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.365904365904366147e-01,2.090000000000000000e+02,5.737484492260602753e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.386694386694386938e-01,2.100000000000000000e+02,5.774453111073866163e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.407484407484407729e-01,2.110000000000000000e+02,5.811558905039221345e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.428274428274428520e-01,2.120000000000000000e+02,5.848802895949044567e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.449064449064449311e-01,2.130000000000000000e+02,5.886186117055116629e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.469854469854470103e-01,2.140000000000000000e+02,5.923709613240623062e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.490644490644490894e-01,2.150000000000000000e+02,5.961374441195390617e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.511434511434511685e-01,2.160000000000000000e+02,5.999181669594449984e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.532224532224532476e-01,2.170000000000000000e+02,6.037132379279966932e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.553014553014553267e-01,2.180000000000000000e+02,6.075227663446645110e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.573804573804574058e-01,2.190000000000000000e+02,6.113468627830678237e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.594594594594594850e-01,2.200000000000000000e+02,6.151856390902333827e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.615384615384615641e-01,2.210000000000000000e+02,6.190392084062235067e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.636174636174636432e-01,2.220000000000000000e+02,6.229076851841438556e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.656964656964657223e-01,2.230000000000000000e+02,6.267911852105414461e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.677754677754678014e-01,2.240000000000000000e+02,6.306898256261986857e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.698544698544698806e-01,2.250000000000000000e+02,6.346037249473350794e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.719334719334719597e-01,2.260000000000000000e+02,6.385330030872247153e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.740124740124740388e-01,2.270000000000000000e+02,6.424777813782409641e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.760914760914761179e-01,2.280000000000000000e+02,6.464381825943378290e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.781704781704781970e-01,2.290000000000000000e+02,6.504143309739773837e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.802494802494802761e-01,2.300000000000000000e+02,6.544063522435149549e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.823284823284823553e-01,2.310000000000000000e+02,6.584143736410535963e-01,7.458801811498527723e-01,5.786086927243218048e-01
