# Fraction frozen, Temperatures, k, k_upper, k_lower
2.362971985383678364e-01,1.930000000000000000e+02,2.695765688195075338e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.375152253349573639e-01,1.940000000000000000e+02,2.711727383523297452e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.387332521315468914e-01,1.950000000000000000e+02,2.727714597160266208e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.399512789281364189e-01,1.960000000000000000e+02,2.743727410830005264e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.411693057247259186e-01,1.970000000000000000e+02,2.759765906649750966e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.423873325213154462e-01,1.980000000000000000e+02,2.775830167132488091e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.436053593179049737e-01,1.990000000000000000e+02,2.791920275189493927e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.448233861144945012e-01,2.000000000000000000e+02,2.808036314132909550e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.460414129110840287e-01,2.010000000000000000e+02,2.824178367678321089e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.472594397076735562e-01,2.020000000000000000e+02,2.840346519947373749e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.484774665042630837e-01,2.030000000000000000e+02,2.856540855470403595e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.496954933008526112e-01,2.040000000000000000e+02,2.872761459189084321e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.509135200974421109e-01,2.050000000000000000e+02,2.889008416459104001e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.521315468940316662e-01,2.060000000000000000e+02,2.905281813052858486e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.533495736906211659e-01,2.070000000000000000e+02,2.921581735162168125e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.545676004872107212e-01,2.080000000000000000e+02,2.937908269401021677e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.557856272838002210e-01,2.090000000000000000e+02,2.954261502808327999e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.570036540803897762e-01,2.100000000000000000e+02,2.970641522850712146e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.582216808769792760e-01,2.110000000000000000e+02,2.987048417425312019e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.594397076735688312e-01,2.120000000000000000e+02,3.003482274862612211e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.606577344701583310e-01,2.130000000000000000e+02,3.019943183929300057e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.618757612667478307e-01,2.140000000000000000e+02,3.036431233831137222e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.630937880633373860e-01,2.150000000000000000e+02,3.052946514215867380e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.643118148599268857e-01,2.160000000000000000e+02,3.069489115176131655e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.655298416565164410e-01,2.170000000000000000e+02,3.086059127252426815e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.667478684531059407e-01,2.180000000000000000e+02,3.102656641436071228e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.679658952496954960e-01,2.190000000000000000e+02,3.119281749172206353e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.691839220462849958e-01,2.200000000000000000e+02,3.135934542362818767e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.704019488428745510e-01,2.210000000000000000e+02,3.152615113369789390e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.716199756394640508e-01,2.220000000000000000e+02,3.169323555017964367e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.728380024360536060e-01,2.230000000000000000e+02,3.186059960598261465e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.740560292326431058e-01,2.240000000000000000e+02,3.202824423870783699e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.752740560292326055e-01,2.250000000000000000e+02,3.219617039067984021e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.764920828258221608e-01,2.260000000000000000e+02,3.236437900897832787e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.777101096224116605e-01,2.270000000000000000e+02,3.253287104547027964e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.789281364190012158e-01,2.280000000000000000e+02,3.270164745684225882e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.801461632155907155e-01,2.290000000000000000e+02,3.287070920463299739e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.813641900121802708e-01,2.300000000000000000e+02,3.304005725526630854e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.825822168087697706e-01,2.310000000000000000e+02,3.320969258008413805e-01,3.728280706519897514e-01,2.892174480870656206e-01
