# Fraction frozen, Temperatures, k, k_upper, k_lower
6.310679611650485410e-02,2.500000000000000000e+01,6.518597988469550242e-02,9.224566762309521772e-02,4.222894621129331255e-02
6.553398058252427050e-02,2.600000000000000000e+01,6.778001506174213819e-02,9.686222965704541221e-02,4.391137443389719897e-02
6.796116504854368690e-02,2.700000000000000000e+01,7.038079676179949395e-02,9.829173629074135221e-02,4.724868825723348847e-02
7.038834951456310329e-02,2.800000000000000000e+01,7.298836016888037015e-02,1.017098339237905436e-01,4.937162150863531190e-02
7.281553398058251969e-02,2.900000000000000000e+01,7.560274074295117441e-02,1.047340831498279751e-01,5.158994038355690925e-02
7.524271844660193609e-02,3.000000000000000000e+01,7.822397422282538482e-02,1.073228697446288321e-01,5.364531660036944705e-02
7.766990291262135249e-02,3.100000000000000000e+01,8.085209662909489947e-02,1.110550252735643534e-01,5.551083385151978078e-02
8.009708737864076888e-02,3.200000000000000000e+01,8.348714426710000802e-02,1.143571452483426593e-01,5.716139791042813140e-02
8.252427184466018528e-02,3.300000000000000000e+01,8.612915372993866503e-02,1.177574507514298763e-01,5.972971963102279014e-02
8.495145631067960168e-02,3.400000000000000000e+01,8.877816190151557874e-02,1.212588612400359311e-01,6.241343874744067349e-02
8.737864077669901808e-02,3.500000000000000000e+01,9.143420595963183684e-02,1.236507852609162600e-01,6.395615596714131212e-02
8.980582524271843448e-02,3.600000000000000000e+01,9.409732337911552724e-02,1.260898918172679850e-01,6.585783398314204451e-02
9.223300970873785087e-02,3.700000000000000000e+01,9.676755193499440855e-02,1.298390598478167957e-01,6.814804183733708109e-02
9.466019417475726727e-02,3.800000000000000000e+01,9.944492970571079671e-02,1.317552432561739373e-01,7.017436175972484314e-02
9.708737864077668367e-02,3.900000000000000000e+01,1.021294950763797921e-01,1.350119310246472304e-01,7.368633476186420284e-02
9.951456310679611394e-02,4.000000000000000000e+01,1.048212867420912076e-01,1.410781590677995800e-01,7.477380822523355119e-02
1.019417475728155303e-01,4.100000000000000000e+01,1.075203437112562110e-01,1.410781590677995800e-01,7.813347406296164421e-02
1.043689320388349467e-01,4.200000000000000000e+01,1.102267053089991539e-01,1.459841556427121101e-01,7.967471675264914399e-02
1.067961165048543631e-01,4.300000000000000000e+01,1.129404111805954042e-01,1.495925495276381467e-01,8.124636163623621954e-02
1.092233009708737795e-01,4.400000000000000000e+01,1.156615012949560595e-01,1.525433772766436602e-01,8.366214816166543666e-02
1.116504854368931959e-01,4.500000000000000000e+01,1.183900159481600795e-01,1.563139000935044876e-01,8.573008479833162110e-02
1.140776699029126123e-01,4.600000000000000000e+01,1.211259957670348247e-01,1.586208029793220731e-01,8.871135068078084274e-02
1.165048543689320287e-01,4.700000000000000000e+01,1.238694817127856673e-01,1.609617514677470496e-01,9.090409203624341683e-02
1.189320388349514451e-01,4.800000000000000000e+01,1.266205150846755612e-01,1.633372480086500433e-01,9.360704237426319130e-02
1.213592233009708615e-01,4.900000000000000000e+01,1.293791375237552665e-01,1.657478024671291683e-01,9.498850848864488772e-02
1.237864077669902779e-01,5.000000000000000000e+01,1.321453910166454082e-01,1.706761623315665999e-01,1.002306161604975820e-01
1.262135922330097082e-01,5.100000000000000000e+01,1.349193178993706443e-01,1.731950255368697456e-01,9.974233978771439302e-02
1.286407766990291246e-01,5.200000000000000000e+01,1.377009608612475844e-01,1.766114302238522560e-01,1.032108821943184124e-01
1.310679611650485410e-01,5.300000000000000000e+01,1.404903629488260253e-01,1.800952261130305820e-01,1.062797637228112685e-01
1.334951456310679574e-01,5.400000000000000000e+01,1.432875675698873641e-01,1.836477425475441794e-01,1.089067560002977830e-01
1.359223300970873738e-01,5.500000000000000000e+01,1.460926184974958575e-01,1.881870940153218541e-01,1.094398956469571221e-01
1.383495145631067902e-01,5.600000000000000000e+01,1.489055598741106379e-01,1.909643860539562144e-01,1.121449991459008005e-01
1.407766990291262066e-01,5.700000000000000000e+01,1.517264362157518531e-01,1.928386478519509561e-01,1.149169666060784328e-01
1.432038834951456230e-01,5.800000000000000000e+01,1.545552924162296726e-01,1.976051774429389563e-01,1.177574507514298763e-01
1.456310679611650394e-01,5.900000000000000000e+01,1.573921737514292207e-01,1.995446167426973560e-01,1.206681451574440067e-01
1.480582524271844558e-01,6.000000000000000000e+01,1.602371258836606249e-01,2.034807873214346252e-01,1.224489828956326631e-01
1.504854368932038722e-01,6.100000000000000000e+01,1.630901948660669343e-01,2.044769025216178204e-01,1.254756412281807787e-01
1.529126213592232886e-01,6.200000000000000000e+01,1.659514271470992897e-01,2.095311031053678774e-01,1.273274286807102862e-01
1.553398058252427050e-01,6.300000000000000000e+01,1.688208695750519628e-01,2.115875920149339062e-01,1.279507444678106842e-01
1.577669902912621214e-01,6.400000000000000000e+01,1.716985694026672560e-01,2.168175525527168412e-01,1.330483839523179668e-01
1.601941747572815378e-01,6.500000000000000000e+01,1.745845742918020471e-01,2.178789562488953058e-01,1.356728653490622827e-01
1.626213592233009542e-01,6.600000000000000000e+01,1.774789323181666656e-01,2.221767857334097096e-01,1.383491166538447503e-01
1.650485436893203706e-01,6.700000000000000000e+01,1.803816919761279391e-01,2.254557025019343630e-01,1.383491166538447503e-01
1.674757281553397870e-01,6.800000000000000000e+01,1.832929021835865147e-01,2.276684868805883832e-01,1.417687898664670987e-01
1.699029126213592034e-01,6.900000000000000000e+01,1.862126122869211531e-01,2.299029891162405748e-01,1.452729895666012017e-01
1.723300970873786198e-01,7.000000000000000000e+01,1.891408720660096299e-01,2.355856643106886972e-01,1.474169491163410117e-01
1.747572815533980362e-01,7.100000000000000000e+01,1.920777317393192185e-01,2.402327721894630952e-01,1.488638050553726389e-01
1.771844660194174526e-01,7.200000000000000000e+01,1.950232419690761665e-01,2.425905893555072024e-01,1.540405476678072538e-01
1.796116504854368690e-01,7.300000000000000000e+01,1.979774538665075023e-01,2.449715478346112252e-01,1.532901346427457956e-01
1.820388349514562853e-01,7.400000000000000000e+01,2.009404189971646937e-01,2.485868729611980521e-01,1.578480771067934663e-01
1.844660194174757017e-01,7.500000000000000000e+01,2.039121893863220514e-01,2.522555535728872034e-01,1.601776215963148509e-01
1.868932038834951181e-01,7.600000000000000000e+01,2.068928175244599821e-01,2.547313709604293042e-01,1.641368454430775226e-01
1.893203883495145345e-01,7.700000000000000000e+01,2.098823563728258734e-01,2.584907329520713115e-01,1.649403572085283431e-01
1.917475728155339509e-01,7.800000000000000000e+01,2.128808593690826034e-01,2.623055761454631818e-01,1.698447084240063965e-01
1.941747572815533673e-01,7.900000000000000000e+01,2.158883804330377354e-01,2.661767193401121667e-01,1.715116865196013030e-01
1.966019417475728115e-01,8.000000000000000000e+01,2.189049739724635291e-01,2.687891690585310633e-01,1.757510624854791148e-01
1.990291262135922279e-01,8.100000000000000000e+01,2.219306948890004960e-01,2.740912415293496052e-01,1.774760097868070818e-01
2.014563106796116443e-01,8.200000000000000000e+01,2.249655985841545192e-01,2.781363192587332778e-01,1.800952261130305820e-01
2.038834951456310607e-01,8.300000000000000000e+01,2.280097409653826790e-01,2.822410948235732353e-01,1.827530972082663518e-01
2.063106796116504771e-01,8.400000000000000000e+01,2.310631784522730325e-01,2.836227714347708817e-01,1.818628101598772917e-01
2.087378640776698935e-01,8.500000000000000000e+01,2.341259679828187612e-01,2.836227714347708817e-01,1.872703350928459909e-01
2.111650485436893099e-01,8.600000000000000000e+01,2.371981670197889358e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.135922330097087263e-01,8.700000000000000000e+01,2.402798335571970367e-01,2.920560360848818982e-01,1.928386478519509561e-01
2.160194174757281427e-01,8.800000000000000000e+01,2.433710261268698660e-01,2.978170653491408193e-01,1.976051774429389563e-01
2.184466019417475591e-01,8.900000000000000000e+01,2.464718038051181004e-01,2.992749922108036698e-01,1.995446167426973560e-01
2.208737864077669755e-01,9.000000000000000000e+01,2.495822262195105390e-01,3.022122921785439509e-01,2.005214629033038320e-01
2.233009708737863919e-01,9.100000000000000000e+01,2.527023535557541556e-01,3.066723843938824468e-01,2.034807873214346252e-01
2.257281553398058083e-01,9.200000000000000000e+01,2.558322465646818422e-01,3.111982992877953547e-01,2.054778940814077082e-01
2.281553398058252247e-01,9.300000000000000000e+01,2.589719665693495654e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.305825242718446411e-01,9.400000000000000000e+01,2.621215754722457936e-01,3.188904083061039341e-01,2.147102319486216271e-01
2.330097087378640575e-01,9.500000000000000000e+01,2.652811357626143063e-01,3.220202280719015597e-01,2.147102319486216271e-01
2.354368932038834739e-01,9.600000000000000000e+01,2.684507105238933544e-01,3.283723240000482879e-01,2.200173769917496969e-01
2.378640776699028903e-01,9.700000000000000000e+01,2.716303634412730039e-01,3.299798303772435437e-01,2.210944450354255242e-01
2.402912621359223067e-01,9.800000000000000000e+01,2.748201588093731607e-01,3.332184897051148065e-01,2.232644248973337242e-01
2.427184466019417231e-01,9.900000000000000000e+01,2.780201615400440529e-01,3.364889355643932434e-01,2.243573884651868244e-01
2.451456310679611394e-01,1.000000000000000000e+02,2.812304371702922801e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.475728155339805558e-01,1.010000000000000000e+02,2.844510518703344815e-01,3.431264378426282513e-01,2.321594223635562448e-01
2.499999999999999722e-01,1.020000000000000000e+02,2.876820724517809014e-01,3.464941274292549500e-01,2.344380018692532042e-01
2.524271844660194164e-01,1.030000000000000000e+02,2.909235663759519031e-01,3.498948699430272091e-01,2.378978714184995513e-01
2.548543689320388328e-01,1.040000000000000000e+02,2.941756017623292085e-01,3.585434695359823731e-01,2.390624712263273444e-01
2.572815533980582492e-01,1.050000000000000000e+02,2.974382473971456387e-01,3.567968145567314009e-01,2.437781617875751372e-01
2.597087378640776656e-01,1.060000000000000000e+02,3.007115727421147411e-01,3.638349053204441574e-01,2.485868729611980521e-01
2.621359223300970820e-01,1.070000000000000000e+02,3.039956479433046921e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.645631067961164984e-01,1.080000000000000000e+02,3.072905438401572487e-01,3.656160144085193742e-01,2.510266832792460989e-01
2.669902912621359148e-01,1.090000000000000000e+02,3.105963319746567475e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.694174757281553312e-01,1.100000000000000000e+02,3.139130846006506492e-01,3.764872734200162552e-01,2.572314878000531158e-01
2.718446601941747476e-01,1.110000000000000000e+02,3.172408746933252921e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.742718446601941640e-01,1.120000000000000000e+02,3.205797759588399631e-01,3.801823902351635920e-01,2.648800316810180355e-01
2.766990291262135804e-01,1.130000000000000000e+02,3.239298628441218963e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.791262135922329968e-01,1.140000000000000000e+02,3.272912105468267496e-01,3.895796279425125519e-01,2.701049934194859059e-01
2.815533980582524132e-01,1.150000000000000000e+02,3.306638950254660037e-01,3.895796279425125519e-01,2.740912415293496052e-01
2.839805825242718296e-01,1.160000000000000000e+02,3.340479930097065564e-01,3.972643848385606913e-01,2.740912415293496052e-01
2.864077669902912460e-01,1.170000000000000000e+02,3.374435820108447337e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.888349514563106624e-01,1.180000000000000000e+02,3.408507403324590457e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.912621359223300788e-01,1.190000000000000000e+02,3.442695470812446312e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.936893203883494952e-01,1.200000000000000000e+02,3.477000821780338313e-01,4.130916519823717437e-01,2.892174480870656206e-01
2.961165048543689116e-01,1.210000000000000000e+02,3.511424263690066661e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.985436893203883280e-01,1.220000000000000000e+02,3.545966612370942128e-01,4.171460304891701498e-01,2.949224840264002556e-01
3.009708737864077444e-01,1.230000000000000000e+02,3.580628692135804370e-01,4.274569247017054319e-01,2.963662408207476395e-01
3.033980582524271608e-01,1.240000000000000000e+02,3.615411335899052503e-01,4.295494875707801530e-01,2.992749922108036698e-01
3.058252427184465772e-01,1.250000000000000000e+02,3.650315385296737380e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.082524271844659935e-01,1.260000000000000000e+02,3.685341690808758286e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.106796116504854099e-01,1.270000000000000000e+02,3.720491111883202917e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.131067961165048263e-01,1.280000000000000000e+02,3.755764517062887276e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.155339805825242427e-01,1.290000000000000000e+02,3.791162784114127660e-01,4.488495977732473441e-01,3.173369243722755084e-01
3.179611650485436591e-01,1.300000000000000000e+02,3.826686800157805823e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.203883495145630755e-01,1.310000000000000000e+02,3.862337461802767269e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.228155339805824919e-01,1.320000000000000000e+02,3.898115675281607073e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.252427184466019083e-01,1.330000000000000000e+02,3.934022356588892655e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.276699029126213247e-01,1.340000000000000000e+02,3.970058431621878436e-01,4.667320527892847570e-01,3.332184897051148065e-01
3.300970873786407411e-01,1.350000000000000000e+02,4.006224836323763472e-01,4.759387004269498012e-01,3.332184897051148065e-01
3.325242718446601575e-01,1.360000000000000000e+02,4.042522516829550328e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.349514563106795739e-01,1.370000000000000000e+02,4.078952429614561281e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.373786407766989903e-01,1.380000000000000000e+02,4.115515541645666242e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.398058252427184067e-01,1.390000000000000000e+02,4.152212830535290111e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.422330097087378231e-01,1.400000000000000000e+02,4.189045284698254545e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.446601941747572395e-01,1.410000000000000000e+02,4.226013903511515735e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.470873786407766559e-01,1.420000000000000000e+02,4.263119697476872028e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.495145631067960723e-01,1.430000000000000000e+02,4.300363688386696359e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.519417475728154887e-01,1.440000000000000000e+02,4.337746909492767866e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.543689320388349051e-01,1.450000000000000000e+02,4.375270405678272634e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.567961165048543215e-01,1.460000000000000000e+02,4.412935233633041299e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.592233009708737379e-01,1.470000000000000000e+02,4.450742462032101776e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.616504854368931543e-01,1.480000000000000000e+02,4.488693171717617614e-01,5.247687769589095552e-01,3.820435264276287324e-01
3.640776699029125707e-01,1.490000000000000000e+02,4.526788455884294682e-01,5.299192350718511246e-01,3.839137735837152010e-01
3.665048543689319871e-01,1.500000000000000000e+02,4.565029420268328919e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.689320388349514035e-01,1.510000000000000000e+02,4.603417183339985619e-01,5.377398589057275080e-01,3.895796279425125519e-01
3.713592233009708199e-01,1.520000000000000000e+02,4.641952876499885750e-01,5.377398589057275080e-01,3.895796279425125519e-01
3.737864077669902363e-01,1.530000000000000000e+02,4.680637644279088683e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.762135922330096527e-01,1.540000000000000000e+02,4.719472644543065143e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.786407766990290691e-01,1.550000000000000000e+02,4.758459048699638094e-01,5.510315562821569424e-01,4.031272694269973367e-01
3.810679611650484855e-01,1.560000000000000000e+02,4.797598041911001476e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.834951456310679019e-01,1.570000000000000000e+02,4.836890823309897280e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.859223300970873183e-01,1.580000000000000000e+02,4.876338606220060323e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.883495145631067347e-01,1.590000000000000000e+02,4.915942618381030083e-01,5.674159774666129863e-01,4.171460304891701498e-01
3.907766990291262066e-01,1.600000000000000000e+02,4.955704102177423964e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.932038834951456230e-01,1.610000000000000000e+02,4.995624314872800231e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.956310679611650394e-01,1.620000000000000000e+02,5.035704528848187200e-01,5.900221928732124477e-01,4.295494875707801530e-01
3.980582524271844558e-01,1.630000000000000000e+02,5.075946031845443018e-01,5.842875744842660479e-01,4.295494875707801530e-01
4.004854368932038722e-01,1.640000000000000000e+02,5.116350127215490984e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.029126213592232886e-01,1.650000000000000000e+02,5.156918134171636359e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.053398058252427050e-01,1.660000000000000000e+02,5.197651388047992427e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.077669902912621214e-01,1.670000000000000000e+02,5.238551240563246170e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.101941747572815378e-01,1.680000000000000000e+02,5.279619060089778548e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.126213592233009542e-01,1.690000000000000000e+02,5.320856231928400293e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.150485436893203706e-01,1.700000000000000000e+02,5.362264158588713192e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.174757281553397870e-01,1.710000000000000000e+02,5.403844260075351125e-01,6.348645428505552690e-01,4.621957315373631525e-01
4.199029126213592034e-01,1.720000000000000000e+02,5.445597974180156342e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.223300970873786198e-01,1.730000000000000000e+02,5.487526756780517490e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.247572815533980362e-01,1.740000000000000000e+02,5.529632082143950411e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.271844660194174526e-01,1.750000000000000000e+02,5.571915443239163768e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.296116504854368690e-01,1.760000000000000000e+02,5.614378352053672749e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.320388349514562853e-01,1.770000000000000000e+02,5.657022339918250653e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.344660194174757017e-01,1.780000000000000000e+02,5.699848957838257180e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.368932038834951181e-01,1.790000000000000000e+02,5.742859776832164309e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.393203883495145345e-01,1.800000000000000000e+02,5.786056388277327489e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.417475728155339509e-01,1.810000000000000000e+02,5.829440404263310782e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.441747572815533673e-01,1.820000000000000000e+02,5.873013457952865890e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.466019417475727837e-01,1.830000000000000000e+02,5.916777203950857045e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.490291262135922001e-01,1.840000000000000000e+02,5.960733318681235016e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.514563106796116165e-01,1.850000000000000000e+02,6.004883500772405514e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.538834951456310329e-01,1.860000000000000000e+02,6.049229471451060824e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.563106796116504493e-01,1.870000000000000000e+02,6.093772974944865473e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.587378640776698657e-01,1.880000000000000000e+02,6.138515778894074737e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.611650485436892821e-01,1.890000000000000000e+02,6.183459674772470160e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.635922330097086985e-01,1.900000000000000000e+02,6.228606478317734174e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.660194174757281149e-01,1.910000000000000000e+02,6.273958029971649086e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.684466019417475313e-01,1.920000000000000000e+02,6.319516195330253661e-01,7.314517347940421299e-01,5.456759006242613008e-01
4.708737864077669477e-01,1.930000000000000000e+02,6.365282865604373619e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.733009708737863641e-01,1.940000000000000000e+02,6.411259958090665956e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.757281553398057805e-01,1.950000000000000000e+02,6.457449416653614493e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.781553398058251969e-01,1.960000000000000000e+02,6.503853212218634328e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.805825242718446133e-01,1.970000000000000000e+02,6.550473343276749238e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.830097087378640297e-01,1.980000000000000000e+02,6.597311836401010821e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.854368932038834461e-01,1.990000000000000000e+02,6.644370746775138947e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.878640776699028625e-01,2.000000000000000000e+02,6.691652158734596734e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.902912621359222789e-01,2.010000000000000000e+02,6.739158186320577393e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.927184466019416953e-01,2.020000000000000000e+02,6.786890973847151676e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.951456310679611117e-01,2.030000000000000000e+02,6.834852696482084378e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.975728155339805281e-01,2.040000000000000000e+02,6.883045560841570820e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.999999999999999445e-01,2.050000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,5.987298247512568006e-01
5.024271844660194164e-01,2.060000000000000000e+02,6.980133702111182004e-01,8.064967860945304601e-01,6.075659651054891031e-01
5.048543689320388328e-01,2.070000000000000000e+02,7.029033555053100235e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.072815533980582492e-01,2.080000000000000000e+02,7.078173703077390577e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.097087378640776656e-01,2.090000000000000000e+02,7.127556519483215780e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.121359223300970820e-01,2.100000000000000000e+02,7.177184412904505928e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.145631067961164984e-01,2.110000000000000000e+02,7.227059828014896770e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.169902912621359148e-01,2.120000000000000000e+02,7.277185246250339468e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.194174757281553312e-01,2.130000000000000000e+02,7.327563186549911345e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.218446601941747476e-01,2.140000000000000000e+02,7.378196206115378297e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.242718446601941640e-01,2.150000000000000000e+02,7.429086901190091741e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.266990291262135804e-01,2.160000000000000000e+02,7.480237907857795188e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.291262135922329968e-01,2.170000000000000000e+02,7.531651902861982162e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.315533980582524132e-01,2.180000000000000000e+02,7.583331604446408303e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.339805825242718296e-01,2.190000000000000000e+02,7.635279773217448218e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.364077669902912460e-01,2.200000000000000000e+02,7.687499213028964329e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.388349514563106624e-01,2.210000000000000000e+02,7.739992771890401579e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.412621359223300788e-01,2.220000000000000000e+02,7.792763342898839651e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.436893203883494952e-01,2.230000000000000000e+02,7.845813865195770953e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.461165048543689116e-01,2.240000000000000000e+02,7.899147324949397087e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.485436893203883280e-01,2.250000000000000000e+02,7.952766756363250922e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.509708737864077444e-01,2.260000000000000000e+02,8.006675242712014695e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.533980582524271608e-01,2.270000000000000000e+02,8.060875917405406765e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.558252427184465772e-01,2.280000000000000000e+02,8.115371965081054073e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.582524271844659935e-01,2.290000000000000000e+02,8.170166622727309536e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.606796116504854099e-01,2.300000000000000000e+02,8.225263180837005805e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.631067961165048263e-01,2.310000000000000000e+02,8.280664984593159028e-01,9.429090148676598782e-01,7.173023950152719319e-01
