# Fraction frozen, Temperatures, k, k_upper, k_lower
2.444910807974816358e-01,2.320000000000000000e+02,2.803636916441010762e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.455403987408184829e-01,2.330000000000000000e+02,2.817535459331553804e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.465897166841553023e-01,2.340000000000000000e+02,2.831453346059779608e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.476390346274921495e-01,2.350000000000000000e+02,2.845390630545817645e-01,3.204514971297113268e-01,2.534904396501050927e-01
2.486883525708289688e-01,2.360000000000000000e+02,2.859347366935565682e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.497376705141657882e-01,2.370000000000000000e+02,2.873323609601945439e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.507869884575026354e-01,2.380000000000000000e+02,2.887319413146178237e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.518363064008394825e-01,2.390000000000000000e+02,2.901334832399062869e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.528856243441762741e-01,2.400000000000000000e+02,2.915369922422263449e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.539349422875131213e-01,2.410000000000000000e+02,2.929424738509612269e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.549842602308499684e-01,2.420000000000000000e+02,2.943499336188410420e-01,3.332184897051148065e-01,2.635896608737109958e-01
2.560335781741867600e-01,2.430000000000000000e+02,2.957593771220745071e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.570828961175236071e-01,2.440000000000000000e+02,2.971708099604822850e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.581322140608604543e-01,2.450000000000000000e+02,2.985842377576293227e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.591815320041973014e-01,2.460000000000000000e+02,2.999996661609600213e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.602308499475340930e-01,2.470000000000000000e+02,3.014171008419334608e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.612801678908709402e-01,2.480000000000000000e+02,3.028365474961597359e-01,3.381361758165139508e-01,2.674797547743651416e-01
2.623294858342077873e-01,2.490000000000000000e+02,3.042580118435372349e-01,3.397914799309538769e-01,2.701049934194859059e-01
2.633788037775445789e-01,2.500000000000000000e+02,3.056814996283910291e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.644281217208814261e-01,2.510000000000000000e+02,3.071070166196120943e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.654774396642182732e-01,2.520000000000000000e+02,3.085345686107975327e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.665267576075551204e-01,2.530000000000000000e+02,3.099641614203919593e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.675760755508919120e-01,2.540000000000000000e+02,3.113958008918296105e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.686253934942287591e-01,2.550000000000000000e+02,3.128294928936782293e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.696747114375656063e-01,2.560000000000000000e+02,3.142652433197825057e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.707240293809023979e-01,2.570000000000000000e+02,3.157030580894099048e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.717733473242392450e-01,2.580000000000000000e+02,3.171429431473975491e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.728226652675760922e-01,2.590000000000000000e+02,3.185849044642988237e-01,3.567968145567314009e-01,2.836227714347708817e-01
2.738719832109129393e-01,2.600000000000000000e+02,3.200289480365325345e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.749213011542497309e-01,2.610000000000000000e+02,3.214750798865322334e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.759706190975865781e-01,2.620000000000000000e+02,3.229233060628970420e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.770199370409234252e-01,2.630000000000000000e+02,3.243736326405435855e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.780692549842602168e-01,2.640000000000000000e+02,3.258260657208584821e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.791185729275970639e-01,2.650000000000000000e+02,3.272806114318528303e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.801678908709339111e-01,2.660000000000000000e+02,3.287372759283169743e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.812172088142707582e-01,2.670000000000000000e+02,3.301960653919769340e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.822665267576075498e-01,2.680000000000000000e+02,3.316569860316516682e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.833158447009443970e-01,2.690000000000000000e+02,3.331200440834120591e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.843651626442812441e-01,2.700000000000000000e+02,3.345852458107400618e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.854144805876180357e-01,2.710000000000000000e+02,3.360525975046896319e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.864637985309548829e-01,2.720000000000000000e+02,3.375221054840496504e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.875131164742917300e-01,2.730000000000000000e+02,3.389937760955059609e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.885624344176285772e-01,2.740000000000000000e+02,3.404676157138065151e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.896117523609653688e-01,2.750000000000000000e+02,3.419436307419271293e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.906610703043022159e-01,2.760000000000000000e+02,3.434218276112380175e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.917103882476390631e-01,2.770000000000000000e+02,3.449022127816723238e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.927597061909758547e-01,2.780000000000000000e+02,3.463847927418951533e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.938090241343127018e-01,2.790000000000000000e+02,3.478695740094743805e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.948583420776495490e-01,2.800000000000000000e+02,3.493565631310526776e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.959076600209863406e-01,2.810000000000000000e+02,3.508457666825202659e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.969569779643231877e-01,2.820000000000000000e+02,3.523371912691903862e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.980062959076600348e-01,2.830000000000000000e+02,3.538308435259736595e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.990556138509968820e-01,2.840000000000000000e+02,3.553267301175564441e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.001049317943336736e-01,2.850000000000000000e+02,3.568248577385783049e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.011542497376705207e-01,2.860000000000000000e+02,3.583252331138129243e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.022035676810073679e-01,2.870000000000000000e+02,3.598278629983479027e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.032528856243441595e-01,2.880000000000000000e+02,3.613327541777682228e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.043022035676810066e-01,2.890000000000000000e+02,3.628399134683396032e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.053515215110178538e-01,2.900000000000000000e+02,3.643493477171939054e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.064008394543547009e-01,2.910000000000000000e+02,3.658610638025158734e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.074501573976914925e-01,2.920000000000000000e+02,3.673750686337309279e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.084994753410283397e-01,2.930000000000000000e+02,3.688913691516949589e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.095487932843651868e-01,2.940000000000000000e+02,3.704099723288850066e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.105981112277019784e-01,2.950000000000000000e+02,3.719308851695915519e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.116474291710388256e-01,2.960000000000000000e+02,3.734541147101130831e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.126967471143756727e-01,2.970000000000000000e+02,3.749796680189502185e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.137460650577125199e-01,2.980000000000000000e+02,3.765075521970034367e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.147953830010493115e-01,2.990000000000000000e+02,3.780377743777709743e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.158447009443861586e-01,3.000000000000000000e+02,3.795703417275491098e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.168940188877230058e-01,3.010000000000000000e+02,3.811052614456328369e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.179433368310597974e-01,3.020000000000000000e+02,3.826425407645193122e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.189926547743966445e-01,3.030000000000000000e+02,3.841821869501121367e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.200419727177334916e-01,3.040000000000000000e+02,3.857242073019274686e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.210912906610703388e-01,3.050000000000000000e+02,3.872686091533015795e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.221406086044071304e-01,3.060000000000000000e+02,3.888153998716003534e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.231899265477439775e-01,3.070000000000000000e+02,3.903645868584297296e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.242392444910808247e-01,3.080000000000000000e+02,3.919161775498486433e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.252885624344176163e-01,3.090000000000000000e+02,3.934701794165826882e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.263378803777544634e-01,3.100000000000000000e+02,3.950265999642409431e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.273871983210913106e-01,3.110000000000000000e+02,3.965854467335320765e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.284365162644281577e-01,3.120000000000000000e+02,3.981467273004846152e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.294858342077649493e-01,3.130000000000000000e+02,3.997104492766672124e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.305351521511017965e-01,3.140000000000000000e+02,4.012766203094121908e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.315844700944386436e-01,3.150000000000000000e+02,4.028452480820386983e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.326337880377754352e-01,3.160000000000000000e+02,4.044163403140799695e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.336831059811122824e-01,3.170000000000000000e+02,4.059899047615104783e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.347324239244491295e-01,3.180000000000000000e+02,4.075659492169761977e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.357817418677859767e-01,3.190000000000000000e+02,4.091444815100259702e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.368310598111227683e-01,3.200000000000000000e+02,4.107255095073447659e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.378803777544596154e-01,3.210000000000000000e+02,4.123090411129890498e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.389296956977964626e-01,3.220000000000000000e+02,4.138950842686238696e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.399790136411332542e-01,3.230000000000000000e+02,4.154836469537615540e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.410283315844701013e-01,3.240000000000000000e+02,4.170747371860034636e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.420776495278069484e-01,3.250000000000000000e+02,4.186683630212814644e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.431269674711437401e-01,3.260000000000000000e+02,4.202645325541034538e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.441762854144805872e-01,3.270000000000000000e+02,4.218632539178005514e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.452256033578174343e-01,3.280000000000000000e+02,4.234645352847744015e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.462749213011542815e-01,3.290000000000000000e+02,4.250683848667489162e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.473242392444910731e-01,3.300000000000000000e+02,4.266748109150226842e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.483735571878279202e-01,3.310000000000000000e+02,4.282838217207233789e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.494228751311647674e-01,3.320000000000000000e+02,4.298954256150648856e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.504721930745015590e-01,3.330000000000000000e+02,4.315096309696060950e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.515215110178384061e-01,3.340000000000000000e+02,4.331264461965114165e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.525708289611752533e-01,3.350000000000000000e+02,4.347458797488144011e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.536201469045121004e-01,3.360000000000000000e+02,4.363679401206824737e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.546694648478488920e-01,3.370000000000000000e+02,4.379926358476842196e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.557187827911857392e-01,3.380000000000000000e+02,4.396199755070596682e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.567681007345225863e-01,3.390000000000000000e+02,4.412499677179907431e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.578174186778593779e-01,3.400000000000000000e+02,4.428826211418759318e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.588667366211962251e-01,3.410000000000000000e+02,4.445179444826067305e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.599160545645330722e-01,3.420000000000000000e+02,4.461559464868451452e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.609653725078699193e-01,3.430000000000000000e+02,4.477966359443050770e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.620146904512067110e-01,3.440000000000000000e+02,4.494400216880350962e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.630640083945435581e-01,3.450000000000000000e+02,4.510861125947038808e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.641133263378804052e-01,3.460000000000000000e+02,4.527349175848877083e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.651626442812171969e-01,3.470000000000000000e+02,4.543864456233607241e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.662119622245540440e-01,3.480000000000000000e+02,4.560407057193872626e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.672612801678908911e-01,3.490000000000000000e+02,4.576977069270167786e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.683105981112277383e-01,3.500000000000000000e+02,4.593574583453812199e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.693599160545645299e-01,3.510000000000000000e+02,4.610199691189945104e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.704092339979013770e-01,3.520000000000000000e+02,4.626852484380557518e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.714585519412382242e-01,3.530000000000000000e+02,4.643533055387528141e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.725078698845750158e-01,3.540000000000000000e+02,4.660241497035702563e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.735571878279118629e-01,3.550000000000000000e+02,4.676977902615999660e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.746065057712487101e-01,3.560000000000000000e+02,4.693742365888523005e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.756558237145855572e-01,3.570000000000000000e+02,4.710534981085723327e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.767051416579223488e-01,3.580000000000000000e+02,4.727355842915572093e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.777544596012591960e-01,3.590000000000000000e+02,4.744205046564766715e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788037775445960431e-01,3.600000000000000000e+02,4.761082687701964633e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.798530954879328347e-01,3.610000000000000000e+02,4.777988862481040155e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.809024134312696819e-01,3.620000000000000000e+02,4.794923667544370716e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.819517313746065290e-01,3.630000000000000000e+02,4.811887200026155331e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.830010493179433206e-01,3.640000000000000000e+02,4.828879557555751934e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.840503672612801678e-01,3.650000000000000000e+02,4.845900838261056887e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.850996852046170149e-01,3.660000000000000000e+02,4.862951140771895053e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.861490031479538620e-01,3.670000000000000000e+02,4.880030564223456491e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.871983210912906537e-01,3.680000000000000000e+02,4.897139208259749799e-01,5.325133895955933561e-01,4.423217501457444301e-01
3.882476390346275008e-01,3.690000000000000000e+02,4.914277173037096547e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.892969569779643479e-01,3.700000000000000000e+02,4.931444559227642355e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.903462749213011396e-01,3.710000000000000000e+02,4.948641468022908496e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.913955928646379867e-01,3.720000000000000000e+02,4.965868001137370702e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.924449108079748338e-01,3.730000000000000000e+02,4.983124260812069051e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.934942287513116810e-01,3.740000000000000000e+02,5.000410349818247280e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.945435466946484726e-01,3.750000000000000000e+02,5.017726371461026513e-01,5.510315562821569424e-01,4.554737843093249472e-01
3.955928646379853197e-01,3.760000000000000000e+02,5.035072429583109521e-01,5.510315562821569424e-01,4.554737843093249472e-01
3.966421825813221669e-01,3.770000000000000000e+02,5.052448628568517730e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.976915005246589585e-01,3.780000000000000000e+02,5.069855073346356544e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.987408184679958056e-01,3.790000000000000000e+02,5.087291869394625632e-01,5.646517939671024111e-01,4.621957315373631525e-01
3.997901364113326528e-01,3.800000000000000000e+02,5.104759122744042532e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.008394543546694999e-01,3.810000000000000000e+02,5.122256939981919555e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.018887722980062915e-01,3.820000000000000000e+02,5.139785428256061772e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.029380902413431387e-01,3.830000000000000000e+02,5.157344695278711644e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.039874081846799858e-01,3.840000000000000000e+02,5.174934849330506959e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.050367261280167774e-01,3.850000000000000000e+02,5.192555999264499844e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.060860440713536246e-01,3.860000000000000000e+02,5.210208254510191317e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.071353620146904717e-01,3.870000000000000000e+02,5.227891725077612461e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.081846799580273188e-01,3.880000000000000000e+02,5.245606521561432256e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.092339979013641105e-01,3.890000000000000000e+02,5.263352755145118689e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.102833158447009576e-01,3.900000000000000000e+02,5.281130537605112085e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.113326337880378047e-01,3.910000000000000000e+02,5.298939981315059500e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.123819517313745964e-01,3.920000000000000000e+02,5.316781199250071310e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.134312696747114435e-01,3.930000000000000000e+02,5.334654304991029994e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.144805876180482906e-01,3.940000000000000000e+02,5.352559412728912225e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.155299055613851378e-01,3.950000000000000000e+02,5.370496637269182028e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.165792235047219294e-01,3.960000000000000000e+02,5.388466094036196141e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.176285414480587765e-01,3.970000000000000000e+02,5.406467899077674888e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.186778593913956237e-01,3.980000000000000000e+02,5.424502169069183033e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.197271773347324153e-01,3.990000000000000000e+02,5.442569021318672817e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.207764952780692624e-01,4.000000000000000000e+02,5.460668573771068068e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.218258132214061096e-01,4.010000000000000000e+02,5.478800945012877177e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.228751311647429567e-01,4.020000000000000000e+02,5.496966254276856034e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.239244491080797483e-01,4.030000000000000000e+02,5.515164621446715376e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.249737670514165955e-01,4.040000000000000000e+02,5.533396167061866988e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.260230849947534426e-01,4.050000000000000000e+02,5.551661012322210986e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.270724029380902342e-01,4.060000000000000000e+02,5.569959279092970839e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.281217208814270814e-01,4.070000000000000000e+02,5.588291089909580567e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.291710388247639285e-01,4.080000000000000000e+02,5.606656567982595263e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.302203567681007201e-01,4.090000000000000000e+02,5.625055837202665998e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.312696747114375673e-01,4.100000000000000000e+02,5.643489022145558032e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.323189926547744144e-01,4.110000000000000000e+02,5.661956248077205656e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.333683105981112615e-01,4.120000000000000000e+02,5.680457640958820331e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.344176285414480532e-01,4.130000000000000000e+02,5.698993327452049895e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.354669464847849003e-01,4.140000000000000000e+02,5.717563434924176624e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.365162644281217474e-01,4.150000000000000000e+02,5.736168091453375251e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.375655823714585391e-01,4.160000000000000000e+02,5.754807425834002066e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.386149003147953862e-01,4.170000000000000000e+02,5.773481567581956186e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.396642182581322333e-01,4.180000000000000000e+02,5.792190646940074128e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.407135362014690805e-01,4.190000000000000000e+02,5.810934794883577670e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.417628541448058721e-01,4.200000000000000000e+02,5.829714143125577230e-01,6.348645428505552690e-01,5.325133895955933561e-01
4.428121720881427192e-01,4.210000000000000000e+02,5.848528824122632974e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.438614900314795664e-01,4.220000000000000000e+02,5.867378971080345895e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.449108079748163580e-01,4.230000000000000000e+02,5.886264717959026616e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.459601259181532051e-01,4.240000000000000000e+02,5.905186199479405262e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.470094438614900523e-01,4.250000000000000000e+02,5.924143551128396856e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.480587618048268994e-01,4.260000000000000000e+02,5.943136909164922210e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.491080797481636910e-01,4.270000000000000000e+02,5.962166410625783231e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.501573976915005382e-01,4.280000000000000000e+02,5.981232193331599278e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.512067156348373853e-01,4.290000000000000000e+02,6.000334395892792383e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.522560335781741769e-01,4.300000000000000000e+02,6.019473157715634626e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.533053515215110241e-01,4.310000000000000000e+02,6.038648619008353258e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.543546694648478712e-01,4.320000000000000000e+02,6.057860920787292436e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.554039874081847183e-01,4.330000000000000000e+02,6.077110204883136024e-01,6.666372170665443297e-01,5.591637587708887525e-01
4.564533053515215100e-01,4.340000000000000000e+02,6.096396613947190346e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.575026232948583571e-01,4.350000000000000000e+02,6.115720291457730218e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.585519412381952042e-01,4.360000000000000000e+02,6.135081381726393834e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.596012591815319959e-01,4.370000000000000000e+02,6.154480029904658700e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.606505771248688430e-01,4.380000000000000000e+02,6.173916381990368629e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.616998950682056901e-01,4.390000000000000000e+02,6.193390584834325141e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.627492130115425373e-01,4.400000000000000000e+02,6.212902786146943246e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.637985309548793289e-01,4.410000000000000000e+02,6.232453134504977177e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.648478488982161760e-01,4.420000000000000000e+02,6.252041779358307183e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.658971668415530232e-01,4.430000000000000000e+02,6.271668871036794046e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.669464847848898148e-01,4.440000000000000000e+02,6.291334560757203542e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.679958027282266619e-01,4.450000000000000000e+02,6.311039000630190854e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.690451206715635091e-01,4.460000000000000000e+02,6.330782343667367140e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.700944386149003007e-01,4.470000000000000000e+02,6.350564743788422728e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.711437565582371478e-01,4.480000000000000000e+02,6.370386355828334679e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.721930745015739950e-01,4.490000000000000000e+02,6.390247335544629870e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.732423924449108421e-01,4.500000000000000000e+02,6.410147839624730226e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.742917103882476337e-01,4.510000000000000000e+02,6.430088025693372344e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.753410283315844809e-01,4.520000000000000000e+02,6.450068052320102607e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.763903462749213280e-01,4.530000000000000000e+02,6.470088079026834471e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.774396642182581196e-01,4.540000000000000000e+02,6.490148266295491242e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.784889821615949668e-01,4.550000000000000000e+02,6.510248775575734337e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.795383001049318139e-01,4.560000000000000000e+02,6.530389769292747060e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.805876180482686610e-01,4.570000000000000000e+02,6.550571410855118293e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.816369359916054527e-01,4.580000000000000000e+02,6.570793864662797246e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.826862539349422998e-01,4.590000000000000000e+02,6.591057296115121478e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.837355718782791469e-01,4.600000000000000000e+02,6.611361871618941510e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.847848898216159386e-01,4.610000000000000000e+02,6.631707758596815383e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.858342077649527857e-01,4.620000000000000000e+02,6.652095125495298689e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.868835257082896328e-01,4.630000000000000000e+02,6.672524141793301222e-01,7.278884463138114436e-01,6.135290543583579170e-01
