# Fraction frozen, Temperatures, k, k_upper, k_lower
3.793626707132018161e-02,2.400000000000000000e+01,3.867458006528125269e-02,5.524041120381513459e-02,2.528838929267603411e-02
3.945371775417298721e-02,2.500000000000000000e+01,4.025311235833098356e-02,5.716139791042813140e-02,2.616779367443650486e-02
4.097116843702579975e-02,2.600000000000000000e+01,4.183414035564975153e-02,5.886103998750941840e-02,2.734354016299174461e-02
4.248861911987860535e-02,2.700000000000000000e+01,4.341767196129401457e-02,6.120610146243484623e-02,2.927835138288170658e-02
4.400606980273141094e-02,2.800000000000000000e+01,4.500371511692879273e-02,6.333454519974045238e-02,3.059385850042439445e-02
4.552352048558422348e-02,2.900000000000000000e+01,4.659227780206664365e-02,6.458386766958378045e-02,3.150353900349879555e-02
4.704097116843702908e-02,3.000000000000000000e+01,4.818336803430849080e-02,6.682977331277628608e-02,3.324211713393117329e-02
4.855842185128983468e-02,3.100000000000000000e+01,4.977699386958646388e-02,6.881689572189211845e-02,3.423054119417947433e-02
5.007587253414264028e-02,3.200000000000000000e+01,5.137316340240863366e-02,7.086310340502699479e-02,3.559430784589599772e-02
5.159332321699544588e-02,3.300000000000000000e+01,5.297188476610566188e-02,7.155860485607688781e-02,3.683210080784152241e-02
5.311077389984825842e-02,3.400000000000000000e+01,5.457316613307960917e-02,7.404705716257975467e-02,3.792726976116914117e-02
5.462822458270106402e-02,3.500000000000000000e+01,5.617701571505413077e-02,7.550769214538788354e-02,3.867541424034717790e-02
5.614567526555386962e-02,3.600000000000000000e+01,5.778344176332782939e-02,7.699713927326645724e-02,4.100956419108525014e-02
5.766312594840668215e-02,3.700000000000000000e+01,5.939245256902850323e-02,8.006475454182986062e-02,4.202322666698272285e-02
5.918057663125948775e-02,3.800000000000000000e+01,6.100405646337003079e-02,8.124636163623621954e-02,4.285216703696265172e-02
6.069802731411229335e-02,3.900000000000000000e+01,6.261826181791116386e-02,8.366214816166543666e-02,4.455942477581291417e-02
6.221547799696509895e-02,4.000000000000000000e+01,6.423507704481649927e-02,8.489684610543368759e-02,4.656152659089197315e-02
6.373292867981790455e-02,4.100000000000000000e+01,6.585451059711944222e-02,8.742117645995718667e-02,4.701851489299851972e-02
6.525037936267071015e-02,4.200000000000000000e+01,6.747657096898748708e-02,8.827919074607837313e-02,4.913110621308870024e-02
6.676783004552352963e-02,4.300000000000000000e+01,6.910126669598938565e-02,9.134910185278746764e-02,4.985619010286809066e-02
6.828528072837633522e-02,4.400000000000000000e+01,7.072860635536479257e-02,9.315103293454989053e-02,5.158994038355690925e-02
6.980273141122914082e-02,4.500000000000000000e+01,7.235859856629585363e-02,9.592079401259837046e-02,5.390793065837313353e-02
7.132018209408194642e-02,4.600000000000000000e+01,7.399125199018116716e-02,9.733640680445627968e-02,5.470351160625976789e-02
7.283763277693475202e-02,4.700000000000000000e+01,7.562657533091192430e-02,9.829173629074135221e-02,5.605565709009653619e-02
7.435508345978755762e-02,4.800000000000000000e+01,7.726457733515031123e-02,9.925644206753608811e-02,5.633007067389840528e-02
7.587253414264036322e-02,4.900000000000000000e+01,7.890526679261022913e-02,1.022077419224437511e-01,5.688293449172353300e-02
7.738998482549316882e-02,5.000000000000000000e+01,8.054865253634023448e-02,1.032108821943184124e-01,5.972971963102279014e-02
7.890743550834597442e-02,5.100000000000000000e+01,8.219474344300897739e-02,1.047340831498279751e-01,6.150572841401712870e-02
8.042488619119879389e-02,5.200000000000000000e+01,8.384354843319279105e-02,1.083762135589916298e-01,6.241343874744067349e-02
8.194233687405159949e-02,5.300000000000000000e+01,8.549507647166577906e-02,1.083762135589916298e-01,6.458386766958378045e-02
8.345978755690440509e-02,5.400000000000000000e+01,8.714933656769228987e-02,1.105140174757763827e-01,6.585783398314204451e-02
8.497723823975721069e-02,5.500000000000000000e+01,8.880633777532179196e-02,1.138000510766946638e-01,6.650421012103821528e-02
8.649468892261001629e-02,5.600000000000000000e+01,9.046608919368619162e-02,1.160448443475875502e-01,6.915378038191513643e-02
8.801213960546282189e-02,5.700000000000000000e+01,9.212859996729964862e-02,1.171837918922542243e-01,7.051789172799448335e-02
8.952959028831562749e-02,5.800000000000000000e+01,9.379387928636086225e-02,1.189132070467962266e-01,7.155860485607688781e-02
9.104704097116844697e-02,5.900000000000000000e+01,9.546193638705788298e-02,1.218524691006507843e-01,7.261467697729463711e-02
9.256449165402125256e-02,6.000000000000000000e+01,9.713278055187549165e-02,1.248643829787708659e-01,7.477380822523355119e-02
9.408194233687405816e-02,6.100000000000000000e+01,9.880642110990514593e-02,1.248643829787708659e-01,7.550769214538788354e-02
9.559939301972686376e-02,6.200000000000000000e+01,1.004828674371574665e-01,1.260898918172679850e-01,7.737406931079156280e-02
9.711684370257966936e-02,6.300000000000000000e+01,1.021621289568774571e-01,1.279507444678106842e-01,7.890033215942077183e-02
9.863429438543247496e-02,6.400000000000000000e+01,1.038442151398622920e-01,1.311133937421564422e-01,7.967471675264914399e-02
1.001517450682852806e-01,6.500000000000000000e+01,1.055291355047817681e-01,1.324002348656470596e-01,8.085056761359897537e-02
1.016691957511380862e-01,6.600000000000000000e+01,1.072168996185015322e-01,1.350119310246472304e-01,8.366214816166543666e-02
1.031866464339908918e-01,6.700000000000000000e+01,1.089075170964090150e-01,1.370044564053987390e-01,8.448326864113160639e-02
1.047040971168437112e-01,6.800000000000000000e+01,1.106009976027420849e-01,1.376751448930674526e-01,8.489684610543368759e-02
1.062215477996965168e-01,6.900000000000000000e+01,1.122973508509205048e-01,1.403908926972302351e-01,8.573008479833162110e-02
1.077389984825493224e-01,7.000000000000000000e+01,1.139965866038802900e-01,1.417687898664670987e-01,8.914562620136017024e-02
1.092564491654021280e-01,7.100000000000000000e+01,1.156987146744107575e-01,1.431602107093020992e-01,9.046125009801236905e-02
1.107738998482549336e-01,7.200000000000000000e+01,1.174037449254945881e-01,1.445652879567920213e-01,9.269724495813499998e-02
1.122913505311077392e-01,7.300000000000000000e+01,1.191116872706507041e-01,1.474169491163410117e-01,9.452576919642451114e-02
1.138088012139605448e-01,7.400000000000000000e+01,1.208225516742801459e-01,1.503248614789539639e-01,9.545351306423069393e-02
1.153262518968133643e-01,7.500000000000000000e+01,1.225363481520148207e-01,1.510607583734753789e-01,9.592079401259837046e-02
1.168437025796661699e-01,7.600000000000000000e+01,1.242530867710693737e-01,1.540405476678072538e-01,9.877291141228704274e-02
1.183611532625189755e-01,7.700000000000000000e+01,1.259727776505959740e-01,1.555524123657324176e-01,9.925644206753608811e-02
1.198786039453717811e-01,7.800000000000000000e+01,1.276954309620421668e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.213960546282245867e-01,7.900000000000000000e+01,1.294210569295119462e-01,1.586208029793220731e-01,1.032108821943184124e-01
1.229135053110773923e-01,8.000000000000000000e+01,1.311496658301297136e-01,1.625415458364680155e-01,1.047340831498279751e-01
1.244309559939301979e-01,8.100000000000000000e+01,1.328812679944076369e-01,1.641368454430775226e-01,1.062797637228112685e-01
1.259484066767830035e-01,8.200000000000000000e+01,1.346158738066159377e-01,1.649403572085283431e-01,1.062797637228112685e-01
1.274658573596358091e-01,8.300000000000000000e+01,1.363534937051567308e-01,1.657478024671291683e-01,1.078482556706771012e-01
1.289833080424886147e-01,8.400000000000000000e+01,1.380941381829407510e-01,1.706761623315665999e-01,1.089067560002977830e-01
1.305007587253414203e-01,8.500000000000000000e+01,1.398378177877676043e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.320182094081942259e-01,8.600000000000000000e+01,1.415845431227092666e-01,1.740428805103265975e-01,1.126939912141165373e-01
1.335356600910470593e-01,8.700000000000000000e+01,1.433343248464970798e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.350531107738998648e-01,8.800000000000000000e+01,1.450871736739114681e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.365705614567526704e-01,8.900000000000000000e+01,1.468431003761763720e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.380880121396054760e-01,9.000000000000000000e+01,1.486021157813559590e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.396054628224582816e-01,9.100000000000000000e+01,1.503642307747552198e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.411229135053110872e-01,9.200000000000000000e+01,1.521294562993243671e-01,1.863580421882248539e-01,1.254756412281807787e-01
1.426403641881638928e-01,9.300000000000000000e+01,1.538978033560663428e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.441578148710166984e-01,9.400000000000000000e+01,1.556692830044484055e-01,1.863580421882248539e-01,1.260898918172679850e-01
1.456752655538695040e-01,9.500000000000000000e+01,1.574439063628169100e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.471927162367223096e-01,9.600000000000000000e+01,1.592216846088162219e-01,1.928386478519509561e-01,1.292065450772146018e-01
1.487101669195751152e-01,9.700000000000000000e+01,1.610026289798109633e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.502276176024279208e-01,9.800000000000000000e+01,1.627867507733123664e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.517450682852807264e-01,9.900000000000000000e+01,1.645740613474081238e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.532625189681335320e-01,1.000000000000000000e+02,1.663645721211963469e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.547799696509863376e-01,1.010000000000000000e+02,1.681582945752232439e-01,2.034807873214346252e-01,1.376751448930674526e-01
1.562974203338391432e-01,1.020000000000000000e+02,1.699552402519249050e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.578148710166919488e-01,1.030000000000000000e+02,1.717554207560727519e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.593323216995447822e-01,1.040000000000000000e+02,1.735588477552234554e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.608497723823975878e-01,1.050000000000000000e+02,1.753655329801724616e-01,2.105568368832930470e-01,1.431602107093020992e-01
1.623672230652503934e-01,1.060000000000000000e+02,1.771754882254119590e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.638846737481031990e-01,1.070000000000000000e+02,1.789887253495927866e-01,2.147102319486216271e-01,1.474169491163410117e-01
1.654021244309560046e-01,1.080000000000000000e+02,1.808052562759906723e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.669195751138088102e-01,1.090000000000000000e+02,1.826250929929766342e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.684370257966616158e-01,1.100000000000000000e+02,1.844482475544917399e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.699544764795144214e-01,1.110000000000000000e+02,1.862747320805260565e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.714719271623672270e-01,1.120000000000000000e+02,1.881045587576022082e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.729893778452200326e-01,1.130000000000000000e+02,1.899377398392631811e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.745068285280728382e-01,1.140000000000000000e+02,1.917742876465646229e-01,2.299029891162405748e-01,1.586208029793220731e-01
1.760242792109256438e-01,1.150000000000000000e+02,1.936142145685718075e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.775417298937784494e-01,1.160000000000000000e+02,1.954575330628610386e-01,2.321594223635562448e-01,1.633372480086500433e-01
1.790591805766312550e-01,1.170000000000000000e+02,1.973042556560257177e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.805766312594840606e-01,1.180000000000000000e+02,1.991543949441871852e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.820940819423368939e-01,1.190000000000000000e+02,2.010079635935100861e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.836115326251896995e-01,1.200000000000000000e+02,2.028649743407228145e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.851289833080425051e-01,1.210000000000000000e+02,2.047254399936425384e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.866464339908953107e-01,1.220000000000000000e+02,2.065893734317052477e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.881638846737481163e-01,1.230000000000000000e+02,2.084567876065006875e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.896813353566009219e-01,1.240000000000000000e+02,2.103276955423123984e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.911987860394537275e-01,1.250000000000000000e+02,2.122021103366626971e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.927162367223065331e-01,1.260000000000000000e+02,2.140800451608628474e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.942336874051593387e-01,1.270000000000000000e+02,2.159615132605683940e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.957511380880121443e-01,1.280000000000000000e+02,2.178465279563397139e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.972685887708649499e-01,1.290000000000000000e+02,2.197351026442078414e-01,2.610277468734568673e-01,1.863580421882248539e-01
1.987860394537177555e-01,1.300000000000000000e+02,2.216272507962457616e-01,2.584907329520713115e-01,1.845467675131885199e-01
2.003034901365705611e-01,1.310000000000000000e+02,2.235229859611448933e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.018209408194233667e-01,1.320000000000000000e+02,2.254223217647973454e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.033383915022761723e-01,1.330000000000000000e+02,2.273252719108834752e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.048558421851289779e-01,1.340000000000000000e+02,2.292318501814650522e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.063732928679817835e-01,1.350000000000000000e+02,2.311420704375843072e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.078907435508346169e-01,1.360000000000000000e+02,2.330559466198684759e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.094081942336874225e-01,1.370000000000000000e+02,2.349734927491402836e-01,2.808661490903240909e-01,1.985725293166805683e-01
2.109256449165402281e-01,1.380000000000000000e+02,2.368947229270341737e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.124430955993930337e-01,1.390000000000000000e+02,2.388196513366185603e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.139605462822458393e-01,1.400000000000000000e+02,2.407482922430241312e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.154779969650986449e-01,1.410000000000000000e+02,2.426806599940780629e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.169954476479514505e-01,1.420000000000000000e+02,2.446167690209444523e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.185128983308042561e-01,1.430000000000000000e+02,2.465566338387710499e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.200303490136570617e-01,1.440000000000000000e+02,2.485002690473420706e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.215477996965098673e-01,1.450000000000000000e+02,2.504476893317376662e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.230652503793626729e-01,1.460000000000000000e+02,2.523989094629994212e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.245827010622154785e-01,1.470000000000000000e+02,2.543539442988027588e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.261001517450682841e-01,1.480000000000000000e+02,2.563128087841357039e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.276176024279210897e-01,1.490000000000000000e+02,2.582755179519844457e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.291350531107738953e-01,1.500000000000000000e+02,2.602420869240252843e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.306525037936267286e-01,1.510000000000000000e+02,2.622125309113240155e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.321699544764795342e-01,1.520000000000000000e+02,2.641868652150416441e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.336874051593323398e-01,1.530000000000000000e+02,2.661651052271473694e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.352048558421851454e-01,1.540000000000000000e+02,2.681472664311385645e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.367223065250379510e-01,1.550000000000000000e+02,2.701333644027679726e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.382397572078907566e-01,1.560000000000000000e+02,2.721234148107779527e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.397572078907435622e-01,1.570000000000000000e+02,2.741174334176423866e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.412746585735963678e-01,1.580000000000000000e+02,2.761154360803154129e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.427921092564491734e-01,1.590000000000000000e+02,2.781174387509884882e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.443095599393019790e-01,1.600000000000000000e+02,2.801234574778542208e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.458270106221547846e-01,1.610000000000000000e+02,2.821335084058784193e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.473444613050075902e-01,1.620000000000000000e+02,2.841476077775796916e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.488619119878603958e-01,1.630000000000000000e+02,2.861657719338168704e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.503793626707132014e-01,1.640000000000000000e+02,2.881880173145846546e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.518968133535660070e-01,1.650000000000000000e+02,2.902143604598170223e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.534142640364188126e-01,1.660000000000000000e+02,2.922448180101990256e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.549317147192716182e-01,1.670000000000000000e+02,2.942794067079865794e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.564491654021244238e-01,1.680000000000000000e+02,2.963181433978348545e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.579666160849772294e-01,1.690000000000000000e+02,2.983610450276351078e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.594840667678300350e-01,1.700000000000000000e+02,3.004081286493599512e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.610015174506828406e-01,1.710000000000000000e+02,3.024594114199173345e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.625189681335356462e-01,1.720000000000000000e+02,3.045149106020133556e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.640364188163884518e-01,1.730000000000000000e+02,3.065746435650239521e-01,3.550586684582041075e-01,2.610277468734568673e-01
2.655538694992412574e-01,1.740000000000000000e+02,3.086386277858754190e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.670713201820941185e-01,1.750000000000000000e+02,3.107068808499345858e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.685887708649469241e-01,1.760000000000000000e+02,3.127794204519069865e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.701062215477997297e-01,1.770000000000000000e+02,3.148562643967460772e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.716236722306525353e-01,1.780000000000000000e+02,3.169374306005706687e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.731411229135053409e-01,1.790000000000000000e+02,3.190229370915920182e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.746585735963581465e-01,1.800000000000000000e+02,3.211128020110513015e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.761760242792109521e-01,1.810000000000000000e+02,3.232070436141660230e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.776934749620637577e-01,1.820000000000000000e+02,3.253056802710872497e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.792109256449165633e-01,1.830000000000000000e+02,3.274087304678660604e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.807283763277693689e-01,1.840000000000000000e+02,3.295162128074307639e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.822458270106221745e-01,1.850000000000000000e+02,3.316281460105742762e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.837632776934749801e-01,1.860000000000000000e+02,3.337445489169518775e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.852807283763277857e-01,1.870000000000000000e+02,3.358654404860895171e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.867981790591805913e-01,1.880000000000000000e+02,3.379908397984029422e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.883156297420333969e-01,1.890000000000000000e+02,3.401207660562278745e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.898330804248862025e-01,1.900000000000000000e+02,3.422552385848605105e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.913505311077390081e-01,1.910000000000000000e+02,3.443942768336099025e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.928679817905918137e-01,1.920000000000000000e+02,3.465379003768613297e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.943854324734446193e-01,1.930000000000000000e+02,3.486861289151509391e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.959028831562974249e-01,1.940000000000000000e+02,3.508389822762519872e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.974203338391502305e-01,1.950000000000000000e+02,3.529964804162731284e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.989377845220030361e-01,1.960000000000000000e+02,3.551586434207683607e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.004552352048558417e-01,1.970000000000000000e+02,3.573254915058586834e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.019726858877086473e-01,1.980000000000000000e+02,3.594970450193665235e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.034901365705614529e-01,1.990000000000000000e+02,3.616733244419620408e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.050075872534142585e-01,2.000000000000000000e+02,3.638543503883222563e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.065250379362670641e-01,2.010000000000000000e+02,3.660401436083025040e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.080424886191198697e-01,2.020000000000000000e+02,3.682307249881211497e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.095599393019726753e-01,2.030000000000000000e+02,3.704261155515568005e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.110773899848254809e-01,2.040000000000000000e+02,3.726263364611592244e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.125948406676782865e-01,2.050000000000000000e+02,3.748314090194732051e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.141122913505310921e-01,2.060000000000000000e+02,3.770413546702759966e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.156297420333838977e-01,2.070000000000000000e+02,3.792561949998288218e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.171471927162367588e-01,2.080000000000000000e+02,3.814759517381419163e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.186646433990895644e-01,2.090000000000000000e+02,3.837006467602530613e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.201820940819423700e-01,2.100000000000000000e+02,3.859303020875222145e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.216995447647951756e-01,2.110000000000000000e+02,3.881649398889385205e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.232169954476479812e-01,2.120000000000000000e+02,3.904045824824432520e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.247344461305007868e-01,2.130000000000000000e+02,3.926492523362671294e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.262518968133535924e-01,2.140000000000000000e+02,3.948989720702825723e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.277693474962063980e-01,2.150000000000000000e+02,3.971537644573717163e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.292867981790592036e-01,2.160000000000000000e+02,3.994136524248091957e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.308042488619120092e-01,2.170000000000000000e+02,4.016786590556613579e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.323216995447648148e-01,2.180000000000000000e+02,4.039488075902004649e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.338391502276176204e-01,2.190000000000000000e+02,4.062241214273359935e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.353566009104704260e-01,2.200000000000000000e+02,4.085046241260611999e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.368740515933232316e-01,2.210000000000000000e+02,4.107903394069171710e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.383915022761760372e-01,2.220000000000000000e+02,4.130812911534730292e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.399089529590288428e-01,2.230000000000000000e+02,4.153775034138232347e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.414264036418816484e-01,2.240000000000000000e+02,4.176790004021024849e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.429438543247344540e-01,2.250000000000000000e+02,4.199858065000174889e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.444613050075872596e-01,2.260000000000000000e+02,4.222979462583970056e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.459787556904400652e-01,2.270000000000000000e+02,4.246154443987595339e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.474962063732928708e-01,2.280000000000000000e+02,4.269383258148992111e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.490136570561456764e-01,2.290000000000000000e+02,4.292666155744903622e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.505311077389984820e-01,2.300000000000000000e+02,4.316003389207105356e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.520485584218512876e-01,2.310000000000000000e+02,4.339395212738827445e-01,4.924894808566887550e-01,3.783303206219945647e-01
