# Fraction frozen, Temperatures, k, k_upper, k_lower
1.396866840731070536e-01,1.060000000000000000e+02,1.504586352380840597e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.409921671018276867e-01,1.070000000000000000e+02,1.519772384152741351e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.422976501305482921e-01,1.080000000000000000e+02,1.534981512559807637e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.436031331592689253e-01,1.090000000000000000e+02,1.550213807965021839e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.449086161879895585e-01,1.100000000000000000e+02,1.565469341053393748e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.462140992167101916e-01,1.110000000000000000e+02,1.580748182833926763e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.475195822454308248e-01,1.120000000000000000e+02,1.596050404641602694e-01,1.909643860539562144e-01,1.304746710167847823e-01
1.488250652741514302e-01,1.130000000000000000e+02,1.611376078139382939e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.501305483028720633e-01,1.140000000000000000e+02,1.626725275320221042e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.514360313315926965e-01,1.150000000000000000e+02,1.642098068509084685e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.527415143603133296e-01,1.160000000000000000e+02,1.657494530365013485e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.540469973890339350e-01,1.170000000000000000e+02,1.672914733883165972e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.553524804177545682e-01,1.180000000000000000e+02,1.688358752396907914e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.566579634464752013e-01,1.190000000000000000e+02,1.703826659579894542e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.579634464751958345e-01,1.200000000000000000e+02,1.719318529448187471e-01,2.044769025216178204e-01,1.424628015633772338e-01
1.592689295039164399e-01,1.210000000000000000e+02,1.734834436362377164e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.605744125326370730e-01,1.220000000000000000e+02,1.750374455029718723e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.618798955613577062e-01,1.230000000000000000e+02,1.765938660506301550e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.631853785900783393e-01,1.240000000000000000e+02,1.781527128199212329e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.644908616187989447e-01,1.250000000000000000e+02,1.797139933868737993e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.657963446475195779e-01,1.260000000000000000e+02,1.812777153630564797e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.671018276762402111e-01,1.270000000000000000e+02,1.828438863958013472e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.684073107049608442e-01,1.280000000000000000e+02,1.844125141684279656e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.697127937336814774e-01,1.290000000000000000e+02,1.859836064004692369e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.710182767624020828e-01,1.300000000000000000e+02,1.875571708478996902e-01,2.221767857334097096e-01,1.570791155909120329e-01
1.723237597911227159e-01,1.310000000000000000e+02,1.891332153033653540e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.736292428198433491e-01,1.320000000000000000e+02,1.907117475964151543e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.749347258485639822e-01,1.330000000000000000e+02,1.922927755937338667e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.762402088772845876e-01,1.340000000000000000e+02,1.938763071993780673e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.775456919060052208e-01,1.350000000000000000e+02,1.954623503550129149e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.788511749347258539e-01,1.360000000000000000e+02,1.970509130401508491e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.801566579634464871e-01,1.370000000000000000e+02,1.986420032723926477e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.814621409921670925e-01,1.380000000000000000e+02,2.002356291076705652e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.827676240208877256e-01,1.390000000000000000e+02,2.018317986404928044e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.840731070496083588e-01,1.400000000000000000e+02,2.034305200041897632e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.853785900783289919e-01,1.410000000000000000e+02,2.050318013711636689e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.866840731070495973e-01,1.420000000000000000e+02,2.066356509531381558e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.879895561357702305e-01,1.430000000000000000e+02,2.082420770014119238e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.892950391644908636e-01,1.440000000000000000e+02,2.098510878071125352e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.906005221932114968e-01,1.450000000000000000e+02,2.114626917014540142e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.919060052219321300e-01,1.460000000000000000e+02,2.130768970559952236e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.932114882506527354e-01,1.470000000000000000e+02,2.146937122829004896e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.945169712793733685e-01,1.480000000000000000e+02,2.163131458352035297e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.958224543080940017e-01,1.490000000000000000e+02,2.179352062070714913e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.971279373368146348e-01,1.500000000000000000e+02,2.195599019340734870e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.984334203655352402e-01,1.510000000000000000e+02,2.211872415934488245e-01,2.597561425840544391e-01,1.872703350928459909e-01
1.997389033942558734e-01,1.520000000000000000e+02,2.228172338043798162e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.010443864229765065e-01,1.530000000000000000e+02,2.244498872282652269e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.023498694516971397e-01,1.540000000000000000e+02,2.260852105689960534e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.036553524804177451e-01,1.550000000000000000e+02,2.277232125732343848e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.049608355091383782e-01,1.560000000000000000e+02,2.293639020306942333e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.062663185378590114e-01,1.570000000000000000e+02,2.310072877744243358e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.075718015665796445e-01,1.580000000000000000e+02,2.326533786810930093e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.088772845953002499e-01,1.590000000000000000e+02,2.343021836712767536e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.101827676240208831e-01,1.600000000000000000e+02,2.359537117097498249e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.114882506527415162e-01,1.610000000000000000e+02,2.376079718057764190e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.127937336814621494e-01,1.620000000000000000e+02,2.392649730134058794e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.140992167101827826e-01,1.630000000000000000e+02,2.409247244317702097e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.154046997389033880e-01,1.640000000000000000e+02,2.425872352053837500e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.167101827676240211e-01,1.650000000000000000e+02,2.442525145244449081e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.180156657963446543e-01,1.660000000000000000e+02,2.459205716251419982e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.193211488250652874e-01,1.670000000000000000e+02,2.475914157899595514e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.206266318537858928e-01,1.680000000000000000e+02,2.492650563479892611e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.219321148825065260e-01,1.690000000000000000e+02,2.509415026752415123e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.232375979112271591e-01,1.700000000000000000e+02,2.526207641949614890e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.245430809399477923e-01,1.710000000000000000e+02,2.543028503779463656e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.258485639686683977e-01,1.720000000000000000e+02,2.559877707428657723e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.271540469973890308e-01,1.730000000000000000e+02,2.576755348565856751e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.284595300261096640e-01,1.740000000000000000e+02,2.593661523344930608e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.297650130548302971e-01,1.750000000000000000e+02,2.610596328408262279e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.310704960835509303e-01,1.760000000000000000e+02,2.627559860890045784e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.323759791122715357e-01,1.770000000000000000e+02,2.644552218419642942e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.336814621409921688e-01,1.780000000000000000e+02,2.661573499124948450e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.349869451697128020e-01,1.790000000000000000e+02,2.678623801635787727e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.362924281984334351e-01,1.800000000000000000e+02,2.695703225087348054e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.375979112271540405e-01,1.810000000000000000e+02,2.712811869123641917e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.389033942558746737e-01,1.820000000000000000e+02,2.729949833900989775e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.402088772845953069e-01,1.830000000000000000e+02,2.747117220091534473e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.415143603133159400e-01,1.840000000000000000e+02,2.764314128886801170e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.428198433420365454e-01,1.850000000000000000e+02,2.781540662001262820e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.441253263707571786e-01,1.860000000000000000e+02,2.798796921675961169e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.454308093994778117e-01,1.870000000000000000e+02,2.816083010682138288e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.467362924281984449e-01,1.880000000000000000e+02,2.833399032324916966e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.480417754569190503e-01,1.890000000000000000e+02,2.850745090447001084e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.493472584856396834e-01,1.900000000000000000e+02,2.868121289432408183e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.506527415143603443e-01,1.910000000000000000e+02,2.885527734210249218e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.519582245430809220e-01,1.920000000000000000e+02,2.902964530258517195e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.532637075718015551e-01,1.930000000000000000e+02,2.920431783607934650e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.545691906005221883e-01,1.940000000000000000e+02,2.937929600845810563e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.558746736292428214e-01,1.950000000000000000e+02,2.955458089119953891e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.571801566579634546e-01,1.960000000000000000e+02,2.973017356142603762e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.584856396866840877e-01,1.970000000000000000e+02,2.990607510194400187e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.597911227154047209e-01,1.980000000000000000e+02,3.008228660128392518e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.610966057441253541e-01,1.990000000000000000e+02,3.025880915374083435e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.624020887728459317e-01,2.000000000000000000e+02,3.043564385941504025e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.637075718015665649e-01,2.010000000000000000e+02,3.061279182425323819e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.650130548302871980e-01,2.020000000000000000e+02,3.079025416009008032e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.663185378590078312e-01,2.030000000000000000e+02,3.096803198469001983e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.676240208877284643e-01,2.040000000000000000e+02,3.114612642178950508e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.689295039164490975e-01,2.050000000000000000e+02,3.132453860113963984e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.702349869451697306e-01,2.060000000000000000e+02,3.150326965854921002e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.715404699738903638e-01,2.070000000000000000e+02,3.168232073592803788e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.728459530026109969e-01,2.080000000000000000e+02,3.186169298133074146e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.741514360313315746e-01,2.090000000000000000e+02,3.204138754900088260e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.754569190600522077e-01,2.100000000000000000e+02,3.222140559941567561e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.767624020887728409e-01,2.110000000000000000e+02,3.240174829933075706e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.780678851174934740e-01,2.120000000000000000e+02,3.258241682182564936e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.793733681462141072e-01,2.130000000000000000e+02,3.276341234634959076e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.806788511749347403e-01,2.140000000000000000e+02,3.294473605876768185e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.819843342036553735e-01,2.150000000000000000e+02,3.312638915140748153e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.832898172323760067e-01,2.160000000000000000e+02,3.330837282310606939e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.845953002610965843e-01,2.170000000000000000e+02,3.349068827925757441e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.859007832898172174e-01,2.180000000000000000e+02,3.367333673186101439e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.872062663185378506e-01,2.190000000000000000e+02,3.385631939956862402e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.885117493472584838e-01,2.200000000000000000e+02,3.403963750773471575e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.898172323759791169e-01,2.210000000000000000e+02,3.422329228846486826e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.911227154046997501e-01,2.220000000000000000e+02,3.440728498066559782e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.924281984334203832e-01,2.230000000000000000e+02,3.459161683009451260e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.937336814621410164e-01,2.240000000000000000e+02,3.477628908941097219e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.950391644908616495e-01,2.250000000000000000e+02,3.496130301822713005e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.963446475195822272e-01,2.260000000000000000e+02,3.514665988315941458e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.976501305483028603e-01,2.270000000000000000e+02,3.533236095788067632e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.989556135770234935e-01,2.280000000000000000e+02,3.551840752317266259e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.002610966057441266e-01,2.290000000000000000e+02,3.570480086697894184e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.015665796344647598e-01,2.300000000000000000e+02,3.589154228445847750e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.028720626631853929e-01,2.310000000000000000e+02,3.607863307803964026e-01,4.070838503184913137e-01,3.142526231646631252e-01
