# Fraction frozen, Temperatures, k, k_upper, k_lower
3.820224719101123628e-02,1.600000000000000000e+01,3.895108658444346866e-02,5.914918697869206432e-02,2.249162367224726358e-02
4.044943820224719544e-02,1.700000000000000000e+01,4.129026893761569145e-02,6.241343874744067349e-02,2.408311641880484660e-02
4.269662921348314766e-02,1.800000000000000000e+01,4.363493589686980728e-02,6.618023291989326429e-02,2.655398171469988688e-02
4.494382022471910682e-02,1.900000000000000000e+01,4.598511324182338184e-02,6.848165220532556607e-02,2.774708003802999964e-02
4.719101123595505903e-02,2.000000000000000000e+01,4.834082693428243260e-02,7.155860485607688781e-02,3.014891648060546991e-02
4.943820224719101819e-02,2.100000000000000000e+01,5.070210311996220520e-02,7.404705716257975467e-02,3.165776070901721306e-02
5.168539325842697041e-02,2.200000000000000000e+01,5.306896813022835696e-02,7.662204546142327433e-02,3.373270905122758428e-02
5.393258426966292263e-02,2.300000000000000000e+01,5.544144848385883922e-02,8.006475454182986062e-02,3.542090913607574831e-02
5.617977528089888178e-02,2.400000000000000000e+01,5.781957088882624940e-02,8.366214816166543666e-02,3.755864223962493420e-02
5.842696629213483400e-02,2.500000000000000000e+01,6.020336224410249154e-02,8.573008479833162110e-02,3.886474498014490242e-02
6.067415730337079316e-02,2.600000000000000000e+01,6.259284964148388586e-02,8.871135068078084274e-02,4.121032147525625217e-02
6.292134831460674538e-02,2.700000000000000000e+01,6.498806036743873249e-02,9.046125009801236905e-02,4.222894621129331255e-02
6.516853932584269760e-02,2.800000000000000000e+01,6.738902190497689237e-02,9.360704237426319130e-02,4.521703913732649793e-02
6.741573033707866369e-02,2.900000000000000000e+01,6.979576193554197505e-02,9.592079401259837046e-02,4.610897990734218188e-02
6.966292134831461591e-02,3.000000000000000000e+01,7.220830834092586969e-02,1.007212828302873064e-01,4.913110621308870024e-02
7.191011235955056813e-02,3.100000000000000000e+01,7.462668920520747207e-02,1.027080873685448370e-01,5.108852090411748759e-02
7.415730337078652035e-02,3.200000000000000000e+01,7.705093281671382410e-02,1.047340831498279751e-01,5.260759151748056056e-02
7.640449438202247257e-02,3.300000000000000000e+01,7.948106767000559514e-02,1.083762135589916298e-01,5.470351160625976789e-02
7.865168539325843866e-02,3.400000000000000000e+01,8.191712246788669660e-02,1.121449991459008005e-01,5.744122451259450757e-02
8.089887640449439088e-02,3.500000000000000000e+01,8.435912612343854367e-02,1.143571452483426593e-01,5.886103998750941840e-02
8.314606741573034310e-02,3.600000000000000000e+01,8.680710776207856139e-02,1.160448443475875502e-01,6.061121937291048117e-02
8.539325842696629532e-02,3.700000000000000000e+01,8.926109672364525294e-02,1.194953320454317375e-01,6.364459168619560070e-02
8.764044943820226141e-02,3.800000000000000000e+01,9.172112256450758172e-02,1.236507852609162600e-01,6.490003006073211123e-02
8.988764044943821363e-02,3.900000000000000000e+01,9.418721505970106822e-02,1.254756412281807787e-01,6.682977331277628608e-02
9.213483146067416585e-02,4.000000000000000000e+01,9.665940420509011588e-02,1.285771116207832243e-01,6.983250530772472375e-02
9.438202247191011807e-02,4.100000000000000000e+01,9.913772021955719049e-02,1.324002348656470596e-01,7.121000502342103577e-02
9.662921348314607028e-02,4.200000000000000000e+01,1.016221935472192139e-01,1.330483839523179668e-01,7.332736963085474680e-02
9.887640449438203638e-02,4.300000000000000000e+01,1.041128548596710751e-01,1.383491166538447503e-01,7.587733077745173471e-02
1.011235955056179886e-01,4.400000000000000000e+01,1.066097350582582565e-01,1.397069743648493290e-01,7.890033215942077183e-02
1.033707865168539408e-01,4.500000000000000000e+01,1.091128652763767720e-01,1.424628015633772338e-01,8.006475454182986062e-02
1.056179775280898930e-01,4.600000000000000000e+01,1.116222768818024985e-01,1.445652879567920213e-01,8.164409321989472834e-02
1.078651685393258453e-01,4.700000000000000000e+01,1.141380014790497749e-01,1.481386106830787641e-01,8.325458556444258196e-02
1.101123595505618113e-01,4.800000000000000000e+01,1.166600709117596169e-01,1.510607583734753789e-01,8.742117645995718667e-02
1.123595505617977636e-01,4.900000000000000000e+01,1.191885172651184072e-01,1.563139000935044876e-01,8.827919074607837313e-02
1.146067415730337158e-01,5.000000000000000000e+01,1.217233728683064370e-01,1.563139000935044876e-01,9.002056547721196123e-02
1.168539325842696680e-01,5.100000000000000000e+01,1.242646702969790046e-01,1.609617514677470496e-01,9.315103293454989053e-02
1.191011235955056341e-01,5.200000000000000000e+01,1.268124423757776842e-01,1.657478024671291683e-01,9.545351306423069393e-02
1.213483146067415863e-01,5.300000000000000000e+01,1.293667221808744161e-01,1.657478024671291683e-01,9.733640680445627968e-02
1.235955056179775385e-01,5.400000000000000000e+01,1.319275430425480566e-01,1.681939322329439601e-01,9.829173629074135221e-02
1.258426966292134908e-01,5.500000000000000000e+01,1.344949385477938741e-01,1.715116865196013030e-01,1.012143514984888276e-01
1.280898876404494569e-01,5.600000000000000000e+01,1.370689425429668373e-01,1.748948860536612415e-01,1.042238680061309403e-01
1.303370786516853952e-01,5.700000000000000000e+01,1.396495891364584463e-01,1.792178869612765235e-01,1.078482556706771012e-01
1.325842696629213613e-01,5.800000000000000000e+01,1.422369127014093682e-01,1.800952261130305820e-01,1.083762135589916298e-01
1.348314606741573274e-01,5.900000000000000000e+01,1.448309478784559901e-01,1.854501935451222661e-01,1.105140174757763827e-01
1.370786516853932657e-01,6.000000000000000000e+01,1.474317295785133319e-01,1.854501935451222661e-01,1.115986815085727862e-01
1.393258426966292318e-01,6.100000000000000000e+01,1.500392929855943192e-01,1.900340974722329879e-01,1.154795285005064814e-01
1.415730337078651702e-01,6.200000000000000000e+01,1.526536735596649708e-01,1.937826657655668527e-01,1.166129276289585986e-01
1.438202247191011363e-01,6.300000000000000000e+01,1.552749070395393061e-01,1.966425380520914201e-01,1.200803067654939299e-01
1.460674157303371024e-01,6.400000000000000000e+01,1.579030294458087791e-01,1.976051774429389563e-01,1.200803067654939299e-01
1.483146067415730407e-01,6.500000000000000000e+01,1.605380770838138738e-01,1.995446167426973560e-01,1.248643829787708659e-01
1.505617977528090068e-01,6.600000000000000000e+01,1.631800865466525030e-01,2.054778940814077082e-01,1.260898918172679850e-01
1.528089887640449451e-01,6.700000000000000000e+01,1.658290947182294306e-01,2.074946018831460848e-01,1.285771116207832243e-01
1.550561797752809112e-01,6.800000000000000000e+01,1.684851387763457720e-01,2.136642647853804478e-01,1.311133937421564422e-01
1.573033707865168773e-01,6.900000000000000000e+01,1.711482561958294624e-01,2.115875920149339062e-01,1.343542164610890544e-01
1.595505617977528157e-01,7.000000000000000000e+01,1.738184847517083298e-01,2.189455559164930620e-01,1.356728653490622827e-01
1.617977528089887818e-01,7.100000000000000000e+01,1.764958625224246902e-01,2.178789562488953058e-01,1.370044564053987390e-01
1.640449438202247201e-01,7.200000000000000000e+01,1.791804278930936578e-01,2.221767857334097096e-01,1.397069743648493290e-01
1.662921348314606862e-01,7.300000000000000000e+01,1.818722195588050594e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.685393258426966523e-01,7.400000000000000000e+01,1.845712765279700351e-01,2.276684868805883832e-01,1.438610339360358592e-01
1.707865168539325906e-01,7.500000000000000000e+01,1.872776381257131029e-01,2.310284509597927693e-01,1.466988031449940055e-01
1.730337078651685567e-01,7.600000000000000000e+01,1.899913439973093254e-01,2.321594223635562448e-01,1.503248614789539639e-01
1.752808988764045228e-01,7.700000000000000000e+01,1.927124341116699668e-01,2.378978714184995513e-01,1.518002577608515147e-01
1.775280898876404612e-01,7.800000000000000000e+01,1.954409487648739729e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.797752808988764273e-01,7.900000000000000000e+01,1.981769285837486905e-01,2.449715478346112252e-01,1.578480771067934663e-01
1.820224719101123656e-01,8.000000000000000000e+01,2.009204145294995192e-01,2.461707759564534248e-01,1.609617514677470496e-01
1.842696629213483317e-01,8.100000000000000000e+01,2.036714479013893853e-01,2.498037994631163439e-01,1.617497199506476857e-01
1.865168539325842978e-01,8.200000000000000000e+01,2.064300703404692294e-01,2.522555535728872034e-01,1.641368454430775226e-01
1.887640449438202361e-01,8.300000000000000000e+01,2.091963238333593433e-01,2.559783770975559425e-01,1.657478024671291683e-01
1.910112359550562022e-01,8.400000000000000000e+01,2.119702507160845517e-01,2.623055761454631818e-01,1.698447084240063965e-01
1.932584269662921406e-01,8.500000000000000000e+01,2.147518936779613530e-01,2.635896608737109958e-01,1.723513009136686258e-01
1.955056179775281067e-01,8.600000000000000000e+01,2.175412957655399049e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.977528089887640728e-01,8.700000000000000000e+01,2.203385003866012437e-01,2.687891690585310633e-01,1.757510624854791148e-01
2.000000000000000111e-01,8.800000000000000000e+01,2.231435513142097093e-01,2.701049934194859059e-01,1.774760097868070818e-01
2.022471910112359772e-01,8.900000000000000000e+01,2.259564926908244897e-01,2.754330215348159694e-01,1.818628101598772917e-01
2.044943820224719155e-01,9.000000000000000000e+01,2.287773690324658160e-01,2.822410948235732353e-01,1.827530972082663518e-01
2.067415730337078816e-01,9.100000000000000000e+01,2.316062252329434690e-01,2.808661490903240909e-01,1.854501935451222661e-01
2.089887640449438477e-01,9.200000000000000000e+01,2.344431065681431281e-01,2.864064492530599693e-01,1.891083408184947023e-01
2.112359550561797861e-01,9.300000000000000000e+01,2.372880587003743935e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.134831460674157522e-01,9.400000000000000000e+01,2.401411276827809527e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.157303370786516905e-01,9.500000000000000000e+01,2.430023599638129750e-01,2.949224840264002556e-01,1.976051774429389563e-01
2.179775280898876566e-01,9.600000000000000000e+01,2.458718023917659257e-01,2.963662408207476395e-01,2.005214629033038320e-01
2.202247191011236227e-01,9.700000000000000000e+01,2.487495022193810523e-01,3.036917353332714287e-01,2.015030910943006459e-01
2.224719101123595610e-01,9.800000000000000000e+01,2.516355071085159545e-01,3.051784209202383913e-01,2.054778940814077082e-01
2.247191011235955271e-01,9.900000000000000000e+01,2.545298651348804619e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.269662921348314932e-01,1.000000000000000000e+02,2.574326247928418465e-01,3.096822876876149655e-01,2.095311031053678774e-01
2.292134831460674316e-01,1.010000000000000000e+02,2.603438350003003943e-01,3.142526231646631252e-01,2.105568368832930470e-01
2.314606741573033977e-01,1.020000000000000000e+02,2.632635451036351437e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.337078651685393360e-01,1.030000000000000000e+02,2.661918048827234817e-01,3.204514971297113268e-01,2.157613195156311836e-01
2.359550561797753021e-01,1.040000000000000000e+02,2.691286645560331814e-01,3.220202280719015597e-01,2.200173769917496969e-01
2.382022471910112682e-01,1.050000000000000000e+02,2.720741747857899351e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.404494382022472065e-01,1.060000000000000000e+02,2.750283866832214374e-01,3.299798303772435437e-01,2.221767857334097096e-01
2.426966292134831726e-01,1.070000000000000000e+02,2.779913518138784623e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.449438202247191110e-01,1.080000000000000000e+02,2.809631222030360420e-01,3.348497198912503414e-01,2.332959302989063011e-01
2.471910112359550771e-01,1.090000000000000000e+02,2.839437503411738617e-01,3.381361758165139508e-01,2.344380018692532042e-01
2.494382022471910432e-01,1.100000000000000000e+02,2.869332891895398641e-01,3.414548873833600506e-01,2.332959302989063011e-01
2.516853932584269815e-01,1.110000000000000000e+02,2.899317921857963998e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.539325842696629199e-01,1.120000000000000000e+02,2.929393132497516428e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.561797752808989137e-01,1.130000000000000000e+02,2.959559067891774364e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.584269662921348520e-01,1.140000000000000000e+02,2.989816277057142369e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.606741573033707904e-01,1.150000000000000000e+02,3.020165314008684265e-01,3.585434695359823731e-01,2.485868729611980521e-01
2.629213483146067842e-01,1.160000000000000000e+02,3.050606737820965586e-01,3.620624729572900491e-01,2.547313709604293042e-01
2.651685393258427226e-01,1.170000000000000000e+02,3.081141112689868566e-01,3.674058426973563218e-01,2.559783770975559425e-01
2.674157303370786609e-01,1.180000000000000000e+02,3.111769007995325853e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.696629213483146548e-01,1.190000000000000000e+02,3.142490998365027322e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.719101123595505931e-01,1.200000000000000000e+02,3.173307663739109441e-01,3.764872734200162552e-01,2.635896608737109958e-01
2.741573033707865314e-01,1.210000000000000000e+02,3.204219589435836069e-01,3.801823902351635920e-01,2.648800316810180355e-01
2.764044943820224698e-01,1.220000000000000000e+02,3.235227366218320078e-01,3.876817794115068327e-01,2.674797547743651416e-01
2.786516853932584636e-01,1.230000000000000000e+02,3.266331590362244186e-01,3.857931763050262419e-01,2.740912415293496052e-01
2.808988764044944020e-01,1.240000000000000000e+02,3.297532863724680352e-01,3.876817794115068327e-01,2.727559980443520771e-01
2.831460674157303403e-01,1.250000000000000000e+02,3.328831793813956663e-01,3.972643848385606913e-01,2.740912415293496052e-01
2.853932584269663342e-01,1.260000000000000000e+02,3.360228993860633340e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.876404494382022725e-01,1.270000000000000000e+02,3.391725082889597287e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.898876404494382109e-01,1.280000000000000000e+02,3.423320685793280194e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.921348314606742047e-01,1.290000000000000000e+02,3.455016433406072340e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.943820224719101430e-01,1.300000000000000000e+02,3.486812962579868835e-01,4.110792639398400672e-01,2.920560360848818982e-01
2.966292134831460814e-01,1.310000000000000000e+02,3.518710916260870403e-01,4.151138914233780675e-01,2.949224840264002556e-01
2.988764044943820752e-01,1.320000000000000000e+02,3.550710943567579880e-01,4.191881176421450861e-01,2.963662408207476395e-01
3.011235955056180136e-01,1.330000000000000000e+02,3.582813699870060486e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.033707865168539519e-01,1.340000000000000000e+02,3.615019846870484166e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.056179775280898903e-01,1.350000000000000000e+02,3.647330052684946700e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.078651685393258841e-01,1.360000000000000000e+02,3.679744991926657827e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.101123595505618225e-01,1.370000000000000000e+02,3.712265345790430882e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.123595505617977608e-01,1.380000000000000000e+02,3.744891802138594628e-01,4.401669668266596225e-01,3.142526231646631252e-01
3.146067415730337546e-01,1.390000000000000000e+02,3.777625055588287317e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.168539325842696930e-01,1.400000000000000000e+02,3.810465807600184607e-01,4.466630138538691397e-01,3.188904083061039341e-01
3.191011235955056313e-01,1.410000000000000000e+02,3.843414766568711838e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.213483146067416252e-01,1.420000000000000000e+02,3.876472647913706271e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.235955056179775635e-01,1.430000000000000000e+02,3.909640174173645288e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.258426966292135019e-01,1.440000000000000000e+02,3.942918075100391717e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.280898876404494402e-01,1.450000000000000000e+02,3.976307087755537872e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.303370786516854340e-01,1.460000000000000000e+02,4.009807956608358870e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.325842696629213724e-01,1.470000000000000000e+02,4.043421433635405737e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.348314606741573107e-01,1.480000000000000000e+02,4.077148278421799388e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.370786516853933046e-01,1.490000000000000000e+02,4.110989258264204360e-01,4.782685998739265587e-01,3.448061711718483080e-01
3.393258426966292429e-01,1.500000000000000000e+02,4.144945148275586688e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.415730337078651813e-01,1.510000000000000000e+02,4.179016731491729253e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.438202247191011751e-01,1.520000000000000000e+02,4.213204798979584553e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.460674157303371135e-01,1.530000000000000000e+02,4.247510149947478220e-01,4.924894808566887550e-01,3.585434695359823731e-01
3.483146067415730518e-01,1.540000000000000000e+02,4.281933591857204346e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.505617977528090456e-01,1.550000000000000000e+02,4.316475940538081479e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.528089887640449840e-01,1.560000000000000000e+02,4.351138020302943721e-01,5.046626925541486397e-01,3.674058426973563218e-01
3.550561797752809223e-01,1.570000000000000000e+02,4.385920664066191299e-01,5.121105767226150629e-01,3.692044328707313472e-01
3.573033707865168607e-01,1.580000000000000000e+02,4.420824713463876177e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.595505617977528545e-01,1.590000000000000000e+02,4.455851018975896527e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.617977528089887929e-01,1.600000000000000000e+02,4.491000440050342823e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.640449438202247312e-01,1.610000000000000000e+02,4.526273845230024961e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.662921348314607251e-01,1.620000000000000000e+02,4.561672112281267011e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.685393258426966634e-01,1.630000000000000000e+02,4.597196128324945175e-01,5.325133895955933561e-01,3.895796279425125519e-01
3.707865168539326017e-01,1.640000000000000000e+02,4.632846789969906065e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.730337078651685956e-01,1.650000000000000000e+02,4.668625003448747535e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.752808988764045339e-01,1.660000000000000000e+02,4.704531684756031451e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.775280898876404723e-01,1.670000000000000000e+02,4.740567759789018343e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.797752808988764106e-01,1.680000000000000000e+02,4.776734164490901158e-01,5.537290635810950823e-01,4.070838503184913137e-01
3.820224719101124045e-01,1.690000000000000000e+02,4.813031844996689679e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.842696629213483428e-01,1.700000000000000000e+02,4.849461757781700078e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.865168539325842811e-01,1.710000000000000000e+02,4.886024869812805038e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.887640449438202750e-01,1.720000000000000000e+02,4.922722158702430573e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.910112359550562133e-01,1.730000000000000000e+02,4.959554612865392786e-01,5.786086927243218048e-01,4.212402015819418644e-01
3.932584269662921517e-01,1.740000000000000000e+02,4.996523231678655641e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.955056179775281455e-01,1.750000000000000000e+02,5.033629025644011934e-01,5.842875744842660479e-01,4.316522943243447097e-01
3.977528089887640839e-01,1.760000000000000000e+02,5.070873016553836266e-01,5.842875744842660479e-01,4.337653951100773342e-01
4.000000000000000222e-01,1.770000000000000000e+02,5.108256237659907217e-01,5.871478825353771969e-01,4.337653951100773342e-01
4.022471910112360161e-01,1.780000000000000000e+02,5.145779733845411430e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.044943820224719544e-01,1.790000000000000000e+02,5.183444561800181205e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.067415730337078927e-01,1.800000000000000000e+02,5.221251790199240572e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.089887640449438311e-01,1.810000000000000000e+02,5.259202499884757520e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.112359550561798249e-01,1.820000000000000000e+02,5.297297784051434588e-01,6.195506696569236249e-01,4.510468858456183061e-01
4.134831460674157633e-01,1.830000000000000000e+02,5.335538748435468825e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.157303370786517016e-01,1.840000000000000000e+02,5.373926511507125525e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.179775280898876955e-01,1.850000000000000000e+02,5.412462204667024546e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.202247191011236338e-01,1.860000000000000000e+02,5.451146972446229144e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.224719101123595721e-01,1.870000000000000000e+02,5.489981972710203939e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.247191011235955660e-01,1.880000000000000000e+02,5.528968376866778556e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.269662921348315043e-01,1.890000000000000000e+02,5.568107370078141383e-01,6.473877327809267612e-01,4.782685998739265587e-01
4.292134831460674427e-01,1.900000000000000000e+02,5.607400151477036632e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.314606741573033810e-01,1.910000000000000000e+02,5.646847934387200230e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.337078651685393749e-01,1.920000000000000000e+02,5.686451946548168879e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.359550561797753132e-01,1.930000000000000000e+02,5.726213430344564426e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.382022471910112515e-01,1.940000000000000000e+02,5.766133643039936807e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.404494382022472454e-01,1.950000000000000000e+02,5.806213857015326552e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.426966292134831837e-01,1.960000000000000000e+02,5.846455360012581259e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.449438202247191221e-01,1.970000000000000000e+02,5.886859455382630335e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.471910112359551159e-01,1.980000000000000000e+02,5.927427462338775710e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.494382022471910543e-01,1.990000000000000000e+02,5.968160716215131778e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.516853932584269926e-01,2.000000000000000000e+02,6.009060568730384411e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.539325842696629865e-01,2.010000000000000000e+02,6.050128388256919010e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.561797752808989248e-01,2.020000000000000000e+02,6.091365560095538534e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.584269662921348631e-01,2.030000000000000000e+02,6.132773486755852543e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.606741573033708015e-01,2.040000000000000000e+02,6.174353588242489366e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.629213483146067953e-01,2.050000000000000000e+02,6.216107302347297914e-01,7.138080354568521191e-01,5.351202434841587641e-01
4.651685393258427337e-01,2.060000000000000000e+02,6.258036084947654620e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.674157303370786720e-01,2.070000000000000000e+02,6.300141410311091983e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.696629213483146659e-01,2.080000000000000000e+02,6.342424771406302009e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.719101123595506042e-01,2.090000000000000000e+02,6.384887680220813211e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.741573033707865426e-01,2.100000000000000000e+02,6.427531668085387784e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.764044943820225364e-01,2.110000000000000000e+02,6.470358286005396531e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.786516853932584747e-01,2.120000000000000000e+02,6.513369104999304771e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.808988764044944131e-01,2.130000000000000000e+02,6.556565716444465730e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.831460674157304069e-01,2.140000000000000000e+02,6.599949732430450133e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.853932584269663453e-01,2.150000000000000000e+02,6.643522786120006351e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.876404494382022836e-01,2.160000000000000000e+02,6.687286532117995286e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.898876404494382220e-01,2.170000000000000000e+02,6.731242646848375477e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.921348314606742158e-01,2.180000000000000000e+02,6.775392828939543755e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.943820224719101541e-01,2.190000000000000000e+02,6.819738799618202396e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.966292134831460925e-01,2.200000000000000000e+02,6.864282303112002603e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.988764044943820863e-01,2.210000000000000000e+02,6.909025107061216309e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.011235955056180247e-01,2.220000000000000000e+02,6.953969002939608401e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.033707865168539630e-01,2.230000000000000000e+02,6.999115806484874636e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.056179775280899014e-01,2.240000000000000000e+02,7.044467358138787327e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.078651685393258397e-01,2.250000000000000000e+02,7.090025523497394122e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.101123595505618891e-01,2.260000000000000000e+02,7.135792193771514080e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.123595505617978274e-01,2.270000000000000000e+02,7.181769286257808638e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.146067415730337657e-01,2.280000000000000000e+02,7.227958744820753845e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.168539325842697041e-01,2.290000000000000000e+02,7.274362540385774789e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.191011235955056424e-01,2.300000000000000000e+02,7.320982671443887480e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.213483146067415808e-01,2.310000000000000000e+02,7.367821164568151282e-01,8.304772330882352893e-01,6.473877327809267612e-01
