# Fraction frozen, Temperatures, k, k_upper, k_lower
9.178743961352656133e-02,1.800000000000000000e+01,9.627683043541983288e-02,1.431602107093020992e-01,5.828895031633771207e-02
9.661835748792270417e-02,1.900000000000000000e+01,1.016101764107824323e-01,1.510607583734753789e-01,6.061121937291048117e-02
1.014492753623188331e-01,2.000000000000000000e+01,1.069721195521678297e-01,1.578480771067934663e-01,6.650421012103821528e-02
1.062801932367149760e-01,2.100000000000000000e+01,1.123629681870442903e-01,1.641368454430775226e-01,7.017436175972484314e-02
1.111111111111111049e-01,2.200000000000000000e+01,1.177830356563835112e-01,1.715116865196013030e-01,7.440954543549932465e-02
1.159420289855072339e-01,2.300000000000000000e+01,1.232326404239480894e-01,1.766114302238522560e-01,7.967471675264914399e-02
1.207729468599033767e-01,2.400000000000000000e+01,1.287121061885737050e-01,1.863580421882248539e-01,8.284900842031049650e-02
1.256038647342995196e-01,2.500000000000000000e+01,1.342217619995433320e-01,1.909643860539562144e-01,8.742117645995718667e-02
1.304347826086956486e-01,2.600000000000000000e+01,1.397619423751587375e-01,1.966425380520914201e-01,9.315103293454989053e-02
1.352657004830917775e-01,2.700000000000000000e+01,1.453329874246140074e-01,2.015030910943006459e-01,9.545351306423069393e-02
1.400966183574879065e-01,2.800000000000000000e+01,1.509352429732838674e-01,2.105568368832930470e-01,1.017098339237905436e-01
1.449275362318840632e-01,2.900000000000000000e+01,1.565690606915399186e-01,2.178789562488953058e-01,1.062797637228112685e-01
1.497584541062801922e-01,3.000000000000000000e+01,1.622347982272172862e-01,2.265593932001396527e-01,1.105140174757763827e-01
1.545893719806763211e-01,3.100000000000000000e+01,1.679328193418550552e-01,2.310284509597927693e-01,1.143571452483426593e-01
1.594202898550724501e-01,3.200000000000000000e+01,1.736634940508400837e-01,2.355856643106886972e-01,1.200803067654939299e-01
1.642512077294685791e-01,3.300000000000000000e+01,1.794271987675900570e-01,2.425905893555072024e-01,1.254756412281807787e-01
1.690821256038647358e-01,3.400000000000000000e+01,1.852243164519160046e-01,2.510266832792460989e-01,1.292065450772146018e-01
1.739130434782608647e-01,3.500000000000000000e+01,1.910552367627092185e-01,2.597561425840544391e-01,1.330483839523179668e-01
1.787439613526569937e-01,3.600000000000000000e+01,1.969203562151073394e-01,2.674797547743651416e-01,1.383491166538447503e-01
1.835748792270531227e-01,3.700000000000000000e+01,2.028200783422955122e-01,2.714272592369731396e-01,1.431602107093020992e-01
1.884057971014492794e-01,3.800000000000000000e+01,2.087548138621100891e-01,2.808661490903240909e-01,1.503248614789539639e-01
1.932367149758454083e-01,3.900000000000000000e+01,2.147249808486139389e-01,2.864064492530599693e-01,1.547946342476574366e-01
1.980676328502415373e-01,4.000000000000000000e+01,2.207310049088258286e-01,2.920560360848818982e-01,1.578480771067934663e-01
2.028985507246376663e-01,4.100000000000000000e+01,2.267733193647884782e-01,2.992749922108036698e-01,1.641368454430775226e-01
2.077294685990337952e-01,4.200000000000000000e+01,2.328523654411706889e-01,3.066723843938824468e-01,1.690173049684305373e-01
2.125603864734299520e-01,4.300000000000000000e+01,2.389685924586067989e-01,3.157910082807835472e-01,1.757510624854791148e-01
2.173913043478260809e-01,4.400000000000000000e+01,2.451224580329849634e-01,3.251807661393825155e-01,1.792178869612765235e-01
2.222222222222222099e-01,4.500000000000000000e+01,2.513144282809060548e-01,3.267726486370994277e-01,1.845467675131885199e-01
2.270531400966183389e-01,4.600000000000000000e+01,2.575449780315421378e-01,3.364889355643932434e-01,1.891083408184947023e-01
2.318840579710144678e-01,4.700000000000000000e+01,2.638145910451374365e-01,3.464941274292549500e-01,1.966425380520914201e-01
2.367149758454106245e-01,4.800000000000000000e+01,2.701237602384021774e-01,3.516077373002081674e-01,1.995446167426973560e-01
2.415458937198067535e-01,4.900000000000000000e+01,2.764729879170609861e-01,3.585434695359823731e-01,2.044769025216178204e-01
2.463768115942028825e-01,5.000000000000000000e+01,2.828627860158319796e-01,3.656160144085193742e-01,2.085103662194873753e-01
2.512077294685990392e-01,5.100000000000000000e+01,2.892936763461224636e-01,3.764872734200162552e-01,2.147102319486216271e-01
2.560386473429951404e-01,5.200000000000000000e+01,2.957661908517399407e-01,3.783303206219945647e-01,2.221767857334097096e-01
2.608695652173912971e-01,5.300000000000000000e+01,3.022808718729336763e-01,3.857931763050262419e-01,2.287830099929162309e-01
2.657004830917874538e-01,5.400000000000000000e+01,3.088382724190927853e-01,3.953290997899852610e-01,2.310284509597927693e-01
2.705314009661835550e-01,5.500000000000000000e+01,3.154389564504447296e-01,4.011634231649867655e-01,2.367389449926354528e-01
2.753623188405797118e-01,5.600000000000000000e+01,3.220834991691133298e-01,4.090766793044077754e-01,2.425905893555072024e-01
2.801932367149758130e-01,5.700000000000000000e+01,3.287724873199098230e-01,4.212402015819418644e-01,2.498037994631163439e-01
2.850241545893719697e-01,5.800000000000000000e+01,3.355065195012539303e-01,4.233023312466023258e-01,2.572314878000531158e-01
2.898550724637681264e-01,5.900000000000000000e+01,3.422862064866327159e-01,4.337653951100773342e-01,2.597561425840544391e-01
2.946859903381642276e-01,6.000000000000000000e+01,3.491121715570326134e-01,4.401669668266596225e-01,2.687891690585310633e-01
2.995169082125603843e-01,6.100000000000000000e+01,3.559850508447946482e-01,4.532549304718481165e-01,2.714272592369731396e-01
3.043478260869564855e-01,6.200000000000000000e+01,3.629054936893684746e-01,4.644583539682310969e-01,2.781363192587332778e-01
3.091787439613526423e-01,6.300000000000000000e+01,3.698741630054618312e-01,4.713128967598220753e-01,2.850112118741031653e-01
3.140096618357487990e-01,6.400000000000000000e+01,3.768917356641084404e-01,4.759387004269498012e-01,2.920560360848818982e-01
3.188405797101449002e-01,6.500000000000000000e+01,3.839589028872007481e-01,4.806099050574580422e-01,2.934857605354259102e-01
3.236714975845410569e-01,6.600000000000000000e+01,3.910763706560647646e-01,4.877028147492151744e-01,3.022122921785439509e-01
3.285024154589371581e-01,6.700000000000000000e+01,3.982448601346771921e-01,4.949004026162783232e-01,3.066723843938824468e-01
3.333333333333333148e-01,6.800000000000000000e+01,4.054651081081642738e-01,5.071332067763314466e-01,3.111982992877953547e-01
3.381642512077294715e-01,6.900000000000000000e+01,4.127378674372440548e-01,5.146175511468988883e-01,3.220202280719015597e-01
3.429951690821255728e-01,7.000000000000000000e+01,4.200639075293169933e-01,5.273377180476058745e-01,3.267726486370994277e-01
3.478260869565217295e-01,7.100000000000000000e+01,4.274440148269396111e-01,5.299192350718511246e-01,3.348497198912503414e-01
3.526570048309178307e-01,7.200000000000000000e+01,4.348789933144577291e-01,5.430176245437733362e-01,3.381361758165139508e-01
3.574879227053139874e-01,7.300000000000000000e+01,4.423696650436153566e-01,5.483471899687771822e-01,3.431264378426282513e-01
3.623188405797101441e-01,7.400000000000000000e+01,4.499168706789983263e-01,5.619010762682079552e-01,3.498948699430272091e-01
3.671497584541062453e-01,7.500000000000000000e+01,4.575214700642174503e-01,5.619010762682079552e-01,3.585434695359823731e-01
3.719806763285024021e-01,7.600000000000000000e+01,4.651843428097866551e-01,5.814412005073303913e-01,3.674058426973563218e-01
3.768115942028985588e-01,7.700000000000000000e+01,4.729063889036969615e-01,5.842875744842660479e-01,3.656160144085193742e-01
3.816425120772946600e-01,7.800000000000000000e+01,4.806885293457517916e-01,5.871478825353771969e-01,3.801823902351635920e-01
3.864734299516908167e-01,7.900000000000000000e+01,4.885317068067777102e-01,6.016608330645656366e-01,3.895796279425125519e-01
3.913043478260869179e-01,8.000000000000000000e+01,4.964368863138909904e-01,6.135290543583579170e-01,3.953290997899852610e-01
3.961352657004830746e-01,8.100000000000000000e+01,5.044050559630679498e-01,6.195506696569236249e-01,3.972643848385606913e-01
4.009661835748792313e-01,8.200000000000000000e+01,5.124372276603321730e-01,6.379724442377845417e-01,4.090766793044077754e-01
4.057971014492753326e-01,8.300000000000000000e+01,5.205344378929516180e-01,6.348645428505552690e-01,4.070838503184913137e-01
4.106280193236714893e-01,8.400000000000000000e+01,5.286977485321125991e-01,6.505569399061988944e-01,4.253745558137381755e-01
4.154589371980675905e-01,8.500000000000000000e+01,5.369282476686279004e-01,6.537416614956702565e-01,4.274569247017054319e-01
4.202898550724637472e-01,8.600000000000000000e+01,5.452270504833230946e-01,6.699006576776660449e-01,4.358888403211481077e-01
4.251207729468599039e-01,8.700000000000000000e+01,5.535953001538397311e-01,6.731800740614414247e-01,4.444870819418898500e-01
4.299516908212560051e-01,8.800000000000000000e+01,5.620341687997041369e-01,6.831149618391642031e-01,4.444870819418898500e-01
4.347826086956521618e-01,8.900000000000000000e+01,5.705448584676128254e-01,6.999999987128565637e-01,4.577035002732147695e-01
4.396135265700482631e-01,9.000000000000000000e+01,5.791286021590043021e-01,7.068703020363937828e-01,4.644583539682310969e-01
4.444444444444444198e-01,9.100000000000000000e+01,5.877866649021189493e-01,7.208138607816875210e-01,4.713128967598220753e-01
4.492753623188405765e-01,9.200000000000000000e+01,5.965203448708735756e-01,7.350324669153392998e-01,4.877028147492151744e-01
4.541062801932366777e-01,9.300000000000000000e+01,6.053309745530285335e-01,7.350324669153392998e-01,4.853269562490481470e-01
4.589371980676328344e-01,9.400000000000000000e+01,6.142199219702746404e-01,7.458801811498527723e-01,4.973231267472008055e-01
4.637681159420289356e-01,9.500000000000000000e+01,6.231885919530348872e-01,7.568879875019396408e-01,4.997577110265163380e-01
4.685990338164250923e-01,9.600000000000000000e+01,6.322384274729527798e-01,7.680582486339586623e-01,5.146175511468988883e-01
4.734299516908212491e-01,9.700000000000000000e+01,6.413709110362253440e-01,7.718181834472723768e-01,5.222123505417251010e-01
4.782608695652173503e-01,9.800000000000000000e+01,6.505875661411492095e-01,7.947674937930243599e-01,5.247687769589095552e-01
4.830917874396135070e-01,9.900000000000000000e+01,6.598899588034627950e-01,7.908957607443733995e-01,5.325133895955933561e-01
4.879227053140096637e-01,1.000000000000000000e+02,6.692796991533018769e-01,8.104448920464628614e-01,5.430176245437733362e-01
4.927536231884057649e-01,1.010000000000000000e+02,6.787584431078456104e-01,8.183991809687621855e-01,5.510315562821569424e-01
4.975845410628019216e-01,1.020000000000000000e+02,6.883278941239964199e-01,8.304772330882352893e-01,5.564397761956723087e-01
5.024154589371980784e-01,1.030000000000000000e+02,6.979898050357333794e-01,8.386281338098069416e-01,5.674159774666129863e-01
5.072463768115941241e-01,1.040000000000000000e+02,7.077459799810977836e-01,8.468590333319788721e-01,5.786086927243218048e-01
5.120772946859902808e-01,1.050000000000000000e+02,7.175982764241095602e-01,8.635639771473133663e-01,5.842875744842660479e-01
5.169082125603864375e-01,1.060000000000000000e+02,7.275486072772776591e-01,8.805984387889811416e-01,5.929105740442465189e-01
5.217391304347825942e-01,1.070000000000000000e+02,7.375989431307791167e-01,8.892412650630358018e-01,6.105402296585326072e-01
5.265700483091787509e-01,1.080000000000000000e+02,7.477513145947971562e-01,8.979689182487835541e-01,6.105402296585326072e-01
5.314009661835749077e-01,1.090000000000000000e+02,7.580078147619863094e-01,9.156820437358480502e-01,6.195506696569236249e-01
5.362318840579709534e-01,1.100000000000000000e+02,7.683706017975326930e-01,9.156820437358480502e-01,6.256313854178821021e-01
5.410628019323671101e-01,1.110000000000000000e+02,7.788419016648281401e-01,9.337445742058061438e-01,6.317717816956668342e-01
5.458937198067632668e-01,1.120000000000000000e+02,7.894240109953651885e-01,9.521634019398755866e-01,6.410955599745021827e-01
5.507246376811594235e-01,1.130000000000000000e+02,8.001193001121131854e-01,9.568246009170161548e-01,6.601579522356240126e-01
5.555555555555555802e-01,1.140000000000000000e+02,8.109302162163287697e-01,9.615086182211994847e-01,6.666372170665443297e-01
5.603864734299516259e-01,1.150000000000000000e+02,8.218592867485189357e-01,9.804751130133138037e-01,6.699006576776660449e-01
5.652173913043477826e-01,1.160000000000000000e+02,8.329091229351038850e-01,9.998157364589640439e-01,6.831149618391642031e-01
5.700483091787439394e-01,1.170000000000000000e+02,8.440824235332291536e-01,1.004710211586466118e+00,6.999999987128565637e-01
5.748792270531400961e-01,1.180000000000000000e+02,8.553819787871626001e-01,1.024528890935269443e+00,6.965899282831542472e-01
5.797101449275362528e-01,1.190000000000000000e+02,8.668106746107854255e-01,1.029544346274920308e+00,7.243425164974388597e-01
5.845410628019322985e-01,1.200000000000000000e+02,8.783714970118611243e-01,1.049852897973602817e+00,7.314517347940421299e-01
5.893719806763284552e-01,1.210000000000000000e+02,8.900675367750524591e-01,1.065346777139629220e+00,7.386307280709043521e-01
5.942028985507246119e-01,1.220000000000000000e+02,9.019019944220554308e-01,1.075802856449859846e+00,7.458801811498527723e-01
5.990338164251207687e-01,1.230000000000000000e+02,9.138781854687710871e-01,1.091679708813151128e+00,7.568879875019396408e-01
6.038647342995169254e-01,1.240000000000000000e+02,9.259995460011160029e-01,1.097023892733388850e+00,7.643166304528564714e-01
6.086956521739129711e-01,1.250000000000000000e+02,9.382696385929301108e-01,1.113213928184129342e+00,7.793933620767798942e-01
6.135265700483091278e-01,1.260000000000000000e+02,9.506921585914873685e-01,1.135172926544928185e+00,7.832087865456273112e-01
6.183574879227052845e-01,1.270000000000000000e+02,9.632709407983475192e-01,1.140730026170168721e+00,8.025679134560049777e-01
6.231884057971014412e-01,1.280000000000000000e+02,9.760099665757773213e-01,1.157565082986846017e+00,8.144123254661252975e-01
6.280193236714975979e-01,1.290000000000000000e+02,9.889133714116852270e-01,1.174648593978938615e+00,8.183991809687621855e-01
6.328502415458936436e-01,1.300000000000000000e+02,1.001985452979037738e+00,1.197819438231463085e+00,8.386281338098069416e-01
6.376811594202898004e-01,1.310000000000000000e+02,1.015230679729058449e+00,1.197819438231463085e+00,8.427335348276906446e-01
6.425120772946859571e-01,1.320000000000000000e+02,1.028653700061199272e+00,1.227426790598789008e+00,8.551707168205024967e-01
6.473429951690821138e-01,1.330000000000000000e+02,1.042259352116977844e+00,1.239473639705010122e+00,8.720396149661594487e-01
6.521739130434782705e-01,1.340000000000000000e+02,1.056052674249313705e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.570048309178743162e-01,1.350000000000000000e+02,1.070038916224053338e+00,1.270110588505023452e+00,8.935944364480086222e-01
6.618357487922704729e-01,1.360000000000000000e+02,1.084223551216009884e+00,1.288855062158209996e+00,8.935944364480086222e-01
6.666666666666666297e-01,1.370000000000000000e+02,1.098612288668109560e+00,1.301504812491619090e+00,9.112212719271415295e-01
6.714975845410627864e-01,1.380000000000000000e+02,1.113211088089262280e+00,1.307876169433472180e+00,9.337445742058061438e-01
6.763285024154589431e-01,1.390000000000000000e+02,1.128026173874403071e+00,1.333675029772531273e+00,9.429090148676598782e-01
6.811594202898549888e-01,1.400000000000000000e+02,1.143064051238943168e+00,1.353357596537767771e+00,9.568246009170161548e-01
6.859903381642511455e-01,1.410000000000000000e+02,1.158331523369731775e+00,1.366640421124233118e+00,9.709455551748026325e-01
6.908212560386473022e-01,1.420000000000000000e+02,1.173835709905697078e+00,1.393598451389108650e+00,9.852749084944029123e-01
6.956521739130434590e-01,1.430000000000000000e+02,1.189584066873836221e+00,1.407276228660338857e+00,9.998157364589640439e-01
7.004830917874396157e-01,1.440000000000000000e+02,1.205584408220277570e+00,1.435035831388946193e+00,1.004710211586466118e+00
7.053140096618356614e-01,1.450000000000000000e+02,1.221844929092057441e+00,1.442060873031799861e+00,1.019537868532730096e+00
7.101449275362318181e-01,1.460000000000000000e+02,1.238374231043268159e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.149758454106279748e-01,1.470000000000000000e+02,1.255181349359649534e+00,1.477705314122204072e+00,1.049852897973602817e+00
7.198067632850241315e-01,1.480000000000000000e+02,1.272275782718949699e+00,1.492208576621477434e+00,1.054992323879084593e+00
7.246376811594202882e-01,1.490000000000000000e+02,1.289667525430818973e+00,1.514230804136691644e+00,1.081069317189551793e+00
7.294685990338164450e-01,1.500000000000000000e+02,1.307367102530219816e+00,1.536578038834101712e+00,1.091679708813151128e+00
7.342995169082124907e-01,1.510000000000000000e+02,1.325385608032897844e+00,1.566888218918745190e+00,1.113213928184129342e+00
7.391304347826086474e-01,1.520000000000000000e+02,1.343734746701094496e+00,1.605618106026132752e+00,1.129642898492745129e+00
7.439613526570048041e-01,1.530000000000000000e+02,1.362426879713247052e+00,1.613478212241345577e+00,1.151925970890836259e+00
7.487922705314009608e-01,1.540000000000000000e+02,1.381475074683941706e+00,1.637290154376987994e+00,1.151925970890836259e+00
7.536231884057971175e-01,1.550000000000000000e+02,1.400893160541043292e+00,1.661453516559070920e+00,1.174648593978938615e+00
7.584541062801931632e-01,1.560000000000000000e+02,1.420695787837222612e+00,1.685973485094875546e+00,1.186177439913281839e+00
7.632850241545893200e-01,1.570000000000000000e+02,1.440898495154742331e+00,1.702520841179651523e+00,1.209575699492337453e+00
7.681159420289854767e-01,1.580000000000000000e+02,1.461517782357478090e+00,1.727646887163612366e+00,1.221447345154585307e+00
7.729468599033816334e-01,1.590000000000000000e+02,1.482571191555310364e+00,1.753143746926481672e+00,1.251638725250669104e+00
7.777777777777777901e-01,1.600000000000000000e+02,1.504077396776274167e+00,1.761726046795713430e+00,1.263923207693198103e+00
7.826086956521738358e-01,1.610000000000000000e+02,1.526056303495048949e+00,1.805271878644280514e+00,1.276328258879595889e+00
7.874396135265699925e-01,1.620000000000000000e+02,1.548529159347107553e+00,1.822990114945059581e+00,1.301504812491619090e+00
7.922705314009661492e-01,1.630000000000000000e+02,1.571518677571806410e+00,1.849894063694772717e+00,1.314278716570624228e+00
7.971014492753623060e-01,1.640000000000000000e+02,1.595049174982000606e+00,1.877195064766602250e+00,1.340203872061519919e+00
8.019323671497584627e-01,1.650000000000000000e+02,1.619146726561061289e+00,1.914224176877466155e+00,1.353357596537767771e+00
8.067632850241545084e-01,1.660000000000000000e+02,1.643839339151432322e+00,1.951983716619140496e+00,1.373330641437349842e+00
8.115942028985506651e-01,1.670000000000000000e+02,1.669157147135722274e+00,1.980791371384607258e+00,1.400420641428049340e+00
8.164251207729468218e-01,1.680000000000000000e+02,1.695132633538983136e+00,2.010024173637744660e+00,1.435035831388946193e+00
8.212560386473429785e-01,1.690000000000000000e+02,1.721800880621144447e+00,2.039688397765950789e+00,1.456214295356016875e+00
8.260869565217391353e-01,1.700000000000000000e+02,1.749199854809259103e+00,2.059707366342979906e+00,1.470506629543965937e+00
8.309178743961351810e-01,1.710000000000000000e+02,1.777370731775954837e+00,2.110618613750124162e+00,1.499513500415918799e+00
8.357487922705313377e-01,1.720000000000000000e+02,1.806358268649207233e+00,2.131333742469312398e+00,1.514230804136691644e+00
8.405797101449274944e-01,1.730000000000000000e+02,1.836211231798888566e+00,2.162788270557994164e+00,1.536578038834101712e+00
8.454106280193236511e-01,1.740000000000000000e+02,1.866982890465642475e+00,2.216247441764022330e+00,1.574558727728934127e+00
8.502415458937198078e-01,1.750000000000000000e+02,1.898731588780222745e+00,2.248955138367032980e+00,1.574558727728934127e+00
8.550724637681158535e-01,1.760000000000000000e+02,1.931521411603213112e+00,2.293317503000274371e+00,1.637290154376987994e+00
8.599033816425120103e-01,1.770000000000000000e+02,1.965422963278894652e+00,2.315825769988505645e+00,1.653359697248268034e+00
8.647342995169081670e-01,1.780000000000000000e+02,2.000514283090164991e+00,2.361507209107781780e+00,1.685973485094875546e+00
8.695652173913043237e-01,1.790000000000000000e+02,2.036881927261039671e+00,2.408089749642825961e+00,1.710855322831957848e+00
8.743961352657004804e-01,1.800000000000000000e+02,2.074622255243887103e+00,2.455591166510040058e+00,1.727646887163612366e+00
8.792270531400965261e-01,1.810000000000000000e+02,2.113842968397167343e+00,2.516287754506886909e+00,1.770350360259762112e+00
8.840579710144926828e-01,1.820000000000000000e+02,2.154664962917423043e+00,2.565923459987725863e+00,1.814109365379283689e+00
8.888888888888888395e-01,1.830000000000000000e+02,2.197224577336219120e+00,2.603791725260945267e+00,1.840882250757222005e+00
8.937198067632849963e-01,1.840000000000000000e+02,2.241676339907053173e+00,2.655153513664126219e+00,1.868050254205294136e+00
8.985507246376811530e-01,1.850000000000000000e+02,2.288196355541946225e+00,2.734102083816402295e+00,1.923595026205535907e+00
9.033816425120771987e-01,1.860000000000000000e+02,2.336986519711377053e+00,2.801682823634170205e+00,1.923595026205535907e+00
9.082125603864733554e-01,1.870000000000000000e+02,2.388279814098927645e+00,2.884988309289831410e+00,1.990488092236740947e+00
9.130434782608695121e-01,1.880000000000000000e+02,2.442347035369203834e+00,2.927565379225832931e+00,2.049673441776233229e+00
9.178743961352656688e-01,1.890000000000000000e+02,2.499505449209152630e+00,3.014613867958315208e+00,2.090104822132348605e+00
9.227053140096618256e-01,1.900000000000000000e+02,2.560130071025587650e+00,3.089128216441290764e+00,2.120950887920192596e+00
9.275362318840578713e-01,1.910000000000000000e+02,2.624668592163157843e+00,3.165484388910037250e+00,2.162788270557994164e+00
9.323671497584540280e-01,1.920000000000000000e+02,2.693661463650109500e+00,3.243727911033960520e+00,2.248955138367032980e+00
9.371980676328501847e-01,1.930000000000000000e+02,2.767769435803831612e+00,3.356528631759504666e+00,2.293317503000274371e+00
9.420289855072463414e-01,1.940000000000000000e+02,2.847812143477367997e+00,3.422738732852116161e+00,2.373067677579033585e+00
9.468599033816424981e-01,1.950000000000000000e+02,2.934823520466998126e+00,3.576525983564209366e+00,2.419878257219389983e+00
9.516908212560386549e-01,1.960000000000000000e+02,3.030133700271323338e+00,3.700899765738522973e+00,2.504029585249679002e+00
9.565217391304347005e-01,1.970000000000000000e+02,3.135494215929147899e+00,3.848345979142769213e+00,2.565923459987725863e+00
9.613526570048308573e-01,1.980000000000000000e+02,3.253277251585531715e+00,4.040941776849011902e+00,2.655153513664126219e+00
9.661835748792270140e-01,1.990000000000000000e+02,3.386808644210054453e+00,4.181465630063702754e+00,2.747486544729856650e+00
9.710144927536231707e-01,2.000000000000000000e+02,3.540959324037313394e+00,4.455531924798156851e+00,2.870934004516068949e+00
9.758454106280193274e-01,2.010000000000000000e+02,3.723280880831268735e+00,4.817626568588710079e+00,2.985313851227450410e+00
9.806763285024153731e-01,2.020000000000000000e+02,3.946424432145474004e+00,5.133388834712432569e+00,3.134718012312967428e+00
9.855072463768115298e-01,2.030000000000000000e+02,4.234106504597255238e+00,5.632488064565955632e+00,3.340177204538560485e+00
9.903381642512076866e-01,2.040000000000000000e+02,4.639571612705418957e+00,6.553096730368752176e+00,3.541764559465879980e+00
9.951690821256038433e-01,2.050000000000000000e+02,5.332718793265364354e+00,8.614182840185462098e+00,3.924257554544658966e+00
1.000000000000000000e+00,2.060000000000000000e+02,inf,1.937648114029590829e+01,5.083495752105148036e+00
