# Fraction frozen, Temperatures, k, k_upper, k_lower
2.210526315789473617e-01,4.100000000000000000e+01,2.498117983963711042e-01,3.332184897051148065e-01,1.792178869612765235e-01
2.263157894736841924e-01,4.200000000000000000e+01,2.565914853817499175e-01,3.364889355643932434e-01,1.872703350928459909e-01
2.315789473684210509e-01,4.300000000000000000e+01,2.634174504521497595e-01,3.448061711718483080e-01,1.937826657655668527e-01
2.368421052631578816e-01,4.400000000000000000e+01,2.702903297399116833e-01,3.550586684582041075e-01,1.985725293166805683e-01
2.421052631578947401e-01,4.500000000000000000e+01,2.772107725844855097e-01,3.602986750501375179e-01,2.044769025216178204e-01
2.473684210526315708e-01,4.600000000000000000e+01,2.841794419005788663e-01,3.710118278213739296e-01,2.085103662194873753e-01
2.526315789473684292e-01,4.700000000000000000e+01,2.911970145592254200e-01,3.820435264276287324e-01,2.136642647853804478e-01
2.578947368421052322e-01,4.800000000000000000e+01,2.982641817823177277e-01,3.876817794115068327e-01,2.200173769917496969e-01
2.631578947368420907e-01,4.900000000000000000e+01,3.053816495511817442e-01,4.011634231649867655e-01,2.254557025019343630e-01
2.684210526315789491e-01,5.000000000000000000e+01,3.125501390297943383e-01,4.051007294571584705e-01,2.310284509597927693e-01
2.736842105263158076e-01,5.100000000000000000e+01,3.197703870032814200e-01,4.130916519823717437e-01,2.378978714184995513e-01
2.789473684210526105e-01,5.200000000000000000e+01,3.270431463323612009e-01,4.233023312466023258e-01,2.425905893555072024e-01
2.842105263157894690e-01,5.300000000000000000e+01,3.343691864244341394e-01,4.295494875707801530e-01,2.522555535728872034e-01
2.894736842105263275e-01,5.400000000000000000e+01,3.417492937220567017e-01,4.401669668266596225e-01,2.522555535728872034e-01
2.947368421052631304e-01,5.500000000000000000e+01,3.491842722095748197e-01,4.466630138538691397e-01,2.661767193401121667e-01
2.999999999999999889e-01,5.600000000000000000e+01,3.566749439387324472e-01,4.532549304718481165e-01,2.661767193401121667e-01
3.052631578947368474e-01,5.700000000000000000e+01,3.642221495741153614e-01,4.644583539682310969e-01,2.740912415293496052e-01
3.105263157894736503e-01,5.800000000000000000e+01,3.718267489593345410e-01,4.736201511531480945e-01,2.836227714347708817e-01
3.157894736842105088e-01,5.900000000000000000e+01,3.794896217049036902e-01,4.782685998739265587e-01,2.920560360848818982e-01
3.210526315789473673e-01,6.000000000000000000e+01,3.872116677988140521e-01,4.877028147492151744e-01,2.978170653491408193e-01
3.263157894736842257e-01,6.100000000000000000e+01,3.949938082408689932e-01,4.973231267472008055e-01,3.007400561743360234e-01
3.315789473684210287e-01,6.200000000000000000e+01,4.028369857018947453e-01,5.121105767226150629e-01,3.096822876876149655e-01
3.368421052631578871e-01,6.300000000000000000e+01,4.107421652090080255e-01,5.196683778304649337e-01,3.157910082807835472e-01
3.421052631578947456e-01,6.400000000000000000e+01,4.187103348581849294e-01,5.299192350718511246e-01,3.220202280719015597e-01
3.473684210526315486e-01,6.500000000000000000e+01,4.267425065554492081e-01,5.430176245437733362e-01,3.315952061044535881e-01
3.526315789473684070e-01,6.600000000000000000e+01,4.348397167880686531e-01,5.456759006242613008e-01,3.315952061044535881e-01
3.578947368421052655e-01,6.700000000000000000e+01,4.430030274272295787e-01,5.591637587708887525e-01,3.414548873833600506e-01
3.631578947368421240e-01,6.800000000000000000e+01,4.512335265637451021e-01,5.646517939671024111e-01,3.464941274292549500e-01
3.684210526315789269e-01,6.900000000000000000e+01,4.595323293784401852e-01,5.701936926869125566e-01,3.567968145567314009e-01
3.736842105263157854e-01,7.000000000000000000e+01,4.679005790489568217e-01,5.871478825353771969e-01,3.602986750501375179e-01
3.789473684210526438e-01,7.100000000000000000e+01,4.763394476948215051e-01,5.929105740442465189e-01,3.692044328707313472e-01
3.842105263157894468e-01,7.200000000000000000e+01,4.848501373627299715e-01,6.105402296585326072e-01,3.820435264276287324e-01
3.894736842105263053e-01,7.300000000000000000e+01,4.934338810541215037e-01,6.165325104823748958e-01,3.820435264276287324e-01
3.947368421052631637e-01,7.400000000000000000e+01,5.020919437972360955e-01,6.225836038589819266e-01,3.953290997899852610e-01
3.999999999999999667e-01,7.500000000000000000e+01,5.108256237659904997e-01,6.286940870170351081e-01,4.031272694269973367e-01
4.052631578947368252e-01,7.600000000000000000e+01,5.196362534481454576e-01,6.379724442377845417e-01,4.110792639398400672e-01
4.105263157894736836e-01,7.700000000000000000e+01,5.285252008653914535e-01,6.537416614956702565e-01,4.110792639398400672e-01
4.157894736842105421e-01,7.800000000000000000e+01,5.374938708481519223e-01,6.633896744016333225e-01,4.233023312466023258e-01
4.210526315789473450e-01,7.900000000000000000e+01,5.465437063680699259e-01,6.797871473595380465e-01,4.337653951100773342e-01
4.263157894736842035e-01,8.000000000000000000e+01,5.556761899313423791e-01,6.797871473595380465e-01,4.423217501457444301e-01
4.315789473684210620e-01,8.100000000000000000e+01,5.648928450362664666e-01,6.965899282831542472e-01,4.510468858456183061e-01
4.368421052631578649e-01,8.200000000000000000e+01,5.741952376985800521e-01,7.138080354568521191e-01,4.577035002732147695e-01
4.421052631578947234e-01,8.300000000000000000e+01,5.835849780484190230e-01,7.208138607816875210e-01,4.667320527892847570e-01
4.473684210526315819e-01,8.400000000000000000e+01,5.930637220029628676e-01,7.208138607816875210e-01,4.713128967598220753e-01
4.526315789473683848e-01,8.500000000000000000e+01,6.026331730191134550e-01,7.458801811498527723e-01,4.806099050574580422e-01
4.578947368421052433e-01,8.600000000000000000e+01,6.122950839308503035e-01,7.568879875019396408e-01,4.924894808566887550e-01
4.631578947368421018e-01,8.700000000000000000e+01,6.220512588762150408e-01,7.643166304528564714e-01,4.997577110265163380e-01
4.684210526315789602e-01,8.800000000000000000e+01,6.319035553192267063e-01,7.718181834472723768e-01,5.096158150974283707e-01
4.736842105263157632e-01,8.900000000000000000e+01,6.418538861723945832e-01,7.870428889563021446e-01,5.196683778304649337e-01
4.789473684210526216e-01,9.000000000000000000e+01,6.519042220258960407e-01,7.986581804352383962e-01,5.196683778304649337e-01
4.842105263157894801e-01,9.100000000000000000e+01,6.620565934899140803e-01,8.064967860945304601e-01,5.325133895955933561e-01
4.894736842105262831e-01,9.200000000000000000e+01,6.723130936571032334e-01,8.224055536327939953e-01,5.483471899687771822e-01
4.947368421052631415e-01,9.300000000000000000e+01,6.826758806926498391e-01,8.304772330882352893e-01,5.510315562821569424e-01
5.000000000000000000e-01,9.400000000000000000e+01,6.931471805599452862e-01,8.427335348276906446e-01,5.591637587708887525e-01
5.052631578947368585e-01,9.500000000000000000e+01,7.037292898904823346e-01,8.468590333319788721e-01,5.674159774666129863e-01
5.105263157894737169e-01,9.600000000000000000e+01,7.144245790072302205e-01,8.635639771473133663e-01,5.786086927243218048e-01
5.157894736842104644e-01,9.700000000000000000e+01,7.252354951114456938e-01,8.892412650630358018e-01,5.929105740442465189e-01
5.210526315789473228e-01,9.800000000000000000e+01,7.361645656436359708e-01,8.849093002795533902e-01,5.987298247512568006e-01
5.263157894736841813e-01,9.900000000000000000e+01,7.472144018302210311e-01,9.023648147878836623e-01,5.958130949305149304e-01
5.315789473684210398e-01,1.000000000000000000e+02,7.583877024283462998e-01,9.156820437358480502e-01,6.135290543583579170e-01
5.368421052631578982e-01,1.010000000000000000e+02,7.696872576822796352e-01,9.337445742058061438e-01,6.317717816956668342e-01
5.421052631578947567e-01,1.020000000000000000e+02,7.811159535059024606e-01,9.429090148676598782e-01,6.348645428505552690e-01
5.473684210526316152e-01,1.030000000000000000e+02,7.926767759069784924e-01,9.662155655567445933e-01,6.442339645406873760e-01
5.526315789473683626e-01,1.040000000000000000e+02,8.043728156701696053e-01,9.756986998760371899e-01,6.569419734984941472e-01
5.578947368421052211e-01,1.050000000000000000e+02,8.162072733171724659e-01,9.900982007846965693e-01,6.731800740614414247e-01
5.631578947368420796e-01,1.060000000000000000e+02,8.281834643638881222e-01,9.998157364589640439e-01,6.666372170665443297e-01
5.684210526315789380e-01,1.070000000000000000e+02,8.403048248962330380e-01,1.019537868532730096e+00,6.831149618391642031e-01
5.736842105263157965e-01,1.080000000000000000e+02,8.525749174880473680e-01,1.024528890935269443e+00,6.999999987128565637e-01
5.789473684210526550e-01,1.090000000000000000e+02,8.649974374866046256e-01,1.039649034784846604e+00,7.068703020363937828e-01
5.842105263157895134e-01,1.100000000000000000e+02,8.775762196934647763e-01,1.060156909212796039e+00,7.138080354568521191e-01
5.894736842105262609e-01,1.110000000000000000e+02,8.903152454708942454e-01,1.075802856449859846e+00,7.278884463138114436e-01
5.947368421052631193e-01,1.120000000000000000e+02,9.032186503068021510e-01,1.075802856449859846e+00,7.458801811498527723e-01
5.999999999999999778e-01,1.130000000000000000e+02,9.162907318741549956e-01,1.091679708813151128e+00,7.568879875019396408e-01
6.052631578947368363e-01,1.140000000000000000e+02,9.295359586241757066e-01,1.124139810133665485e+00,7.680582486339586623e-01
6.105263157894736947e-01,1.150000000000000000e+02,9.429589789563164182e-01,1.135172926544928185e+00,7.755965245596208035e-01
6.157894736842105532e-01,1.160000000000000000e+02,9.565646310120951012e-01,1.146314329894029704e+00,7.870428889563021446e-01
6.210526315789473006e-01,1.170000000000000000e+02,9.703579531444306294e-01,1.163231800663455218e+00,8.025679134560049777e-01
6.263157894736841591e-01,1.180000000000000000e+02,9.843441951191705952e-01,1.174648593978938615e+00,7.986581804352383962e-01
6.315789473684210176e-01,1.190000000000000000e+02,9.985288301111270304e-01,1.203683216159610492e+00,8.304772330882352893e-01
6.368421052631578760e-01,1.200000000000000000e+02,1.012917567563226706e+00,1.209575699492337453e+00,8.345427323728359381e-01
6.421052631578947345e-01,1.210000000000000000e+02,1.027516366984379426e+00,1.221447345154585307e+00,8.468590333319788721e-01
6.473684210526315930e-01,1.220000000000000000e+02,1.042331452769520217e+00,1.251638725250669104e+00,8.635639771473133663e-01
6.526315789473684514e-01,1.230000000000000000e+02,1.057369330134060759e+00,1.263923207693198103e+00,8.763085777860126768e-01
6.578947368421051989e-01,1.240000000000000000e+02,1.072636802264848921e+00,1.282576367095752401e+00,8.849093002795533902e-01
6.631578947368420573e-01,1.250000000000000000e+02,1.088140988800814224e+00,1.301504812491619090e+00,9.067822308985299395e-01
6.684210526315789158e-01,1.260000000000000000e+02,1.103889345768953367e+00,1.320712606590839666e+00,9.112212719271415295e-01
6.736842105263157743e-01,1.270000000000000000e+02,1.119889687115394494e+00,1.333675029772531273e+00,9.246692057357760453e-01
6.789473684210526327e-01,1.280000000000000000e+02,1.136150207987174809e+00,1.353357596537767771e+00,9.475249101296322474e-01
6.842105263157894912e-01,1.290000000000000000e+02,1.152679509938385527e+00,1.373330641437349842e+00,9.615086182211994847e-01
6.894736842105263497e-01,1.300000000000000000e+02,1.169486628254766902e+00,1.393598451389108650e+00,9.804751130133138037e-01
6.947368421052630971e-01,1.310000000000000000e+02,1.186581061614066623e+00,1.421088249472737708e+00,9.756986998760371899e-01
6.999999999999999556e-01,1.320000000000000000e+02,1.203972804325935897e+00,1.428045012441543582e+00,9.998157364589640439e-01
7.052631578947368141e-01,1.330000000000000000e+02,1.221672381425336740e+00,1.456214295356016875e+00,1.019537868532730096e+00
7.105263157894736725e-01,1.340000000000000000e+02,1.239690886928015212e+00,1.484939238976562326e+00,1.039649034784846604e+00
7.157894736842105310e-01,1.350000000000000000e+02,1.258040025596211864e+00,1.499513500415918799e+00,1.049852897973602817e+00
7.210526315789473895e-01,1.360000000000000000e+02,1.276732158608364420e+00,1.514230804136691644e+00,1.065346777139629220e+00
7.263157894736842479e-01,1.370000000000000000e+02,1.295780353579058852e+00,1.544100167880772423e+00,1.075802856449859846e+00
7.315789473684209954e-01,1.380000000000000000e+02,1.315198439436160216e+00,1.559255077216163077e+00,1.102394238449563968e+00
7.368421052631578538e-01,1.390000000000000000e+02,1.335001066732339980e+00,1.582266786572808615e+00,1.118663530230183500e+00
7.421052631578947123e-01,1.400000000000000000e+02,1.355203774049859478e+00,1.605618106026132752e+00,1.124139810133665485e+00
7.473684210526315708e-01,1.410000000000000000e+02,1.375823061252595236e+00,1.637290154376987994e+00,1.140730026170168721e+00
7.526315789473684292e-01,1.420000000000000000e+02,1.396876470450427510e+00,1.661453516559070920e+00,1.163231800663455218e+00
7.578947368421052877e-01,1.430000000000000000e+02,1.418382675671391313e+00,1.702520841179651523e+00,1.186177439913281839e+00
7.631578947368420351e-01,1.440000000000000000e+02,1.440361582390166095e+00,1.719230604915447325e+00,1.191984225868683689e+00
7.684210526315788936e-01,1.450000000000000000e+02,1.462834438242224699e+00,1.727646887163612366e+00,1.227426790598789008e+00
7.736842105263157521e-01,1.460000000000000000e+02,1.485823956466923557e+00,1.761726046795713430e+00,1.233435507683689147e+00
7.789473684210526105e-01,1.470000000000000000e+02,1.509354453877117752e+00,1.787725851668739319e+00,1.257765968887636143e+00
7.842105263157894690e-01,1.480000000000000000e+02,1.533452005456178213e+00,1.831914339129485869e+00,1.282576367095752401e+00
7.894736842105263275e-01,1.490000000000000000e+02,1.558144618046549912e+00,1.831914339129485869e+00,1.301504812491619090e+00
7.947368421052631859e-01,1.500000000000000000e+02,1.583462426030839865e+00,1.886384642624725050e+00,1.320712606590839666e+00
7.999999999999999334e-01,1.510000000000000000e+02,1.609437912434100060e+00,1.904898977915476799e+00,1.353357596537767771e+00
8.052631578947367919e-01,1.520000000000000000e+02,1.636106159516261371e+00,1.942474570956938429e+00,1.366640421124233118e+00
8.105263157894736503e-01,1.530000000000000000e+02,1.663505133704376027e+00,1.971141888391197527e+00,1.400420641428049340e+00
8.157894736842105088e-01,1.540000000000000000e+02,1.691676010671072428e+00,2.010024173637744660e+00,1.421088249472737708e+00
8.210526315789473673e-01,1.550000000000000000e+02,1.720663547544324823e+00,2.039688397765950789e+00,1.435035831388946193e+00
8.263157894736842257e-01,1.560000000000000000e+02,1.750516510694005934e+00,2.090104822132348605e+00,1.456214295356016875e+00
8.315789473684210842e-01,1.570000000000000000e+02,1.781288169360759843e+00,2.110618613750124162e+00,1.484939238976562326e+00
8.368421052631578316e-01,1.580000000000000000e+02,1.813036867675339447e+00,2.162788270557994164e+00,1.499513500415918799e+00
8.421052631578946901e-01,1.590000000000000000e+02,1.845826690498330480e+00,2.194707009069275294e+00,1.544100167880772423e+00
8.473684210526315486e-01,1.600000000000000000e+02,1.879728242174012021e+00,2.248955138367032980e+00,1.559255077216163077e+00
8.526315789473684070e-01,1.610000000000000000e+02,1.914819561985282137e+00,2.259964622001073398e+00,1.597796290547813802e+00
8.578947368421052655e-01,1.620000000000000000e+02,1.951187206156157039e+00,2.327162610585735703e+00,1.621376796641054829e+00
8.631578947368421240e-01,1.630000000000000000e+02,1.988927534139004250e+00,2.361507209107781780e+00,1.653359697248268034e+00
8.684210526315789824e-01,1.640000000000000000e+02,2.028148247292285600e+00,2.419878257219389983e+00,1.694226961198029846e+00
8.736842105263157299e-01,1.650000000000000000e+02,2.068970241812539967e+00,2.491831132021880446e+00,1.719230604915447325e+00
8.789473684210525883e-01,1.660000000000000000e+02,2.111529856231336044e+00,2.528605932125981059e+00,1.753143746926481672e+00
8.842105263157894468e-01,1.670000000000000000e+02,2.155981618802170097e+00,2.603791725260945267e+00,1.779016892991027499e+00
8.894736842105263053e-01,1.680000000000000000e+02,2.202501634437063149e+00,2.629347209513452022e+00,1.831914339129485869e+00
8.947368421052631637e-01,1.690000000000000000e+02,2.251291798606495309e+00,2.694338648826744897e+00,1.868050254205294136e+00
9.000000000000000222e-01,1.700000000000000000e+02,2.302585092994045901e+00,2.760936527627653625e+00,1.904898977915476799e+00
9.052631578947367696e-01,1.710000000000000000e+02,2.356652314264320758e+00,2.843030459302664958e+00,1.951983716619140496e+00
9.105263157894736281e-01,1.720000000000000000e+02,2.413810728104269554e+00,2.899111415186282237e+00,2.000232282194724931e+00
9.157894736842104866e-01,1.730000000000000000e+02,2.474435349920704574e+00,2.985313851227450410e+00,2.049673441776233229e+00
9.210526315789473450e-01,1.740000000000000000e+02,2.538973871058275655e+00,3.074079438150129295e+00,2.090104822132348605e+00
9.263157894736842035e-01,1.750000000000000000e+02,2.607966742545227312e+00,3.196552728849645586e+00,2.162788270557994164e+00
9.315789473684210620e-01,1.760000000000000000e+02,2.682074714698949425e+00,3.291599311301592667e+00,2.205450927649796888e+00
9.368421052631579204e-01,1.770000000000000000e+02,2.762117422372486253e+00,3.356528631759504666e+00,2.282145539832733938e+00
9.421052631578946679e-01,1.780000000000000000e+02,2.849128799362114606e+00,3.507340993001165863e+00,2.350003057796191897e+00
9.473684210526315264e-01,1.790000000000000000e+02,2.944438979166439374e+00,3.629308865366474013e+00,2.408089749642825961e+00
9.526315789473683848e-01,1.800000000000000000e+02,3.049799494824266155e+00,3.792377529367201738e+00,2.479692103915100532e+00
9.578947368421052433e-01,1.810000000000000000e+02,3.167582530480649528e+00,3.962773039928911167e+00,2.578484623106100493e+00
9.631578947368421018e-01,1.820000000000000000e+02,3.301113923105172709e+00,4.140824599972715347e+00,2.668151491549881182e+00
9.684210526315789602e-01,1.830000000000000000e+02,3.455264602932431650e+00,4.390732861484194949e+00,2.760936527627653625e+00
9.736842105263158187e-01,1.840000000000000000e+02,3.637586159726386992e+00,4.655723659737767584e+00,2.884988309289831410e+00
9.789473684210525661e-01,1.850000000000000000e+02,3.860729711040592260e+00,5.108381381138705990e+00,3.044201456121602867e+00
9.842105263157894246e-01,1.860000000000000000e+02,4.148411783492373495e+00,5.632488064565955632e+00,3.243727911033960520e+00
9.894736842105262831e-01,1.870000000000000000e+02,4.553876891600538102e+00,6.489405043058637190e+00,3.456331951902337885e+00
9.947368421052631415e-01,1.880000000000000000e+02,5.247024072160482611e+00,8.365443986472408611e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.890000000000000000e+02,inf,1.937648114029590829e+01,5.034087596662396358e+00
