# Fraction frozen, Temperatures, k, k_upper, k_lower
1.241084165477888829e-01,8.600000000000000000e+01,1.325129588874476849e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.255349500713266730e-01,8.700000000000000000e+01,1.341429510983786488e-01,1.633372480086500433e-01,1.078482556706771012e-01
1.269614835948644771e-01,8.800000000000000000e+01,1.357756045222640040e-01,1.641368454430775226e-01,1.083762135589916298e-01
1.283880171184022811e-01,8.900000000000000000e+01,1.374109278629948028e-01,1.690173049684305373e-01,1.099756452132696627e-01
1.298145506419400852e-01,9.000000000000000000e+01,1.390489298672332175e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.312410841654778892e-01,9.100000000000000000e+01,1.406896193246930382e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.326676176890156933e-01,9.200000000000000000e+01,1.423330050684230852e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.340941512125534973e-01,9.300000000000000000e+01,1.439790959750918697e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.355206847360913014e-01,9.400000000000000000e+01,1.456279009652755863e-01,1.766114302238522560e-01,1.154795285005064814e-01
1.369472182596291054e-01,9.500000000000000000e+01,1.472794290037486020e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.383737517831669095e-01,9.600000000000000000e+01,1.489336890997751406e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.398002853067047135e-01,9.700000000000000000e+01,1.505906903074046843e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.412268188302425176e-01,9.800000000000000000e+01,1.522504417257691256e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.426533523537803216e-01,9.900000000000000000e+01,1.539129524993824993e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.440798858773181257e-01,1.000000000000000000e+02,1.555782318184437407e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.455064194008559297e-01,1.010000000000000000e+02,1.572462889191407753e-01,1.900340974722329879e-01,1.285771116207832243e-01
1.469329529243937338e-01,1.020000000000000000e+02,1.589171330839583007e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.483594864479315378e-01,1.030000000000000000e+02,1.605907736419879828e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.497860199714693419e-01,1.040000000000000000e+02,1.622672199692403450e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.512125534950071459e-01,1.050000000000000000e+02,1.639464814889603772e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.526390870185449500e-01,1.060000000000000000e+02,1.656285676719452538e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.540656205420827540e-01,1.070000000000000000e+02,1.673134880368646327e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.554921540656205581e-01,1.080000000000000000e+02,1.690012521505844245e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.569186875891583621e-01,1.090000000000000000e+02,1.706918696284919490e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.583452211126961662e-01,1.100000000000000000e+02,1.723853501348249218e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.597717546362339425e-01,1.110000000000000000e+02,1.740817033830033833e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.611982881597717465e-01,1.120000000000000000e+02,1.757809391359631823e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.626248216833095506e-01,1.130000000000000000e+02,1.774830672064935666e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.640513552068473546e-01,1.140000000000000000e+02,1.791880974575774388e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.654778887303851587e-01,1.150000000000000000e+02,1.808960398027335825e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.669044222539229627e-01,1.160000000000000000e+02,1.826069042063630521e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.683309557774607668e-01,1.170000000000000000e+02,1.843207006840977824e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.697574893009985708e-01,1.180000000000000000e+02,1.860374393031522244e-01,2.210944450354255242e-01,1.540405476678072538e-01
1.711840228245363749e-01,1.190000000000000000e+02,1.877571301826788663e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.726105563480741789e-01,1.200000000000000000e+02,1.894797834941251147e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.740370898716119830e-01,1.210000000000000000e+02,1.912054094615947830e-01,2.287830099929162309e-01,1.578480771067934663e-01
1.754636233951497870e-01,1.220000000000000000e+02,1.929340183622125782e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.768901569186875911e-01,1.230000000000000000e+02,1.946656205264905293e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.783166904422253951e-01,1.240000000000000000e+02,1.964002263386988856e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.797432239657631992e-01,1.250000000000000000e+02,1.981378462372397342e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.811697574893010032e-01,1.260000000000000000e+02,1.998784907150236434e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.825962910128388073e-01,1.270000000000000000e+02,2.016221703198505244e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.840228245363766113e-01,1.280000000000000000e+02,2.033688956547922422e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.854493580599144154e-01,1.290000000000000000e+02,2.051186773785798056e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.868758915834522194e-01,1.300000000000000000e+02,2.068715262059942217e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.883024251069900235e-01,1.310000000000000000e+02,2.086274529082591811e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.897289586305278275e-01,1.320000000000000000e+02,2.103864683134387958e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.911554921540656315e-01,1.330000000000000000e+02,2.121485833068381122e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.925820256776034356e-01,1.340000000000000000e+02,2.139138088314071484e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.940085592011412396e-01,1.350000000000000000e+02,2.156821558881491518e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.954350927246790437e-01,1.360000000000000000e+02,2.174536355365312423e-01,2.547313709604293042e-01,1.818628101598772917e-01
1.968616262482168477e-01,1.370000000000000000e+02,2.192282588948996636e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.982881597717546518e-01,1.380000000000000000e+02,2.210060371408990032e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.997146932952924558e-01,1.390000000000000000e+02,2.227869815118938002e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.011412268188302599e-01,1.400000000000000000e+02,2.245711033053952310e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.025677603423680639e-01,1.410000000000000000e+02,2.263584138794910161e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.039942938659058680e-01,1.420000000000000000e+02,2.281489246532791282e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.054208273894436720e-01,1.430000000000000000e+02,2.299426471073060807e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.068473609129814483e-01,1.440000000000000000e+02,2.317395927840077696e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.082738944365192524e-01,1.450000000000000000e+02,2.335397732881555333e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.097004279600570564e-01,1.460000000000000000e+02,2.353432002873062645e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.111269614835948605e-01,1.470000000000000000e+02,2.371498855122553262e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.125534950071326645e-01,1.480000000000000000e+02,2.389598407574947125e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.139800285306704686e-01,1.490000000000000000e+02,2.407730778816755679e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.154065620542082726e-01,1.500000000000000000e+02,2.425896088080734814e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.168330955777460767e-01,1.510000000000000000e+02,2.444094455250594988e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.182596291012838807e-01,1.520000000000000000e+02,2.462326000865746323e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.196861626248216848e-01,1.530000000000000000e+02,2.480590846126088378e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.211126961483594888e-01,1.540000000000000000e+02,2.498889112896850451e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.225392296718972929e-01,1.550000000000000000e+02,2.517220923713460734e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.239657631954350969e-01,1.560000000000000000e+02,2.535586401786473765e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.253922967189729010e-01,1.570000000000000000e+02,2.553985671006546165e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.268188302425107050e-01,1.580000000000000000e+02,2.572418855949438754e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.282453637660485091e-01,1.590000000000000000e+02,2.590886081881086378e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.296718972895863131e-01,1.600000000000000000e+02,2.609387474762701054e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.310984308131241172e-01,1.610000000000000000e+02,2.627923161255928952e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.325249643366619212e-01,1.620000000000000000e+02,2.646493268728056791e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.339514978601997253e-01,1.630000000000000000e+02,2.665097925257254308e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.353780313837375293e-01,1.640000000000000000e+02,2.683737259637880568e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.368045649072753334e-01,1.650000000000000000e+02,2.702411401385835243e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.382310984308131374e-01,1.660000000000000000e+02,2.721120480743952630e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.396576319543509415e-01,1.670000000000000000e+02,2.739864628687456172e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.410841654778887455e-01,1.680000000000000000e+02,2.758643976929457953e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.425106990014265496e-01,1.690000000000000000e+02,2.777458657926512586e-01,3.251807661393825155e-01,2.378978714184995513e-01
2.439372325249643536e-01,1.700000000000000000e+02,2.796308804884226062e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.453637660485021577e-01,1.710000000000000000e+02,2.815194551762907893e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.467902995720399617e-01,1.720000000000000000e+02,2.834116033283285430e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.482168330955777658e-01,1.730000000000000000e+02,2.853073384932277579e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.496433666191155698e-01,1.740000000000000000e+02,2.872066742968802378e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.510699001426533461e-01,1.750000000000000000e+02,2.891096244429662843e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.524964336661911779e-01,1.760000000000000000e+02,2.910162027135480556e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.539229671897289542e-01,1.770000000000000000e+02,2.929264229696671995e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.553495007132667860e-01,1.780000000000000000e+02,2.948402991519514238e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.567760342368045623e-01,1.790000000000000000e+02,2.967578452812232315e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.582025677603423941e-01,1.800000000000000000e+02,2.986790754591170383e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.596291012838801704e-01,1.810000000000000000e+02,3.006040038687014526e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.610556348074180022e-01,1.820000000000000000e+02,3.025326447751070513e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.624821683309557785e-01,1.830000000000000000e+02,3.044650125261608720e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.639087018544936103e-01,1.840000000000000000e+02,3.064011215530274557e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.653352353780313866e-01,1.850000000000000000e+02,3.083409863708539422e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.667617689015692184e-01,1.860000000000000000e+02,3.102846215794250462e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.681883024251069947e-01,1.870000000000000000e+02,3.122320418638206418e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.696148359486448265e-01,1.880000000000000000e+02,3.141832619950822858e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.710413694721826028e-01,1.890000000000000000e+02,3.161382968308856789e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.724679029957204346e-01,1.900000000000000000e+02,3.180971613162186795e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.738944365192582109e-01,1.910000000000000000e+02,3.200598704840673103e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.753209700427959872e-01,1.920000000000000000e+02,3.220264394561081489e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.767475035663338190e-01,1.930000000000000000e+02,3.239968834434069356e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.781740370898715953e-01,1.940000000000000000e+02,3.259712177471244532e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.796005706134094271e-01,1.950000000000000000e+02,3.279494577592303450e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.810271041369472034e-01,1.960000000000000000e+02,3.299316189632214291e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.824536376604850352e-01,1.970000000000000000e+02,3.319177169348508927e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.838801711840228115e-01,1.980000000000000000e+02,3.339077673428609283e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.853067047075606433e-01,1.990000000000000000e+02,3.359017859497252512e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.867332382310984196e-01,2.000000000000000000e+02,3.378997886123983330e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.881597717546362514e-01,2.010000000000000000e+02,3.399017912830714638e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.895863052781740277e-01,2.020000000000000000e+02,3.419078100099370854e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.910128388017118595e-01,2.030000000000000000e+02,3.439178609379614504e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.924393723252496358e-01,2.040000000000000000e+02,3.459319603096626117e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.938659058487874676e-01,2.050000000000000000e+02,3.479501244658998460e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.952924393723252439e-01,2.060000000000000000e+02,3.499723698466676303e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.967189728958630757e-01,2.070000000000000000e+02,3.519987129918999424e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.981455064194008520e-01,2.080000000000000000e+02,3.540291705422819457e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.995720399429386838e-01,2.090000000000000000e+02,3.560637592400695550e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.009985734664764601e-01,2.100000000000000000e+02,3.581024959299177191e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.024251069900142919e-01,2.110000000000000000e+02,3.601453975597181945e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.038516405135520682e-01,2.120000000000000000e+02,3.621924811814429268e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.052781740370899000e-01,2.130000000000000000e+02,3.642437639520003656e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.067047075606276763e-01,2.140000000000000000e+02,3.662992631340963867e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.081312410841655081e-01,2.150000000000000000e+02,3.683589960971068722e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.095577746077032844e-01,2.160000000000000000e+02,3.704229803179583946e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.109843081312411162e-01,2.170000000000000000e+02,3.724912333820174504e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.124108416547788925e-01,2.180000000000000000e+02,3.745637729839897401e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.138373751783167243e-01,2.190000000000000000e+02,3.766406169288290529e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.152639087018545005e-01,2.200000000000000000e+02,3.787217831326534778e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.166904422253923324e-01,2.210000000000000000e+02,3.808072896236748828e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.181169757489301086e-01,2.220000000000000000e+02,3.828971545431342216e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.195435092724678849e-01,2.230000000000000000e+02,3.849913961462488321e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.209700427960057167e-01,2.240000000000000000e+02,3.870900328031701143e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.223965763195434930e-01,2.250000000000000000e+02,3.891930829999489250e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.238231098430813248e-01,2.260000000000000000e+02,3.913005653395135175e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.252496433666191011e-01,2.270000000000000000e+02,3.934124985426570853e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.266761768901569329e-01,2.280000000000000000e+02,3.955289014490347421e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.281027104136947092e-01,2.290000000000000000e+02,3.976497930181722151e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.295292439372325410e-01,2.300000000000000000e+02,3.997751923304859178e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.309557774607703173e-01,2.310000000000000000e+02,4.019051185883106836e-01,4.577035002732147695e-01,3.498948699430272091e-01
