# Fraction frozen, Temperatures, k, k_upper, k_lower
1.063829787234042562e-01,2.900000000000000000e+01,1.124779834266903256e-01,1.570791155909120329e-01,7.550769214538788354e-02
1.099290780141843893e-01,3.000000000000000000e+01,1.164541318063296860e-01,1.593973116364434395e-01,7.928657904394528777e-02
1.134751773049645363e-01,3.100000000000000000e+01,1.204461530758670906e-01,1.657478024671291683e-01,8.164409321989472834e-02
1.170212765957446832e-01,3.200000000000000000e+01,1.244541744734059818e-01,1.715116865196013030e-01,8.573008479833162110e-02
1.205673758865248163e-01,3.300000000000000000e+01,1.284783247731313693e-01,1.757510624854791148e-01,8.699530164663711596e-02
1.241134751773049633e-01,3.400000000000000000e+01,1.325187343101364157e-01,1.792178869612765235e-01,9.046125009801236905e-02
1.276595744680850963e-01,3.500000000000000000e+01,1.365755350057507311e-01,1.836477425475441794e-01,9.406528415217552119e-02
1.312056737588652433e-01,3.600000000000000000e+01,1.406488603933866155e-01,1.881870940153218541e-01,9.877291141228704274e-02
1.347517730496453903e-01,3.700000000000000000e+01,1.447388456449116845e-01,1.937826657655668527e-01,1.007212828302873064e-01
1.382978723404255372e-01,3.800000000000000000e+01,1.488456275975651721e-01,1.985725293166805683e-01,1.073228697446288321e-01
1.418439716312056564e-01,3.900000000000000000e+01,1.529693447814271801e-01,2.054778940814077082e-01,1.083762135589916298e-01
1.453900709219858034e-01,4.000000000000000000e+01,1.571101374474585255e-01,2.064837858724237751e-01,1.132456708055679107e-01
1.489361702127659504e-01,4.100000000000000000e+01,1.612681475961222632e-01,2.168175525527168412e-01,1.177574507514298763e-01
1.524822695035460973e-01,4.200000000000000000e+01,1.654435190066029793e-01,2.168175525527168412e-01,1.212588612400359311e-01
1.560283687943262443e-01,4.300000000000000000e+01,1.696363972666388997e-01,2.232644248973337242e-01,1.218524691006507843e-01
1.595744680851063912e-01,4.400000000000000000e+01,1.738469298029823584e-01,2.287830099929162309e-01,1.260898918172679850e-01
1.631205673758865105e-01,4.500000000000000000e+01,1.780752659125035275e-01,2.355856643106886972e-01,1.317552432561739373e-01
1.666666666666666574e-01,4.600000000000000000e+01,1.823215567939545922e-01,2.378978714184995513e-01,1.350119310246472304e-01
1.702127659574468044e-01,4.700000000000000000e+01,1.865859555804121883e-01,2.425905893555072024e-01,1.363370351962779614e-01
1.737588652482269513e-01,4.800000000000000000e+01,1.908686173724129798e-01,2.473758747522611101e-01,1.424628015633772338e-01
1.773049645390070983e-01,4.900000000000000000e+01,1.951696992718036650e-01,2.522555535728872034e-01,1.459841556427121101e-01
1.808510638297872175e-01,5.000000000000000000e+01,1.994893604163200385e-01,2.572314878000531158e-01,1.481386106830787641e-01
1.843971631205673645e-01,5.100000000000000000e+01,2.038277620149182567e-01,2.635896608737109958e-01,1.518002577608515147e-01
1.879432624113475114e-01,5.200000000000000000e+01,2.081850673838739341e-01,2.661767193401121667e-01,1.563139000935044876e-01
1.914893617021276584e-01,5.300000000000000000e+01,2.125614419836727442e-01,2.714272592369731396e-01,1.601776215963148509e-01
1.950354609929078054e-01,5.400000000000000000e+01,2.169570534567109299e-01,2.740912415293496052e-01,1.625415458364680155e-01
1.985815602836879523e-01,5.500000000000000000e+01,2.213720716658277854e-01,2.850112118741031653e-01,1.665592004748125965e-01
2.021276595744680715e-01,5.600000000000000000e+01,2.258066687336934830e-01,2.892174480870656206e-01,1.723513009136686258e-01
2.056737588652482185e-01,5.700000000000000000e+01,2.302610190830736980e-01,2.934857605354259102e-01,1.740428805103265975e-01
2.092198581560283654e-01,5.800000000000000000e+01,2.347352994779948465e-01,3.022122921785439509e-01,1.809768601708357239e-01
2.127659574468085124e-01,5.900000000000000000e+01,2.392296890658341113e-01,2.992749922108036698e-01,1.818628101598772917e-01
2.163120567375886594e-01,6.000000000000000000e+01,2.437443694203608180e-01,3.096822876876149655e-01,1.881870940153218541e-01
2.198581560283687786e-01,6.100000000000000000e+01,2.482795245857520317e-01,3.111982992877953547e-01,1.900340974722329879e-01
2.234042553191489255e-01,6.200000000000000000e+01,2.528353411216126556e-01,3.267726486370994277e-01,1.947313050029223225e-01
2.269503546099290725e-01,6.300000000000000000e+01,2.574120081490245959e-01,3.251807661393825155e-01,1.985725293166805683e-01
2.304964539007092195e-01,6.400000000000000000e+01,2.620097173976541072e-01,3.267726486370994277e-01,2.044769025216178204e-01
2.340425531914893664e-01,6.500000000000000000e+01,2.666286632539485724e-01,3.348497198912503414e-01,2.064837858724237751e-01
2.375886524822694856e-01,6.600000000000000000e+01,2.712690428104507223e-01,3.397914799309538769e-01,2.095311031053678774e-01
2.411347517730496326e-01,6.700000000000000000e+01,2.759310559162621024e-01,3.448061711718483080e-01,2.147102319486216271e-01
2.446808510638297796e-01,6.800000000000000000e+01,2.806149052286884271e-01,3.516077373002081674e-01,2.178789562488953058e-01
2.482269503546099265e-01,6.900000000000000000e+01,2.853207962661011843e-01,3.516077373002081674e-01,2.221767857334097096e-01
2.517730496453900457e-01,7.000000000000000000e+01,2.900489374620470739e-01,3.585434695359823731e-01,2.254557025019343630e-01
2.553191489361701927e-01,7.100000000000000000e+01,2.947995402206448068e-01,3.656160144085193742e-01,2.310284509597927693e-01
2.588652482269503396e-01,7.200000000000000000e+01,2.995728189733025681e-01,3.692044328707313472e-01,2.367389449926354528e-01
2.624113475177304866e-01,7.300000000000000000e+01,3.043689912367956718e-01,3.801823902351635920e-01,2.414088022172123649e-01
2.659574468085106336e-01,7.400000000000000000e+01,3.091882776727444826e-01,3.857931763050262419e-01,2.425905893555072024e-01
2.695035460992907805e-01,7.500000000000000000e+01,3.140309021485324092e-01,3.914867671578833863e-01,2.473758747522611101e-01
2.730496453900709275e-01,7.600000000000000000e+01,3.188970917997054344e-01,3.895796279425125519e-01,2.522555535728872034e-01
2.765957446808510745e-01,7.700000000000000000e+01,3.237870770938973131e-01,3.992091438373746581e-01,2.572314878000531158e-01
2.801418439716312214e-01,7.800000000000000000e+01,3.287010918963262918e-01,4.070838503184913137e-01,2.584907329520713115e-01
2.836879432624113129e-01,7.900000000000000000e+01,3.336393735369087565e-01,4.110792639398400672e-01,2.687891690585310633e-01
2.872340425531914598e-01,8.000000000000000000e+01,3.386021628790377158e-01,4.130916519823717437e-01,2.687891690585310633e-01
2.907801418439716068e-01,8.100000000000000000e+01,3.435897043900768555e-01,4.212402015819418644e-01,2.754330215348159694e-01
2.943262411347517538e-01,8.200000000000000000e+01,3.486022462136212363e-01,4.253745558137381755e-01,2.767813700594843329e-01
2.978723404255319007e-01,8.300000000000000000e+01,3.536400402435783130e-01,4.380226805974206106e-01,2.794979014453549682e-01
3.014184397163120477e-01,8.400000000000000000e+01,3.587033422001250083e-01,4.380226805974206106e-01,2.878085168452242937e-01
3.049645390070921946e-01,8.500000000000000000e+01,3.637924117075963526e-01,4.444870819418898500e-01,2.906332765787384975e-01
3.085106382978723416e-01,8.600000000000000000e+01,3.689075123743668638e-01,4.510468858456183061e-01,2.934857605354259102e-01
3.120567375886524886e-01,8.700000000000000000e+01,3.740489118747854502e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.156028368794326355e-01,8.800000000000000000e+01,3.792168820332279533e-01,4.644583539682310969e-01,3.022122921785439509e-01
3.191489361702127825e-01,8.900000000000000000e+01,3.844116989103320559e-01,4.644583539682310969e-01,3.111982992877953547e-01
3.226950354609928739e-01,9.000000000000000000e+01,3.896336428914836669e-01,4.759387004269498012e-01,3.127217323365479307e-01
3.262411347517730209e-01,9.100000000000000000e+01,3.948829987776275030e-01,4.806099050574580422e-01,3.204514971297113268e-01
3.297872340425531679e-01,9.200000000000000000e+01,4.001600558784711992e-01,4.829626718129260698e-01,3.235966385437273884e-01
3.333333333333333148e-01,9.300000000000000000e+01,4.054651081081642738e-01,4.900903039728360389e-01,3.315952061044535881e-01
3.368794326241134618e-01,9.400000000000000000e+01,4.107984540835269427e-01,4.997577110265163380e-01,3.299798303772435437e-01
3.404255319148936088e-01,9.500000000000000000e+01,4.161603972249124372e-01,5.022042135141240315e-01,3.348497198912503414e-01
3.439716312056737557e-01,9.600000000000000000e+01,4.215512458597887591e-01,5.146175511468988883e-01,3.431264378426282513e-01
3.475177304964539027e-01,9.700000000000000000e+01,4.269713133291279106e-01,5.171367981565371252e-01,3.431264378426282513e-01
3.510638297872340496e-01,9.800000000000000000e+01,4.324209180966926414e-01,5.196683778304649337e-01,3.481903468691829873e-01
3.546099290780141966e-01,9.900000000000000000e+01,4.379003838613183541e-01,5.273377180476058745e-01,3.602986750501375179e-01
3.581560283687943436e-01,1.000000000000000000e+02,4.434100396722878701e-01,5.325133895955933561e-01,3.620624729572900491e-01
3.617021276595744350e-01,1.010000000000000000e+02,4.489502200479031369e-01,5.430176245437733362e-01,3.692044328707313472e-01
3.652482269503545820e-01,1.020000000000000000e+02,4.545212650973584623e-01,5.483471899687771822e-01,3.692044328707313472e-01
3.687943262411347289e-01,1.030000000000000000e+02,4.601235206460284055e-01,5.564397761956723087e-01,3.728280706519897514e-01
3.723404255319148759e-01,1.040000000000000000e+02,4.657573383642845122e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.758865248226950229e-01,1.050000000000000000e+02,4.714230758999617965e-01,5.674159774666129863e-01,3.895796279425125519e-01
3.794326241134751698e-01,1.060000000000000000e+02,4.771210970145994268e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.829787234042553168e-01,1.070000000000000000e+02,4.828517717235845663e-01,5.786086927243218048e-01,3.953290997899852610e-01
3.865248226950354637e-01,1.080000000000000000e+02,4.886154764403347617e-01,5.958130949305149304e-01,4.011634231649867655e-01
3.900709219858156107e-01,1.090000000000000000e+02,4.944125941246605427e-01,5.900221928732124477e-01,4.051007294571584705e-01
3.936170212765957577e-01,1.100000000000000000e+02,5.002435144354536734e-01,5.958130949305149304e-01,4.130916519823717437e-01
3.971631205673759046e-01,1.110000000000000000e+02,5.061086338878518776e-01,6.105402296585326072e-01,4.151138914233780675e-01
4.007092198581559961e-01,1.120000000000000000e+02,5.120083560150400226e-01,6.135290543583579170e-01,4.191881176421450861e-01
4.042553191489361430e-01,1.130000000000000000e+02,5.179430915348547382e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.078014184397162900e-01,1.140000000000000000e+02,5.239132585213583937e-01,6.225836038589819266e-01,4.316522943243447097e-01
4.113475177304964370e-01,1.150000000000000000e+02,5.299192825815702834e-01,6.379724442377845417e-01,4.337653951100773342e-01
4.148936170212765839e-01,1.160000000000000000e+02,5.359615970375329885e-01,6.379724442377845417e-01,4.401669668266596225e-01
4.184397163120567309e-01,1.170000000000000000e+02,5.420406431139151993e-01,6.442339645406873760e-01,4.466630138538691397e-01
4.219858156028368779e-01,1.180000000000000000e+02,5.481568701313512815e-01,6.537416614956702565e-01,4.532549304718481165e-01
4.255319148936170248e-01,1.190000000000000000e+02,5.543107357057294182e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.290780141843971718e-01,1.200000000000000000e+02,5.605027059536505929e-01,6.633896744016333225e-01,4.599441315377227335e-01
4.326241134751773187e-01,1.210000000000000000e+02,5.667332557042867869e-01,6.699006576776660449e-01,4.690168822236316926e-01
4.361702127659574102e-01,1.220000000000000000e+02,5.730028687178820856e-01,6.831149618391642031e-01,4.736201511531480945e-01
4.397163120567375572e-01,1.230000000000000000e+02,5.793120379111467155e-01,6.898195432696098139e-01,4.829626718129260698e-01
4.432624113475177041e-01,1.240000000000000000e+02,5.856612655898053577e-01,6.999999987128565637e-01,4.900903039728360389e-01
4.468085106382978511e-01,1.250000000000000000e+02,5.920510636885765177e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.503546099290779980e-01,1.260000000000000000e+02,5.984819540188670572e-01,7.138080354568521191e-01,4.949004026162783232e-01
4.539007092198581450e-01,1.270000000000000000e+02,6.049544685244844233e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.574468085106382920e-01,1.280000000000000000e+02,6.114691495456779924e-01,7.243425164974388597e-01,5.096158150974283707e-01
4.609929078014184389e-01,1.290000000000000000e+02,6.180265500918371568e-01,7.243425164974388597e-01,5.171367981565371252e-01
4.645390070921985859e-01,1.300000000000000000e+02,6.246272341231893233e-01,7.458801811498527723e-01,5.247687769589095552e-01
4.680851063829787329e-01,1.310000000000000000e+02,6.312717768418578679e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.716312056737588798e-01,1.320000000000000000e+02,6.379607649926544166e-01,7.532007855740493474e-01,5.299192350718511246e-01
4.751773049645389713e-01,1.330000000000000000e+02,6.446947971739983574e-01,7.605932396739571999e-01,5.403722983328179685e-01
4.787234042553191182e-01,1.340000000000000000e+02,6.514744841593772540e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.822695035460992652e-01,1.350000000000000000e+02,6.583004492297771515e-01,7.718181834472723768e-01,5.456759006242613008e-01
4.858156028368794122e-01,1.360000000000000000e+02,6.651733285175391863e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.893617021276595591e-01,1.370000000000000000e+02,6.720937713621127907e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.929078014184397061e-01,1.380000000000000000e+02,6.790624406782063138e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.964539007092198530e-01,1.390000000000000000e+02,6.860800133368529785e-01,8.144123254661252975e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.400000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.757899835856703508e-01
5.035460992907800915e-01,1.410000000000000000e+02,7.002646483288091916e-01,8.264315390020888774e-01,5.842875744842660479e-01
5.070921985815602939e-01,1.420000000000000000e+02,7.074331378074218968e-01,8.386281338098069416e-01,5.929105740442465189e-01
5.106382978723403854e-01,1.430000000000000000e+02,7.146533857809088675e-01,8.386281338098069416e-01,5.987298247512568006e-01
5.141843971631205878e-01,1.440000000000000000e+02,7.219261451099887594e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.177304964539006793e-01,1.450000000000000000e+02,7.292521852020614759e-01,8.510047277074475058e-01,6.165325104823748958e-01
5.212765957446808818e-01,1.460000000000000000e+02,7.366322924996842048e-01,8.635639771473133663e-01,6.225836038589819266e-01
5.248226950354609732e-01,1.470000000000000000e+02,7.440672709872021562e-01,8.720396149661594487e-01,6.286940870170351081e-01
5.283687943262411757e-01,1.480000000000000000e+02,7.515579427163598947e-01,8.763085777860126768e-01,6.286940870170351081e-01
5.319148936170212671e-01,1.490000000000000000e+02,7.591051483517426979e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.354609929078013586e-01,1.500000000000000000e+02,7.667097477369618774e-01,8.979689182487835541e-01,6.410955599745021827e-01
5.390070921985815611e-01,1.510000000000000000e+02,7.743726204825311932e-01,9.112212719271415295e-01,6.537416614956702565e-01
5.425531914893616525e-01,1.520000000000000000e+02,7.820946665764413330e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.460992907801418550e-01,1.530000000000000000e+02,7.898768070184964962e-01,9.291958102525931240e-01,6.666372170665443297e-01
5.496453900709219464e-01,1.540000000000000000e+02,7.977199844795221928e-01,9.337445742058061438e-01,6.699006576776660449e-01
5.531914893617021489e-01,1.550000000000000000e+02,8.056251639866356395e-01,9.521634019398755866e-01,6.797871473595380465e-01
5.567375886524822404e-01,1.560000000000000000e+02,8.135933336358124324e-01,9.475249101296322474e-01,6.965899282831542472e-01
5.602836879432624428e-01,1.570000000000000000e+02,8.216255053330767666e-01,9.568246009170161548e-01,6.864590672258100712e-01
5.638297872340425343e-01,1.580000000000000000e+02,8.297227155656961006e-01,9.662155655567445933e-01,6.999999987128565637e-01
5.673758865248226257e-01,1.590000000000000000e+02,8.378860262048568597e-01,9.804751130133138037e-01,7.173023950152719319e-01
5.709219858156028282e-01,1.600000000000000000e+02,8.461165253413724940e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.744680851063829197e-01,1.610000000000000000e+02,8.544153281560674662e-01,9.998157364589640439e-01,7.314517347940421299e-01
5.780141843971631221e-01,1.620000000000000000e+02,8.627835778265842137e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.815602836879432136e-01,1.630000000000000000e+02,8.712224464724487305e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.851063829787234161e-01,1.640000000000000000e+02,8.797331361403575301e-01,1.029544346274920308e+00,7.495315459579959816e-01
5.886524822695035075e-01,1.650000000000000000e+02,8.883168798317488957e-01,1.039649034784846604e+00,7.568879875019396408e-01
5.921985815602837100e-01,1.660000000000000000e+02,8.969749425748635430e-01,1.054992323879084593e+00,7.605932396739571999e-01
5.957446808510638014e-01,1.670000000000000000e+02,9.057086225436180582e-01,1.060156909212796039e+00,7.643166304528564714e-01
5.992907801418440039e-01,1.680000000000000000e+02,9.145192522257731271e-01,1.065346777139629220e+00,7.832087865456273112e-01
6.028368794326240954e-01,1.690000000000000000e+02,9.234081996430190120e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.063829787234041868e-01,1.700000000000000000e+02,9.323768696257792588e-01,1.091679708813151128e+00,7.908957607443733995e-01
6.099290780141843893e-01,1.710000000000000000e+02,9.414267051456973734e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.134751773049644807e-01,1.720000000000000000e+02,9.505591887089697156e-01,1.097023892733388850e+00,8.064967860945304601e-01
6.170212765957446832e-01,1.730000000000000000e+02,9.597758438138939141e-01,1.118663530230183500e+00,8.144123254661252975e-01
6.205673758865247747e-01,1.740000000000000000e+02,9.690782364762072776e-01,1.129642898492745129e+00,8.264315390020888774e-01
6.241134751773049771e-01,1.750000000000000000e+02,9.784679768260464705e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.276595744680850686e-01,1.760000000000000000e+02,9.879467207805900930e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.312056737588652711e-01,1.770000000000000000e+02,9.975161717967410135e-01,1.180398941885188790e+00,8.551707168205024967e-01
6.347517730496453625e-01,1.780000000000000000e+02,1.007178082708477751e+00,1.168926259060388162e+00,8.677914485233122477e-01
6.382978723404255650e-01,1.790000000000000000e+02,1.016934257653842488e+00,1.174648593978938615e+00,8.720396149661594487e-01
6.418439716312056564e-01,1.800000000000000000e+02,1.026786554096854154e+00,1.186177439913281839e+00,8.805984387889811416e-01
6.453900709219857479e-01,1.810000000000000000e+02,1.036736884950022031e+00,1.203683216159610492e+00,8.935944364480086222e-01
6.489361702127659504e-01,1.820000000000000000e+02,1.046787220803523599e+00,1.215497028753431019e+00,9.023648147878836623e-01
6.524822695035460418e-01,1.830000000000000000e+02,1.056939592267541528e+00,1.209575699492337453e+00,8.935944364480086222e-01
6.560283687943262443e-01,1.840000000000000000e+02,1.067196092434730792e+00,1.227426790598789008e+00,9.067822308985299395e-01
6.595744680851063357e-01,1.850000000000000000e+02,1.077558879470277287e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.631205673758865382e-01,1.860000000000000000e+02,1.088030179337572845e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.666666666666666297e-01,1.870000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.702127659574468321e-01,1.880000000000000000e+02,1.109307577784857779e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.737588652482269236e-01,1.890000000000000000e+02,1.120118493889073141e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.773049645390071261e-01,1.900000000000000000e+02,1.131047564421263640e+00,1.307876169433472180e+00,9.662155655567445933e-01
6.808510638297872175e-01,1.910000000000000000e+02,1.142097400607848368e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.843971631205673090e-01,1.920000000000000000e+02,1.153270701205973525e+00,1.346764675495980113e+00,9.900982007846965693e-01
6.879432624113475114e-01,1.930000000000000000e+02,1.164570256459907194e+00,1.340203872061519919e+00,9.998157364589640439e-01
6.914893617021276029e-01,1.940000000000000000e+02,1.175998952283529686e+00,1.353357596537767771e+00,1.009628647015750058e+00
6.950354609929078054e-01,1.950000000000000000e+02,1.187559774684605829e+00,1.366640421124233118e+00,1.004710211586466118e+00
6.985815602836878968e-01,1.960000000000000000e+02,1.199255814447796942e+00,1.380053612902227167e+00,1.034584354160120956e+00
7.021276595744680993e-01,1.970000000000000000e+02,1.211090272094800024e+00,1.393598451389108650e+00,1.029544346274920308e+00
7.056737588652481907e-01,1.980000000000000000e+02,1.223066463141515570e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.092198581560283932e-01,1.990000000000000000e+02,1.235187823673860485e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.127659574468084847e-01,2.000000000000000000e+02,1.247457916265674704e+00,1.456214295356016875e+00,1.070562051427409456e+00
7.163120567375886871e-01,2.010000000000000000e+02,1.259880436264232184e+00,1.456214295356016875e+00,1.081069317189551793e+00
7.198581560283687786e-01,2.020000000000000000e+02,1.272459218471092113e+00,1.463343013567807827e+00,1.086361559240902164e+00
7.234042553191488700e-01,2.030000000000000000e+02,1.285198244248521693e+00,1.477705314122204072e+00,1.107790874033537154e+00
7.269503546099290725e-01,2.040000000000000000e+02,1.298101649084429710e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.304964539007091640e-01,2.050000000000000000e+02,1.311173730651782332e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.340425531914893664e-01,2.060000000000000000e+02,1.324418957401803265e+00,1.514230804136691644e+00,1.140730026170168721e+00
7.375886524822694579e-01,2.070000000000000000e+02,1.337841977733943644e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.411347517730496604e-01,2.080000000000000000e+02,1.351447629789722438e+00,1.566888218918745190e+00,1.174648593978938615e+00
7.446808510638297518e-01,2.090000000000000000e+02,1.365240951922058077e+00,1.574558727728934127e+00,1.180398941885188790e+00
7.482269503546099543e-01,2.100000000000000000e+02,1.379227193896798376e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.517730496453900457e-01,2.110000000000000000e+02,1.393411828888754478e+00,1.605618106026132752e+00,1.203683216159610492e+00
7.553191489361702482e-01,2.120000000000000000e+02,1.407800566340854376e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.588652482269503396e-01,2.130000000000000000e+02,1.422399365762006873e+00,1.637290154376987994e+00,1.221447345154585307e+00
7.624113475177304311e-01,2.140000000000000000e+02,1.437214451547147220e+00,1.645305307214534052e+00,1.227426790598789008e+00
7.659574468085106336e-01,2.150000000000000000e+02,1.452252328911687984e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.695035460992907250e-01,2.160000000000000000e+02,1.467519801042476146e+00,1.694226961198029846e+00,1.263923207693198103e+00
7.730496453900709275e-01,2.170000000000000000e+02,1.483023987578441671e+00,1.710855322831957848e+00,1.295164493801112204e+00
7.765957446808510189e-01,2.180000000000000000e+02,1.498772344546580593e+00,1.727646887163612366e+00,1.288855062158209996e+00
7.801418439716312214e-01,2.190000000000000000e+02,1.514772685893022164e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.836879432624113129e-01,2.200000000000000000e+02,1.531033206764802257e+00,1.761726046795713430e+00,1.307876169433472180e+00
7.872340425531915153e-01,2.210000000000000000e+02,1.547562508716012974e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.907801418439716068e-01,2.220000000000000000e+02,1.564369627032394128e+00,1.787725851668739319e+00,1.353357596537767771e+00
7.943262411347518093e-01,2.230000000000000000e+02,1.581464060391694515e+00,1.814109365379283689e+00,1.373330641437349842e+00
7.978723404255319007e-01,2.240000000000000000e+02,1.598855803103563344e+00,1.840882250757222005e+00,1.373330641437349842e+00
8.014184397163119922e-01,2.250000000000000000e+02,1.616555380202963965e+00,1.877195064766602250e+00,1.400420641428049340e+00
8.049645390070921946e-01,2.260000000000000000e+02,1.634573885705642660e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.085106382978722861e-01,2.270000000000000000e+02,1.652923024373838867e+00,1.914224176877466155e+00,1.414165376577829036e+00
8.120567375886524886e-01,2.280000000000000000e+02,1.671615157385991868e+00,1.923595026205535907e+00,1.442060873031799861e+00
8.156028368794325800e-01,2.290000000000000000e+02,1.690663352356686078e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.191489361702127825e-01,2.300000000000000000e+02,1.710081438213787886e+00,1.971141888391197527e+00,1.477705314122204072e+00
8.226950354609928739e-01,2.310000000000000000e+02,1.729884065509967428e+00,1.990488092236740947e+00,1.492208576621477434e+00
