# Fraction frozen, Temperatures, k, k_upper, k_lower
4.991948470209339739e-02,3.000000000000000000e+01,5.120854503371363026e-02,7.051789172799448335e-02,3.542090913607574831e-02
5.152979066022544269e-02,3.100000000000000000e+01,5.290489828189206406e-02,7.261467697729463711e-02,3.683210080784152241e-02
5.314009661835748799e-02,3.200000000000000000e+01,5.460413403485185613e-02,7.513985421871144377e-02,3.719359752935334079e-02
5.475040257648953329e-02,3.300000000000000000e+01,5.630626210538233756e-02,7.775284456301601033e-02,3.867541424034717790e-02
5.636070853462157859e-02,3.400000000000000000e+01,5.801129235646618199e-02,7.851596688787039480e-02,4.061097884332459662e-02
5.797101449275362389e-02,3.500000000000000000e+01,5.971923470162231184e-02,8.006475454182986062e-02,4.202322666698272285e-02
5.958132045088566919e-02,3.600000000000000000e+01,6.143009910525175366e-02,8.244540705707657791e-02,4.264341145420535301e-02
6.119162640901771449e-02,3.700000000000000000e+01,6.314389558298644234e-02,8.489684610543368759e-02,4.477755996643653646e-02
6.280193236714975979e-02,3.800000000000000000e+01,6.486063420204100927e-02,8.699530164663711596e-02,4.588435866560663240e-02
6.441223832528179816e-02,3.900000000000000000e+01,6.658032508156748464e-02,8.958202766440713505e-02,4.747998840690018790e-02
6.602254428341385040e-02,4.000000000000000000e+01,6.830297839301370522e-02,9.090409203624341683e-02,4.937162150863531190e-02
6.763285024154588876e-02,4.100000000000000000e+01,7.002860436048348458e-02,9.224566762309521772e-02,5.010025495753291092e-02
6.924315619967794100e-02,4.200000000000000000e+01,7.175721326110126586e-02,9.452576919642451114e-02,5.235131209956415954e-02
7.085346215780997936e-02,4.300000000000000000e+01,7.348881542537918921e-02,9.639036247745129404e-02,5.312392024820979802e-02
7.246376811594203160e-02,4.400000000000000000e+01,7.522342123758751775e-02,9.877291141228704274e-02,5.443702185244207042e-02
7.407407407407406996e-02,4.500000000000000000e+01,7.696104113612832476e-02,1.002306161604975820e-01,5.744122451259450757e-02
7.568438003220612220e-02,4.600000000000000000e+01,7.870168561391234496e-02,1.027080873685448370e-01,5.744122451259450757e-02
7.729468599033816056e-02,4.700000000000000000e+01,8.044536521873921209e-02,1.042238680061309403e-01,5.943874455807610091e-02
7.890499194847021280e-02,4.800000000000000000e+01,8.219209055368088823e-02,1.068000432514575465e-01,6.090793415229463215e-02
8.051529790660225117e-02,4.900000000000000000e+01,8.394187227746857660e-02,1.094398956469571221e-01,6.241343874744067349e-02
8.212560386473430341e-02,5.000000000000000000e+01,8.569472110488296490e-02,1.099756452132696627e-01,6.364459168619560070e-02
8.373590982286634177e-02,5.100000000000000000e+01,8.745064780714788266e-02,1.132456708055679107e-01,6.553700562222332382e-02
8.534621578099839401e-02,5.200000000000000000e+01,8.920966321232746965e-02,1.143571452483426593e-01,6.650421012103821528e-02
8.695652173913043237e-02,5.300000000000000000e+01,9.097177820572663332e-02,1.171837918922542243e-01,6.781605666199576332e-02
8.856682769726248461e-02,5.400000000000000000e+01,9.273700373029578059e-02,1.177574507514298763e-01,6.915378038191513643e-02
9.017713365539452297e-02,5.500000000000000000e+01,9.450535078703777014e-02,1.200803067654939299e-01,7.121000502342103577e-02
9.178743961352657521e-02,5.600000000000000000e+01,9.627683043541983288e-02,1.218524691006507843e-01,7.261467697729463711e-02
9.339774557165861357e-02,5.700000000000000000e+01,9.805145379378835124e-02,1.236507852609162600e-01,7.550769214538788354e-02
9.500805152979066581e-02,5.800000000000000000e+01,9.982923203978766313e-02,1.260898918172679850e-01,7.624877893003506601e-02
9.661835748792270417e-02,5.900000000000000000e+01,1.016101764107824323e-01,1.292065450772146018e-01,7.737406931079156280e-02
9.822866344605475641e-02,6.000000000000000000e+01,1.033942982042838354e-01,1.317552432561739373e-01,7.928657904394528777e-02
9.983896940418679478e-02,6.100000000000000000e+01,1.051816087783796067e-01,1.317552432561739373e-01,8.045670171309791951e-02
1.014492753623188470e-01,6.200000000000000000e+01,1.069721195521678297e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.030595813204508854e-01,6.300000000000000000e+01,1.087658420061947545e-01,1.370044564053987390e-01,8.448326864113160639e-02
1.046698872785829237e-01,6.400000000000000000e+01,1.105627876828964157e-01,1.383491166538447503e-01,8.531244818741130775e-02
1.062801932367149760e-01,6.500000000000000000e+01,1.123629681870442903e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.078904991948470143e-01,6.600000000000000000e+01,1.141663951861949938e-01,1.424628015633772338e-01,8.742117645995718667e-02
1.095008051529790666e-01,6.700000000000000000e+01,1.159730804111440139e-01,1.452729895666012017e-01,8.958202766440713505e-02
1.111111111111111049e-01,6.800000000000000000e+01,1.177830356563835112e-01,1.459841556427121101e-01,9.090409203624341683e-02
1.127214170692431572e-01,6.900000000000000000e+01,1.195962727805643389e-01,1.488638050553726389e-01,9.452576919642451114e-02
1.143317230273751955e-01,7.000000000000000000e+01,1.214128037069621135e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.159420289855072478e-01,7.100000000000000000e+01,1.232326404239480894e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.175523349436392861e-01,7.200000000000000000e+01,1.250557949854631812e-01,1.540405476678072538e-01,9.686222965704541221e-02
1.191626409017713384e-01,7.300000000000000000e+01,1.268822795114975255e-01,1.563139000935044876e-01,1.002306161604975820e-01
1.207729468599033767e-01,7.400000000000000000e+01,1.287121061885737050e-01,1.593973116364434395e-01,1.017098339237905436e-01
1.223832528180354290e-01,7.500000000000000000e+01,1.305452872702346778e-01,1.617497199506476857e-01,1.037161383904017659e-01
1.239935587761674674e-01,7.600000000000000000e+01,1.323818350775361197e-01,1.633372480086500433e-01,1.042238680061309403e-01
1.256038647342995196e-01,7.700000000000000000e+01,1.342217619995433320e-01,1.649403572085283431e-01,1.068000432514575465e-01
1.272141706924315718e-01,7.800000000000000000e+01,1.360650804938325631e-01,1.681939322329439601e-01,1.083762135589916298e-01
1.288244766505635963e-01,7.900000000000000000e+01,1.379118030869972700e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.304347826086956486e-01,8.000000000000000000e+01,1.397619423751587375e-01,1.706761623315665999e-01,1.115986815085727862e-01
1.320450885668277008e-01,8.100000000000000000e+01,1.416155110244816384e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.336553945249597530e-01,8.200000000000000000e+01,1.434725217716943946e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.352657004830917775e-01,8.300000000000000000e+01,1.453329874246140074e-01,1.766114302238522560e-01,1.166129276289585986e-01
1.368760064412238298e-01,8.400000000000000000e+01,1.471969208626767167e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.384863123993558820e-01,8.500000000000000000e+01,1.490643350374721565e-01,1.818628101598772917e-01,1.177574507514298763e-01
1.400966183574879342e-01,8.600000000000000000e+01,1.509352429732838674e-01,1.827530972082663518e-01,1.200803067654939299e-01
1.417069243156199587e-01,8.700000000000000000e+01,1.528096577676341938e-01,1.872703350928459909e-01,1.230484168506261883e-01
1.433172302737520110e-01,8.800000000000000000e+01,1.546875925918343442e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.449275362318840632e-01,8.900000000000000000e+01,1.565690606915399186e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.465378421900161154e-01,9.000000000000000000e+01,1.584540753873112384e-01,1.937826657655668527e-01,1.279507444678106842e-01
1.481481481481481399e-01,9.100000000000000000e+01,1.603426500751793660e-01,1.937826657655668527e-01,1.298390598478167957e-01
1.497584541062801922e-01,9.200000000000000000e+01,1.622347982272172862e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.513687600644122444e-01,9.300000000000000000e+01,1.641305333921164455e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.529790660225442966e-01,9.400000000000000000e+01,1.660298691957689254e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.545893719806763211e-01,9.500000000000000000e+01,1.679328193418550552e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.561996779388083734e-01,9.600000000000000000e+01,1.698393976124366322e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.578099838969404256e-01,9.700000000000000000e+01,1.717496178685559149e-01,2.074946018831460848e-01,1.403908926972302351e-01
1.594202898550724501e-01,9.800000000000000000e+01,1.736634940508400837e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.610305958132045023e-01,9.900000000000000000e+01,1.755810401801119192e-01,2.105568368832930470e-01,1.431602107093020992e-01
1.626409017713365546e-01,1.000000000000000000e+02,1.775022703580057815e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.642512077294686068e-01,1.010000000000000000e+02,1.794271987675901958e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.658615136876006313e-01,1.020000000000000000e+02,1.813558396739956557e-01,2.200173769917496969e-01,1.474169491163410117e-01
1.674718196457326835e-01,1.030000000000000000e+02,1.832882074250495874e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.690821256038647358e-01,1.040000000000000000e+02,1.852243164519160046e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.706924315619967880e-01,1.050000000000000000e+02,1.871641812697426022e-01,2.232644248973337242e-01,1.518002577608515147e-01
1.723027375201288125e-01,1.060000000000000000e+02,1.891078164783136506e-01,2.254557025019343630e-01,1.547946342476574366e-01
1.739130434782608647e-01,1.070000000000000000e+02,1.910552367627092185e-01,2.287830099929162309e-01,1.578480771067934663e-01
1.755233494363929170e-01,1.080000000000000000e+02,1.930064568939709735e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.771336553945249692e-01,1.090000000000000000e+02,1.949614917297743388e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.787439613526569937e-01,1.100000000000000000e+02,1.969203562151073394e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.803542673107890459e-01,1.110000000000000000e+02,1.988830653829560535e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.819645732689210982e-01,1.120000000000000000e+02,2.008496343549969199e-01,2.390624712263273444e-01,1.657478024671291683e-01
1.835748792270531504e-01,1.130000000000000000e+02,2.028200783422956510e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.851851851851851749e-01,1.140000000000000000e+02,2.047944126460131409e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.867954911433172271e-01,1.150000000000000000e+02,2.067726526581188662e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.884057971014492794e-01,1.160000000000000000e+02,2.087548138621100891e-01,2.498037994631163439e-01,1.706761623315665999e-01
1.900161030595813316e-01,1.170000000000000000e+02,2.107409118337394971e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.916264090177133561e-01,1.180000000000000000e+02,2.127309622417495327e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.932367149758454083e-01,1.190000000000000000e+02,2.147249808486139389e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.948470209339774606e-01,1.200000000000000000e+02,2.167229835112869929e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.964573268921095128e-01,1.210000000000000000e+02,2.187249861819600683e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.980676328502415373e-01,1.220000000000000000e+02,2.207310049088258286e-01,2.597561425840544391e-01,1.827530972082663518e-01
1.996779388083735896e-01,1.230000000000000000e+02,2.227410558368500271e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.012882447665056418e-01,1.240000000000000000e+02,2.247551552085512994e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.028985507246376940e-01,1.250000000000000000e+02,2.267733193647884782e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.045088566827697185e-01,1.260000000000000000e+02,2.287955647455562902e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.061191626409017708e-01,1.270000000000000000e+02,2.308219078907886856e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.077294685990338230e-01,1.280000000000000000e+02,2.328523654411706889e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.093397745571658475e-01,1.290000000000000000e+02,2.348869541389582427e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.109500805152978997e-01,1.300000000000000000e+02,2.369256908288065455e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.125603864734299520e-01,1.310000000000000000e+02,2.389685924586067989e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.141706924315620042e-01,1.320000000000000000e+02,2.410156760803316700e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.157809983896940287e-01,1.330000000000000000e+02,2.430669588508889145e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.173913043478260809e-01,1.340000000000000000e+02,2.451224580329849634e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.190016103059581332e-01,1.350000000000000000e+02,2.471821909959955321e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.206119162640901854e-01,1.360000000000000000e+02,2.492461752168470268e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.222222222222222099e-01,1.370000000000000000e+02,2.513144282809060548e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.238325281803542621e-01,1.380000000000000000e+02,2.533869678828784555e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.254428341384863144e-01,1.390000000000000000e+02,2.554638118277176018e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.270531400966183666e-01,1.400000000000000000e+02,2.575449780315421378e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.286634460547503911e-01,1.410000000000000000e+02,2.596304845225635427e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.302737520128824433e-01,1.420000000000000000e+02,2.617203494420228260e-01,3.081736613822037008e-01,2.210944450354255242e-01
2.318840579710144956e-01,1.430000000000000000e+02,2.638145910451376031e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.334943639291465478e-01,1.440000000000000000e+02,2.659132277020588297e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.351046698872785723e-01,1.450000000000000000e+02,2.680162778988374739e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.367149758454106245e-01,1.460000000000000000e+02,2.701237602384021774e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.383252818035426768e-01,1.470000000000000000e+02,2.722356934415457452e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.399355877616747290e-01,1.480000000000000000e+02,2.743520963479233465e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.415458937198067535e-01,1.490000000000000000e+02,2.764729879170609861e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.431561996779388057e-01,1.500000000000000000e+02,2.785983872293744668e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.447665056360708580e-01,1.510000000000000000e+02,2.807283134871993435e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.463768115942029102e-01,1.520000000000000000e+02,2.828627860158319796e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.479871175523349347e-01,1.530000000000000000e+02,2.850018242645814270e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.495974235104669869e-01,1.540000000000000000e+02,2.871454478078329098e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.512077294685990392e-01,1.550000000000000000e+02,2.892936763461224636e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.528180354267310914e-01,1.560000000000000000e+02,2.914465297072235117e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.544283413848631437e-01,1.570000000000000000e+02,2.936040278472447085e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.560386473429951959e-01,1.580000000000000000e+02,2.957661908517399407e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.576489533011271926e-01,1.590000000000000000e+02,2.979330389368303189e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.592592592592592449e-01,1.600000000000000000e+02,3.001045924503381590e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.608695652173912971e-01,1.610000000000000000e+02,3.022808718729336763e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.624798711755233493e-01,1.620000000000000000e+02,3.044618978192938918e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.640901771336554016e-01,1.630000000000000000e+02,3.066476910392741395e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.657004830917874538e-01,1.640000000000000000e+02,3.088382724190927853e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.673107890499195061e-01,1.650000000000000000e+02,3.110336629825284360e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.689210950080515028e-01,1.660000000000000000e+02,3.132338838921307489e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.705314009661835550e-01,1.670000000000000000e+02,3.154389564504447296e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.721417069243156073e-01,1.680000000000000000e+02,3.176489021012475766e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.737520128824476595e-01,1.690000000000000000e+02,3.198637424308004018e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.753623188405797118e-01,1.700000000000000000e+02,3.220834991691133298e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.769726247987117640e-01,1.710000000000000000e+02,3.243081941912244748e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.785829307568438162e-01,1.720000000000000000e+02,3.265378495184936281e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.801932367149758685e-01,1.730000000000000000e+02,3.287724873199099895e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.818035426731078652e-01,1.740000000000000000e+02,3.310121299134146100e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.834138486312399174e-01,1.750000000000000000e+02,3.332567997672384319e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.850241545893719697e-01,1.760000000000000000e+02,3.355065195012539303e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.866344605475040219e-01,1.770000000000000000e+02,3.377613118883430188e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.882447665056360742e-01,1.780000000000000000e+02,3.400211998557805537e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.898550724637681264e-01,1.790000000000000000e+02,3.422862064866327159e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.914653784219001786e-01,1.800000000000000000e+02,3.445563550211718784e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.930756843800322309e-01,1.810000000000000000e+02,3.468316688583073515e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.946859903381642276e-01,1.820000000000000000e+02,3.491121715570326134e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.962962962962962798e-01,1.830000000000000000e+02,3.513978868378885845e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.979066022544283321e-01,1.840000000000000000e+02,3.536888385844444427e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.995169082125603843e-01,1.850000000000000000e+02,3.559850508447946482e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.011272141706924366e-01,1.860000000000000000e+02,3.582865478330738984e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.027375201288244888e-01,1.870000000000000000e+02,3.605933539309889579e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.043478260869565410e-01,1.880000000000000000e+02,3.629054936893684746e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.059581320450885933e-01,1.890000000000000000e+02,3.652229918297310030e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.075684380032205900e-01,1.900000000000000000e+02,3.675458732458706801e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.091787439613526423e-01,1.910000000000000000e+02,3.698741630054618312e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.107890499194846945e-01,1.920000000000000000e+02,3.722078863516820602e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.123993558776167467e-01,1.930000000000000000e+02,3.745470687048542691e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.140096618357487990e-01,1.940000000000000000e+02,3.768917356641084404e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.156199677938808512e-01,1.950000000000000000e+02,3.792419130090620150e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.172302737520129035e-01,1.960000000000000000e+02,3.815976267015211421e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.188405797101449002e-01,1.970000000000000000e+02,3.839589028872007481e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.204508856682769524e-01,1.980000000000000000e+02,3.863257678974669207e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.220611916264090047e-01,1.990000000000000000e+02,3.886982482510973336e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.236714975845410569e-01,2.000000000000000000e+02,3.910763706560647646e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.252818035426731091e-01,2.010000000000000000e+02,3.934601620113410414e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.268921095008051614e-01,2.020000000000000000e+02,3.958496494087224704e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.285024154589372136e-01,2.030000000000000000e+02,3.982448601346773587e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.301127214170692659e-01,2.040000000000000000e+02,4.006458216722155186e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.317230273752012626e-01,2.050000000000000000e+02,4.030525617027803653e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.333333333333333148e-01,2.060000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.349436392914653671e-01,2.070000000000000000e+02,4.078834889724459178e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.365539452495974193e-01,2.080000000000000000e+02,4.103077325839523115e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.381642512077294715e-01,2.090000000000000000e+02,4.127378674372440548e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.397745571658615238e-01,2.100000000000000000e+02,4.151739222351252256e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.413848631239935760e-01,2.110000000000000000e+02,4.176159258906769756e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.429951690821256283e-01,2.120000000000000000e+02,4.200639075293169933e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.446054750402576250e-01,2.130000000000000000e+02,4.225178964908837265e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.462157809983896772e-01,2.140000000000000000e+02,4.249779223317460830e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.478260869565217295e-01,2.150000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.494363929146537817e-01,2.160000000000000000e+02,4.299162039723287143e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.510466988727858340e-01,2.170000000000000000e+02,4.323945199867957889e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.526570048309178862e-01,2.180000000000000000e+02,4.348789933144577291e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.542673107890499384e-01,2.190000000000000000e+02,4.373696546269096319e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.558776167471819907e-01,2.200000000000000000e+02,4.398665348254968133e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.574879227053139874e-01,2.210000000000000000e+02,4.423696650436153566e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.590982286634460396e-01,2.220000000000000000e+02,4.448790766490411386e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.607085346215780919e-01,2.230000000000000000e+02,4.473948012462884427e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.623188405797101441e-01,2.240000000000000000e+02,4.499168706789983263e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.639291465378421964e-01,2.250000000000000000e+02,4.524453170323570195e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.655394524959742486e-01,2.260000000000000000e+02,4.549801726355450771e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.671497584541063008e-01,2.270000000000000000e+02,4.575214700642176724e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.687600644122382976e-01,2.280000000000000000e+02,4.600692421430161994e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.703703703703703498e-01,2.290000000000000000e+02,4.626235219481129590e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.719806763285024021e-01,2.300000000000000000e+02,4.651843428097866551e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.735909822866344543e-01,2.310000000000000000e+02,4.677517383150324726e-01,5.325133895955933561e-01,4.110792639398400672e-01
