# Fraction frozen, Temperatures, k, k_upper, k_lower
4.298642533936652271e-02,3.700000000000000000e+01,4.393770303142011113e-02,5.943874455807610091e-02,3.089412862631268908e-02
4.411764705882353227e-02,3.800000000000000000e+01,4.512043528046954383e-02,5.972971963102279014e-02,3.228223431459797954e-02
4.524886877828054876e-02,3.900000000000000000e+01,4.630456804168638779e-02,6.120610146243484623e-02,3.324211713393117329e-02
4.638009049773755832e-02,4.000000000000000000e+01,4.749010463578803853e-02,6.364459168619560070e-02,3.389784338489912341e-02
4.751131221719457481e-02,4.100000000000000000e+01,4.867704839531676597e-02,6.458386766958378045e-02,3.456650433898705854e-02
4.864253393665159131e-02,4.200000000000000000e+01,4.986540266469543375e-02,6.650421012103821528e-02,3.594365597724222261e-02
4.977375565610860086e-02,4.300000000000000000e+01,5.105517080028418309e-02,6.682977331277628608e-02,3.737567421745833368e-02
5.090497737556561736e-02,4.400000000000000000e+01,5.224635617043730390e-02,6.848165220532556607e-02,3.848700583077574455e-02
5.203619909502262691e-02,4.500000000000000000e+01,5.343896215556043217e-02,7.017436175972484314e-02,3.924619153313993469e-02
5.316742081447964341e-02,4.600000000000000000e+01,5.463299214816814964e-02,7.121000502342103577e-02,4.041314127428240893e-02
5.429864253393665297e-02,4.700000000000000000e+01,5.582844955294184036e-02,7.297015320896073354e-02,4.061097884332459662e-02
5.542986425339366946e-02,4.800000000000000000e+01,5.702533778678797738e-02,7.404705716257975467e-02,4.285216703696265172e-02
5.656108597285068595e-02,4.900000000000000000e+01,5.822366027889670087e-02,7.550769214538788354e-02,4.285216703696265172e-02
5.769230769230769551e-02,5.000000000000000000e+01,5.942342047080076406e-02,7.699713927326645724e-02,4.434235223713870605e-02
5.882352941176471200e-02,5.100000000000000000e+01,6.062462181643485382e-02,7.813347406296164421e-02,4.477755996643653646e-02
5.995475113122172156e-02,5.200000000000000000e+01,6.182726778219525127e-02,8.006475454182986062e-02,4.588435866560663240e-02
6.108597285067873806e-02,5.300000000000000000e+01,6.303136184699983935e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.221719457013575455e-02,5.400000000000000000e+01,6.423690750234846425e-02,8.284900842031049650e-02,4.818070486403512598e-02
6.334841628959277104e-02,5.500000000000000000e+01,6.544390825238373399e-02,8.366214816166543666e-02,4.961331421726806329e-02
6.447963800904978060e-02,5.600000000000000000e+01,6.665236761395211540e-02,8.531244818741130775e-02,5.034551460171453330e-02
6.561085972850679016e-02,5.700000000000000000e+01,6.786228911666536412e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.674208144796381359e-02,5.800000000000000000e+01,6.907367630296243344e-02,8.827919074607837313e-02,5.286512551980782071e-02
6.787330316742082315e-02,5.900000000000000000e+01,7.028653272817171616e-02,8.914562620136017024e-02,5.286512551980782071e-02
6.900452488687783270e-02,6.000000000000000000e+01,7.150086196057359178e-02,9.046125009801236905e-02,5.470351160625976789e-02
7.013574660633484226e-02,6.100000000000000000e+01,7.271666758146348719e-02,9.224566762309521772e-02,5.551083385151978078e-02
7.126696832579186569e-02,6.200000000000000000e+01,7.393395318521517323e-02,9.269724495813499998e-02,5.660582761569268873e-02
7.239819004524887525e-02,6.300000000000000000e+01,7.515272237934460253e-02,9.452576919642451114e-02,5.744122451259450757e-02
7.352941176470588480e-02,6.400000000000000000e+01,7.637297878457396938e-02,9.639036247745129404e-02,5.914918697869206432e-02
7.466063348416290824e-02,6.500000000000000000e+01,7.759472603489633857e-02,9.781290522784781560e-02,6.031595004823646355e-02
7.579185520361991779e-02,6.600000000000000000e+01,7.881796777764049633e-02,9.925644206753608811e-02,6.061121937291048117e-02
7.692307692307692735e-02,6.700000000000000000e+01,8.004270767353637017e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.805429864253393690e-02,6.800000000000000000e+01,8.126894939678067087e-02,1.017098339237905436e-01,6.302600911379559190e-02
7.918552036199096034e-02,6.900000000000000000e+01,8.249669663510318662e-02,1.032108821943184124e-01,6.364459168619560070e-02
8.031674208144796989e-02,7.000000000000000000e+01,8.372595308983289686e-02,1.037161383904017659e-01,6.521774018603115897e-02
8.144796380090497945e-02,7.100000000000000000e+01,8.495672247596552928e-02,1.062797637228112685e-01,6.682977331277628608e-02
8.257918552036200288e-02,7.200000000000000000e+01,8.618900852223056186e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.371040723981901244e-02,7.300000000000000000e+01,8.742281497115902966e-02,1.089067560002977830e-01,6.915378038191513643e-02
8.484162895927602199e-02,7.400000000000000000e+01,8.865814557915177585e-02,1.089067560002977830e-01,7.017436175972484314e-02
8.597285067873304543e-02,7.500000000000000000e+01,8.989500411654809120e-02,1.121449991459008005e-01,7.051789172799448335e-02
8.710407239819005498e-02,7.600000000000000000e+01,9.113339436769465896e-02,1.126939912141165373e-01,7.086310340502699479e-02
8.823529411764706454e-02,7.700000000000000000e+01,9.237332013101516581e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.936651583710407409e-02,7.800000000000000000e+01,9.361478521908007944e-02,1.149169666060784328e-01,7.404705716257975467e-02
9.049773755656109753e-02,7.900000000000000000e+01,9.485779345867707824e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.162895927601810708e-02,8.000000000000000000e+01,9.610234869088177256e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.276018099547511664e-02,8.100000000000000000e+01,9.734845477112893941e-02,1.200803067654939299e-01,7.737406931079156280e-02
9.389140271493214007e-02,8.200000000000000000e+01,9.859611556928421505e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.502262443438914963e-02,8.300000000000000000e+01,9.984533496971613464e-02,1.218524691006507843e-01,8.045670171309791951e-02
9.615384615384615918e-02,8.400000000000000000e+01,1.010961168713687547e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.728506787330318262e-02,8.500000000000000000e+01,1.023484651878346502e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.841628959276019217e-02,8.600000000000000000e+01,1.036023838474283837e-01,1.267071493946638483e-01,8.325458556444258196e-02
9.954751131221720173e-02,8.700000000000000000e+01,1.048578767932604044e-01,1.273274286807102862e-01,8.407170593152095417e-02
1.006787330316742113e-01,8.800000000000000000e+01,1.061149479833115028e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.018099547511312347e-01,8.900000000000000000e+01,1.073736013905076808e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.029411764705882443e-01,9.000000000000000000e+01,1.086338410027954116e-01,1.317552432561739373e-01,8.699530164663711596e-02
1.040723981900452538e-01,9.100000000000000000e+01,1.098956708232175367e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.052036199095022773e-01,9.200000000000000000e+01,1.111590948699896358e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.063348416289592868e-01,9.300000000000000000e+01,1.124241171765763270e-01,1.370044564053987390e-01,9.134910185278746764e-02
1.074660633484162964e-01,9.400000000000000000e+01,1.136907417917692592e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.085972850678733059e-01,9.500000000000000000e+01,1.149589727797643707e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.097285067873303294e-01,9.600000000000000000e+01,1.162288142202402702e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.108597285067873389e-01,9.700000000000000000e+01,1.175002702084369521e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.119909502262443485e-01,9.800000000000000000e+01,1.187733448552350524e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.131221719457013719e-01,9.900000000000000000e+01,1.200480422872356318e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.142533936651583815e-01,1.000000000000000000e+02,1.213243666468403759e-01,1.445652879567920213e-01,9.733640680445627968e-02
1.153846153846153910e-01,1.010000000000000000e+02,1.226023220923323914e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.165158371040724145e-01,1.020000000000000000e+02,1.238819127979575024e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.176470588235294240e-01,1.030000000000000000e+02,1.251631429540060458e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.187782805429864336e-01,1.040000000000000000e+02,1.264460167668952084e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.199095022624434431e-01,1.050000000000000000e+02,1.277305384592518633e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.210407239819004666e-01,1.060000000000000000e+02,1.290167122699960034e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.221719457013574761e-01,1.070000000000000000e+02,1.303045424544246877e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.233031674208144857e-01,1.080000000000000000e+02,1.315940332842964466e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.244343891402715091e-01,1.090000000000000000e+02,1.328851890479163245e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.255656108597285048e-01,1.100000000000000000e+02,1.341780140502214780e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.266968325791855421e-01,1.110000000000000000e+02,1.354725126128672463e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.278280542986425516e-01,1.120000000000000000e+02,1.367686890743139427e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.289592760180995612e-01,1.130000000000000000e+02,1.380665477899138960e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.300904977375565708e-01,1.140000000000000000e+02,1.393660931319994356e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.312217194570135803e-01,1.150000000000000000e+02,1.406673294899712379e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.323529411764705899e-01,1.160000000000000000e+02,1.419702612703872269e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.334841628959276272e-01,1.170000000000000000e+02,1.432748928970521141e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.346153846153846367e-01,1.180000000000000000e+02,1.445812288111075483e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.357466063348416463e-01,1.190000000000000000e+02,1.458892734711229044e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.368778280542986558e-01,1.200000000000000000e+02,1.471990313531863770e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.380090497737556654e-01,1.210000000000000000e+02,1.485105069509971010e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.391402714932126750e-01,1.220000000000000000e+02,1.498237047759575502e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.402714932126696845e-01,1.230000000000000000e+02,1.511386293572666017e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.414027149321267218e-01,1.240000000000000000e+02,1.524552852420135718e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.425339366515837314e-01,1.250000000000000000e+02,1.537736769952718352e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.436651583710407409e-01,1.260000000000000000e+02,1.550938092001947211e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.447963800904977505e-01,1.270000000000000000e+02,1.564156864581104922e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.459276018099547600e-01,1.280000000000000000e+02,1.577393133886187682e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.470588235294117696e-01,1.290000000000000000e+02,1.590646946296873920e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.481900452488687792e-01,1.300000000000000000e+02,1.603918348377498804e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.493212669683258165e-01,1.310000000000000000e+02,1.617207386878036501e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.504524886877828260e-01,1.320000000000000000e+02,1.630514108735087175e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.515837104072398356e-01,1.330000000000000000e+02,1.643838561072873405e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.527149321266968451e-01,1.340000000000000000e+02,1.657180791204239667e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.538461538461538547e-01,1.350000000000000000e+02,1.670540846631662080e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.549773755656108642e-01,1.360000000000000000e+02,1.683918775048261207e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.561085972850678738e-01,1.370000000000000000e+02,1.697314624338825961e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.572398190045249111e-01,1.380000000000000000e+02,1.710728442580839170e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.583710407239819207e-01,1.390000000000000000e+02,1.724160278045515637e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.595022624434389302e-01,1.400000000000000000e+02,1.737610179198842697e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.606334841628959398e-01,1.410000000000000000e+02,1.751078194702629653e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.617647058823529493e-01,1.420000000000000000e+02,1.764564373415565268e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.628959276018099589e-01,1.430000000000000000e+02,1.778068764394279688e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.640271493212669962e-01,1.440000000000000000e+02,1.791591416894417477e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.651583710407240058e-01,1.450000000000000000e+02,1.805132380371710366e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.662895927601810153e-01,1.460000000000000000e+02,1.818691704483069160e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.674208144796380249e-01,1.470000000000000000e+02,1.832269439087672869e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.685520361990950344e-01,1.480000000000000000e+02,1.845865634248068377e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.696832579185520440e-01,1.490000000000000000e+02,1.859480340231279283e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.708144796380090535e-01,1.500000000000000000e+02,1.873113607509920009e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.719457013574660909e-01,1.510000000000000000e+02,1.886765486763319344e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.730769230769231004e-01,1.520000000000000000e+02,1.900436028878649819e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.742081447963801100e-01,1.530000000000000000e+02,1.914125284952066797e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.753393665158371195e-01,1.540000000000000000e+02,1.927833306289853388e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.764705882352941291e-01,1.550000000000000000e+02,1.941560144409575084e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.776018099547511386e-01,1.560000000000000000e+02,1.955305851041241050e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.787330316742081482e-01,1.570000000000000000e+02,1.969070478128473745e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.798642533936651855e-01,1.580000000000000000e+02,1.982854077829686867e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.809954751131221951e-01,1.590000000000000000e+02,1.996656702519271076e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.821266968325792046e-01,1.600000000000000000e+02,2.010478404788787754e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.832579185520362142e-01,1.610000000000000000e+02,2.024319237448172215e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.843891402714932237e-01,1.620000000000000000e+02,2.038179253526943846e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.855203619909502333e-01,1.630000000000000000e+02,2.052058506275424576e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.866515837104072428e-01,1.640000000000000000e+02,2.065957049165967618e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.877828054298642801e-01,1.650000000000000000e+02,2.079874935894192589e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.889140271493212897e-01,1.660000000000000000e+02,2.093812220380230626e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.900452488687782993e-01,1.670000000000000000e+02,2.107768956769978108e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.911764705882353088e-01,1.680000000000000000e+02,2.121745199436357587e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.923076923076923184e-01,1.690000000000000000e+02,2.135741002980590386e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.934389140271493279e-01,1.700000000000000000e+02,2.149756422233474740e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.945701357466063652e-01,1.710000000000000000e+02,2.163791512256676430e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.957013574660633748e-01,1.720000000000000000e+02,2.177846328344025251e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.968325791855203843e-01,1.730000000000000000e+02,2.191920926022822846e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.979638009049773939e-01,1.740000000000000000e+02,2.206015361055158885e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.990950226244344035e-01,1.750000000000000000e+02,2.220129689439236109e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.002262443438914130e-01,1.760000000000000000e+02,2.234263967410706209e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.013574660633484226e-01,1.770000000000000000e+02,2.248418251444012916e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.024886877828054599e-01,1.780000000000000000e+02,2.262592598253748422e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.036199095022624694e-01,1.790000000000000000e+02,2.276787064796010895e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.047511312217194790e-01,1.800000000000000000e+02,2.291001708269785886e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.058823529411764885e-01,1.810000000000000000e+02,2.305236586118323827e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.070135746606334981e-01,1.820000000000000000e+02,2.319491756030533924e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.081447963800905077e-01,1.830000000000000000e+02,2.333767275942388031e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.092760180995475172e-01,1.840000000000000000e+02,2.348063204038332297e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.104072398190045545e-01,1.850000000000000000e+02,2.362379598752709919e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.115384615384615641e-01,1.860000000000000000e+02,2.376716518771195830e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.126696832579185736e-01,1.870000000000000000e+02,2.391074023032238038e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.138009049773755832e-01,1.880000000000000000e+02,2.405452170728513139e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.149321266968325927e-01,1.890000000000000000e+02,2.419851021308389583e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.160633484162896023e-01,1.900000000000000000e+02,2.434270634477402051e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.171945701357466119e-01,1.910000000000000000e+02,2.448711070199738882e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.183257918552036492e-01,1.920000000000000000e+02,2.463172388699735316e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.194570135746606587e-01,1.930000000000000000e+02,2.477654650463383679e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.205882352941176683e-01,1.940000000000000000e+02,2.492157916239848559e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.217194570135746778e-01,1.950000000000000000e+02,2.506682247042997802e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.228506787330316874e-01,1.960000000000000000e+02,2.521227704152940730e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.239819004524886970e-01,1.970000000000000000e+02,2.535794349117581614e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.251131221719457343e-01,1.980000000000000000e+02,2.550382243754182321e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.262443438914027438e-01,1.990000000000000000e+02,2.564991450150930774e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.273755656108597534e-01,2.000000000000000000e+02,2.579622030668534682e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.285067873303167629e-01,2.010000000000000000e+02,2.594274047941814154e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.296380090497737725e-01,2.020000000000000000e+02,2.608947564881311521e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.307692307692307820e-01,2.030000000000000000e+02,2.623642644674911151e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.319004524886877916e-01,2.040000000000000000e+02,2.638359350789473701e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.330316742081448289e-01,2.050000000000000000e+02,2.653097746972479243e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.341628959276018385e-01,2.060000000000000000e+02,2.667857897253685384e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.352941176470588480e-01,2.070000000000000000e+02,2.682639865946794266e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.364253393665158576e-01,2.080000000000000000e+02,2.697443717651136774e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.375565610859728671e-01,2.090000000000000000e+02,2.712269517253364515e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.386877828054298767e-01,2.100000000000000000e+02,2.727117329929156786e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.398190045248868862e-01,2.110000000000000000e+02,2.741987221144939202e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.409502262443439236e-01,2.120000000000000000e+02,2.756879256659616750e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.420814479638009331e-01,2.130000000000000000e+02,2.771793502526317399e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.432126696832579427e-01,2.140000000000000000e+02,2.786730025094150132e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.443438914027149522e-01,2.150000000000000000e+02,2.801688891009977422e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.454751131221719618e-01,2.160000000000000000e+02,2.816670167220197141e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.466063348416289713e-01,2.170000000000000000e+02,2.831673920972543335e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.477375565610860086e-01,2.180000000000000000e+02,2.846700219817893118e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.488687782805430182e-01,2.190000000000000000e+02,2.861749131612095765e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.200000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.511312217194570096e-01,2.210000000000000000e+02,2.891915067006352036e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.522624434389140746e-01,2.220000000000000000e+02,2.907032227859571161e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.533936651583710842e-01,2.230000000000000000e+02,2.922172276171721705e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.545248868778280937e-01,2.240000000000000000e+02,2.937335281351362015e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.556561085972851033e-01,2.250000000000000000e+02,2.952521313123261937e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.567873303167421128e-01,2.260000000000000000e+02,2.967730441530329055e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.579185520361991224e-01,2.270000000000000000e+02,2.982962736935543813e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.590497737556561320e-01,2.280000000000000000e+02,2.998218270023914611e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.601809954751131415e-01,2.290000000000000000e+02,3.013497111804446793e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.613122171945701511e-01,2.300000000000000000e+02,3.028799333612123279e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.624434389140271606e-01,2.310000000000000000e+02,3.044125007109904080e-01,3.481903468691829873e-01,2.648800316810180355e-01
