# Fraction frozen, Temperatures, k, k_upper, k_lower
1.068702290076335853e-01,6.900000000000000000e+01,1.130233884033953751e-01,1.410781590677995800e-01,8.871135068078084274e-02
1.083969465648854935e-01,7.000000000000000000e+01,1.147342528070248863e-01,1.452729895666012017e-01,8.958202766440713505e-02
1.099236641221374017e-01,7.100000000000000000e+01,1.164480492847595194e-01,1.459841556427121101e-01,9.090409203624341683e-02
1.114503816793893098e-01,7.200000000000000000e+01,1.181647879038140309e-01,1.466988031449940055e-01,9.315103293454989053e-02
1.129770992366412180e-01,7.300000000000000000e+01,1.198844787833407005e-01,1.488638050553726389e-01,9.406528415217552119e-02
1.145038167938931262e-01,7.400000000000000000e+01,1.216071320947868656e-01,1.495925495276381467e-01,9.639036247745129404e-02
1.160305343511450343e-01,7.500000000000000000e+01,1.233327580622567143e-01,1.518002577608515147e-01,9.781290522784781560e-02
1.175572519083969425e-01,7.600000000000000000e+01,1.250613669628744540e-01,1.532901346427457956e-01,9.974233978771439302e-02
1.190839694656488507e-01,7.700000000000000000e+01,1.267929691271522941e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.206106870229007588e-01,7.800000000000000000e+01,1.285275749393607059e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.221374045801526670e-01,7.900000000000000000e+01,1.302651948379014712e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.236641221374045752e-01,8.000000000000000000e+01,1.320058393156855470e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.251908396946564972e-01,8.100000000000000000e+01,1.337495189205123725e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.267175572519083915e-01,8.200000000000000000e+01,1.354962442554539792e-01,1.665592004748125965e-01,1.094398956469571221e-01
1.282442748091603135e-01,8.300000000000000000e+01,1.372460259792417370e-01,1.673745705817762108e-01,1.094398956469571221e-01
1.297709923664122078e-01,8.400000000000000000e+01,1.389988748066560698e-01,1.698447084240063965e-01,1.110550252735643534e-01
1.312977099236641298e-01,8.500000000000000000e+01,1.407548015089209459e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.328244274809160241e-01,8.600000000000000000e+01,1.425138169141005884e-01,1.740428805103265975e-01,1.149169666060784328e-01
1.343511450381679462e-01,8.700000000000000000e+01,1.442759319074998214e-01,1.766114302238522560e-01,1.149169666060784328e-01
1.358778625954198405e-01,8.800000000000000000e+01,1.460411574320689132e-01,1.783448217928134683e-01,1.177574507514298763e-01
1.374045801526717625e-01,8.900000000000000000e+01,1.478095044888109721e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.389312977099236568e-01,9.000000000000000000e+01,1.495809841371929794e-01,1.818628101598772917e-01,1.206681451574440067e-01
1.404580152671755788e-01,9.100000000000000000e+01,1.513556074955615671e-01,1.845467675131885199e-01,1.224489828956326631e-01
1.419847328244274731e-01,9.200000000000000000e+01,1.531333857415608235e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.435114503816793952e-01,9.300000000000000000e+01,1.549143301125556760e-01,1.909643860539562144e-01,1.254756412281807787e-01
1.450381679389312894e-01,9.400000000000000000e+01,1.566984519060570236e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.465648854961832115e-01,9.500000000000000000e+01,1.584857624801527254e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.480916030534351058e-01,9.600000000000000000e+01,1.602762732539410317e-01,1.956845881871399073e-01,1.304746710167847823e-01
1.496183206106870278e-01,9.700000000000000000e+01,1.620699957079679010e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.511450381679389221e-01,9.800000000000000000e+01,1.638669413846695067e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.526717557251908441e-01,9.900000000000000000e+01,1.656671218888174368e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.541984732824427384e-01,1.000000000000000000e+02,1.674705488879680848e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.557251908396946605e-01,1.010000000000000000e+02,1.692772341129170632e-01,2.044769025216178204e-01,1.383491166538447503e-01
1.572519083969465548e-01,1.020000000000000000e+02,1.710871893581566161e-01,2.054778940814077082e-01,1.397069743648493290e-01
1.587786259541984768e-01,1.030000000000000000e+02,1.729004264823374160e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.603053435114503711e-01,1.040000000000000000e+02,1.747169574087352462e-01,2.095311031053678774e-01,1.431602107093020992e-01
1.618320610687022931e-01,1.050000000000000000e+02,1.765367941257212914e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.633587786259541874e-01,1.060000000000000000e+02,1.783599486872363415e-01,2.147102319486216271e-01,1.466988031449940055e-01
1.648854961832061095e-01,1.070000000000000000e+02,1.801864332132707414e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.664122137404580037e-01,1.080000000000000000e+02,1.820162598903468654e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.679389312977099258e-01,1.090000000000000000e+02,1.838494409720079215e-01,2.200173769917496969e-01,1.510607583734753789e-01
1.694656488549618201e-01,1.100000000000000000e+02,1.856859887793093078e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.709923664122137421e-01,1.110000000000000000e+02,1.875259157013164368e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.725190839694656364e-01,1.120000000000000000e+02,1.893692341956057512e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.740458015267175584e-01,1.130000000000000000e+02,1.912159567887704026e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.755725190839694527e-01,1.140000000000000000e+02,1.930660960769318146e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.770992366412213748e-01,1.150000000000000000e+02,1.949196647262547988e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.786259541984732691e-01,1.160000000000000000e+02,1.967766754734674994e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.801526717557251911e-01,1.170000000000000000e+02,1.986371411263871678e-01,2.367389449926354528e-01,1.641368454430775226e-01
1.816793893129770854e-01,1.180000000000000000e+02,2.005010745644499603e-01,2.378978714184995513e-01,1.657478024671291683e-01
1.832061068702290074e-01,1.190000000000000000e+02,2.023684887392453446e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.847328244274809017e-01,1.200000000000000000e+02,2.042393966750570000e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.862595419847328237e-01,1.210000000000000000e+02,2.061138114694073820e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.877862595419847180e-01,1.220000000000000000e+02,2.079917462936074768e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.893129770992366401e-01,1.230000000000000000e+02,2.098732143933131067e-01,2.510266832792460989e-01,1.740428805103265975e-01
1.908396946564885344e-01,1.240000000000000000e+02,2.117582290890843710e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.923664122137404564e-01,1.250000000000000000e+02,2.136468037769526096e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.938931297709923507e-01,1.260000000000000000e+02,2.155389519289904743e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.954198473282442727e-01,1.270000000000000000e+02,2.174346870938895504e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.969465648854961948e-01,1.280000000000000000e+02,2.193340228975421136e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.984732824427480891e-01,1.290000000000000000e+02,2.212369730436281601e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.000000000000000111e-01,1.300000000000000000e+02,2.231435513142097093e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.015267175572519054e-01,1.310000000000000000e+02,2.250537715703290476e-01,2.674797547743651416e-01,1.872703350928459909e-01
2.030534351145038274e-01,1.320000000000000000e+02,2.269676477526131886e-01,2.701049934194859059e-01,1.891083408184947023e-01
2.045801526717557217e-01,1.330000000000000000e+02,2.288851938818849130e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.061068702290076438e-01,1.340000000000000000e+02,2.308064240597788863e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.076335877862595380e-01,1.350000000000000000e+02,2.327313524693632452e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.091603053435114601e-01,1.360000000000000000e+02,2.346599933757688994e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.106870229007633544e-01,1.370000000000000000e+02,2.365923611268227755e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.122137404580152764e-01,1.380000000000000000e+02,2.385284701536892760e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.137404580152671707e-01,1.390000000000000000e+02,2.404683349715157903e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.152671755725190927e-01,1.400000000000000000e+02,2.424119701800867832e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.167938931297709870e-01,1.410000000000000000e+02,2.443593904644824621e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.183206106870229091e-01,1.420000000000000000e+02,2.463106105957441339e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.198473282442748034e-01,1.430000000000000000e+02,2.482656454315474437e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.213740458015267254e-01,1.440000000000000000e+02,2.502245099168804998e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.229007633587786197e-01,1.450000000000000000e+02,2.521872190847291861e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.244274809160305417e-01,1.460000000000000000e+02,2.541537880567699692e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.259541984732824360e-01,1.470000000000000000e+02,2.561242320440687559e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.274809160305343581e-01,1.480000000000000000e+02,2.580985663477863290e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.290076335877862523e-01,1.490000000000000000e+02,2.600768063598919988e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.305343511450381744e-01,1.500000000000000000e+02,2.620589675638833049e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.320610687022900687e-01,1.510000000000000000e+02,2.640450655355126575e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.335877862595419907e-01,1.520000000000000000e+02,2.660351159435227486e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.351145038167938850e-01,1.530000000000000000e+02,2.680291345503871270e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.366412213740458070e-01,1.540000000000000000e+02,2.700271372130602643e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.381679389312977013e-01,1.550000000000000000e+02,2.720291398837332841e-01,3.204514971297113268e-01,2.299029891162405748e-01
2.396946564885496234e-01,1.560000000000000000e+02,2.740351586105989612e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.412213740458015176e-01,1.570000000000000000e+02,2.760452095386232707e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.427480916030534397e-01,1.580000000000000000e+02,2.780593089103244320e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.442748091603053340e-01,1.590000000000000000e+02,2.800774730665615553e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.458015267175572560e-01,1.600000000000000000e+02,2.820997184473294506e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.473282442748091503e-01,1.610000000000000000e+02,2.841260615925618183e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.488549618320610723e-01,1.620000000000000000e+02,2.861565191429437105e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.503816793893129944e-01,1.630000000000000000e+02,2.881911078407313753e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.519083969465648609e-01,1.640000000000000000e+02,2.902298445305795949e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.534351145038167830e-01,1.650000000000000000e+02,2.922727461603797927e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.549618320610687050e-01,1.660000000000000000e+02,2.943198297821047471e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.564885496183206270e-01,1.670000000000000000e+02,2.963711125526622414e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.580152671755724936e-01,1.680000000000000000e+02,2.984266117347580405e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.595419847328244156e-01,1.690000000000000000e+02,3.004863446977686925e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.610687022900763377e-01,1.700000000000000000e+02,3.025503289186202704e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.625954198473282597e-01,1.710000000000000000e+02,3.046185819826792707e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.641221374045801262e-01,1.720000000000000000e+02,3.066911215846515604e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.656488549618320483e-01,1.730000000000000000e+02,3.087679655294908176e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.671755725190839703e-01,1.740000000000000000e+02,3.108491317333152981e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.687022900763358924e-01,1.750000000000000000e+02,3.129346382243366476e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.702290076335877589e-01,1.760000000000000000e+02,3.150245031437959864e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.717557251908396809e-01,1.770000000000000000e+02,3.171187447469107079e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.732824427480916030e-01,1.780000000000000000e+02,3.192173814038318236e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.748091603053435250e-01,1.790000000000000000e+02,3.213204316006107453e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.763358778625953915e-01,1.800000000000000000e+02,3.234279139401753933e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.778625954198473136e-01,1.810000000000000000e+02,3.255398471433188501e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.793893129770992356e-01,1.820000000000000000e+02,3.276562500496965624e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.809160305343511577e-01,1.830000000000000000e+02,3.297771416188342575e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.824427480916030242e-01,1.840000000000000000e+02,3.319025409311475161e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.839694656488549462e-01,1.850000000000000000e+02,3.340324671889725594e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.854961832061068683e-01,1.860000000000000000e+02,3.361669397176052509e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.870229007633587903e-01,1.870000000000000000e+02,3.383059779663546429e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.885496183206106569e-01,1.880000000000000000e+02,3.404496015096060146e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.900763358778625789e-01,1.890000000000000000e+02,3.425978300478956795e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.916030534351145009e-01,1.900000000000000000e+02,3.447506834089966721e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.931297709923664230e-01,1.910000000000000000e+02,3.469081815490177578e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.946564885496183450e-01,1.920000000000000000e+02,3.490703445535131011e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.961832061068702115e-01,1.930000000000000000e+02,3.512371926386033683e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.977099236641221336e-01,1.940000000000000000e+02,3.534087461521111528e-01,4.070838503184913137e-01,3.066723843938824468e-01
2.992366412213740556e-01,1.950000000000000000e+02,3.555850255747067812e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.007633587786259777e-01,1.960000000000000000e+02,3.577660515210670522e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.022900763358778442e-01,1.970000000000000000e+02,3.599518447410471333e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.038167938931297662e-01,1.980000000000000000e+02,3.621424261208658346e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.053435114503816883e-01,1.990000000000000000e+02,3.643378166843015964e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.068702290076336103e-01,2.000000000000000000e+02,3.665380375939039648e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.083969465648854769e-01,2.010000000000000000e+02,3.687431101522178900e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.099236641221373989e-01,2.020000000000000000e+02,3.709530558030207925e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.114503816793893209e-01,2.030000000000000000e+02,3.731678961325735622e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.129770992366412430e-01,2.040000000000000000e+02,3.753876528708864346e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.145038167938931095e-01,2.050000000000000000e+02,3.776123478929976907e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.160305343511450316e-01,2.060000000000000000e+02,3.798420032202667329e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.175572519083969536e-01,2.070000000000000000e+02,3.820766410216830389e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.190839694656488756e-01,2.080000000000000000e+02,3.843162836151878814e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.206106870229007422e-01,2.090000000000000000e+02,3.865609534690116478e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.221374045801526642e-01,2.100000000000000000e+02,3.888106732030270907e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.236641221374045863e-01,2.110000000000000000e+02,3.910654655901162902e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.251908396946565083e-01,2.120000000000000000e+02,3.933253535575538806e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.267175572519083748e-01,2.130000000000000000e+02,3.955903601884058207e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.282442748091602969e-01,2.140000000000000000e+02,3.978605087229450388e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.297709923664122189e-01,2.150000000000000000e+02,4.001358225600806784e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.312977099236641410e-01,2.160000000000000000e+02,4.024163252588058293e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.328244274809160075e-01,2.170000000000000000e+02,4.047020405396617448e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.343511450381679295e-01,2.180000000000000000e+02,4.069929922862176586e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.358778625954198516e-01,2.190000000000000000e+02,4.092892045465678086e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.374045801526717736e-01,2.200000000000000000e+02,4.115907015348470033e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.389312977099236401e-01,2.210000000000000000e+02,4.138975076327621183e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.404580152671755622e-01,2.220000000000000000e+02,4.162096473911415795e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.419847328244274842e-01,2.230000000000000000e+02,4.185271455315040523e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.435114503816794063e-01,2.240000000000000000e+02,4.208500269476438405e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.450381679389312728e-01,2.250000000000000000e+02,4.231783167072349361e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.465648854961831948e-01,2.260000000000000000e+02,4.255120400534549985e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.480916030534351169e-01,2.270000000000000000e+02,4.278512224066273739e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.496183206106870389e-01,2.280000000000000000e+02,4.301958893658816008e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.511450381679389054e-01,2.290000000000000000e+02,4.325460667108349533e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.526717557251908275e-01,2.300000000000000000e+02,4.349017804032941359e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.541984732824427495e-01,2.310000000000000000e+02,4.372630565889740195e-01,4.973231267472008055e-01,3.820435264276287324e-01
