# Fraction frozen, Temperatures, k, k_upper, k_lower
6.304347826086956763e-01,8.600000000000000000e+01,9.954280524328790181e-01,1.245541330659962087e+00,7.986581804352383962e-01
6.376811594202899114e-01,8.700000000000000000e+01,1.015230679729058894e+00,1.245541330659962087e+00,8.144123254661252975e-01
6.449275362318840354e-01,8.800000000000000000e+01,1.035433387046577947e+00,1.270110588505023452e+00,8.304772330882352893e-01
6.521739130434782705e-01,8.900000000000000000e+01,1.056052674249313705e+00,1.295164493801112204e+00,8.427335348276906446e-01
6.594202898550725056e-01,9.000000000000000000e+01,1.077106083447146201e+00,1.314278716570624228e+00,8.551707168205024967e-01
6.666666666666666297e-01,9.100000000000000000e+01,1.098612288668109560e+00,1.353357596537767771e+00,8.805984387889811416e-01
6.739130434782608647e-01,9.200000000000000000e+01,1.120591195386885008e+00,1.373330641437349842e+00,8.979689182487835541e-01
6.811594202898550998e-01,9.300000000000000000e+01,1.143064051238943613e+00,1.414165376577829036e+00,9.201646527050143520e-01
6.884057971014493349e-01,9.400000000000000000e+01,1.166053569463642470e+00,1.428045012441543582e+00,9.337445742058061438e-01
6.956521739130434590e-01,9.500000000000000000e+01,1.189584066873836221e+00,1.442060873031799861e+00,9.568246009170161548e-01
7.028985507246376940e-01,9.600000000000000000e+01,1.213681618452896904e+00,1.492208576621477434e+00,9.662155655567445933e-01
7.101449275362319291e-01,9.700000000000000000e+01,1.238374231043268603e+00,1.521643535040881456e+00,9.852749084944029123e-01
7.173913043478260532e-01,9.800000000000000000e+01,1.263692039027558112e+00,1.551659120586228902e+00,1.019537868532730096e+00
7.246376811594202882e-01,9.900000000000000000e+01,1.289667525430818973e+00,1.597796290547813802e+00,1.034584354160120956e+00
7.318840579710145233e-01,1.000000000000000000e+02,1.316335772512980284e+00,1.605618106026132752e+00,1.054992323879084593e+00
7.391304347826087584e-01,1.010000000000000000e+02,1.343734746701094940e+00,1.645305307214534052e+00,1.086361559240902164e+00
7.463768115942028825e-01,1.020000000000000000e+02,1.371905623667790897e+00,1.685973485094875546e+00,1.102394238449563968e+00
7.536231884057971175e-01,1.030000000000000000e+02,1.400893160541043292e+00,1.702520841179651523e+00,1.129642898492745129e+00
7.608695652173913526e-01,1.040000000000000000e+02,1.430746123690724625e+00,1.753143746926481672e+00,1.157565082986846017e+00
7.681159420289854767e-01,1.050000000000000000e+02,1.461517782357478090e+00,1.770350360259762112e+00,1.186177439913281839e+00
7.753623188405797118e-01,1.060000000000000000e+02,1.493266480672058361e+00,1.814109365379283689e+00,1.209575699492337453e+00
7.826086956521739468e-01,1.070000000000000000e+02,1.526056303495049393e+00,1.868050254205294136e+00,1.233435507683689147e+00
7.898550724637680709e-01,1.080000000000000000e+02,1.559957855170730490e+00,1.904898977915476799e+00,1.263923207693198103e+00
7.971014492753623060e-01,1.090000000000000000e+02,1.595049174982000606e+00,1.951983716619140496e+00,1.295164493801112204e+00
8.043478260869565410e-01,1.100000000000000000e+02,1.631416819152875730e+00,1.990488092236740947e+00,1.314278716570624228e+00
8.115942028985507761e-01,1.110000000000000000e+02,1.669157147135722941e+00,2.059707366342979906e+00,1.340203872061519919e+00
8.188405797101449002e-01,1.120000000000000000e+02,1.708377860289003847e+00,2.100336673555322164e+00,1.386809495848108309e+00
8.260869565217391353e-01,1.130000000000000000e+02,1.749199854809259103e+00,2.152252184356999276e+00,1.407276228660338857e+00
8.333333333333333703e-01,1.140000000000000000e+02,1.791759469228055179e+00,2.184015429801774211e+00,1.435035831388946193e+00
8.405797101449274944e-01,1.150000000000000000e+02,1.836211231798888566e+00,2.259964622001073398e+00,1.470506629543965937e+00
8.478260869565217295e-01,1.160000000000000000e+02,1.882731247433781618e+00,2.315825769988505645e+00,1.521643535040881456e+00
8.550724637681159646e-01,1.170000000000000000e+02,1.931521411603213778e+00,2.361507209107781780e+00,1.566888218918745190e+00
8.623188405797101996e-01,1.180000000000000000e+02,1.982814705990764592e+00,2.431724473986783153e+00,1.597796290547813802e+00
8.695652173913043237e-01,1.190000000000000000e+02,2.036881927261039671e+00,2.516287754506886909e+00,1.637290154376987994e+00
8.768115942028985588e-01,1.200000000000000000e+02,2.094040341100988467e+00,2.553423488942190733e+00,1.694226961198029846e+00
8.840579710144927938e-01,1.210000000000000000e+02,2.154664962917423932e+00,2.681213099439796022e+00,1.736104370287729903e+00
8.913043478260869179e-01,1.220000000000000000e+02,2.219203484054994124e+00,2.760936527627653625e+00,1.805271878644280514e+00
8.985507246376811530e-01,1.230000000000000000e+02,2.288196355541946225e+00,2.843030459302664958e+00,1.831914339129485869e+00
9.057971014492753881e-01,1.240000000000000000e+02,2.362304327695668338e+00,2.970770807647210354e+00,1.895619206932469325e+00
9.130434782608696231e-01,1.250000000000000000e+02,2.442347035369205166e+00,3.059103970421744645e+00,1.971141888391197527e+00
9.202898550724637472e-01,1.260000000000000000e+02,2.529358412358833963e+00,3.165484388910037250e+00,2.019864000082552291e+00
9.275362318840579823e-01,1.270000000000000000e+02,2.624668592163159175e+00,3.307712931413155477e+00,2.079922815472297071e+00
9.347826086956522174e-01,1.280000000000000000e+02,2.730029107820985956e+00,3.456331951902337885e+00,2.173375934874812287e+00
9.420289855072463414e-01,1.290000000000000000e+02,2.847812143477367997e+00,3.611628581273899741e+00,2.248955138367032980e+00
9.492753623188405765e-01,1.300000000000000000e+02,2.981343536101891178e+00,3.810942647733229549e+00,2.327162610585735703e+00
9.565217391304348116e-01,1.310000000000000000e+02,3.135494215929150563e+00,4.080602485092952314e+00,2.455591166510040058e+00
9.637681159420290466e-01,1.320000000000000000e+02,3.317815772723105905e+00,4.348057894826069081e+00,2.578484623106100493e+00
9.710144927536231707e-01,1.330000000000000000e+02,3.540959324037313394e+00,4.747561378997425585e+00,2.734102083816402295e+00
9.782608695652174058e-01,1.340000000000000000e+02,3.828641396489095516e+00,5.260274446363730760e+00,2.927565379225832931e+00
9.855072463768116409e-01,1.350000000000000000e+02,4.234106504597262344e+00,6.090232233795748407e+00,3.150063639295533235e+00
9.927536231884057649e-01,1.360000000000000000e+02,4.927253685157200636e+00,8.005737769440109730e+00,3.541764559465879980e+00
1.000000000000000000e+00,1.370000000000000000e+02,inf,1.937648114029590829e+01,4.678515183037657010e+00
