# Fraction frozen, Temperatures, k, k_upper, k_lower
3.954802259887005983e-02,3.400000000000000000e+01,4.035129552356734456e-02,5.497130592793356141e-02,2.774708003802999964e-02
4.067796610169491928e-02,3.500000000000000000e+01,4.152845869658222666e-02,5.605565709009653619e-02,2.913572103936061877e-02
4.180790960451977872e-02,3.600000000000000000e+01,4.270700921602641614e-02,5.716139791042813140e-02,3.014891648060546991e-02
4.293785310734463123e-02,3.700000000000000000e+01,4.388695035587514975e-02,5.943874455807610091e-02,3.135006859352116454e-02
4.406779661016949068e-02,3.800000000000000000e+01,4.506828540170620956e-02,5.943874455807610091e-02,3.196847273618130120e-02
4.519774011299435013e-02,3.900000000000000000e+01,4.625101765075569776e-02,6.180682215253682082e-02,3.291902614090352897e-02
4.632768361581920957e-02,4.000000000000000000e+01,4.743515041197237520e-02,6.302600911379559190e-02,3.406378611341720486e-02
4.745762711864406902e-02,4.100000000000000000e+01,4.862068700607408839e-02,6.458386766958378045e-02,3.473572041507227287e-02
4.858757062146892847e-02,4.200000000000000000e+01,4.980763076560276031e-02,6.618023291989326429e-02,3.647411759102790751e-02
4.971751412429378791e-02,4.300000000000000000e+01,5.099598503498149749e-02,6.682977331277628608e-02,3.665267215347069174e-02
5.084745762711864736e-02,4.400000000000000000e+01,5.218575317057019131e-02,6.781605666199576332e-02,3.792726976116914117e-02
5.197740112994350681e-02,4.500000000000000000e+01,5.337693854072337457e-02,6.983250530772472375e-02,3.943831644306425299e-02
5.310734463276836625e-02,4.600000000000000000e+01,5.456954452584645426e-02,7.155860485607688781e-02,4.061097884332459662e-02
5.423728813559322570e-02,4.700000000000000000e+01,5.576357451845423419e-02,7.332736963085474680e-02,4.100956419108525014e-02
5.536723163841807821e-02,4.800000000000000000e+01,5.695903192322786940e-02,7.404705716257975467e-02,4.202322666698272285e-02
5.649717514124293766e-02,4.900000000000000000e+01,5.815592015707406887e-02,7.624877893003506601e-02,4.306194455703326457e-02
5.762711864406779710e-02,5.000000000000000000e+01,5.935424264918273685e-02,7.662204546142327433e-02,4.391137443389719897e-02
5.875706214689265655e-02,5.100000000000000000e+01,6.055400284108686249e-02,7.851596688787039480e-02,4.455942477581291417e-02
5.988700564971751600e-02,5.200000000000000000e+01,6.175520418672090367e-02,7.928657904394528777e-02,4.656152659089197315e-02
6.101694915254237545e-02,5.300000000000000000e+01,6.295785015248137051e-02,8.204377184966649139e-02,4.656152659089197315e-02
6.214689265536723489e-02,5.400000000000000000e+01,6.416194421728589614e-02,8.164409321989472834e-02,4.865358494598714251e-02
6.327683615819208740e-02,5.500000000000000000e+01,6.536748987263457655e-02,8.284900842031049650e-02,4.937162150863531190e-02
6.440677966101694685e-02,5.600000000000000000e+01,6.657449062266980466e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.553672316384180629e-02,5.700000000000000000e+01,6.778294998423824158e-02,8.699530164663711596e-02,5.108852090411748759e-02
6.666666666666666574e-02,5.800000000000000000e+01,6.899287148695143479e-02,8.827919074607837313e-02,5.286512551980782071e-02
6.779661016949152519e-02,5.900000000000000000e+01,7.020425867324857350e-02,8.914562620136017024e-02,5.312392024820979802e-02
6.892655367231638464e-02,6.000000000000000000e+01,7.141711509845780070e-02,9.090409203624341683e-02,5.417183031124011422e-02
7.005649717514124408e-02,6.100000000000000000e+01,7.263144433085974572e-02,9.090409203624341683e-02,5.578258032007945427e-02
7.118644067796610353e-02,6.200000000000000000e+01,7.384724995174958562e-02,9.452576919642451114e-02,5.688293449172353300e-02
7.231638418079096298e-02,6.300000000000000000e+01,7.506453555550134105e-02,9.315103293454989053e-02,5.857429671280661027e-02
7.344632768361582242e-02,6.400000000000000000e+01,7.628330474963070096e-02,9.639036247745129404e-02,5.914918697869206432e-02
7.457627118644068187e-02,6.500000000000000000e+01,7.750356115486013719e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.570621468926554132e-02,6.600000000000000000e+01,7.872530840518245088e-02,9.829173629074135221e-02,6.031595004823646355e-02
7.683615819209040076e-02,6.700000000000000000e+01,7.994855014792667802e-02,1.012143514984888276e-01,6.180682215253682082e-02
7.796610169491526021e-02,6.800000000000000000e+01,8.117329004382249635e-02,1.017098339237905436e-01,6.333454519974045238e-02
7.909604519774011966e-02,6.900000000000000000e+01,8.239953176706686644e-02,1.032108821943184124e-01,6.364459168619560070e-02
8.022598870056497911e-02,7.000000000000000000e+01,8.362727900538921566e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.135593220338983855e-02,7.100000000000000000e+01,8.485653546011898141e-02,1.057620187510779630e-01,6.650421012103821528e-02
8.248587570621469800e-02,7.200000000000000000e+01,8.608730484625155832e-02,1.068000432514575465e-01,6.781605666199576332e-02
8.361581920903955745e-02,7.300000000000000000e+01,8.731959089251664641e-02,1.073228697446288321e-01,6.848165220532556607e-02
8.474576271186440302e-02,7.400000000000000000e+01,8.855339734144505870e-02,1.094398956469571221e-01,6.881689572189211845e-02
8.587570621468926246e-02,7.500000000000000000e+01,8.978872794943788815e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.700564971751412191e-02,7.600000000000000000e+01,9.102558648683413411e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.813559322033898136e-02,7.700000000000000000e+01,9.226397673798066024e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.926553672316384080e-02,7.800000000000000000e+01,9.350390250130122261e-02,1.149169666060784328e-01,7.440954543549932465e-02
9.039548022598870025e-02,7.900000000000000000e+01,9.474536758936620562e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.152542372881355970e-02,8.000000000000000000e+01,9.598837582896314891e-02,1.177574507514298763e-01,7.550769214538788354e-02
9.265536723163841915e-02,8.100000000000000000e+01,9.723293106116778772e-02,1.194953320454317375e-01,7.775284456301601033e-02
9.378531073446327859e-02,8.200000000000000000e+01,9.847903714141502396e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.491525423728813804e-02,8.300000000000000000e+01,9.972669793957035511e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.604519774011299749e-02,8.400000000000000000e+01,1.009759173400022192e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.717514124293785693e-02,8.500000000000000000e+01,1.022266992416547976e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.830508474576271638e-02,8.600000000000000000e+01,1.034790475581207625e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.943502824858757583e-02,8.700000000000000000e+01,1.047329662177145515e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.005649717514124353e-01,8.800000000000000000e+01,1.059884591635465029e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.016949152542372947e-01,8.900000000000000000e+01,1.072455303535975596e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.028248587570621542e-01,9.000000000000000000e+01,1.085041837607938070e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.039548022598870136e-01,9.100000000000000000e+01,1.097644233730816071e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.050847457627118731e-01,9.200000000000000000e+01,1.110262531935036767e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.062146892655367325e-01,9.300000000000000000e+01,1.122896772402755955e-01,1.356728653490622827e-01,9.134910185278746764e-02
1.073446327683615920e-01,9.400000000000000000e+01,1.135546995468623560e-01,1.390263877605911191e-01,9.046125009801236905e-02
1.084745762711864514e-01,9.500000000000000000e+01,1.148213241620553438e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.096045197740112970e-01,9.600000000000000000e+01,1.160895551500503997e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.107344632768361564e-01,9.700000000000000000e+01,1.173593965905262437e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.118644067796610159e-01,9.800000000000000000e+01,1.186308525787229812e-01,1.424628015633772338e-01,9.781290522784781560e-02
1.129943502824858753e-01,9.900000000000000000e+01,1.199039272255210398e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.141242937853107348e-01,1.000000000000000000e+02,1.211786246575216885e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.152542372881355942e-01,1.010000000000000000e+02,1.224549490171263633e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.163841807909604537e-01,1.020000000000000000e+02,1.237329044626184482e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.175141242937853131e-01,1.030000000000000000e+02,1.250124951682435037e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.186440677966101725e-01,1.040000000000000000e+02,1.262937253242921165e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.197740112994350320e-01,1.050000000000000000e+02,1.275765991371811958e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.209039548022598914e-01,1.060000000000000000e+02,1.288611208295379340e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.220338983050847509e-01,1.070000000000000000e+02,1.301472946402820463e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.231638418079096103e-01,1.080000000000000000e+02,1.314351248247107862e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.242937853107344698e-01,1.090000000000000000e+02,1.327246156545824896e-01,1.586208029793220731e-01,1.094398956469571221e-01
1.254237288135593154e-01,1.100000000000000000e+02,1.340157714182024229e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.265536723163841748e-01,1.110000000000000000e+02,1.353085964205075209e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.276836158192090342e-01,1.120000000000000000e+02,1.366030949831533725e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.288135593220338937e-01,1.130000000000000000e+02,1.378992714445999856e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.299435028248587531e-01,1.140000000000000000e+02,1.391971301602000222e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.310734463276836126e-01,1.150000000000000000e+02,1.404966755022855063e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.322033898305084720e-01,1.160000000000000000e+02,1.417979118602573918e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.333333333333333315e-01,1.170000000000000000e+02,1.431008436406732975e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.344632768361581909e-01,1.180000000000000000e+02,1.444054752673382402e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.355932203389830504e-01,1.190000000000000000e+02,1.457118111813936467e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.367231638418079098e-01,1.200000000000000000e+02,1.470198558414090584e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.378531073446327693e-01,1.210000000000000000e+02,1.483296137234724754e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.389830508474576287e-01,1.220000000000000000e+02,1.496410893212832827e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.401129943502824882e-01,1.230000000000000000e+02,1.509542871462436486e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.412429378531073476e-01,1.240000000000000000e+02,1.522692117275527834e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.423728813559322071e-01,1.250000000000000000e+02,1.535858676122995592e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.435028248587570665e-01,1.260000000000000000e+02,1.549042593655579059e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.446327683615819260e-01,1.270000000000000000e+02,1.562243915704807085e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.457627118644067854e-01,1.280000000000000000e+02,1.575462688283965629e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.468926553672316448e-01,1.290000000000000000e+02,1.588698957589047833e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.480225988700565043e-01,1.300000000000000000e+02,1.601952769999734905e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.491525423728813637e-01,1.310000000000000000e+02,1.615224172080359233e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.502824858757062232e-01,1.320000000000000000e+02,1.628513210580897486e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.514124293785310826e-01,1.330000000000000000e+02,1.641819932437947605e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.525423728813559421e-01,1.340000000000000000e+02,1.655144384775734390e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.536723163841808015e-01,1.350000000000000000e+02,1.668486614907100096e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.548022598870056610e-01,1.360000000000000000e+02,1.681846670334523064e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.559322033898305204e-01,1.370000000000000000e+02,1.695224598751121914e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.570621468926553799e-01,1.380000000000000000e+02,1.708620448041687223e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.581920903954802393e-01,1.390000000000000000e+02,1.722034266283699877e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.593220338983050988e-01,1.400000000000000000e+02,1.735466101748376899e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.604519774011299582e-01,1.410000000000000000e+02,1.748916002901703404e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.615819209039548177e-01,1.420000000000000000e+02,1.762384018405491193e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.627118644067796771e-01,1.430000000000000000e+02,1.775870197118426252e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.638418079096045366e-01,1.440000000000000000e+02,1.789374588097141228e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.649717514124293960e-01,1.450000000000000000e+02,1.802897240597277351e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.661016949152542554e-01,1.460000000000000000e+02,1.816438204074570795e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.672316384180791149e-01,1.470000000000000000e+02,1.829997528185929034e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.683615819209039743e-01,1.480000000000000000e+02,1.843575262790533298e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.694915254237288060e-01,1.490000000000000000e+02,1.857171457950928251e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.706214689265536655e-01,1.500000000000000000e+02,1.870786163934139990e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.717514124293785249e-01,1.510000000000000000e+02,1.884419431212780160e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.728813559322033844e-01,1.520000000000000000e+02,1.898071310466178940e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.740112994350282438e-01,1.530000000000000000e+02,1.911741852581509971e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.751412429378531033e-01,1.540000000000000000e+02,1.925431108654927781e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.762711864406779627e-01,1.550000000000000000e+02,1.939139129992713539e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.774011299435028222e-01,1.560000000000000000e+02,1.952865968112434680e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.785310734463276816e-01,1.570000000000000000e+02,1.966611674744101479e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.796610169491525411e-01,1.580000000000000000e+02,1.980376301831335006e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.807909604519774005e-01,1.590000000000000000e+02,1.994159901532547297e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.819209039548022599e-01,1.600000000000000000e+02,2.007962526222130950e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.830508474576271194e-01,1.610000000000000000e+02,2.021784228491648183e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.841807909604519788e-01,1.620000000000000000e+02,2.035625061151033477e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.853107344632768383e-01,1.630000000000000000e+02,2.049485077229804553e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.864406779661016977e-01,1.640000000000000000e+02,2.063364329978284450e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.875706214689265572e-01,1.650000000000000000e+02,2.077262872868828325e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.887005649717514166e-01,1.660000000000000000e+02,2.091180759597054128e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.898305084745762761e-01,1.670000000000000000e+02,2.105118044083091611e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.909604519774011355e-01,1.680000000000000000e+02,2.119074780472838537e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.920903954802259950e-01,1.690000000000000000e+02,2.133051023139218572e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.932203389830508544e-01,1.700000000000000000e+02,2.147046826683452203e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.943502824858757139e-01,1.710000000000000000e+02,2.161062245936336002e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.954802259887005733e-01,1.720000000000000000e+02,2.175097335959536859e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.966101694915254328e-01,1.730000000000000000e+02,2.189152152046886513e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.977401129943502922e-01,1.740000000000000000e+02,2.203226749725684941e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.988700564971751517e-01,1.750000000000000000e+02,2.217321184758020425e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.760000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.011299435028248705e-01,1.770000000000000000e+02,2.245569791113567748e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.022598870056497300e-01,1.780000000000000000e+02,2.259724075146875288e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.033898305084745894e-01,1.790000000000000000e+02,2.273898421956608851e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.045197740112994489e-01,1.800000000000000000e+02,2.288092888498870769e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.056497175141243083e-01,1.810000000000000000e+02,2.302307531972646315e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.067796610169491678e-01,1.820000000000000000e+02,2.316542409821184811e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.079096045197740272e-01,1.830000000000000000e+02,2.330797579733394354e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.090395480225988867e-01,1.840000000000000000e+02,2.345073099645247905e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.101694915254237461e-01,1.850000000000000000e+02,2.359369027741192726e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.112994350282486056e-01,1.860000000000000000e+02,2.373685422455571459e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.124293785310734650e-01,1.870000000000000000e+02,2.388022342474056536e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.135593220338983245e-01,1.880000000000000000e+02,2.402379846735098190e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.146892655367231839e-01,1.890000000000000000e+02,2.416757994431374124e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.158192090395480434e-01,1.900000000000000000e+02,2.431156845011251122e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.169491525423729028e-01,1.910000000000000000e+02,2.445576458180263035e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.180790960451977345e-01,1.920000000000000000e+02,2.460016893902599033e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.192090395480225939e-01,1.930000000000000000e+02,2.474478212402596577e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.203389830508474534e-01,1.940000000000000000e+02,2.488960474166244108e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.214689265536723128e-01,1.950000000000000000e+02,2.503463739942709543e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.225988700564971723e-01,1.960000000000000000e+02,2.517988070745857954e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.237288135593220317e-01,1.970000000000000000e+02,2.532533527855801991e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.248587570621468912e-01,1.980000000000000000e+02,2.547100172820442321e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.259887005649717506e-01,1.990000000000000000e+02,2.561688067457042473e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.271186440677966101e-01,2.000000000000000000e+02,2.576297273853790371e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.282485875706214695e-01,2.010000000000000000e+02,2.590927854371394834e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.293785310734463290e-01,2.020000000000000000e+02,2.605579871644673751e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.305084745762711884e-01,2.030000000000000000e+02,2.620253388584171672e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.316384180790960479e-01,2.040000000000000000e+02,2.634948468377770747e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.327683615819209073e-01,2.050000000000000000e+02,2.649665174492334407e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.338983050847457668e-01,2.060000000000000000e+02,2.664403570675339394e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.350282485875706262e-01,2.070000000000000000e+02,2.679163720956545536e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.361581920903954857e-01,2.080000000000000000e+02,2.693945689649653863e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.372881355932203451e-01,2.090000000000000000e+02,2.708749541353997481e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.384180790960452045e-01,2.100000000000000000e+02,2.723575340956224666e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.395480225988700640e-01,2.110000000000000000e+02,2.738423153632017493e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.406779661016949234e-01,2.120000000000000000e+02,2.753293044847799353e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.418079096045197829e-01,2.130000000000000000e+02,2.768185080362477457e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.429378531073446423e-01,2.140000000000000000e+02,2.783099326229177550e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.440677966101695018e-01,2.150000000000000000e+02,2.798035848797011393e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.451977401129943612e-01,2.160000000000000000e+02,2.812994714712837574e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.463276836158192207e-01,2.170000000000000000e+02,2.827975990923058403e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.474576271186440801e-01,2.180000000000000000e+02,2.842979744675403486e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.485875706214689396e-01,2.190000000000000000e+02,2.858006043520754380e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.497175141242937990e-01,2.200000000000000000e+02,2.873054955314956471e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.508474576271186307e-01,2.210000000000000000e+02,2.888126548220670831e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.519774011299434902e-01,2.220000000000000000e+02,2.903220890709212743e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.531073446327683496e-01,2.230000000000000000e+02,2.918338051562431312e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.542372881355932090e-01,2.240000000000000000e+02,2.933478099874582967e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.553672316384180685e-01,2.250000000000000000e+02,2.948641105054223832e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.564971751412429279e-01,2.260000000000000000e+02,2.963827136826123199e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.576271186440677874e-01,2.270000000000000000e+02,2.979036265233189207e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.587570621468926468e-01,2.280000000000000000e+02,2.994268560638404519e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.598870056497175063e-01,2.290000000000000000e+02,3.009524093726776428e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.610169491525423657e-01,2.300000000000000000e+02,3.024802935507308055e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.621468926553672252e-01,2.310000000000000000e+02,3.040105157314983986e-01,3.464941274292549500e-01,2.661767193401121667e-01
