# Fraction frozen, Temperatures, k, k_upper, k_lower
6.002928257686676594e-02,4.000000000000000000e+01,6.190655588082891875e-02,8.284900842031049650e-02,4.521703913732649793e-02
6.149341142020497974e-02,4.100000000000000000e+01,6.346540265012008686e-02,8.366214816166543666e-02,4.633470075477574834e-02
6.295754026354319355e-02,4.200000000000000000e+01,6.502668321707250065e-02,8.489684610543368759e-02,4.724868825723348847e-02
6.442166910688140735e-02,4.300000000000000000e+01,6.659040519325526430e-02,8.827919074607837313e-02,4.818070486403512598e-02
6.588579795021962116e-02,4.400000000000000000e+01,6.815657622600021504e-02,9.002056547721196123e-02,4.961331421726806329e-02
6.734992679355783496e-02,4.500000000000000000e+01,6.972520399862665308e-02,9.134910185278746764e-02,5.158994038355690925e-02
6.881405563689604876e-02,4.600000000000000000e+01,7.129629623066789657e-02,9.269724495813499998e-02,5.235131209956415954e-02
7.027818448023426257e-02,4.700000000000000000e+01,7.286986067809841927e-02,9.452576919642451114e-02,5.417183031124011422e-02
7.174231332357247637e-02,4.800000000000000000e+01,7.444590513356416639e-02,9.733640680445627968e-02,5.470351160625976789e-02
7.320644216691069017e-02,4.900000000000000000e+01,7.602443742661393888e-02,9.877291141228704274e-02,5.633007067389840528e-02
7.467057101024890398e-02,5.000000000000000000e+01,7.760546542393260971e-02,1.007212828302873064e-01,5.716139791042813140e-02
7.613469985358711778e-02,5.100000000000000000e+01,7.918899702957690745e-02,1.027080873685448370e-01,5.886103998750941840e-02
7.759882869692533158e-02,5.200000000000000000e+01,8.077504018521172724e-02,1.032108821943184124e-01,6.031595004823646355e-02
7.906295754026354539e-02,5.300000000000000000e+01,8.236360287034948102e-02,1.068000432514575465e-01,6.150572841401712870e-02
8.052708638360175919e-02,5.400000000000000000e+01,8.395469310259136286e-02,1.078482556706771012e-01,6.302600911379559190e-02
8.199121522693997299e-02,5.500000000000000000e+01,8.554831893786936370e-02,1.089067560002977830e-01,6.490003006073211123e-02
8.345534407027818680e-02,5.600000000000000000e+01,8.714448847069157511e-02,1.099756452132696627e-01,6.585783398314204451e-02
8.491947291361640060e-02,5.700000000000000000e+01,8.874320983438863109e-02,1.138000510766946638e-01,6.618023291989326429e-02
8.638360175695461440e-02,5.800000000000000000e+01,9.034449120136237021e-02,1.149169666060784328e-01,6.814804183733708109e-02
8.784773060029282821e-02,5.900000000000000000e+01,9.194834078333692651e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.931185944363104201e-02,6.000000000000000000e+01,9.355476683161065288e-02,1.183339178870862762e-01,7.155860485607688781e-02
9.077598828696925581e-02,6.100000000000000000e+01,9.516377763731123651e-02,1.200803067654939299e-01,7.261467697729463711e-02
9.224011713030746962e-02,6.200000000000000000e+01,9.677538153165279877e-02,1.218524691006507843e-01,7.440954543549932465e-02
9.370424597364568342e-02,6.300000000000000000e+01,9.838958688619396653e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.516837481698389722e-02,6.400000000000000000e+01,1.000064021130993297e-01,1.254756412281807787e-01,7.737406931079156280e-02
9.663250366032211103e-02,6.500000000000000000e+01,1.016258356654023143e-01,1.273274286807102862e-01,7.890033215942077183e-02
9.809663250366032483e-02,6.600000000000000000e+01,1.032478960372702620e-01,1.292065450772146018e-01,7.967471675264914399e-02
9.956076134699853863e-02,6.700000000000000000e+01,1.048725917642722022e-01,1.311133937421564422e-01,8.204377184966649139e-02
1.010248901903367524e-01,6.800000000000000000e+01,1.064999314236476369e-01,1.330483839523179668e-01,8.244540705707657791e-02
1.024890190336749662e-01,6.900000000000000000e+01,1.081299236345786008e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.039531478770131800e-01,7.000000000000000000e+01,1.097625770584639560e-01,1.370044564053987390e-01,8.448326864113160639e-02
1.054172767203513938e-01,7.100000000000000000e+01,1.113979003991947409e-01,1.390263877605911191e-01,8.614976589798113704e-02
1.068814055636896077e-01,7.200000000000000000e+01,1.130359024034331694e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.083455344070278215e-01,7.300000000000000000e+01,1.146765918608931012e-01,1.424628015633772338e-01,9.002056547721196123e-02
1.098096632503660353e-01,7.400000000000000000e+01,1.163199776046230233e-01,1.431602107093020992e-01,9.002056547721196123e-02
1.112737920937042491e-01,7.500000000000000000e+01,1.179660685112918078e-01,1.459841556427121101e-01,9.224566762309521772e-02
1.127379209370424629e-01,7.600000000000000000e+01,1.196148735014756492e-01,1.466988031449940055e-01,9.269724495813499998e-02
1.142020497803806767e-01,7.700000000000000000e+01,1.212664015399485401e-01,1.503248614789539639e-01,9.639036247745129404e-02
1.156661786237188905e-01,7.800000000000000000e+01,1.229206616359750925e-01,1.510607583734753789e-01,9.686222965704541221e-02
1.171303074670571043e-01,7.900000000000000000e+01,1.245776628436046224e-01,1.525433772766436602e-01,9.877291141228704274e-02
1.185944363103953181e-01,8.000000000000000000e+01,1.262374142619690498e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.200585651537335319e-01,8.100000000000000000e+01,1.278999250355825623e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.215226939970717457e-01,8.200000000000000000e+01,1.295652043546436649e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.229868228404099595e-01,8.300000000000000000e+01,1.312332614553407273e-01,1.617497199506476857e-01,1.052467959890896337e-01
1.244509516837481733e-01,8.400000000000000000e+01,1.329041056201583637e-01,1.641368454430775226e-01,1.047340831498279751e-01
1.259150805270863871e-01,8.500000000000000000e+01,1.345777461781879070e-01,1.633372480086500433e-01,1.078482556706771012e-01
1.273792093704246009e-01,8.600000000000000000e+01,1.362541925054402692e-01,1.665592004748125965e-01,1.094398956469571221e-01
1.288433382137628147e-01,8.700000000000000000e+01,1.379334540251603014e-01,1.673745705817762108e-01,1.110550252735643534e-01
1.303074670571010285e-01,8.800000000000000000e+01,1.396155402081451780e-01,1.706761623315665999e-01,1.121449991459008005e-01
1.317715959004392423e-01,8.900000000000000000e+01,1.413004605730646679e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.332357247437774561e-01,9.000000000000000000e+01,1.429882246867843487e-01,1.740428805103265975e-01,1.138000510766946638e-01
1.346998535871156699e-01,9.100000000000000000e+01,1.446788421646918732e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.361639824304538837e-01,9.200000000000000000e+01,1.463723226710249570e-01,1.783448217928134683e-01,1.177574507514298763e-01
1.376281112737920975e-01,9.300000000000000000e+01,1.480686759192033075e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.390922401171303113e-01,9.400000000000000000e+01,1.497679116721631065e-01,1.827530972082663518e-01,1.224489828956326631e-01
1.405563689604685251e-01,9.500000000000000000e+01,1.514700397426936296e-01,1.827530972082663518e-01,1.224489828956326631e-01
1.420204978038067389e-01,9.600000000000000000e+01,1.531750699937774740e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.434846266471449527e-01,9.700000000000000000e+01,1.548830123389336455e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.449487554904831665e-01,9.800000000000000000e+01,1.565938767425629763e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.464128843338213803e-01,9.900000000000000000e+01,1.583076732202976789e-01,1.918992287491611548e-01,1.298390598478167957e-01
1.478770131771595941e-01,1.000000000000000000e+02,1.600244118393522874e-01,1.928386478519509561e-01,1.285771116207832243e-01
1.493411420204978080e-01,1.010000000000000000e+02,1.617441027188787628e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.508052708638360218e-01,1.020000000000000000e+02,1.634667560303250111e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.522693997071742356e-01,1.030000000000000000e+02,1.651923819977948182e-01,1.985725293166805683e-01,1.350119310246472304e-01
1.537335285505124494e-01,1.040000000000000000e+02,1.669209908984126411e-01,2.024895247255301955e-01,1.363370351962779614e-01
1.551976573938506632e-01,1.050000000000000000e+02,1.686525930626905645e-01,2.034807873214346252e-01,1.376751448930674526e-01
1.566617862371888770e-01,1.060000000000000000e+02,1.703871988748988098e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.581259150805270908e-01,1.070000000000000000e+02,1.721248187734396307e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.595900439238653046e-01,1.080000000000000000e+02,1.738654632512236786e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.610541727672035184e-01,1.090000000000000000e+02,1.756091428560504486e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.625183016105417322e-01,1.100000000000000000e+02,1.773558681909921386e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.639824304538799460e-01,1.110000000000000000e+02,1.791056499147798409e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.654465592972181598e-01,1.120000000000000000e+02,1.808584987421942569e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.669106881405563736e-01,1.130000000000000000e+02,1.826144254444592163e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.683748169838945874e-01,1.140000000000000000e+02,1.843734408496386923e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.698389458272328012e-01,1.150000000000000000e+02,1.861355558430380086e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.713030746705710150e-01,1.160000000000000000e+02,1.879007813676071559e-01,2.243573884651868244e-01,1.555524123657324176e-01
1.727672035139092288e-01,1.170000000000000000e+02,1.896691284243490483e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.742313323572474426e-01,1.180000000000000000e+02,1.914406080727311388e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.756954612005856564e-01,1.190000000000000000e+02,1.932152314310996988e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.771595900439238702e-01,1.200000000000000000e+02,1.949930096770990384e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.786237188872620840e-01,1.210000000000000000e+02,1.967739540480938076e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.800878477306002978e-01,1.220000000000000000e+02,1.985580758415951275e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.815519765739385116e-01,1.230000000000000000e+02,2.003453864156909126e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.830161054172767254e-01,1.240000000000000000e+02,2.021358971894791634e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.844802342606149392e-01,1.250000000000000000e+02,2.039296196435059771e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.859443631039531530e-01,1.260000000000000000e+02,2.057265653202076661e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.874084919472913668e-01,1.270000000000000000e+02,2.075267458243555685e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.888726207906295806e-01,1.280000000000000000e+02,2.093301728235062997e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.903367496339677944e-01,1.290000000000000000e+02,2.111368580484553337e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.918008784773060083e-01,1.300000000000000000e+02,2.129468132936947200e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.932650073206442221e-01,1.310000000000000000e+02,2.147600504178755754e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.947291361639824359e-01,1.320000000000000000e+02,2.165765813442734888e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.961932650073206497e-01,1.330000000000000000e+02,2.183964180612593675e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.976573938506588635e-01,1.340000000000000000e+02,2.202195726227745010e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.991215226939970773e-01,1.350000000000000000e+02,2.220460571488088730e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.005856515373352911e-01,1.360000000000000000e+02,2.238758838258850525e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.020497803806735049e-01,1.370000000000000000e+02,2.257090649075460531e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.035139092240117187e-01,1.380000000000000000e+02,2.275456127148474117e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.049780380673499325e-01,1.390000000000000000e+02,2.293855396368546240e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.064421669106881463e-01,1.400000000000000000e+02,2.312288581311438829e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.079062957540263601e-01,1.410000000000000000e+02,2.330755807243084787e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.093704245973645739e-01,1.420000000000000000e+02,2.349257200124699740e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.108345534407027877e-01,1.430000000000000000e+02,2.367792886617929027e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.122986822840410015e-01,1.440000000000000000e+02,2.386362994090056866e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.137628111273792153e-01,1.450000000000000000e+02,2.404967650619254660e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.152269399707174291e-01,1.460000000000000000e+02,2.423606984999880365e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.166910688140556429e-01,1.470000000000000000e+02,2.442281126747835318e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.181551976573938567e-01,1.480000000000000000e+02,2.460990206105952705e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.196193265007320705e-01,1.490000000000000000e+02,2.479734354049454581e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.210834553440702843e-01,1.500000000000000000e+02,2.498513702291456640e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.225475841874084981e-01,1.510000000000000000e+02,2.517328383288512383e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.240117130307467119e-01,1.520000000000000000e+02,2.536178530246225860e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.254758418740849257e-01,1.530000000000000000e+02,2.555064277124907690e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.269399707174231395e-01,1.540000000000000000e+02,2.573985758645285782e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.284040995607613533e-01,1.550000000000000000e+02,2.592943110294277376e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.298682284040995671e-01,1.560000000000000000e+02,2.611936468330802730e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.313323572474377809e-01,1.570000000000000000e+02,2.630965969791662640e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.327964860907759947e-01,1.580000000000000000e+02,2.650031752497478688e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.342606149341142086e-01,1.590000000000000000e+02,2.669133955058671792e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.357247437774524224e-01,1.600000000000000000e+02,2.688272716881514035e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.371888726207906362e-01,1.610000000000000000e+02,2.707448178174232112e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.386530014641288500e-01,1.620000000000000000e+02,2.726660479953170180e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.401171303074670638e-01,1.630000000000000000e+02,2.745909764049014323e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.415812591508052776e-01,1.640000000000000000e+02,2.765196173113070310e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.430453879941434914e-01,1.650000000000000000e+02,2.784519850623608517e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.445095168374817052e-01,1.660000000000000000e+02,2.803880940892273244e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.459736456808199190e-01,1.670000000000000000e+02,2.823279589070539219e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.474377745241581328e-01,1.680000000000000000e+02,2.842715941156250259e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.489019033674963466e-01,1.690000000000000000e+02,2.862190144000206216e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.503660322108345326e-01,1.700000000000000000e+02,2.881702345312822655e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.518301610541727742e-01,1.710000000000000000e+02,2.901252693670856586e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.532942898975110158e-01,1.720000000000000000e+02,2.920841338524186592e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.547584187408492018e-01,1.730000000000000000e+02,2.940468430202672345e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.562225475841873878e-01,1.740000000000000000e+02,2.960134119923081286e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.576866764275256294e-01,1.750000000000000000e+02,2.979838559796069153e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.591508052708638710e-01,1.760000000000000000e+02,2.999581902833245439e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.606149341142020570e-01,1.770000000000000000e+02,3.019364302954303247e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.620790629575402431e-01,1.780000000000000000e+02,3.039185914994214088e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.635431918008784846e-01,1.790000000000000000e+02,3.059046894710508724e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.650073206442167262e-01,1.800000000000000000e+02,3.078947398790609080e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.664714494875549122e-01,1.810000000000000000e+02,3.098887584859251754e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.679355783308930983e-01,1.820000000000000000e+02,3.118867611485983127e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.693997071742313398e-01,1.830000000000000000e+02,3.138887638192713880e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.708638360175695814e-01,1.840000000000000000e+02,3.158947825461371761e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.723279648609077674e-01,1.850000000000000000e+02,3.179048334741614301e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.737920937042459535e-01,1.860000000000000000e+02,3.199189328458625359e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.752562225475841950e-01,1.870000000000000000e+02,3.219370970020997702e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.767203513909224366e-01,1.880000000000000000e+02,3.239593423828676100e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.781844802342606227e-01,1.890000000000000000e+02,3.259856855280998666e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.796486090775988087e-01,1.900000000000000000e+02,3.280161430784819254e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.811127379209370503e-01,1.910000000000000000e+02,3.300507317762694792e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.825768667642752918e-01,1.920000000000000000e+02,3.320894684661178098e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.840409956076134779e-01,1.930000000000000000e+02,3.341323700959181187e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.855051244509516639e-01,1.940000000000000000e+02,3.361794537176428510e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.869692532942899055e-01,1.950000000000000000e+02,3.382307364882002898e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.884333821376281470e-01,1.960000000000000000e+02,3.402862356702963664e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.898975109809663331e-01,1.970000000000000000e+02,3.423459686333067964e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.913616398243045191e-01,1.980000000000000000e+02,3.444099528541583188e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.928257686676427607e-01,1.990000000000000000e+02,3.464782059182173746e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.942898975109810022e-01,2.000000000000000000e+02,3.485507455201898308e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.957540263543191883e-01,2.010000000000000000e+02,3.506275894650289771e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.972181551976573743e-01,2.020000000000000000e+02,3.527087556688534020e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.986822840409956159e-01,2.030000000000000000e+02,3.547942621598748625e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.001464128843338575e-01,2.040000000000000000e+02,3.568841270793341458e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.016105417276720435e-01,2.050000000000000000e+02,3.589783686824487563e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.030746705710102296e-01,2.060000000000000000e+02,3.610770053393700385e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.045387994143484711e-01,2.070000000000000000e+02,3.631800555361488492e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.060029282576867127e-01,2.080000000000000000e+02,3.652875378757136082e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.074670571010248987e-01,2.090000000000000000e+02,3.673994710788571760e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.089311859443630848e-01,2.100000000000000000e+02,3.695158739852346663e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.103953147877013263e-01,2.110000000000000000e+02,3.716367655543723059e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.118594436310395679e-01,2.120000000000000000e+02,3.737621648666858420e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.133235724743777539e-01,2.130000000000000000e+02,3.758920911245106078e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.147877013177159400e-01,2.140000000000000000e+02,3.780265636531432993e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.162518301610541815e-01,2.150000000000000000e+02,3.801656019018927468e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.177159590043924231e-01,2.160000000000000000e+02,3.823092254451442296e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.191800878477306092e-01,2.170000000000000000e+02,3.844574539834338389e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.206442166910687952e-01,2.180000000000000000e+02,3.866103073445347760e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.221083455344070368e-01,2.190000000000000000e+02,3.887678054845560283e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.235724743777452783e-01,2.200000000000000000e+02,3.909299684890512605e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.250366032210834644e-01,2.210000000000000000e+02,3.930968165741414722e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.265007320644216504e-01,2.220000000000000000e+02,3.952683700876493678e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.279648609077598920e-01,2.230000000000000000e+02,3.974446495102449406e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.294289897510981335e-01,2.240000000000000000e+02,3.996256754566051561e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.308931185944363196e-01,2.250000000000000000e+02,4.018114686765854593e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.323572474377745056e-01,2.260000000000000000e+02,4.040020500564039385e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.338213762811127472e-01,2.270000000000000000e+02,4.061974406198396448e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.352855051244509887e-01,2.280000000000000000e+02,4.083976615294421242e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.367496339677891748e-01,2.290000000000000000e+02,4.106027340877559939e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.382137628111273608e-01,2.300000000000000000e+02,4.128126797385588409e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.396778916544656024e-01,2.310000000000000000e+02,4.150275200681117216e-01,4.690168822236316926e-01,3.620624729572900491e-01
