# Fraction frozen, Temperatures, k, k_upper, k_lower
2.048022598870056499e-01,1.440000000000000000e+02,2.291644655540293340e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.062146892655367103e-01,1.450000000000000000e+02,2.309422438000287292e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.076271186440677985e-01,1.460000000000000000e+02,2.327231881710234429e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.090395480225988589e-01,1.470000000000000000e+02,2.345073099645247905e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.104519774011299471e-01,1.480000000000000000e+02,2.362946205386206311e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.118644067796610075e-01,1.490000000000000000e+02,2.380851313124087987e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.132768361581920957e-01,1.500000000000000000e+02,2.398788537664356679e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.146892655367231562e-01,1.510000000000000000e+02,2.416757994431374124e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.161016949152542443e-01,1.520000000000000000e+02,2.434759799472852315e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.175141242937853048e-01,1.530000000000000000e+02,2.452794069464358795e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.189265536723163930e-01,1.540000000000000000e+02,2.470860921713849689e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.203389830508474534e-01,1.550000000000000000e+02,2.488960474166244108e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.217514124293785416e-01,1.560000000000000000e+02,2.507092845408053217e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.231638418079096020e-01,1.570000000000000000e+02,2.525258154672031519e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.245762711864406902e-01,1.580000000000000000e+02,2.543456521841891971e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.259887005649717506e-01,1.590000000000000000e+02,2.561688067457042473e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.274011299435028111e-01,1.600000000000000000e+02,2.579952912717385360e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.288135593220338992e-01,1.610000000000000000e+02,2.598251179488147988e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.302259887005649597e-01,1.620000000000000000e+02,2.616582990304757161e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.316384180790960479e-01,1.630000000000000000e+02,2.634948468377770747e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.330508474576271083e-01,1.640000000000000000e+02,2.653347737597843703e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.344632768361581965e-01,1.650000000000000000e+02,2.671780922540735737e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.358757062146892569e-01,1.660000000000000000e+02,2.690248148472381695e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.372881355932203451e-01,1.670000000000000000e+02,2.708749541353997481e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.387005649717514055e-01,1.680000000000000000e+02,2.727285227847225935e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.401129943502824937e-01,1.690000000000000000e+02,2.745855335319352664e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.415254237288135541e-01,1.700000000000000000e+02,2.764459991848551290e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.429378531073446423e-01,1.710000000000000000e+02,2.783099326229177550e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.443502824858757028e-01,1.720000000000000000e+02,2.801773467977131116e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.457627118644067910e-01,1.730000000000000000e+02,2.820482547335249612e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.471751412429378514e-01,1.740000000000000000e+02,2.839226695278752044e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.485875706214689118e-01,1.750000000000000000e+02,2.858006043520752715e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.760000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.514124293785310882e-01,1.770000000000000000e+02,2.895670871475523600e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.528248587570621209e-01,1.780000000000000000e+02,2.914556618354202655e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.542372881355932090e-01,1.790000000000000000e+02,2.933478099874582967e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.556497175141242972e-01,1.800000000000000000e+02,2.952435451523575116e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.570621468926553854e-01,1.810000000000000000e+02,2.971428809560099360e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.584745762711864181e-01,1.820000000000000000e+02,2.990458311020959825e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.598870056497175063e-01,1.830000000000000000e+02,3.009524093726776428e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.612994350282485945e-01,1.840000000000000000e+02,3.028626296287968422e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.627118644067796827e-01,1.850000000000000000e+02,3.047765058110810110e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.641242937853107153e-01,1.860000000000000000e+02,3.066940519403528742e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.655367231638418035e-01,1.870000000000000000e+02,3.086152821182467365e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.669491525423728917e-01,1.880000000000000000e+02,3.105402105278310398e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.683615819209039799e-01,1.890000000000000000e+02,3.124688514342367496e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.697740112994350126e-01,1.900000000000000000e+02,3.144012191852906257e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.711864406779661008e-01,1.910000000000000000e+02,3.163373282121569319e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.725988700564971889e-01,1.920000000000000000e+02,3.182771930299836405e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.740112994350282216e-01,1.930000000000000000e+02,3.202208282385546334e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.754237288135593098e-01,1.940000000000000000e+02,3.221682485229501181e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.768361581920903980e-01,1.950000000000000000e+02,3.241194686542119840e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.782485875706214862e-01,1.960000000000000000e+02,3.260745034900154327e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.796610169491525189e-01,1.970000000000000000e+02,3.280333679753482112e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.810734463276836070e-01,1.980000000000000000e+02,3.299960771431970086e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.824858757062146952e-01,1.990000000000000000e+02,3.319626461152379582e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.838983050847457834e-01,2.000000000000000000e+02,3.339330901025366338e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.853107344632768161e-01,2.010000000000000000e+02,3.359074244062542069e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.867231638418079043e-01,2.020000000000000000e+02,3.378856644183599878e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.881355932203389925e-01,2.030000000000000000e+02,3.398678256223511829e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.895480225988700806e-01,2.040000000000000000e+02,3.418539235939805354e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.909604519774011133e-01,2.050000000000000000e+02,3.438439740019906266e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.923728813559322015e-01,2.060000000000000000e+02,3.458379926088549494e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.937853107344632897e-01,2.070000000000000000e+02,3.478359952715279757e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.951977401129943224e-01,2.080000000000000000e+02,3.498379979422011621e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.966101694915254106e-01,2.090000000000000000e+02,3.518440166690668391e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.980225988700564987e-01,2.100000000000000000e+02,3.538540675970909821e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.994350282485875869e-01,2.110000000000000000e+02,3.558681669687923099e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.008474576271186196e-01,2.120000000000000000e+02,3.578863311250294332e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.022598870056497078e-01,2.130000000000000000e+02,3.599085765057971620e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.036723163841807960e-01,2.140000000000000000e+02,3.619349196510296407e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.050847457627118842e-01,2.150000000000000000e+02,3.639653772014117550e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.064971751412429168e-01,2.160000000000000000e+02,3.659999658991990867e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.079096045197740050e-01,2.170000000000000000e+02,3.680387025890474728e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.093220338983050932e-01,2.180000000000000000e+02,3.700816042188478372e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.107344632768361814e-01,2.190000000000000000e+02,3.721286878405726251e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.121468926553672141e-01,2.200000000000000000e+02,3.741799706111299528e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.135593220338983023e-01,2.210000000000000000e+02,3.762354697932260850e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.149717514124293904e-01,2.220000000000000000e+02,3.782952027562365704e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.163841807909604231e-01,2.230000000000000000e+02,3.803591869770880374e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.177966101694915113e-01,2.240000000000000000e+02,3.824274400411471486e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.192090395480225995e-01,2.250000000000000000e+02,3.844999796431194383e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.206214689265536877e-01,2.260000000000000000e+02,3.865768235879585291e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.220338983050847204e-01,2.270000000000000000e+02,3.886579897917831761e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.234463276836158085e-01,2.280000000000000000e+02,3.907434962828045255e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.248587570621468967e-01,2.290000000000000000e+02,3.928333612022636978e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.262711864406779849e-01,2.300000000000000000e+02,3.949276028053785859e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.276836158192090176e-01,2.310000000000000000e+02,3.970262394622997015e-01,4.488495977732473441e-01,3.448061711718483080e-01
