# Fraction frozen, Temperatures, k, k_upper, k_lower
1.082887700534759245e-01,8.000000000000000000e+01,1.146129320588535061e-01,1.410781590677995800e-01,9.090409203624341683e-02
1.096256684491978550e-01,8.100000000000000000e+01,1.161133074340880977e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.109625668449197855e-01,8.200000000000000000e+01,1.176159373186231039e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.122994652406417021e-01,8.300000000000000000e+01,1.191208284980433962e-01,1.459841556427121101e-01,9.452576919642451114e-02
1.136363636363636326e-01,8.400000000000000000e+01,1.206279877886147489e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.149732620320855492e-01,8.500000000000000000e+01,1.221374220374690511e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.163101604278074797e-01,8.600000000000000000e+01,1.236491381227909775e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.176470588235294101e-01,8.700000000000000000e+01,1.251631429540060458e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.189839572192513267e-01,8.800000000000000000e+01,1.266794434719700491e-01,1.540405476678072538e-01,1.032108821943184124e-01
1.203208556149732572e-01,8.900000000000000000e+01,1.281980466491600967e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.216577540106951738e-01,9.000000000000000000e+01,1.297189594898666420e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.229946524064171043e-01,9.100000000000000000e+01,1.312421890303882566e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.243315508021390348e-01,9.200000000000000000e+01,1.327677423392252531e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.256684491978609652e-01,9.300000000000000000e+01,1.342956265172786101e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.270053475935828680e-01,9.400000000000000000e+01,1.358258486980461199e-01,1.641368454430775226e-01,1.099756452132696627e-01
1.283422459893047984e-01,9.500000000000000000e+01,1.373584160478242555e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.296791443850267289e-01,9.600000000000000000e+01,1.388933357659079548e-01,1.665592004748125965e-01,1.132456708055679107e-01
1.310160427807486594e-01,9.700000000000000000e+01,1.404306150847944024e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.323529411764705899e-01,9.800000000000000000e+01,1.419702612703872269e-01,1.723513009136686258e-01,1.149169666060784328e-01
1.336898395721924926e-01,9.900000000000000000e+01,1.435122816222025310e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.350267379679144231e-01,1.000000000000000000e+02,1.450566834735766697e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.363636363636363535e-01,1.010000000000000000e+02,1.466034741918753881e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.377005347593582840e-01,1.020000000000000000e+02,1.481526611787047365e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.390374331550802145e-01,1.030000000000000000e+02,1.497042518701236224e-01,1.809768601708357239e-01,1.212588612400359311e-01
1.403743315508021172e-01,1.040000000000000000e+02,1.512582537368578617e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.417112299465240477e-01,1.050000000000000000e+02,1.528146742845160888e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.430481283422459782e-01,1.060000000000000000e+02,1.543735210538072222e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.443850267379679086e-01,1.070000000000000000e+02,1.559348016207597332e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.457219251336898391e-01,1.080000000000000000e+02,1.574985235969424691e-01,1.872703350928459909e-01,1.279507444678106842e-01
1.470588235294117696e-01,1.090000000000000000e+02,1.590646946296873920e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.483957219251336723e-01,1.100000000000000000e+02,1.606333224023139550e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.497326203208556028e-01,1.110000000000000000e+02,1.622044146343550319e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.510695187165775333e-01,1.120000000000000000e+02,1.637779790817856518e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.524064171122994638e-01,1.130000000000000000e+02,1.653540235372512601e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.537433155080213942e-01,1.140000000000000000e+02,1.669325558303011159e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.550802139037432970e-01,1.150000000000000000e+02,1.685135838276197728e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.564171122994652274e-01,1.160000000000000000e+02,1.700971154332640289e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.577540106951871579e-01,1.170000000000000000e+02,1.716831585888988210e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.590909090909090884e-01,1.180000000000000000e+02,1.732717212740366719e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.604278074866310189e-01,1.190000000000000000e+02,1.748628115062785260e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.617647058823529216e-01,1.200000000000000000e+02,1.764564373415565268e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.631016042780748521e-01,1.210000000000000000e+02,1.780526068743787105e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.644385026737967825e-01,1.220000000000000000e+02,1.796513282380757248e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.657754010695187130e-01,1.230000000000000000e+02,1.812526096050495750e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.671122994652406435e-01,1.240000000000000000e+02,1.828564591870240896e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.684491978609625462e-01,1.250000000000000000e+02,1.844628852352978021e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.697860962566844767e-01,1.260000000000000000e+02,1.860718960409984968e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.711229946524064072e-01,1.270000000000000000e+02,1.876834999353400313e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.724598930481283376e-01,1.280000000000000000e+02,1.892977052898811574e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.737967914438502681e-01,1.290000000000000000e+02,1.909145205167865067e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.751336898395721708e-01,1.300000000000000000e+02,1.925339540690893247e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.764705882352941013e-01,1.310000000000000000e+02,1.941560144409575084e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.778074866310160318e-01,1.320000000000000000e+02,1.957807101679592821e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.791443850267379623e-01,1.330000000000000000e+02,1.974080498273348416e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.804812834224598928e-01,1.340000000000000000e+02,1.990380420382657778e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.818181818181817955e-01,1.350000000000000000e+02,2.006706954621511052e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.831550802139037259e-01,1.360000000000000000e+02,2.023060188028818762e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.844919786096256564e-01,1.370000000000000000e+02,2.039440208071202632e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.858288770053475869e-01,1.380000000000000000e+02,2.055847102645801672e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.871657754010695174e-01,1.390000000000000000e+02,2.072280960083101864e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.885026737967914201e-01,1.400000000000000000e+02,2.088741869149789432e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.898395721925133506e-01,1.410000000000000000e+02,2.105229919051627707e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.911764705882352811e-01,1.420000000000000000e+02,2.121745199436357587e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.925133689839572115e-01,1.430000000000000000e+02,2.138287800396622973e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.938502673796791420e-01,1.440000000000000000e+02,2.154857812472917855e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.951871657754010447e-01,1.450000000000000000e+02,2.171455326656561990e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.965240641711229752e-01,1.460000000000000000e+02,2.188080434392696838e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.978609625668449057e-01,1.470000000000000000e+02,2.204733227583308974e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.991978609625668362e-01,1.480000000000000000e+02,2.221413798590279043e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.005347593582887666e-01,1.490000000000000000e+02,2.238122240238455407e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.018716577540106971e-01,1.500000000000000000e+02,2.254858645818751950e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.032085561497325998e-01,1.510000000000000000e+02,2.271623109091273907e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.045454545454545303e-01,1.520000000000000000e+02,2.288415724288475339e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.058823529411764608e-01,1.530000000000000000e+02,2.305236586118322439e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.072192513368983913e-01,1.540000000000000000e+02,2.322085789767518449e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.085561497326203217e-01,1.550000000000000000e+02,2.338963430904714980e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.098930481283422245e-01,1.560000000000000000e+02,2.355869605683789947e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.112299465240641549e-01,1.570000000000000000e+02,2.372804410747120507e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.125668449197860854e-01,1.580000000000000000e+02,2.389767943228904845e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.139037433155080159e-01,1.590000000000000000e+02,2.406760300758502835e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.152406417112299464e-01,1.600000000000000000e+02,2.423781581463807511e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.165775401069518491e-01,1.610000000000000000e+02,2.440831883974645955e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.179144385026737796e-01,1.620000000000000000e+02,2.457911307426207392e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.192513368983957101e-01,1.630000000000000000e+02,2.475019951462501810e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.205882352941176405e-01,1.640000000000000000e+02,2.492157916239848559e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.219251336898395710e-01,1.650000000000000000e+02,2.509325302430394089e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.232620320855614737e-01,1.660000000000000000e+02,2.526522211225660230e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.245989304812834042e-01,1.670000000000000000e+02,2.543748744340122436e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.259358288770053347e-01,1.680000000000000000e+02,2.561005004014820230e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.272727272727272652e-01,1.690000000000000000e+02,2.578291093020997904e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.286096256684491956e-01,1.700000000000000000e+02,2.595607114663777137e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.299465240641710984e-01,1.710000000000000000e+02,2.612953172785860700e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.312834224598930288e-01,1.720000000000000000e+02,2.630329371771267244e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.326203208556149593e-01,1.730000000000000000e+02,2.647735816549108834e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.339572192513368898e-01,1.740000000000000000e+02,2.665172612597375701e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.352941176470588203e-01,1.750000000000000000e+02,2.682639865946794266e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.366310160427807230e-01,1.760000000000000000e+02,2.700137683184669624e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.379679144385026535e-01,1.770000000000000000e+02,2.717666171458813507e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.393048128342245839e-01,1.780000000000000000e+02,2.735225438481462823e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.406417112299465144e-01,1.790000000000000000e+02,2.752815592533258693e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.419786096256684449e-01,1.800000000000000000e+02,2.770436742467251579e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.433155080213903476e-01,1.810000000000000000e+02,2.788088997712942496e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.446524064171122781e-01,1.820000000000000000e+02,2.805772468280362530e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.459893048128342086e-01,1.830000000000000000e+02,2.823487264764183435e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.473262032085561390e-01,1.840000000000000000e+02,2.841233498347868203e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.486631016042780695e-01,1.850000000000000000e+02,2.859011280807861599e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.499999999999999722e-01,1.860000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.513368983957219305e-01,1.870000000000000000e+02,2.894661942452823600e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.526737967914438610e-01,1.880000000000000000e+02,2.912535048193781173e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.540106951871657359e-01,1.890000000000000000e+02,2.930440155931661739e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.553475935828876664e-01,1.900000000000000000e+02,2.948377380471932652e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.566844919786095969e-01,1.910000000000000000e+02,2.966346837238947320e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.580213903743315274e-01,1.920000000000000000e+02,2.984348642280427732e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.593582887700534578e-01,1.930000000000000000e+02,3.002382912271933102e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.606951871657753883e-01,1.940000000000000000e+02,3.020449764521425107e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.620320855614973188e-01,1.950000000000000000e+02,3.038549316973818692e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.633689839572192493e-01,1.960000000000000000e+02,3.056681688215628356e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.647058823529411797e-01,1.970000000000000000e+02,3.074846997479605548e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.660427807486631102e-01,1.980000000000000000e+02,3.093045364649467110e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.673796791443849852e-01,1.990000000000000000e+02,3.111276910264616502e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.687165775401069157e-01,2.000000000000000000e+02,3.129541755524959945e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.700534759358288461e-01,2.010000000000000000e+02,3.147840022295721463e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.713903743315507766e-01,2.020000000000000000e+02,3.166171833112331191e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.727272727272727071e-01,2.030000000000000000e+02,3.184537311185345887e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.740641711229946376e-01,2.040000000000000000e+02,3.202936580405417732e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.754010695187165680e-01,2.050000000000000000e+02,3.221369765348310321e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.767379679144384985e-01,2.060000000000000000e+02,3.239836991279957390e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.780748663101604290e-01,2.070000000000000000e+02,3.258338384161571510e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.794117647058823595e-01,2.080000000000000000e+02,3.276874070654801074e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.807486631016042344e-01,2.090000000000000000e+02,3.295444178126928358e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.820855614973261649e-01,2.100000000000000000e+02,3.314048834656124209e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.834224598930480954e-01,2.110000000000000000e+02,3.332688169036752690e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.847593582887700259e-01,2.120000000000000000e+02,3.351362310784705700e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.860962566844919563e-01,2.130000000000000000e+02,3.370071390142824752e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.874331550802138868e-01,2.140000000000000000e+02,3.388815538086326073e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.887700534759358173e-01,2.150000000000000000e+02,3.407594886328328965e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.901069518716577478e-01,2.160000000000000000e+02,3.426409567325383043e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.914438502673796783e-01,2.170000000000000000e+02,3.445259714283098185e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.927807486631016087e-01,2.180000000000000000e+02,3.464145461161777795e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.941176470588235392e-01,2.190000000000000000e+02,3.483066942682158662e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.954545454545454142e-01,2.200000000000000000e+02,3.502024294331148591e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.967914438502673447e-01,2.210000000000000000e+02,3.521017652367673390e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.981283422459892751e-01,2.220000000000000000e+02,3.540047153828534410e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.994652406417112056e-01,2.230000000000000000e+02,3.559112936534350458e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.008021390374331361e-01,2.240000000000000000e+02,3.578215139095543007e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.021390374331550666e-01,2.250000000000000000e+02,3.597353900918385250e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.034759358288769970e-01,2.260000000000000000e+02,3.616529362211103327e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.048128342245989275e-01,2.270000000000000000e+02,3.635741663990041950e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.061497326203208580e-01,2.280000000000000000e+02,3.654990948085886093e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.074866310160427885e-01,2.290000000000000000e+02,3.674277357149942080e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.088235294117646634e-01,2.300000000000000000e+02,3.693601034660481397e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.101604278074865939e-01,2.310000000000000000e+02,3.712962124929143903e-01,4.191881176421450861e-01,3.251807661393825155e-01
