# Fraction frozen, Temperatures, k, k_upper, k_lower
3.662597114317425046e-02,3.200000000000000000e+01,3.731354294798772120e-02,5.133861848284897167e-02,2.591346034152777061e-02
3.773584905660377214e-02,3.300000000000000000e+01,3.846628082779605246e-02,5.235131209956415954e-02,2.694586917327488132e-02
3.884572697003329383e-02,3.400000000000000000e+01,3.962034904590275991e-02,5.338398187441614762e-02,2.761190932756964200e-02
3.995560488346282246e-02,3.500000000000000000e+01,4.077575067645861084e-02,5.551083385151978078e-02,2.885254145109141313e-02
4.106548279689234415e-02,3.600000000000000000e+01,4.193248880428232517e-02,5.660582761569268873e-02,2.927835138288170658e-02
4.217536071032186584e-02,3.700000000000000000e+01,4.309056652491001504e-02,5.800499399316968313e-02,3.044481962557492663e-02
4.328523862375138753e-02,3.800000000000000000e+01,4.424998694464487431e-02,5.914918697869206432e-02,3.196847273618130120e-02
4.439511653718090922e-02,3.900000000000000000e+01,4.541075318060706911e-02,6.061121937291048117e-02,3.275866014401198484e-02
4.550499445061043091e-02,4.000000000000000000e+01,4.657286836078446818e-02,6.180682215253682082e-02,3.356837917428350665e-02
4.661487236403995954e-02,4.100000000000000000e+01,4.773633562408252651e-02,6.395615596714131212e-02,3.423054119417947433e-02
4.772475027746948123e-02,4.200000000000000000e+01,4.890115812037562626e-02,6.395615596714131212e-02,3.542090913607574831e-02
4.883462819089900292e-02,4.300000000000000000e+01,5.006733901055813313e-02,6.682977331277628608e-02,3.611961373001288528e-02
4.994450610432852461e-02,4.400000000000000000e+01,5.123488146659583437e-02,6.814804183733708109e-02,3.719359752935334079e-02
5.105438401775804630e-02,4.500000000000000000e+01,5.240378867157773068e-02,6.915378038191513643e-02,3.886474498014490242e-02
5.216426193118756799e-02,4.600000000000000000e+01,5.357406381976809878e-02,6.949231421941075293e-02,3.905500256532325187e-02
5.327413984461709662e-02,4.700000000000000000e+01,5.474571011665874121e-02,7.086310340502699479e-02,4.041314127428240893e-02
5.438401775804661831e-02,4.800000000000000000e+01,5.591873077902214523e-02,7.261467697729463711e-02,4.100956419108525014e-02
5.549389567147614000e-02,4.900000000000000000e+01,5.709312903496375352e-02,7.477380822523355119e-02,4.202322666698272285e-02
5.660377358490566169e-02,5.000000000000000000e+01,5.826890812397576142e-02,7.513985421871144377e-02,4.306194455703326457e-02
5.771365149833518338e-02,5.100000000000000000e+01,5.944607129699060188e-02,7.699713927326645724e-02,4.477755996643653646e-02
5.882352941176470507e-02,5.200000000000000000e+01,6.062462181643485382e-02,7.813347406296164421e-02,4.521703913732649793e-02
5.993340732519422676e-02,5.300000000000000000e+01,6.180456295628354579e-02,7.967471675264914399e-02,4.633470075477574834e-02
6.104328523862375538e-02,5.400000000000000000e+01,6.298589800211468193e-02,8.124636163623621954e-02,4.747998840690018790e-02
6.215316315205327707e-02,5.500000000000000000e+01,6.416863025116412156e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.326304106548279182e-02,5.600000000000000000e+01,6.535276301238074348e-02,8.366214816166543666e-02,4.961331421726806329e-02
6.437291897891232739e-02,5.700000000000000000e+01,6.653829960648241504e-02,8.448326864113160639e-02,5.158994038355690925e-02
6.548279689234184908e-02,5.800000000000000000e+01,6.772524336601117023e-02,8.614976589798113704e-02,5.184249259975914903e-02
6.659267480577137077e-02,5.900000000000000000e+01,6.891359763538984495e-02,8.827919074607837313e-02,5.235131209956415954e-02
6.770255271920089246e-02,6.000000000000000000e+01,7.010336577097861510e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.881243063263041415e-02,6.100000000000000000e+01,7.129455114113175673e-02,8.958202766440713505e-02,5.497130592793356141e-02
6.992230854605993584e-02,6.200000000000000000e+01,7.248715712625490581e-02,9.090409203624341683e-02,5.578258032007945427e-02
7.103218645948945753e-02,6.300000000000000000e+01,7.368118711886263716e-02,9.269724495813499998e-02,5.772242097151986107e-02
7.214206437291897922e-02,6.400000000000000000e+01,7.487664452363623768e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.325194228634850091e-02,6.500000000000000000e+01,7.607353275748238164e-02,9.498850848864488772e-02,5.914918697869206432e-02
7.436182019977802260e-02,6.600000000000000000e+01,7.727185524959112595e-02,9.686222965704541221e-02,5.914918697869206432e-02
7.547169811320754429e-02,6.700000000000000000e+01,7.847161544149520995e-02,9.829173629074135221e-02,6.061121937291048117e-02
7.658157602663706598e-02,6.800000000000000000e+01,7.967281678712931359e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.769145394006658767e-02,6.900000000000000000e+01,8.087546275288973185e-02,1.012143514984888276e-01,6.271897607040088918e-02
7.880133185349612324e-02,7.000000000000000000e+01,8.207955681769432688e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.991120976692564493e-02,7.100000000000000000e+01,8.328510247304297953e-02,1.042238680061309403e-01,6.521774018603115897e-02
8.102108768035516662e-02,7.200000000000000000e+01,8.449210322307827703e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.213096559378468831e-02,7.300000000000000000e+01,8.570056258464667232e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.324084350721421000e-02,7.400000000000000000e+01,8.691048408735981001e-02,1.089067560002977830e-01,6.949231421941075293e-02
8.435072142064373169e-02,7.500000000000000000e+01,8.812187127365690709e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.546059933407325337e-02,7.600000000000000000e+01,8.933472769886620368e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.657047724750277506e-02,7.700000000000000000e+01,9.054905693126810706e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.768035516093229675e-02,7.800000000000000000e+01,9.176486255215801635e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.879023307436181844e-02,7.900000000000000000e+01,9.298214815590971627e-02,1.143571452483426593e-01,7.404705716257975467e-02
8.990011098779134013e-02,8.000000000000000000e+01,9.420091735003915945e-02,1.154795285005064814e-01,7.550769214538788354e-02
9.100998890122086182e-02,8.100000000000000000e+01,9.542117375526842915e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.211986681465038351e-02,8.200000000000000000e+01,9.664292100559081222e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.322974472807991908e-02,8.300000000000000000e+01,9.786616274833499773e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.433962264150944077e-02,8.400000000000000000e+01,9.909090264423088545e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.544950055493896246e-02,8.500000000000000000e+01,1.003171443674752000e-01,1.224489828956326631e-01,8.006475454182986062e-02
9.655937846836848415e-02,8.600000000000000000e+01,1.015448916057976186e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.766925638179800584e-02,8.700000000000000000e+01,1.027741480605273428e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.877913429522752753e-02,8.800000000000000000e+01,1.040049174466600029e-01,1.273274286807102862e-01,8.325458556444258196e-02
9.988901220865704922e-02,8.900000000000000000e+01,1.052372034929250355e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.009988901220865709e-01,9.000000000000000000e+01,1.064710099418535311e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.021087680355160926e-01,9.100000000000000000e+01,1.077063405498461801e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.032186459489456143e-01,9.200000000000000000e+01,1.089431990872425093e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.043285238623751360e-01,9.300000000000000000e+01,1.101815893383891048e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.054384017758046577e-01,9.400000000000000000e+01,1.114215151017096256e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.065482796892341932e-01,9.500000000000000000e+01,1.126629801897745531e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.076581576026637149e-01,9.600000000000000000e+01,1.139059884293715658e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.087680355160932366e-01,9.700000000000000000e+01,1.151505436615762740e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.098779134295227583e-01,9.800000000000000000e+01,1.163966497418234686e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.109877913429522800e-01,9.900000000000000000e+01,1.176443105399786332e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.120976692563818017e-01,1.000000000000000000e+02,1.188935299404105805e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.132075471698113234e-01,1.010000000000000000e+02,1.201443118420632145e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.143174250832408451e-01,1.020000000000000000e+02,1.213966601585291377e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.154273029966703668e-01,1.030000000000000000e+02,1.226505788181228712e-01,1.459841556427121101e-01,1.012143514984888276e-01
1.165371809100998884e-01,1.040000000000000000e+02,1.239060717639549197e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.176470588235294101e-01,1.050000000000000000e+02,1.251631429540060458e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.187569367369589318e-01,1.060000000000000000e+02,1.264217963612022377e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.198668146503884535e-01,1.070000000000000000e+02,1.276820359734899824e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.209766925638179891e-01,1.080000000000000000e+02,1.289438657939121213e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.220865704772475108e-01,1.090000000000000000e+02,1.302072898406839985e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.231964483906770325e-01,1.100000000000000000e+02,1.314723121472707035e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.243063263041065541e-01,1.110000000000000000e+02,1.327389367624636496e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.254162042175360758e-01,1.120000000000000000e+02,1.340071677504587888e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.265260821309655836e-01,1.130000000000000000e+02,1.352770091909347161e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.276359600443951192e-01,1.140000000000000000e+02,1.365484651791314119e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.287458379578246548e-01,1.150000000000000000e+02,1.378215398259295399e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.298557158712541626e-01,1.160000000000000000e+02,1.390962372579299944e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.309655937846836982e-01,1.170000000000000000e+02,1.403725616175347524e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.320754716981132060e-01,1.180000000000000000e+02,1.416505170630268096e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.331853496115427415e-01,1.190000000000000000e+02,1.429301077686519206e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.342952275249722494e-01,1.200000000000000000e+02,1.442113379247004779e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.354051054384017849e-01,1.210000000000000000e+02,1.454942117375896682e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.365149833518312927e-01,1.220000000000000000e+02,1.467787334299463509e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.376248612652608283e-01,1.230000000000000000e+02,1.480649072406905187e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.387347391786903361e-01,1.240000000000000000e+02,1.493527374251192308e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.398446170921198717e-01,1.250000000000000000e+02,1.506422282549909897e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.409544950055493795e-01,1.260000000000000000e+02,1.519333840186107565e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.420643729189789151e-01,1.270000000000000000e+02,1.532262090209159100e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.431742508324084506e-01,1.280000000000000000e+02,1.545207075835617339e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.442841287458379584e-01,1.290000000000000000e+02,1.558168840450084303e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.453940066592674940e-01,1.300000000000000000e+02,1.571147427606083835e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.465038845726970018e-01,1.310000000000000000e+02,1.584142881026939786e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.476137624861265374e-01,1.320000000000000000e+02,1.597155244606657809e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.487236403995560452e-01,1.330000000000000000e+02,1.610184562410816589e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.498335183129855808e-01,1.340000000000000000e+02,1.623230878677465738e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.509433962264150886e-01,1.350000000000000000e+02,1.636294237818020358e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.520532741398446241e-01,1.360000000000000000e+02,1.649374684418173920e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.531631520532741320e-01,1.370000000000000000e+02,1.662472263238808923e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.542730299667036675e-01,1.380000000000000000e+02,1.675587019216916440e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.553829078801331753e-01,1.390000000000000000e+02,1.688718997466520932e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.564927857935627109e-01,1.400000000000000000e+02,1.701868243279612003e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.576026637069922465e-01,1.410000000000000000e+02,1.715034802127080316e-01,1.985725293166805683e-01,1.459841556427121101e-01
1.587125416204217543e-01,1.420000000000000000e+02,1.728218719659663227e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.598224195338512899e-01,1.430000000000000000e+02,1.741420041708892086e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.609322974472807977e-01,1.440000000000000000e+02,1.754638814288048687e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.620421753607103332e-01,1.450000000000000000e+02,1.767875083593132002e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.631520532741398410e-01,1.460000000000000000e+02,1.781128896003818241e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.642619311875693766e-01,1.470000000000000000e+02,1.794400298084443401e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.653718091009988844e-01,1.480000000000000000e+02,1.807689336584981099e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.664816870144284200e-01,1.490000000000000000e+02,1.820996058442032051e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.675915649278579278e-01,1.500000000000000000e+02,1.834320510779817170e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.687014428412874634e-01,1.510000000000000000e+02,1.847662740911183710e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.698113207547169712e-01,1.520000000000000000e+02,1.861022796338606122e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.709211986681465067e-01,1.530000000000000000e+02,1.874400724755205805e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.720310765815760423e-01,1.540000000000000000e+02,1.887796574045770559e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.731409544950055501e-01,1.550000000000000000e+02,1.901210392287784046e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.742508324084350857e-01,1.560000000000000000e+02,1.914642227752460790e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.753607103218645935e-01,1.570000000000000000e+02,1.928092128905787850e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.764705882352941291e-01,1.580000000000000000e+02,1.941560144409575084e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.775804661487236369e-01,1.590000000000000000e+02,1.955046323122510976e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.786903440621531725e-01,1.600000000000000000e+02,1.968550714101225674e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.798002219755826803e-01,1.610000000000000000e+02,1.982073366601360964e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.809100998890122158e-01,1.620000000000000000e+02,1.995614330078653853e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.820199778024417236e-01,1.630000000000000000e+02,2.009173654190012925e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.831298557158712592e-01,1.640000000000000000e+02,2.022751388794616911e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.842397336293007670e-01,1.650000000000000000e+02,2.036347583955012697e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.853496115427303026e-01,1.660000000000000000e+02,2.049962289938223603e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.864594894561598382e-01,1.670000000000000000e+02,2.063595557216864884e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.875693673695893460e-01,1.680000000000000000e+02,2.077247436470262831e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.886792452830188815e-01,1.690000000000000000e+02,2.090917978585593584e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.897891231964483894e-01,1.700000000000000000e+02,2.104607234659010562e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.908990011098779249e-01,1.710000000000000000e+02,2.118315255996797430e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.920088790233074327e-01,1.720000000000000000e+02,2.132042094116519404e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.931187569367369683e-01,1.730000000000000000e+02,2.145787800748185647e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.942286348501664761e-01,1.740000000000000000e+02,2.159552427835418620e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.953385127635960117e-01,1.750000000000000000e+02,2.173336027536631743e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.964483906770255195e-01,1.760000000000000000e+02,2.187138652226215951e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.975582685904550551e-01,1.770000000000000000e+02,2.200960354495732907e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.986681465038845629e-01,1.780000000000000000e+02,2.214801187155116258e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.997780244173140984e-01,1.790000000000000000e+02,2.228661203233888166e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.008879023307436340e-01,1.800000000000000000e+02,2.242540455982369174e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.019977802441731418e-01,1.810000000000000000e+02,2.256438998872912216e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.031076581576026774e-01,1.820000000000000000e+02,2.270356885601137464e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.042175360710321852e-01,1.830000000000000000e+02,2.284294170087175779e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.053274139844617208e-01,1.840000000000000000e+02,2.298250906476923539e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.064372918978912286e-01,1.850000000000000000e+02,2.312227149143301907e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.075471698113207641e-01,1.860000000000000000e+02,2.326222952687534706e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.086570477247502720e-01,1.870000000000000000e+02,2.340238371940419337e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.097669256381798075e-01,1.880000000000000000e+02,2.354273461963621306e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.108768035516093153e-01,1.890000000000000000e+02,2.368328278050970404e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.119866814650388509e-01,1.900000000000000000e+02,2.382402875729768277e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.130965593784683865e-01,1.910000000000000000e+02,2.396497310762104316e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.142064372918978943e-01,1.920000000000000000e+02,2.410611639146181817e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.153163152053274298e-01,1.930000000000000000e+02,2.424745917117652194e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.164261931187569377e-01,1.940000000000000000e+02,2.438900201150959179e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.175360710321864732e-01,1.950000000000000000e+02,2.453074547960693574e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.186459489456159810e-01,1.960000000000000000e+02,2.467269014502954660e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.197558268590455166e-01,1.970000000000000000e+02,2.481483657976729928e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.208657047724750244e-01,1.980000000000000000e+02,2.495718535825267870e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.219755826859045600e-01,1.990000000000000000e+02,2.509973705737478245e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.230854605993340678e-01,2.000000000000000000e+02,2.524249225649332629e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.241953385127636034e-01,2.010000000000000000e+02,2.538545153745276894e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.253052164261931112e-01,2.020000000000000000e+02,2.552861548459653407e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.264150943396226467e-01,2.030000000000000000e+02,2.567198468478139595e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.275249722530521823e-01,2.040000000000000000e+02,2.581555972739182359e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.286348501664816901e-01,2.050000000000000000e+02,2.595934120435457459e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.297447280799112257e-01,2.060000000000000000e+02,2.610332971015333903e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.308546059933407335e-01,2.070000000000000000e+02,2.624752584184346649e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.319644839067702691e-01,2.080000000000000000e+02,2.639193019906683757e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.330743618201997769e-01,2.090000000000000000e+02,2.653654338406680746e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.341842397336293125e-01,2.100000000000000000e+02,2.668136600170328832e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.352941176470588203e-01,2.110000000000000000e+02,2.682639865946794266e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.364039955604883558e-01,2.120000000000000000e+02,2.697164196749943232e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.375138734739178636e-01,2.130000000000000000e+02,2.711709653859885050e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.386237513873473992e-01,2.140000000000000000e+02,2.726276298824526489e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.397336293007769070e-01,2.150000000000000000e+02,2.740864193461126086e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.408435072142064426e-01,2.160000000000000000e+02,2.755473399857874539e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.419533851276359782e-01,2.170000000000000000e+02,2.770103980375479003e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.430632630410654860e-01,2.180000000000000000e+02,2.784755997648758474e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.441731409544950215e-01,2.190000000000000000e+02,2.799429514588255841e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.452830188679245293e-01,2.200000000000000000e+02,2.814124594381854361e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.463928967813540649e-01,2.210000000000000000e+02,2.828841300496417466e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.475027746947835727e-01,2.220000000000000000e+02,2.843579696679423008e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.486126526082131083e-01,2.230000000000000000e+02,2.858339846960629149e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497225305216426161e-01,2.240000000000000000e+02,2.873121815653738031e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.508324084350721517e-01,2.250000000000000000e+02,2.887925667358081094e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.519422863485016872e-01,2.260000000000000000e+02,2.902751466960308835e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.530521642619311673e-01,2.270000000000000000e+02,2.917599279636101661e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.541620421753607029e-01,2.280000000000000000e+02,2.932469170851884077e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.552719200887902384e-01,2.290000000000000000e+02,2.947361206366562181e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.563817980022197740e-01,2.300000000000000000e+02,2.962275452233262829e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.574916759156493096e-01,2.310000000000000000e+02,2.977211974801095562e-01,3.364889355643932434e-01,2.635896608737109958e-01
