# Fraction frozen, Temperatures, k, k_upper, k_lower
7.102272727272727904e-02,2.400000000000000000e+01,7.367100470084371466e-02,1.062797637228112685e-01,4.747998840690018790e-02
7.386363636363636742e-02,2.500000000000000000e+01,7.673379423138944333e-02,1.089067560002977830e-01,4.961331421726806329e-02
7.670454545454545581e-02,2.600000000000000000e+01,7.980599326835956242e-02,1.121449991459008005e-01,5.338398187441614762e-02
7.954545454545454419e-02,2.700000000000000000e+01,8.288765980576774661e-02,1.171837918922542243e-01,5.524041120381513459e-02
8.238636363636363258e-02,2.800000000000000000e+01,8.597885237544056203e-02,1.200803067654939299e-01,5.772242097151986107e-02
8.522727272727273484e-02,2.900000000000000000e+01,8.907963005368876863e-02,1.230484168506261883e-01,6.031595004823646355e-02
8.806818181818182323e-02,3.000000000000000000e+01,9.219005246808129050e-02,1.273274286807102862e-01,6.302600911379559190e-02
9.090909090909091161e-02,3.100000000000000000e+01,9.531017980432489323e-02,1.311133937421564422e-01,6.490003006073211123e-02
9.375000000000000000e-02,3.200000000000000000e+01,9.844007281325252434e-02,1.336997059732287219e-01,6.781605666199576332e-02
9.659090909090908839e-02,3.300000000000000000e+01,1.015797928179202197e-01,1.370044564053987390e-01,7.121000502342103577e-02
9.943181818181819065e-02,3.400000000000000000e+01,1.047294017208165312e-01,1.417687898664670987e-01,7.297015320896073354e-02
1.022727272727272790e-01,3.500000000000000000e+01,1.078889620111850023e-01,1.466988031449940055e-01,7.550769214538788354e-02
1.051136363636363674e-01,3.600000000000000000e+01,1.110585367724640227e-01,1.510607583734753789e-01,7.775284456301601033e-02
1.079545454545454558e-01,3.700000000000000000e+01,1.142381896898436722e-01,1.532901346427457956e-01,8.085056761359897537e-02
1.107954545454545442e-01,3.800000000000000000e+01,1.174279850579439261e-01,1.563139000935044876e-01,8.366214816166543666e-02
1.136363636363636465e-01,3.900000000000000000e+01,1.206279877886147489e-01,1.617497199506476857e-01,8.614976589798113704e-02
1.164772727272727348e-01,4.000000000000000000e+01,1.238382634188629344e-01,1.649403572085283431e-01,8.871135068078084274e-02
1.193181818181818232e-01,4.100000000000000000e+01,1.270588781189052330e-01,1.698447084240063965e-01,9.269724495813499998e-02
1.221590909090909116e-01,4.200000000000000000e+01,1.302898987003516529e-01,1.731950255368697456e-01,9.406528415217552119e-02
1.250000000000000000e-01,4.300000000000000000e+01,1.335313926245226268e-01,1.757510624854791148e-01,9.733640680445627968e-02
1.278409090909090884e-01,4.400000000000000000e+01,1.367834280108999045e-01,1.783448217928134683e-01,1.007212828302873064e-01
1.306818181818181768e-01,4.500000000000000000e+01,1.400460736457162514e-01,1.845467675131885199e-01,1.017098339237905436e-01
1.335227272727272652e-01,4.600000000000000000e+01,1.433193989906854926e-01,1.872703350928459909e-01,1.052467959890896337e-01
1.363636363636363535e-01,4.700000000000000000e+01,1.466034741918753881e-01,1.900340974722329879e-01,1.073228697446288321e-01
1.392045454545454697e-01,4.800000000000000000e+01,1.498983700887278891e-01,1.956845881871399073e-01,1.115986815085727862e-01
1.420454545454545581e-01,4.900000000000000000e+01,1.532041582232274990e-01,1.985725293166805683e-01,1.138000510766946638e-01
1.448863636363636465e-01,5.000000000000000000e+01,1.565209108492213730e-01,2.034807873214346252e-01,1.154795285005064814e-01
1.477272727272727348e-01,5.100000000000000000e+01,1.598487009418960159e-01,2.064837858724237751e-01,1.183339178870862762e-01
1.505681818181818232e-01,5.200000000000000000e+01,1.631876022074107424e-01,2.085103662194873753e-01,1.230484168506261883e-01
1.534090909090909116e-01,5.300000000000000000e+01,1.665376890926926756e-01,2.147102319486216271e-01,1.267071493946638483e-01
1.562500000000000000e-01,5.400000000000000000e+01,1.698990367953974734e-01,2.189455559164930620e-01,1.285771116207832243e-01
1.590909090909090884e-01,5.500000000000000000e+01,1.732717212740366719e-01,2.210944450354255242e-01,1.285771116207832243e-01
1.619318181818181768e-01,5.600000000000000000e+01,1.766558192582771969e-01,2.232644248973337242e-01,1.343542164610890544e-01
1.647727272727272652e-01,5.700000000000000000e+01,1.800514082594155130e-01,2.299029891162405748e-01,1.350119310246472304e-01
1.676136363636363813e-01,5.800000000000000000e+01,1.834585665810297694e-01,2.344380018692532042e-01,1.397069743648493290e-01
1.704545454545454697e-01,5.900000000000000000e+01,1.868773733298152995e-01,2.367389449926354528e-01,1.390263877605911191e-01
1.732954545454545581e-01,6.000000000000000000e+01,1.903079084266046384e-01,2.414088022172123649e-01,1.466988031449940055e-01
1.761363636363636465e-01,6.100000000000000000e+01,1.937502526175773898e-01,2.425905893555072024e-01,1.488638050553726389e-01
1.789772727272727348e-01,6.200000000000000000e+01,1.972044874856649088e-01,2.498037994631163439e-01,1.518002577608515147e-01
1.818181818181818232e-01,6.300000000000000000e+01,2.006706954621512440e-01,2.522555535728872034e-01,1.570791155909120329e-01
1.846590909090909116e-01,6.400000000000000000e+01,2.041489598384760296e-01,2.584907329520713115e-01,1.570791155909120329e-01
1.875000000000000000e-01,6.500000000000000000e+01,2.076393647782444896e-01,2.610277468734568673e-01,1.601776215963148509e-01
1.903409090909090884e-01,6.600000000000000000e+01,2.111419953294465246e-01,2.635896608737109958e-01,1.641368454430775226e-01
1.931818181818181768e-01,6.700000000000000000e+01,2.146569374368909877e-01,2.661767193401121667e-01,1.657478024671291683e-01
1.960227272727272652e-01,6.800000000000000000e+01,2.181842779548594791e-01,2.740912415293496052e-01,1.698447084240063965e-01
1.988636363636363813e-01,6.900000000000000000e+01,2.217241046599834897e-01,2.781363192587332778e-01,1.715116865196013030e-01
2.017045454545454697e-01,7.000000000000000000e+01,2.252765062643512783e-01,2.781363192587332778e-01,1.740428805103265975e-01
2.045454545454545581e-01,7.100000000000000000e+01,2.288415724288475339e-01,2.850112118741031653e-01,1.783448217928134683e-01
2.073863636363636465e-01,7.200000000000000000e+01,2.324193937767314866e-01,2.864064492530599693e-01,1.818628101598772917e-01
2.102272727272727348e-01,7.300000000000000000e+01,2.360100619074599892e-01,2.892174480870656206e-01,1.845467675131885199e-01
2.130681818181818232e-01,7.400000000000000000e+01,2.396136694107586784e-01,2.992749922108036698e-01,1.891083408184947023e-01
2.159090909090909116e-01,7.500000000000000000e+01,2.432303098809471265e-01,3.036917353332714287e-01,1.918992287491611548e-01
2.187500000000000000e-01,7.600000000000000000e+01,2.468600779315257843e-01,3.051784209202383913e-01,1.956845881871399073e-01
2.215909090909090884e-01,7.700000000000000000e+01,2.505030692100268519e-01,3.096822876876149655e-01,1.985725293166805683e-01
2.244318181818181768e-01,7.800000000000000000e+01,2.541593804131372925e-01,3.127217323365479307e-01,2.005214629033038320e-01
2.272727272727272929e-01,7.900000000000000000e+01,2.578291093020997904e-01,3.188904083061039341e-01,2.034807873214346252e-01
2.301136363636363813e-01,8.000000000000000000e+01,2.615123547183961783e-01,3.235966385437273884e-01,2.064837858724237751e-01
2.329545454545454697e-01,8.100000000000000000e+01,2.652092165997222972e-01,3.235966385437273884e-01,2.095311031053678774e-01
2.357954545454545581e-01,8.200000000000000000e+01,2.689197959962580375e-01,3.299798303772435437e-01,2.147102319486216271e-01
2.386363636363636465e-01,8.300000000000000000e+01,2.726441950872404152e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.414772727272727348e-01,8.400000000000000000e+01,2.763825171978475104e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.443181818181818232e-01,8.500000000000000000e+01,2.801348668163980982e-01,3.448061711718483080e-01,2.265593932001396527e-01
2.471590909090909116e-01,8.600000000000000000e+01,2.839013496118749091e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.500000000000000000e-01,8.700000000000000000e+01,2.876820724517809014e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.528409090909091161e-01,8.800000000000000000e+01,2.914771434203326517e-01,3.550586684582041075e-01,2.332959302989063011e-01
2.556818181818181768e-01,8.900000000000000000e+01,2.952866718370001364e-01,3.567968145567314009e-01,2.367389449926354528e-01
2.585227272727272929e-01,9.000000000000000000e+01,2.991107682754037267e-01,3.620624729572900491e-01,2.414088022172123649e-01
2.613636363636363535e-01,9.100000000000000000e+01,3.029495445825693412e-01,3.674058426973563218e-01,2.402327721894630952e-01
2.642045454545454697e-01,9.200000000000000000e+01,3.068031138985592987e-01,3.710118278213739296e-01,2.461707759564534248e-01
2.670454545454545303e-01,9.300000000000000000e+01,3.106715906764797031e-01,3.728280706519897514e-01,2.510266832792460989e-01
2.698863636363636465e-01,9.400000000000000000e+01,3.145550907028772936e-01,3.839137735837152010e-01,2.522555535728872034e-01
2.727272727272727071e-01,9.500000000000000000e+01,3.184537311185345887e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.755681818181818232e-01,9.600000000000000000e+01,3.223676304396710379e-01,3.914867671578833863e-01,2.610277468734568673e-01
2.784090909090909394e-01,9.700000000000000000e+01,3.262969085795605628e-01,3.914867671578833863e-01,2.661767193401121667e-01
2.812500000000000000e-01,9.800000000000000000e+01,3.302416868705768671e-01,3.992091438373746581e-01,2.687891690585310633e-01
2.840909090909091161e-01,9.900000000000000000e+01,3.342020880866738985e-01,4.051007294571584705e-01,2.714272592369731396e-01
2.869318181818181768e-01,1.000000000000000000e+02,3.381782364663131202e-01,4.090766793044077754e-01,2.754330215348159694e-01
2.897727272727272929e-01,1.010000000000000000e+02,3.421702577358506914e-01,4.151138914233780675e-01,2.781363192587332778e-01
2.926136363636363535e-01,1.020000000000000000e+02,3.461782791333894438e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.954545454545454697e-01,1.030000000000000000e+02,3.502024294331148591e-01,4.212402015819418644e-01,2.794979014453549682e-01
2.982954545454545303e-01,1.040000000000000000e+02,3.542428389701199332e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.011363636363636465e-01,1.050000000000000000e+02,3.582996396657343041e-01,4.253745558137381755e-01,2.949224840264002556e-01
3.039772727272727626e-01,1.060000000000000000e+02,3.623729650533700775e-01,4.337653951100773342e-01,2.978170653491408193e-01
3.068181818181818232e-01,1.070000000000000000e+02,3.664629503048952852e-01,4.380226805974206106e-01,2.978170653491408193e-01
3.096590909090909394e-01,1.080000000000000000e+02,3.705697322575486896e-01,4.466630138538691397e-01,3.051784209202383913e-01
3.125000000000000000e-01,1.090000000000000000e+02,3.746934494414106975e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.153409090909091161e-01,1.100000000000000000e+02,3.788342421074422095e-01,4.510468858456183061e-01,3.096822876876149655e-01
3.181818181818181768e-01,1.110000000000000000e+02,3.829922522561057252e-01,4.621957315373631525e-01,3.096822876876149655e-01
3.210227272727272929e-01,1.120000000000000000e+02,3.871676236665864690e-01,4.621957315373631525e-01,3.204514971297113268e-01
3.238636363636363535e-01,1.130000000000000000e+02,3.913605019266223617e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.267045454545454697e-01,1.140000000000000000e+02,3.955710344629658204e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.295454545454545303e-01,1.150000000000000000e+02,3.997993705724871005e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.323863636363636465e-01,1.160000000000000000e+02,4.040456614539381652e-01,4.806099050574580422e-01,3.348497198912503414e-01
3.352272727272727626e-01,1.170000000000000000e+02,4.083100602403956225e-01,4.853269562490481470e-01,3.381361758165139508e-01
3.380681818181818232e-01,1.180000000000000000e+02,4.125927220323966083e-01,4.924894808566887550e-01,3.414548873833600506e-01
3.409090909090909394e-01,1.190000000000000000e+02,4.168938039317871547e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.437500000000000000e-01,1.200000000000000000e+02,4.212134650763035282e-01,4.997577110265163380e-01,3.516077373002081674e-01
3.465909090909091161e-01,1.210000000000000000e+02,4.255518666749018575e-01,5.046626925541486397e-01,3.533289897891396247e-01
3.494318181818181768e-01,1.220000000000000000e+02,4.299091720438573683e-01,5.096158150974283707e-01,3.516077373002081674e-01
3.522727272727272929e-01,1.230000000000000000e+02,4.342855466436563727e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.551136363636363535e-01,1.240000000000000000e+02,4.386811581166943919e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.579545454545454697e-01,1.250000000000000000e+02,4.430961763258111641e-01,5.273377180476058745e-01,3.674058426973563218e-01
3.607954545454545303e-01,1.260000000000000000e+02,4.475307733936770282e-01,5.273377180476058745e-01,3.746532046762883206e-01
3.636363636363636465e-01,1.270000000000000000e+02,4.519851237430572710e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.664772727272727626e-01,1.280000000000000000e+02,4.564594041379783085e-01,5.403722983328179685e-01,3.764872734200162552e-01
3.693181818181818232e-01,1.290000000000000000e+02,4.609537937258177398e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.721590909090909394e-01,1.300000000000000000e+02,4.654684740803443077e-01,5.510315562821569424e-01,3.895796279425125519e-01
3.750000000000000000e-01,1.310000000000000000e+02,4.700036292457355769e-01,5.510315562821569424e-01,3.895796279425125519e-01
3.778409090909091161e-01,1.320000000000000000e+02,4.745594457815964229e-01,5.619010762682079552e-01,3.992091438373746581e-01
3.806818181818181768e-01,1.330000000000000000e+02,4.791361128090079746e-01,5.674159774666129863e-01,3.992091438373746581e-01
3.835227272727272929e-01,1.340000000000000000e+02,4.837338220576375969e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.863636363636363535e-01,1.350000000000000000e+02,4.883527679139320621e-01,5.757899835856703508e-01,4.090766793044077754e-01
3.892045454545454697e-01,1.360000000000000000e+02,4.929931474704342120e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.920454545454545303e-01,1.370000000000000000e+02,4.976551605762456476e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.948863636363636465e-01,1.380000000000000000e+02,5.023390098886719723e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.977272727272727626e-01,1.390000000000000000e+02,5.070449009260845630e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.005681818181818232e-01,1.400000000000000000e+02,5.117730421220306747e-01,6.046061897690471199e-01,4.316522943243447097e-01
4.034090909090909394e-01,1.410000000000000000e+02,5.165236448806284075e-01,6.075659651054891031e-01,4.337653951100773342e-01
4.062500000000000000e-01,1.420000000000000000e+02,5.212969236332860579e-01,6.135290543583579170e-01,4.380226805974206106e-01
4.090909090909091161e-01,1.430000000000000000e+02,5.260930958967792170e-01,6.165325104823748958e-01,4.466630138538691397e-01
4.119318181818181768e-01,1.440000000000000000e+02,5.309123823327278613e-01,6.286940870170351081e-01,4.444870819418898500e-01
4.147727272727272929e-01,1.450000000000000000e+02,5.357550068085160655e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.176136363636363535e-01,1.460000000000000000e+02,5.406211964596888686e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.204545454545454697e-01,1.470000000000000000e+02,5.455111817538805807e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.232954545454545303e-01,1.480000000000000000e+02,5.504251965563098370e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.261363636363636465e-01,1.490000000000000000e+02,5.553634781968923573e-01,6.473877327809267612e-01,4.713128967598220753e-01
4.289772727272727626e-01,1.500000000000000000e+02,5.603262675390212610e-01,6.537416614956702565e-01,4.736201511531480945e-01
4.318181818181818232e-01,1.510000000000000000e+02,5.653138090500605673e-01,6.601579522356240126e-01,4.806099050574580422e-01
4.346590909090909394e-01,1.520000000000000000e+02,5.703263508736047260e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.375000000000000000e-01,1.530000000000000000e+02,5.753641449035618027e-01,6.764755444253024441e-01,4.853269562490481470e-01
4.403409090909091161e-01,1.540000000000000000e+02,5.804274468601087200e-01,6.797871473595380465e-01,4.853269562490481470e-01
4.431818181818181768e-01,1.550000000000000000e+02,5.855165163675797313e-01,6.864590672258100712e-01,4.924894808566887550e-01
4.460227272727272929e-01,1.560000000000000000e+02,5.906316170343502980e-01,6.898195432696098139e-01,5.046626925541486397e-01
4.488636363636363535e-01,1.570000000000000000e+02,5.957730165347689955e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.517045454545454697e-01,1.580000000000000000e+02,6.009409866932114985e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.545454545454545858e-01,1.590000000000000000e+02,6.061358035703156011e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.573863636363636465e-01,1.600000000000000000e+02,6.113577475514672122e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.602272727272727626e-01,1.610000000000000000e+02,6.166071034376109372e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.630681818181818232e-01,1.620000000000000000e+02,6.218841605384548554e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.659090909090909394e-01,1.630000000000000000e+02,6.271892127681479856e-01,7.278884463138114436e-01,5.299192350718511246e-01
4.687500000000000000e-01,1.640000000000000000e+02,6.325225587435104879e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.715909090909091161e-01,1.650000000000000000e+02,6.378845018848959825e-01,7.386307280709043521e-01,5.456759006242613008e-01
4.744318181818181768e-01,1.660000000000000000e+02,6.432753505197721378e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.772727272727272929e-01,1.670000000000000000e+02,6.486954179891114558e-01,7.568879875019396408e-01,5.510315562821569424e-01
4.801136363636363535e-01,1.680000000000000000e+02,6.541450227566761866e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.829545454545454697e-01,1.690000000000000000e+02,6.596244885213016218e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.857954545454545858e-01,1.700000000000000000e+02,6.651341443322714708e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.886363636363636465e-01,1.710000000000000000e+02,6.706743247078866821e-01,7.793933620767798942e-01,5.701936926869125566e-01
4.914772727272727626e-01,1.720000000000000000e+02,6.762453697573420630e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.943181818181818232e-01,1.730000000000000000e+02,6.818476253060120618e-01,7.870428889563021446e-01,5.814412005073303913e-01
4.971590909090909394e-01,1.740000000000000000e+02,6.874814430242680574e-01,7.947674937930243599e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.750000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.028409090909090606e-01,1.760000000000000000e+02,6.988452016745829720e-01,8.144123254661252975e-01,6.016608330645656366e-01
5.056818181818182323e-01,1.770000000000000000e+02,7.045758763835681115e-01,8.144123254661252975e-01,6.075659651054891031e-01
5.085227272727272929e-01,1.780000000000000000e+02,7.103395811003181404e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.113636363636363535e-01,1.790000000000000000e+02,7.161366987846440324e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.142045454545454142e-01,1.800000000000000000e+02,7.219676190954371631e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.170454545454545858e-01,1.810000000000000000e+02,7.278327385478353673e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.198863636363636465e-01,1.820000000000000000e+02,7.337324606750236233e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.227272727272727071e-01,1.830000000000000000e+02,7.396671961948381169e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.255681818181818787e-01,1.840000000000000000e+02,7.456373631813421055e-01,8.677914485233122477e-01,6.410955599745021827e-01
5.284090909090909394e-01,1.850000000000000000e+02,7.516433872415538842e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.312500000000000000e-01,1.860000000000000000e+02,7.576857016975164782e-01,8.763085777860126768e-01,6.505569399061988944e-01
5.340909090909090606e-01,1.870000000000000000e+02,7.637647477738985780e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.369318181818182323e-01,1.880000000000000000e+02,7.698809747913348822e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.397727272727272929e-01,1.890000000000000000e+02,7.760348403657130190e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.426136363636363535e-01,1.900000000000000000e+02,7.822268106136340826e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.454545454545454142e-01,1.910000000000000000e+02,7.884573603642700546e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.482954545454545858e-01,1.920000000000000000e+02,7.947269733778656864e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.511363636363636465e-01,1.930000000000000000e+02,8.010361425711303163e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.539772727272727071e-01,1.940000000000000000e+02,8.073853702497889584e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.568181818181818787e-01,1.950000000000000000e+02,8.137751683485602294e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.596590909090909394e-01,1.960000000000000000e+02,8.202060586788505470e-01,9.475249101296322474e-01,7.034267627234775944e-01
5.625000000000000000e-01,1.970000000000000000e+02,8.266785731844679130e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.653409090909090606e-01,1.980000000000000000e+02,8.331932542056615931e-01,9.568246009170161548e-01,7.138080354568521191e-01
5.681818181818182323e-01,1.990000000000000000e+02,8.397506547518208686e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.710227272727272929e-01,2.000000000000000000e+02,8.463513387831728130e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.738636363636363535e-01,2.010000000000000000e+02,8.529958815018413576e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.767045454545455252e-01,2.020000000000000000e+02,8.596848696526381284e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.795454545454545858e-01,2.030000000000000000e+02,8.664189018339820691e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.823863636363636465e-01,2.040000000000000000e+02,8.731985888193608547e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.852272727272727071e-01,2.050000000000000000e+02,8.800245538897606412e-01,1.009628647015750058e+00,7.568879875019396408e-01
5.880681818181818787e-01,2.060000000000000000e+02,8.868974331775227871e-01,1.029544346274920308e+00,7.680582486339586623e-01
5.909090909090909394e-01,2.070000000000000000e+02,8.938178760220965025e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.937500000000000000e-01,2.080000000000000000e+02,9.007865453381898035e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.965909090909090606e-01,2.090000000000000000e+02,9.078041179968362462e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.994318181818182323e-01,2.100000000000000000e+02,9.148712852199288870e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.022727272727272929e-01,2.110000000000000000e+02,9.219887529887927924e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.051136363636363535e-01,2.120000000000000000e+02,9.291572424674052755e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.079545454545455252e-01,2.130000000000000000e+02,9.363774904408925792e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.107954545454545858e-01,2.140000000000000000e+02,9.436502497699722491e-01,1.075802856449859846e+00,8.144123254661252975e-01
6.136363636363636465e-01,2.150000000000000000e+02,9.509762898620450766e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.164772727272727071e-01,2.160000000000000000e+02,9.583563971596675835e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.193181818181818787e-01,2.170000000000000000e+02,9.657913756471858679e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.221590909090909394e-01,2.180000000000000000e+02,9.732820473763433844e-01,1.118663530230183500e+00,8.345427323728359381e-01
6.250000000000000000e-01,2.190000000000000000e+02,9.808292530117261876e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.278409090909090606e-01,2.200000000000000000e+02,9.884338523969454782e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.306818181818182323e-01,2.210000000000000000e+02,9.960967251425147939e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.335227272727272929e-01,2.220000000000000000e+02,1.003818771236425045e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.363636363636363535e-01,2.230000000000000000e+02,1.011600911678479875e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.392045454545455252e-01,2.240000000000000000e+02,1.019444089139506016e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.420454545454545858e-01,2.250000000000000000e+02,1.027349268646619240e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.448863636363636465e-01,2.260000000000000000e+02,1.035317438295795922e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.477272727272727071e-01,2.270000000000000000e+02,1.043349609993060145e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.505681818181818787e-01,2.280000000000000000e+02,1.051446820225679701e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.534090909090909394e-01,2.290000000000000000e+02,1.059610130864840682e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.562500000000000000e-01,2.300000000000000000e+02,1.067840630001356095e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.590909090909090606e-01,2.310000000000000000e+02,1.076139432816050956e+00,1.227426790598789008e+00,9.429090148676598782e-01
