# Fraction frozen, Temperatures, k, k_upper, k_lower
1.191335740072202165e-01,3.200000000000000000e+01,1.268492808941366623e-01,1.731950255368697456e-01,8.657150149490332181e-02
1.227436823104693236e-01,3.300000000000000000e+01,1.309560628467900112e-01,1.774760097868070818e-01,9.002056547721196123e-02
1.263537906137184030e-01,3.400000000000000000e+01,1.350797800306521301e-01,1.827530972082663518e-01,9.360704237426319130e-02
1.299638989169675241e-01,3.500000000000000000e+01,1.392205726966835866e-01,1.891083408184947023e-01,9.829173629074135221e-02
1.335740072202166173e-01,3.600000000000000000e+01,1.433785828453472133e-01,1.928386478519509561e-01,1.012143514984888276e-01
1.371841155234657106e-01,3.700000000000000000e+01,1.475539542558277628e-01,1.985725293166805683e-01,1.052467959890896337e-01
1.407942238267148038e-01,3.800000000000000000e+01,1.517468325158637943e-01,2.005214629033038320e-01,1.078482556706771012e-01
1.444043321299638971e-01,3.900000000000000000e+01,1.559573650522073640e-01,2.085103662194873753e-01,1.115986815085727862e-01
1.480144404332129904e-01,4.000000000000000000e+01,1.601857011617284221e-01,2.136642647853804478e-01,1.149169666060784328e-01
1.516245487364621114e-01,4.100000000000000000e+01,1.644319920431795978e-01,2.189455559164930620e-01,1.177574507514298763e-01
1.552346570397112047e-01,4.200000000000000000e+01,1.686963908296370551e-01,2.243573884651868244e-01,1.218524691006507843e-01
1.588447653429602979e-01,4.300000000000000000e+01,1.729790526216379853e-01,2.276684868805883832e-01,1.260898918172679850e-01
1.624548736462093912e-01,4.400000000000000000e+01,1.772801345210285040e-01,2.332959302989063011e-01,1.304746710167847823e-01
1.660649819494584845e-01,4.500000000000000000e+01,1.815997956655449885e-01,2.355856643106886972e-01,1.336997059732287219e-01
1.696750902527075777e-01,4.600000000000000000e+01,1.859381972641430958e-01,2.425905893555072024e-01,1.350119310246472304e-01
1.732851985559566987e-01,4.700000000000000000e+01,1.902955026330988841e-01,2.461707759564534248e-01,1.417687898664670987e-01
1.768953068592057920e-01,4.800000000000000000e+01,1.946718772328978053e-01,2.522555535728872034e-01,1.438610339360358592e-01
1.805054151624548853e-01,4.900000000000000000e+01,1.990674887059358522e-01,2.547313709604293042e-01,1.474169491163410117e-01
1.841155234657039785e-01,5.000000000000000000e+01,2.034825069150525689e-01,2.635896608737109958e-01,1.525433772766436602e-01
1.877256317689530718e-01,5.100000000000000000e+01,2.079171039829183776e-01,2.687891690585310633e-01,1.555524123657324176e-01
1.913357400722021651e-01,5.200000000000000000e+01,2.123714543322987036e-01,2.754330215348159694e-01,1.601776215963148509e-01
1.949458483754512583e-01,5.300000000000000000e+01,2.168457347272197411e-01,2.822410948235732353e-01,1.601776215963148509e-01
1.985559566787003793e-01,5.400000000000000000e+01,2.213401243150591169e-01,2.836227714347708817e-01,1.649403572085283431e-01
2.021660649819494726e-01,5.500000000000000000e+01,2.258548046695856570e-01,2.864064492530599693e-01,1.698447084240063965e-01
2.057761732851985659e-01,5.600000000000000000e+01,2.303899598349770095e-01,2.906332765787384975e-01,1.748948860536612415e-01
2.093862815884476591e-01,5.700000000000000000e+01,2.349457763708376612e-01,3.007400561743360234e-01,1.774760097868070818e-01
2.129963898916967524e-01,5.800000000000000000e+01,2.395224433982495182e-01,3.007400561743360234e-01,1.827530972082663518e-01
2.166064981949458457e-01,5.900000000000000000e+01,2.441201526468789185e-01,3.111982992877953547e-01,1.845467675131885199e-01
2.202166064981949667e-01,6.000000000000000000e+01,2.487390985031735224e-01,3.157910082807835472e-01,1.928386478519509561e-01
2.238267148014440600e-01,6.100000000000000000e+01,2.533794780596758112e-01,3.220202280719015597e-01,1.918992287491611548e-01
2.274368231046931532e-01,6.200000000000000000e+01,2.580414911654870247e-01,3.235966385437273884e-01,1.995446167426973560e-01
2.310469314079422465e-01,6.300000000000000000e+01,2.627253404779133494e-01,3.299798303772435437e-01,2.024895247255301955e-01
2.346570397111913397e-01,6.400000000000000000e+01,2.674312315153260511e-01,3.348497198912503414e-01,2.074946018831460848e-01
2.382671480144404330e-01,6.500000000000000000e+01,2.721593727112720518e-01,3.414548873833600506e-01,2.064837858724237751e-01
2.418772563176895263e-01,6.600000000000000000e+01,2.769099754698698401e-01,3.464941274292549500e-01,2.189455559164930620e-01
2.454873646209386473e-01,6.700000000000000000e+01,2.816832542225275460e-01,3.516077373002081674e-01,2.210944450354255242e-01
2.490974729241877406e-01,6.800000000000000000e+01,2.864794264860204831e-01,3.567968145567314009e-01,2.221767857334097096e-01
2.527075812274368061e-01,6.900000000000000000e+01,2.912987129219694604e-01,3.656160144085193742e-01,2.310284509597927693e-01
2.563176895306859548e-01,7.000000000000000000e+01,2.961413373977575536e-01,3.692044328707313472e-01,2.287830099929162309e-01
2.599277978339350481e-01,7.100000000000000000e+01,3.010075270489303567e-01,3.728280706519897514e-01,2.332959302989063011e-01
2.635379061371841414e-01,7.200000000000000000e+01,3.058975123431220688e-01,3.839137735837152010e-01,2.390624712263273444e-01
2.671480144404332346e-01,7.300000000000000000e+01,3.108115271455512141e-01,3.839137735837152010e-01,2.425905893555072024e-01
2.707581227436823279e-01,7.400000000000000000e+01,3.157498087861338454e-01,3.934032425390230903e-01,2.473758747522611101e-01
2.743682310469314212e-01,7.500000000000000000e+01,3.207125981282627492e-01,3.953290997899852610e-01,2.522555535728872034e-01
2.779783393501805144e-01,7.600000000000000000e+01,3.257001396393017778e-01,4.011634231649867655e-01,2.572314878000531158e-01
2.815884476534296077e-01,7.700000000000000000e+01,3.307126814628461031e-01,4.070838503184913137e-01,2.610277468734568673e-01
2.851985559566787010e-01,7.800000000000000000e+01,3.357504754928033464e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.888086642599277942e-01,7.900000000000000000e+01,3.408137774493499861e-01,4.191881176421450861e-01,2.714272592369731396e-01
2.924187725631768875e-01,8.000000000000000000e+01,3.459028469568211639e-01,4.253745558137381755e-01,2.754330215348159694e-01
2.960288808664259808e-01,8.100000000000000000e+01,3.510179476235916751e-01,4.337653951100773342e-01,2.794979014453549682e-01
2.996389891696750740e-01,8.200000000000000000e+01,3.561593471240104281e-01,4.358888403211481077e-01,2.808661490903240909e-01
3.032490974729242228e-01,8.300000000000000000e+01,3.613273172824530977e-01,4.423217501457444301e-01,2.878085168452242937e-01
3.068592057761733161e-01,8.400000000000000000e+01,3.665221341595569782e-01,4.466630138538691397e-01,2.920560360848818982e-01
3.104693140794224093e-01,8.500000000000000000e+01,3.717440781407085892e-01,4.554737843093249472e-01,2.963662408207476395e-01
3.140794223826715026e-01,8.600000000000000000e+01,3.769934340268523698e-01,4.621957315373631525e-01,3.007400561743360234e-01
3.176895306859205959e-01,8.700000000000000000e+01,3.822704911276962325e-01,4.690168822236316926e-01,3.066723843938824468e-01
3.212996389891696891e-01,8.800000000000000000e+01,3.875755433573893072e-01,4.759387004269498012e-01,3.127217323365479307e-01
3.249097472924187824e-01,8.900000000000000000e+01,3.929088893327518095e-01,4.829626718129260698e-01,3.142526231646631252e-01
3.285198555956678756e-01,9.000000000000000000e+01,3.982708324741372485e-01,4.806099050574580422e-01,3.188904083061039341e-01
3.321299638989169689e-01,9.100000000000000000e+01,4.036616811090137924e-01,4.900903039728360389e-01,3.267726486370994277e-01
3.357400722021660622e-01,9.200000000000000000e+01,4.090817485783528884e-01,5.022042135141240315e-01,3.251807661393825155e-01
3.393501805054151554e-01,9.300000000000000000e+01,4.145313533459174526e-01,5.022042135141240315e-01,3.315952061044535881e-01
3.429602888086642487e-01,9.400000000000000000e+01,4.200108191105431099e-01,5.071332067763314466e-01,3.431264378426282513e-01
3.465703971119133975e-01,9.500000000000000000e+01,4.255204749215127924e-01,5.121105767226150629e-01,3.464941274292549500e-01
3.501805054151624907e-01,9.600000000000000000e+01,4.310606552971282812e-01,5.222123505417251010e-01,3.498948699430272091e-01
3.537906137184115840e-01,9.700000000000000000e+01,4.366317003465835511e-01,5.299192350718511246e-01,3.550586684582041075e-01
3.574007220216606773e-01,9.800000000000000000e+01,4.422339558952533278e-01,5.351202434841587641e-01,3.567968145567314009e-01
3.610108303249097705e-01,9.900000000000000000e+01,4.478677736135093790e-01,5.377398589057275080e-01,3.638349053204441574e-01
3.646209386281588638e-01,1.000000000000000000e+02,4.535335111491868298e-01,5.483471899687771822e-01,3.710118278213739296e-01
3.682310469314079571e-01,1.010000000000000000e+02,4.592315322638244601e-01,5.537290635810950823e-01,3.710118278213739296e-01
3.718411552346570503e-01,1.020000000000000000e+02,4.649622069728093776e-01,5.591637587708887525e-01,3.820435264276287324e-01
3.754512635379061436e-01,1.030000000000000000e+02,4.707259116895595730e-01,5.646517939671024111e-01,3.857931763050262419e-01
3.790613718411552369e-01,1.040000000000000000e+02,4.765230293738855760e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.826714801444043301e-01,1.050000000000000000e+02,4.823539496846786512e-01,5.786086927243218048e-01,3.972643848385606913e-01
3.862815884476534234e-01,1.060000000000000000e+02,4.882190691370766333e-01,5.900221928732124477e-01,4.031272694269973367e-01
3.898916967509025167e-01,1.070000000000000000e+02,4.941187912642650004e-01,5.842875744842660479e-01,4.011634231649867655e-01
3.935018050541516654e-01,1.080000000000000000e+02,5.000535267840796605e-01,6.075659651054891031e-01,4.090766793044077754e-01
3.971119133574007587e-01,1.090000000000000000e+02,5.060236937705835381e-01,6.046061897690471199e-01,4.151138914233780675e-01
4.007220216606498520e-01,1.100000000000000000e+02,5.120297178307953168e-01,6.135290543583579170e-01,4.212402015819418644e-01
4.043321299638989452e-01,1.110000000000000000e+02,5.180720322867577998e-01,6.165325104823748958e-01,4.274569247017054319e-01
4.079422382671480385e-01,1.120000000000000000e+02,5.241510783631401216e-01,6.348645428505552690e-01,4.316522943243447097e-01
4.115523465703971318e-01,1.130000000000000000e+02,5.302673053805763148e-01,6.286940870170351081e-01,4.401669668266596225e-01
4.151624548736462250e-01,1.140000000000000000e+02,5.364211709549544516e-01,6.379724442377845417e-01,4.380226805974206106e-01
4.187725631768953183e-01,1.150000000000000000e+02,5.426131412028754042e-01,6.473877327809267612e-01,4.488495977732473441e-01
4.223826714801444115e-01,1.160000000000000000e+02,5.488436909535115982e-01,6.537416614956702565e-01,4.488495977732473441e-01
4.259927797833935048e-01,1.170000000000000000e+02,5.551133039671071190e-01,6.633896744016333225e-01,4.577035002732147695e-01
4.296028880866425981e-01,1.180000000000000000e+02,5.614224731603717489e-01,6.699006576776660449e-01,4.644583539682310969e-01
4.332129963898916913e-01,1.190000000000000000e+02,5.677717008390302800e-01,6.699006576776660449e-01,4.667320527892847570e-01
4.368231046931407846e-01,1.200000000000000000e+02,5.741614989378014400e-01,6.797871473595380465e-01,4.713128967598220753e-01
4.404332129963899334e-01,1.210000000000000000e+02,5.805923892680919796e-01,6.965899282831542472e-01,4.806099050574580422e-01
4.440433212996390266e-01,1.220000000000000000e+02,5.870649037737094567e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.476534296028881199e-01,1.230000000000000000e+02,5.935795847949031367e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.512635379061372132e-01,1.240000000000000000e+02,6.001369853410620792e-01,7.103306987730362287e-01,4.973231267472008055e-01
4.548736462093863064e-01,1.250000000000000000e+02,6.067376693724142456e-01,7.243425164974388597e-01,5.046626925541486397e-01
4.584837545126353997e-01,1.260000000000000000e+02,6.133822120910829012e-01,7.278884463138114436e-01,5.046626925541486397e-01
4.620938628158844930e-01,1.270000000000000000e+02,6.200712002418793389e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.657039711191335862e-01,1.280000000000000000e+02,6.268052324232233907e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.693140794223826795e-01,1.290000000000000000e+02,6.335849194086021763e-01,7.458801811498527723e-01,5.273377180476058745e-01
4.729241877256317728e-01,1.300000000000000000e+02,6.404108844790021848e-01,7.680582486339586623e-01,5.377398589057275080e-01
4.765342960288808660e-01,1.310000000000000000e+02,6.472837637667641086e-01,7.680582486339586623e-01,5.351202434841587641e-01
4.801444043321299593e-01,1.320000000000000000e+02,6.542042066113377130e-01,7.718181834472723768e-01,5.537290635810950823e-01
4.837545126353790526e-01,1.330000000000000000e+02,6.611728759274312361e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.873646209386282013e-01,1.340000000000000000e+02,6.681904485860779008e-01,7.947674937930243599e-01,5.619010762682079552e-01
4.909747292418772946e-01,1.350000000000000000e+02,6.752576158091704306e-01,7.947674937930243599e-01,5.619010762682079552e-01
4.945848375451263879e-01,1.360000000000000000e+02,6.823750835780342250e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.981949458483754811e-01,1.370000000000000000e+02,6.895435730566467081e-01,8.183991809687621855e-01,5.786086927243218048e-01
5.018050541516245744e-01,1.380000000000000000e+02,6.967638210301339008e-01,8.183991809687621855e-01,5.814412005073303913e-01
5.054151624548736121e-01,1.390000000000000000e+02,7.040365803592135707e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.090252707581227609e-01,1.400000000000000000e+02,7.113626204512865092e-01,8.386281338098069416e-01,6.016608330645656366e-01
5.126353790613719097e-01,1.410000000000000000e+02,7.187427277489092381e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.162454873646209474e-01,1.420000000000000000e+02,7.261777062364271895e-01,8.468590333319788721e-01,6.105402296585326072e-01
5.198555956678700962e-01,1.430000000000000000e+02,7.336683779655848170e-01,8.635639771473133663e-01,6.135290543583579170e-01
5.234657039711191340e-01,1.440000000000000000e+02,7.412155836009676202e-01,8.635639771473133663e-01,6.256313854178821021e-01
5.270758122743682828e-01,1.450000000000000000e+02,7.488201829861870218e-01,8.763085777860126768e-01,6.286940870170351081e-01
5.306859205776173205e-01,1.460000000000000000e+02,7.564830557317561155e-01,8.849093002795533902e-01,6.317717816956668342e-01
5.342960288808664693e-01,1.470000000000000000e+02,7.642051018256664774e-01,8.935944364480086222e-01,6.410955599745021827e-01
5.379061371841155070e-01,1.480000000000000000e+02,7.719872422677213075e-01,9.112212719271415295e-01,6.442339645406873760e-01
5.415162454873646558e-01,1.490000000000000000e+02,7.798304197287473372e-01,9.112212719271415295e-01,6.601579522356240126e-01
5.451263537906136936e-01,1.500000000000000000e+02,7.877355992358604508e-01,9.156820437358480502e-01,6.601579522356240126e-01
5.487364620938628423e-01,1.510000000000000000e+02,7.957037688850374657e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.523465703971118801e-01,1.520000000000000000e+02,8.037359405823015779e-01,9.383156060742138260e-01,6.797871473595380465e-01
5.559566787003610289e-01,1.530000000000000000e+02,8.118331508149210229e-01,9.521634019398755866e-01,6.864590672258100712e-01
5.595667870036101776e-01,1.540000000000000000e+02,8.199964614540821151e-01,9.615086182211994847e-01,6.931964701111047455e-01
5.631768953068592154e-01,1.550000000000000000e+02,8.282269605905974164e-01,9.709455551748026325e-01,6.965899282831542472e-01
5.667870036101083642e-01,1.560000000000000000e+02,8.365257634052926106e-01,9.804751130133138037e-01,7.068703020363937828e-01
5.703971119133574019e-01,1.570000000000000000e+02,8.448940130758091360e-01,9.804751130133138037e-01,7.173023950152719319e-01
5.740072202166065507e-01,1.580000000000000000e+02,8.533328817216738749e-01,9.949451049099380384e-01,7.278884463138114436e-01
5.776173285198555885e-01,1.590000000000000000e+02,8.618435713895823413e-01,1.009628647015750058e+00,7.278884463138114436e-01
5.812274368231047372e-01,1.600000000000000000e+02,8.704273150809739290e-01,1.009628647015750058e+00,7.458801811498527723e-01
5.848375451263537750e-01,1.610000000000000000e+02,8.790853778240883543e-01,1.029544346274920308e+00,7.458801811498527723e-01
5.884476534296029238e-01,1.620000000000000000e+02,8.878190577928430915e-01,1.039649034784846604e+00,7.568879875019396408e-01
5.920577617328519615e-01,1.630000000000000000e+02,8.966296874749978274e-01,1.044738508931458920e+00,7.643166304528564714e-01
5.956678700361011103e-01,1.640000000000000000e+02,9.055186348922440454e-01,1.044738508931458920e+00,7.680582486339586623e-01
5.992779783393501480e-01,1.650000000000000000e+02,9.144873048750042921e-01,1.070562051427409456e+00,7.755965245596208035e-01
6.028880866425992968e-01,1.660000000000000000e+02,9.235371403949222957e-01,1.081069317189551793e+00,7.870428889563021446e-01
6.064981949458484456e-01,1.670000000000000000e+02,9.326696239581949710e-01,1.086361559240902164e+00,7.947674937930243599e-01
6.101083032490974833e-01,1.680000000000000000e+02,9.418862790631188364e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.137184115523466321e-01,1.690000000000000000e+02,9.511886717254325330e-01,1.107790874033537154e+00,8.144123254661252975e-01
6.173285198555956699e-01,1.700000000000000000e+02,9.605784120752713928e-01,1.118663530230183500e+00,8.224055536327939953e-01
6.209386281588448186e-01,1.710000000000000000e+02,9.700571560298152374e-01,1.129642898492745129e+00,8.304772330882352893e-01
6.245487364620938564e-01,1.720000000000000000e+02,9.796266070459658248e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.281588447653430052e-01,1.730000000000000000e+02,9.892885179577028953e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.317689530685920429e-01,1.740000000000000000e+02,9.990446929030674106e-01,1.151925970890836259e+00,8.510047277074475058e-01
6.353790613718411917e-01,1.750000000000000000e+02,1.008896989346079076e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.389891696750902295e-01,1.760000000000000000e+02,1.018847320199247175e+00,1.174648593978938615e+00,8.677914485233122477e-01
6.425992779783393782e-01,1.770000000000000000e+02,1.028897656052748744e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.462093862815884160e-01,1.780000000000000000e+02,1.039050027516766450e+00,1.203683216159610492e+00,8.849093002795533902e-01
6.498194945848375648e-01,1.790000000000000000e+02,1.049306527683955714e+00,1.215497028753431019e+00,8.979689182487835541e-01
6.534296028880867135e-01,1.800000000000000000e+02,1.059669314719502431e+00,1.233435507683689147e+00,9.067822308985299395e-01
6.570397111913357513e-01,1.810000000000000000e+02,1.070140614586797767e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.606498194945849001e-01,1.820000000000000000e+02,1.080722723917334704e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.642599277978339378e-01,1.830000000000000000e+02,1.091418013034082479e+00,1.257765968887636143e+00,9.383156060742138260e-01
6.678700361010830866e-01,1.840000000000000000e+02,1.102228929138298286e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.714801444043321244e-01,1.850000000000000000e+02,1.113157999670488341e+00,1.288855062158209996e+00,9.521634019398755866e-01
6.750902527075812731e-01,1.860000000000000000e+02,1.124207835857073512e+00,1.301504812491619090e+00,9.568246009170161548e-01
6.787003610108303109e-01,1.870000000000000000e+02,1.135381136455198670e+00,1.307876169433472180e+00,9.662155655567445933e-01
6.823104693140794597e-01,1.880000000000000000e+02,1.146680691709132116e+00,1.327177992929358119e+00,9.804751130133138037e-01
6.859205776173284974e-01,1.890000000000000000e+02,1.158109387532754608e+00,1.353357596537767771e+00,1.004710211586466118e+00
6.895306859205776462e-01,1.900000000000000000e+02,1.169670209933830751e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.931407942238267950e-01,1.910000000000000000e+02,1.181366249697022308e+00,1.380053612902227167e+00,1.014571160041534137e+00
6.967509025270758327e-01,1.920000000000000000e+02,1.193200707344024947e+00,1.380053612902227167e+00,1.019537868532730096e+00
7.003610108303249815e-01,1.930000000000000000e+02,1.205176898390740714e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.039711191335740192e-01,1.940000000000000000e+02,1.217298258923085408e+00,1.421088249472737708e+00,1.049852897973602817e+00
7.075812274368231680e-01,1.950000000000000000e+02,1.229568351514899849e+00,1.435035831388946193e+00,1.049852897973602817e+00
7.111913357400722058e-01,1.960000000000000000e+02,1.241990871513456884e+00,1.435035831388946193e+00,1.065346777139629220e+00
7.148014440433213545e-01,1.970000000000000000e+02,1.254569653720317257e+00,1.449120304903109391e+00,1.081069317189551793e+00
7.184115523465703923e-01,1.980000000000000000e+02,1.267308679497746837e+00,1.463343013567807827e+00,1.097023892733388850e+00
7.220216606498195411e-01,1.990000000000000000e+02,1.280212084333654854e+00,1.470506629543965937e+00,1.107790874033537154e+00
7.256317689530685788e-01,2.000000000000000000e+02,1.293284165901007476e+00,1.484939238976562326e+00,1.107790874033537154e+00
7.292418772563177276e-01,2.010000000000000000e+02,1.306529392651028187e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.328519855595667654e-01,2.020000000000000000e+02,1.319952412983168566e+00,1.521643535040881456e+00,1.118663530230183500e+00
7.364620938628159141e-01,2.030000000000000000e+02,1.333558065038947582e+00,1.544100167880772423e+00,1.146314329894029704e+00
7.400722021660650629e-01,2.040000000000000000e+02,1.347351387171283443e+00,1.559255077216163077e+00,1.157565082986846017e+00
7.436823104693141007e-01,2.050000000000000000e+02,1.361337629146023076e+00,1.566888218918745190e+00,1.174648593978938615e+00
7.472924187725632494e-01,2.060000000000000000e+02,1.375522264137979844e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.509025270758122872e-01,2.070000000000000000e+02,1.389911001590079076e+00,1.605618106026132752e+00,1.191984225868683689e+00
7.545126353790614360e-01,2.080000000000000000e+02,1.404509801011232017e+00,1.621376796641054829e+00,1.209575699492337453e+00
7.581227436823104737e-01,2.090000000000000000e+02,1.419324886796372365e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.617328519855596225e-01,2.100000000000000000e+02,1.434362764160913128e+00,1.661453516559070920e+00,1.233435507683689147e+00
7.653429602888086603e-01,2.110000000000000000e+02,1.449630236291701291e+00,1.677760216041511931e+00,1.239473639705010122e+00
7.689530685920578090e-01,2.120000000000000000e+02,1.465134422827666816e+00,1.702520841179651523e+00,1.257765968887636143e+00
7.725631768953068468e-01,2.130000000000000000e+02,1.480882779795805737e+00,1.710855322831957848e+00,1.257765968887636143e+00
7.761732851985559956e-01,2.140000000000000000e+02,1.496883121142247086e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.797833935018050333e-01,2.150000000000000000e+02,1.513143642014027179e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.833935018050541821e-01,2.160000000000000000e+02,1.529672943965237897e+00,1.761726046795713430e+00,1.314278716570624228e+00
7.870036101083033309e-01,2.170000000000000000e+02,1.546480062281619494e+00,1.779016892991027499e+00,1.333675029772531273e+00
7.906137184115523686e-01,2.180000000000000000e+02,1.563574495640919215e+00,1.822990114945059581e+00,1.340203872061519919e+00
7.942238267148015174e-01,2.190000000000000000e+02,1.580966238352788711e+00,1.822990114945059581e+00,1.366640421124233118e+00
7.978339350180505551e-01,2.200000000000000000e+02,1.598665815452189332e+00,1.840882250757222005e+00,1.366640421124233118e+00
8.014440433212997039e-01,2.210000000000000000e+02,1.616684320954867804e+00,1.877195064766602250e+00,1.386809495848108309e+00
8.050541516245487417e-01,2.220000000000000000e+02,1.635033459623064234e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.086642599277978904e-01,2.230000000000000000e+02,1.653725592635217012e+00,1.923595026205535907e+00,1.428045012441543582e+00
8.122743682310469282e-01,2.240000000000000000e+02,1.672773787605911222e+00,1.942474570956938429e+00,1.442060873031799861e+00
8.158844765342960770e-01,2.250000000000000000e+02,1.692191873463013030e+00,1.961539413135899412e+00,1.463343013567807827e+00
8.194945848375451147e-01,2.260000000000000000e+02,1.711994500759192350e+00,1.980791371384607258e+00,1.477705314122204072e+00
8.231046931407942635e-01,2.270000000000000000e+02,1.732197208076712069e+00,1.990488092236740947e+00,1.492208576621477434e+00
8.267148014440433013e-01,2.280000000000000000e+02,1.752816495279447384e+00,2.029751996189069985e+00,1.521643535040881456e+00
8.303249097472924500e-01,2.290000000000000000e+02,1.773869904477280102e+00,2.059707366342979906e+00,1.529092554058681719e+00
8.339350180505415988e-01,2.300000000000000000e+02,1.795376109698243905e+00,2.069790410754942300e+00,1.544100167880772423e+00
8.375451263537906366e-01,2.310000000000000000e+02,1.817355016417018909e+00,2.100336673555322164e+00,1.559255077216163077e+00
