# Fraction frozen, Temperatures, k, k_upper, k_lower
4.625850340136054006e-01,6.700000000000000000e+01,6.209847343117147478e-01,7.793933620767798942e-01,4.782685998739265587e-01
4.693877551020407823e-01,6.800000000000000000e+01,6.337237600891445499e-01,7.947674937930243599e-01,4.924894808566887550e-01
4.761904761904761640e-01,6.900000000000000000e+01,6.466271649250524556e-01,8.104448920464628614e-01,4.997577110265163380e-01
4.829931972789115457e-01,7.000000000000000000e+01,6.596992464924051891e-01,8.304772330882352893e-01,5.171367981565371252e-01
4.897959183673469274e-01,7.100000000000000000e+01,6.729444732424257891e-01,8.468590333319788721e-01,5.171367981565371252e-01
4.965986394557823091e-01,7.200000000000000000e+01,6.863674935745665007e-01,8.593571000215405320e-01,5.325133895955933561e-01
5.034013605442176909e-01,7.300000000000000000e+01,6.999731456303451838e-01,8.805984387889811416e-01,5.430176245437733362e-01
5.102040816326530726e-01,7.400000000000000000e+01,7.137664677626810450e-01,8.892412650630358018e-01,5.591637587708887525e-01
5.170068027210884543e-01,7.500000000000000000e+01,7.277527097374208997e-01,9.067822308985299395e-01,5.701936926869125566e-01
5.238095238095238360e-01,7.600000000000000000e+01,7.419373447293773349e-01,9.291958102525931240e-01,5.814412005073303913e-01
5.306122448979592177e-01,7.700000000000000000e+01,7.563260821814770107e-01,9.383156060742138260e-01,5.987298247512568006e-01
5.374149659863944883e-01,7.800000000000000000e+01,7.709248816026293971e-01,9.615086182211994847e-01,6.046061897690471199e-01
5.442176870748298700e-01,7.900000000000000000e+01,7.857399673877700774e-01,9.709455551748026325e-01,6.256313854178821021e-01
5.510204081632652517e-01,8.000000000000000000e+01,8.007778447523106191e-01,9.852749084944029123e-01,6.379724442377845417e-01
5.578231292517006334e-01,8.100000000000000000e+01,8.160453168830991144e-01,1.009628647015750058e+00,6.442339645406873760e-01
5.646258503401360151e-01,8.200000000000000000e+01,8.315495034190643064e-01,1.024528890935269443e+00,6.601579522356240126e-01
5.714285714285713969e-01,8.300000000000000000e+01,8.472978603872035608e-01,1.044738508931458920e+00,6.731800740614414247e-01
5.782312925170067786e-01,8.400000000000000000e+01,8.632982017336446878e-01,1.070562051427409456e+00,6.898195432696098139e-01
5.850340136054421603e-01,8.500000000000000000e+01,8.795587226054250030e-01,1.081069317189551793e+00,6.965899282831542472e-01
5.918367346938775420e-01,8.600000000000000000e+01,8.960880245566356095e-01,1.102394238449563968e+00,7.068703020363937828e-01
5.986394557823129237e-01,8.700000000000000000e+01,9.128951428730168738e-01,1.129642898492745129e+00,7.350324669153392998e-01
6.054421768707483054e-01,8.800000000000000000e+01,9.299895762323169279e-01,1.135172926544928185e+00,7.422466040719712943e-01
6.122448979591836871e-01,8.900000000000000000e+01,9.473813189441862015e-01,1.163231800663455218e+00,7.568879875019396408e-01
6.190476190476190688e-01,9.000000000000000000e+01,9.650808960435871553e-01,1.168926259060388162e+00,7.643166304528564714e-01
6.258503401360544505e-01,9.100000000000000000e+01,9.830994015462654056e-01,1.203683216159610492e+00,7.870428889563021446e-01
6.326530612244897211e-01,9.200000000000000000e+01,1.001448540214461724e+00,1.227426790598789008e+00,8.025679134560049777e-01
6.394557823129251029e-01,9.300000000000000000e+01,1.020140673226614281e+00,1.257765968887636143e+00,8.183991809687621855e-01
6.462585034013604846e-01,9.400000000000000000e+01,1.039188868197308713e+00,1.282576367095752401e+00,8.304772330882352893e-01
6.530612244897958663e-01,9.500000000000000000e+01,1.058606954054410298e+00,1.288855062158209996e+00,8.551707168205024967e-01
6.598639455782312480e-01,9.600000000000000000e+01,1.078409581350590063e+00,1.320712606590839666e+00,8.720396149661594487e-01
6.666666666666666297e-01,9.700000000000000000e+01,1.098612288668109560e+00,1.346764675495980113e+00,8.935944364480086222e-01
6.734693877551020114e-01,9.800000000000000000e+01,1.119231575870845319e+00,1.359982792414690334e+00,9.067822308985299395e-01
6.802721088435373931e-01,9.900000000000000000e+01,1.140284985068677592e+00,1.393598451389108650e+00,9.156820437358480502e-01
6.870748299319727748e-01,1.000000000000000000e+02,1.161791190289641174e+00,1.407276228660338857e+00,9.429090148676598782e-01
6.938775510204081565e-01,1.010000000000000000e+02,1.183770097008416622e+00,1.442060873031799861e+00,9.568246009170161548e-01
7.006802721088435382e-01,1.020000000000000000e+02,1.206242952860475226e+00,1.484939238976562326e+00,9.709455551748026325e-01
7.074829931972789199e-01,1.030000000000000000e+02,1.229232471085173861e+00,1.499513500415918799e+00,9.949451049099380384e-01
7.142857142857143016e-01,1.040000000000000000e+02,1.252762968495368057e+00,1.521643535040881456e+00,1.014571160041534137e+00
7.210884353741496833e-01,1.050000000000000000e+02,1.276860520074428518e+00,1.559255077216163077e+00,1.039649034784846604e+00
7.278911564625849540e-01,1.060000000000000000e+02,1.301553132664799772e+00,1.590012579271952831e+00,1.049852897973602817e+00
7.346938775510203357e-01,1.070000000000000000e+02,1.326870940649089503e+00,1.613478212241345577e+00,1.075802856449859846e+00
7.414965986394557174e-01,1.080000000000000000e+02,1.352846427052350364e+00,1.645305307214534052e+00,1.102394238449563968e+00
7.482993197278910991e-01,1.090000000000000000e+02,1.379514674134511676e+00,1.669586958168118640e+00,1.113213928184129342e+00
7.551020408163264808e-01,1.100000000000000000e+02,1.406913648322626109e+00,1.710855322831957848e+00,1.135172926544928185e+00
7.619047619047618625e-01,1.110000000000000000e+02,1.435084525289322510e+00,1.753143746926481672e+00,1.174648593978938615e+00
7.687074829931972442e-01,1.120000000000000000e+02,1.464072062162574683e+00,1.779016892991027499e+00,1.186177439913281839e+00
7.755102040816326259e-01,1.130000000000000000e+02,1.493925025312256016e+00,1.822990114945059581e+00,1.221447345154585307e+00
7.823129251700680076e-01,1.140000000000000000e+02,1.524696683979009704e+00,1.858949992855615241e+00,1.245541330659962087e+00
7.891156462585033893e-01,1.150000000000000000e+02,1.556445382293589974e+00,1.877195064766602250e+00,1.270110588505023452e+00
7.959183673469387710e-01,1.160000000000000000e+02,1.589235205116581007e+00,1.933011749375438182e+00,1.282576367095752401e+00
8.027210884353741527e-01,1.170000000000000000e+02,1.623136756792262325e+00,1.961539413135899412e+00,1.314278716570624228e+00
8.095238095238095344e-01,1.180000000000000000e+02,1.658228076603532442e+00,2.019864000082552291e+00,1.346764675495980113e+00
8.163265306122449161e-01,1.190000000000000000e+02,1.694595720774407344e+00,2.079922815472297071e+00,1.386809495848108309e+00
8.231292517006801868e-01,1.200000000000000000e+02,1.732336048757253666e+00,2.110618613750124162e+00,1.400420641428049340e+00
8.299319727891155685e-01,1.210000000000000000e+02,1.771556761910535016e+00,2.141767425007520931e+00,1.442060873031799861e+00
8.367346938775509502e-01,1.220000000000000000e+02,1.812378756430790272e+00,2.205450927649796888e+00,1.470506629543965937e+00
8.435374149659863319e-01,1.230000000000000000e+02,1.854938370849586127e+00,2.259964622001073398e+00,1.506854184567513633e+00
8.503401360544217136e-01,1.240000000000000000e+02,1.899390133420420179e+00,2.315825769988505645e+00,1.536578038834101712e+00
8.571428571428570953e-01,1.250000000000000000e+02,1.945910149055313010e+00,2.396358670125072532e+00,1.582266786572808615e+00
8.639455782312924770e-01,1.260000000000000000e+02,1.994700313224744948e+00,2.443628682453250267e+00,1.629314047590489700e+00
8.707482993197278587e-01,1.270000000000000000e+02,2.045993607612295762e+00,2.491831132021880446e+00,1.653359697248268034e+00
8.775510204081632404e-01,1.280000000000000000e+02,2.100060828882571506e+00,2.553423488942190733e+00,1.702520841179651523e+00
8.843537414965986221e-01,1.290000000000000000e+02,2.157219242722519859e+00,2.681213099439796022e+00,1.744603255981620249e+00
8.911564625850340038e-01,1.300000000000000000e+02,2.217843864538954879e+00,2.747486544729856650e+00,1.796477443983914402e+00
8.979591836734693855e-01,1.310000000000000000e+02,2.282382385676526404e+00,2.815398117758259211e+00,1.840882250757222005e+00
9.047619047619047672e-01,1.320000000000000000e+02,2.351375257163477617e+00,2.884988309289831410e+00,1.895619206932469325e+00
9.115646258503401489e-01,1.330000000000000000e+02,2.425483229317199729e+00,2.999928088491178979e+00,1.951983716619140496e+00
9.183673469387755306e-01,1.340000000000000000e+02,2.505525936990736113e+00,3.089128216441290764e+00,2.019864000082552291e+00
9.251700680272108013e-01,1.350000000000000000e+02,2.592537313980364466e+00,3.227925995817162441e+00,2.079922815472297071e+00
9.319727891156461830e-01,1.360000000000000000e+02,2.687847493784689679e+00,3.356528631759504666e+00,2.152252184356999276e+00
9.387755102040815647e-01,1.370000000000000000e+02,2.793208009442516015e+00,3.507340993001165863e+00,2.227096808886930734e+00
9.455782312925169464e-01,1.380000000000000000e+02,2.910991045098899388e+00,3.682870724484751168e+00,2.315825769988505645e+00
9.523809523809523281e-01,1.390000000000000000e+02,3.044522437723421682e+00,3.867185084179902699e+00,2.396358670125072532e+00
9.591836734693877098e-01,1.400000000000000000e+02,3.198673117550680178e+00,4.100578573326217224e+00,2.528605932125981059e+00
9.659863945578230915e-01,1.410000000000000000e+02,3.380994674344634632e+00,4.412227154880840274e+00,2.642218855807102251e+00
9.727891156462584732e-01,1.420000000000000000e+02,3.604138225658844785e+00,4.817626568588710079e+00,2.801682823634170205e+00
9.795918367346938549e-01,1.430000000000000000e+02,3.891820298110625576e+00,5.311902562189485089e+00,2.970770807647210354e+00
9.863945578231292366e-01,1.440000000000000000e+02,4.297285406218789738e+00,6.180112751824136552e+00,3.227925995817162441e+00
9.931972789115646183e-01,1.450000000000000000e+02,4.990432586778735136e+00,8.044928875321884831e+00,3.594034427201452164e+00
1.000000000000000000e+00,1.460000000000000000e+02,inf,1.937648114029590829e+01,4.724433495138156580e+00
