# Fraction frozen, Temperatures, k, k_upper, k_lower
2.840236686390532755e-02,2.300000000000000000e+01,2.881351790474559124e-02,4.141206154205229195e-02,1.886558462603610611e-02
2.958579881656804925e-02,2.400000000000000000e+01,3.003228709887508993e-02,4.264341145420535301e-02,1.933189865785988476e-02
3.076923076923077094e-02,2.500000000000000000e+01,3.125254350410442555e-02,4.412633717367392405e-02,2.059897157058424716e-02
3.195266272189348916e-02,2.600000000000000000e+01,3.247429075442675311e-02,4.610897990734218188e-02,2.110813095657253224e-02
3.313609467455621432e-02,2.700000000000000000e+01,3.369753249717100108e-02,4.771242085803830552e-02,2.238205507090190380e-02
3.431952662721893255e-02,2.800000000000000000e+01,3.492227239306683328e-02,4.865358494598714251e-02,2.338770434281476143e-02
3.550295857988165771e-02,2.900000000000000000e+01,3.614851411631109235e-02,5.059197488435822343e-02,2.455817435742234378e-02
3.668639053254437593e-02,3.000000000000000000e+01,3.737626135463358035e-02,5.209628115431406969e-02,2.541218549621043418e-02
3.786982248520710109e-02,3.100000000000000000e+01,3.860551780936324895e-02,5.312392024820979802e-02,2.642462321755323709e-02
3.905325443786982625e-02,3.200000000000000000e+01,3.983628719549584668e-02,5.417183031124011422e-02,2.774708003802999964e-02
4.023668639053254448e-02,3.300000000000000000e+01,4.106857324176095558e-02,5.633007067389840528e-02,2.843292428936659497e-02
4.142011834319526964e-02,3.400000000000000000e+01,4.230237969068938869e-02,5.744122451259450757e-02,2.942167995572982434e-02
4.260355029585798786e-02,3.500000000000000000e+01,4.353771029868210712e-02,5.943874455807610091e-02,3.000204515379529743e-02
4.378698224852071302e-02,3.600000000000000000e+01,4.477456883607849186e-02,6.031595004823646355e-02,3.150353900349879555e-02
4.497041420118343125e-02,3.700000000000000000e+01,4.601295908722503186e-02,6.180682215253682082e-02,3.196847273618130120e-02
4.615384615384615641e-02,3.800000000000000000e+01,4.725288485054561505e-02,6.271897607040088918e-02,3.340484983513244271e-02
4.733727810650887463e-02,3.900000000000000000e+01,4.849434993861049398e-02,6.458386766958378045e-02,3.490576486767264786e-02
4.852071005917159979e-02,4.000000000000000000e+01,4.973735817820745808e-02,6.585783398314204451e-02,3.542090913607574831e-02
4.970414201183431802e-02,4.100000000000000000e+01,5.098191341041211078e-02,6.715693025912962411e-02,3.701240783315003918e-02
5.088757396449704318e-02,4.200000000000000000e+01,5.222801949065936783e-02,6.881689572189211845e-02,3.719359752935334079e-02
5.207100591715976140e-02,4.300000000000000000e+01,5.347568028881460184e-02,6.983250530772472375e-02,3.848700583077574455e-02
5.325443786982248656e-02,4.400000000000000000e+01,5.472489968924660469e-02,7.226093245846895718e-02,4.021626747673352764e-02
5.443786982248520478e-02,4.500000000000000000e+01,5.597568159089919004e-02,7.404705716257975467e-02,4.100956419108525014e-02
5.562130177514792995e-02,4.600000000000000000e+01,5.722802990736505085e-02,7.440954543549932465e-02,4.222894621129331255e-02
5.680473372781065511e-02,4.700000000000000000e+01,5.848194856695885374e-02,7.699713927326645724e-02,4.348458544467921627e-02
5.798816568047337333e-02,4.800000000000000000e+01,5.973744151279083980e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.917159763313609849e-02,4.900000000000000000e+01,6.099451270284191040e-02,7.928657904394528777e-02,4.566083167280785005e-02
6.035502958579881672e-02,5.000000000000000000e+01,6.225316611003817169e-02,8.045670171309791951e-02,4.543839359828018981e-02
6.153846153846154188e-02,5.100000000000000000e+01,6.351340572232586079e-02,8.204377184966649139e-02,4.747998840690018790e-02
6.272189349112426704e-02,5.200000000000000000e+01,6.477523554274795814e-02,8.407170593152095417e-02,4.865358494598714251e-02
6.390532544378697832e-02,5.300000000000000000e+01,6.603865958952001569e-02,8.489684610543368759e-02,4.961331421726806329e-02
6.508875739644970349e-02,5.400000000000000000e+01,6.730368189610666518e-02,8.531244818741130775e-02,5.083964168304219711e-02
6.627218934911242865e-02,5.500000000000000000e+01,6.857030651129955579e-02,8.657150149490332181e-02,5.209628115431406969e-02
6.745562130177515381e-02,5.600000000000000000e+01,6.983853749929475052e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.863905325443786509e-02,5.700000000000000000e+01,7.110837893977060842e-02,9.002056547721196123e-02,5.417183031124011422e-02
6.982248520710059025e-02,5.800000000000000000e+01,7.237983492796724871e-02,9.224566762309521772e-02,5.497130592793356141e-02
7.100591715976331542e-02,5.900000000000000000e+01,7.365290957476544609e-02,9.360704237426319130e-02,5.660582761569268873e-02
7.218934911242604058e-02,6.000000000000000000e+01,7.492760700676598384e-02,9.406528415217552119e-02,5.716139791042813140e-02
7.337278106508875186e-02,6.100000000000000000e+01,7.620393136637070020e-02,9.733640680445627968e-02,5.857429671280661027e-02
7.455621301775147702e-02,6.200000000000000000e+01,7.748188681186279902e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.573964497041420219e-02,6.300000000000000000e+01,7.876147751748786840e-02,9.829173629074135221e-02,6.002211913669776300e-02
7.692307692307692735e-02,6.400000000000000000e+01,8.004270767353637017e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.810650887573965251e-02,6.500000000000000000e+01,8.132558148642560214e-02,1.017098339237905436e-01,6.241343874744067349e-02
7.928994082840236379e-02,6.600000000000000000e+01,8.261010317878222931e-02,1.047340831498279751e-01,6.490003006073211123e-02
8.047337278106508895e-02,6.700000000000000000e+01,8.389627698952646651e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.165680473372781412e-02,6.800000000000000000e+01,8.518410717395510923e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.284023668639053928e-02,6.900000000000000000e+01,8.647359800382682649e-02,1.073228697446288321e-01,6.748568876212816814e-02
8.402366863905325056e-02,7.000000000000000000e+01,8.776475376744666268e-02,1.099756452132696627e-01,6.781605666199576332e-02
8.520710059171597572e-02,7.100000000000000000e+01,8.905757876975189946e-02,1.105140174757763827e-01,7.017436175972484314e-02
8.639053254437870089e-02,7.200000000000000000e+01,9.035207733239765393e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.757396449704142605e-02,7.300000000000000000e+01,9.164825379384440585e-02,1.149169666060784328e-01,7.297015320896073354e-02
8.875739644970413733e-02,7.400000000000000000e+01,9.294611250944431746e-02,1.154795285005064814e-01,7.368633476186420284e-02
8.994082840236686249e-02,7.500000000000000000e+01,9.424565785152984321e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.112426035502958765e-02,7.600000000000000000e+01,9.554689420950172873e-02,1.183339178870862762e-01,7.513985421871144377e-02
9.230769230769231282e-02,7.700000000000000000e+01,9.684982598991766223e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.349112426035502410e-02,7.800000000000000000e+01,9.815445761658250778e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.467455621301774926e-02,7.900000000000000000e+01,9.946079353063805306e-02,1.218524691006507843e-01,7.851596688787039480e-02
9.585798816568047442e-02,8.000000000000000000e+01,1.007688381906533537e-01,1.242561024917682028e-01,8.045670171309791951e-02
9.704142011834319959e-02,8.100000000000000000e+01,1.020785960727167985e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.822485207100592475e-02,8.200000000000000000e+01,1.033900716705276057e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.940828402366863603e-02,8.300000000000000000e+01,1.047032694954880133e-01,1.298390598478167957e-01,8.407170593152095417e-02
1.005917159763313612e-01,8.400000000000000000e+01,1.060181940767970371e-01,1.304746710167847823e-01,8.531244818741130775e-02
1.017751479289940864e-01,8.500000000000000000e+01,1.073348499615439516e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.029585798816568115e-01,8.600000000000000000e+01,1.086532417148021873e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.041420118343195228e-01,8.700000000000000000e+01,1.099733739197250176e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.053254437869822480e-01,8.800000000000000000e+01,1.112952511776408721e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.065088757396449731e-01,8.900000000000000000e+01,1.126188781081491341e-01,1.370044564053987390e-01,8.958202766440713505e-02
1.076923076923076983e-01,9.000000000000000000e+01,1.139442593492178413e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.088757396449704096e-01,9.100000000000000000e+01,1.152713995572803019e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.100591715976331347e-01,9.200000000000000000e+01,1.166003034073340022e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.112426035502958599e-01,9.300000000000000000e+01,1.179309755930390419e-01,1.431602107093020992e-01,9.545351306423069393e-02
1.124260355029585851e-01,9.400000000000000000e+01,1.192634208268177481e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.136094674556213102e-01,9.500000000000000000e+01,1.205976438399543466e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.147928994082840215e-01,9.600000000000000000e+01,1.219336493826966572e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.159763313609467467e-01,9.700000000000000000e+01,1.232714422243565561e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.171597633136094718e-01,9.800000000000000000e+01,1.246110271534129760e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.183431952662721970e-01,9.900000000000000000e+01,1.259524089776143940e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.195266272189349083e-01,1.000000000000000000e+02,1.272955925240819852e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.207100591715976334e-01,1.010000000000000000e+02,1.286405826394146634e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.218934911242603586e-01,1.020000000000000000e+02,1.299873841897934423e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.230769230769230838e-01,1.030000000000000000e+02,1.313360020610869761e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.242603550295857950e-01,1.040000000000000000e+02,1.326864411589583626e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.254437869822485341e-01,1.050000000000000000e+02,1.340387064089721136e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.266272189349112454e-01,1.060000000000000000e+02,1.353928027567013470e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.278106508875739566e-01,1.070000000000000000e+02,1.367487351678371987e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.289940828402366957e-01,1.080000000000000000e+02,1.381065086282976528e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.301775147928994070e-01,1.090000000000000000e+02,1.394661281443371759e-01,1.673745705817762108e-01,1.143571452483426593e-01
1.313609467455621183e-01,1.100000000000000000e+02,1.408275987426582110e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.325443786982248573e-01,1.110000000000000000e+02,1.421909254705223946e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.337278106508875686e-01,1.120000000000000000e+02,1.435561133958622726e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.349112426035503076e-01,1.130000000000000000e+02,1.449231676073954311e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.360946745562130189e-01,1.140000000000000000e+02,1.462920932147370734e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.372781065088757302e-01,1.150000000000000000e+02,1.476628953485156770e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.384615384615384692e-01,1.160000000000000000e+02,1.490355791604878188e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.396449704142011805e-01,1.170000000000000000e+02,1.504101498236544987e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.408284023668639195e-01,1.180000000000000000e+02,1.517866125323777404e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.420118343195266308e-01,1.190000000000000000e+02,1.531649725024991360e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.431952662721893421e-01,1.200000000000000000e+02,1.545452349714575013e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.443786982248520812e-01,1.210000000000000000e+02,1.559274051984091414e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.455621301775147924e-01,1.220000000000000000e+02,1.573114884643475597e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.467455621301775037e-01,1.230000000000000000e+02,1.586974900722247783e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.479289940828402428e-01,1.240000000000000000e+02,1.600854153470728236e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.491124260355029540e-01,1.250000000000000000e+02,1.614752696361272111e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.502958579881656931e-01,1.260000000000000000e+02,1.628670583089496804e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.514792899408284044e-01,1.270000000000000000e+02,1.642607867575534564e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.526627218934911157e-01,1.280000000000000000e+02,1.656564603965281490e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.538461538461538547e-01,1.290000000000000000e+02,1.670540846631662080e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.550295857988165660e-01,1.300000000000000000e+02,1.684536650175894323e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.562130177514793050e-01,1.310000000000000000e+02,1.698552069428779510e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.573964497041420163e-01,1.320000000000000000e+02,1.712587159451980923e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.585798816568047276e-01,1.330000000000000000e+02,1.726641975539329188e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.597633136094674666e-01,1.340000000000000000e+02,1.740716573218127894e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.609467455621301779e-01,1.350000000000000000e+02,1.754811008250463378e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.621301775147928892e-01,1.360000000000000000e+02,1.768925336634540324e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.633136094674556282e-01,1.370000000000000000e+02,1.783059614606011256e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.644970414201183395e-01,1.380000000000000000e+02,1.797213898639317686e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.656804733727810786e-01,1.390000000000000000e+02,1.811388245449051526e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.668639053254437898e-01,1.400000000000000000e+02,1.825582711991314833e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.680473372781065011e-01,1.410000000000000000e+02,1.839797355465089268e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.692307692307692402e-01,1.420000000000000000e+02,1.854032233313628042e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.704142011834319514e-01,1.430000000000000000e+02,1.868287403225837862e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.715976331360946905e-01,1.440000000000000000e+02,1.882562923137691691e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.727810650887574018e-01,1.450000000000000000e+02,1.896858851233635401e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.739644970414201131e-01,1.460000000000000000e+02,1.911175245948014134e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.751479289940828521e-01,1.470000000000000000e+02,1.925512165966499489e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.763313609467455634e-01,1.480000000000000000e+02,1.939869670227542808e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.775147928994082747e-01,1.490000000000000000e+02,1.954247817923817354e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.786982248520710137e-01,1.500000000000000000e+02,1.968646668503693242e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.798816568047337250e-01,1.510000000000000000e+02,1.983066281672705433e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.810650887573964640e-01,1.520000000000000000e+02,1.997506717395043097e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.822485207100591753e-01,1.530000000000000000e+02,2.011968035895039253e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.834319526627218866e-01,1.540000000000000000e+02,2.026450297658688449e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.846153846153846256e-01,1.550000000000000000e+02,2.040953563435152773e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.857988165680473369e-01,1.560000000000000000e+02,2.055477894238301462e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.869822485207100482e-01,1.570000000000000000e+02,2.070023351348244389e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.881656804733727872e-01,1.580000000000000000e+02,2.084589996312886384e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.893491124260354985e-01,1.590000000000000000e+02,2.099177890949485148e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.905325443786982376e-01,1.600000000000000000e+02,2.113787097346234434e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.917159763313609488e-01,1.610000000000000000e+02,2.128417677863837787e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.928994082840236601e-01,1.620000000000000000e+02,2.143069695137116981e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.940828402366863992e-01,1.630000000000000000e+02,2.157743212076615180e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.952662721893491105e-01,1.640000000000000000e+02,2.172438291870214533e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.964497041420118495e-01,1.650000000000000000e+02,2.187154997984778193e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.976331360946745608e-01,1.660000000000000000e+02,2.201893394167783180e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.988165680473372721e-01,1.670000000000000000e+02,2.216653544448988489e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.000000000000000111e-01,1.680000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.011834319526627224e-01,1.690000000000000000e+02,2.246239364846440711e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.023668639053254337e-01,1.700000000000000000e+02,2.261065164448667897e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.035502958579881727e-01,1.710000000000000000e+02,2.275912977124461278e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.047337278106508840e-01,1.720000000000000000e+02,2.290782868340243417e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.059171597633136230e-01,1.730000000000000000e+02,2.305674903854920410e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.071005917159763343e-01,1.740000000000000000e+02,2.320589149721620503e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.082840236686390456e-01,1.750000000000000000e+02,2.335525672289454346e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.094674556213017846e-01,1.760000000000000000e+02,2.350484538205281082e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.106508875739644959e-01,1.770000000000000000e+02,2.365465814415501911e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.118343195266272350e-01,1.780000000000000000e+02,2.380469568167847272e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.130177514792899462e-01,1.790000000000000000e+02,2.395495867013196778e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.142011834319526575e-01,1.800000000000000000e+02,2.410544778807399147e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.153846153846153966e-01,1.810000000000000000e+02,2.425616371713113506e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.165680473372781079e-01,1.820000000000000000e+02,2.440710714201655973e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.177514792899408191e-01,1.830000000000000000e+02,2.455827875054876208e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.189349112426035582e-01,1.840000000000000000e+02,2.470967923367026198e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.201183431952662695e-01,1.850000000000000000e+02,2.486130928546665952e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.213017751479290085e-01,1.860000000000000000e+02,2.501316960318566984e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.224852071005917198e-01,1.870000000000000000e+02,2.516526088725633548e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.236686390532544311e-01,1.880000000000000000e+02,2.531758384130847750e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.248520710059171701e-01,1.890000000000000000e+02,2.547013917219219659e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.260355029585798814e-01,1.900000000000000000e+02,2.562292758999751285e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.272189349112426204e-01,1.910000000000000000e+02,2.577594980807427216e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.284023668639053317e-01,1.920000000000000000e+02,2.592920654305209127e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.295857988165680430e-01,1.930000000000000000e+02,2.608269851486045843e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.307692307692307820e-01,1.940000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.319526627218934933e-01,1.950000000000000000e+02,2.639039106530838841e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.331360946745562046e-01,1.960000000000000000e+02,2.654459310048991605e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.343195266272189436e-01,1.970000000000000000e+02,2.669903328562732159e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.355029585798816549e-01,1.980000000000000000e+02,2.685371235745720453e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.366863905325443940e-01,1.990000000000000000e+02,2.700863105614013659e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.378698224852071053e-01,2.000000000000000000e+02,2.716379012528203352e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.390532544378698165e-01,2.010000000000000000e+02,2.731919031195544911e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.402366863905325556e-01,2.020000000000000000e+02,2.747483236672126350e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.414201183431952669e-01,2.030000000000000000e+02,2.763071704365037129e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.426035502958579781e-01,2.040000000000000000e+02,2.778684510034563071e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.437869822485207172e-01,2.050000000000000000e+02,2.794321729796390152e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.449704142011834285e-01,2.060000000000000000e+02,2.809983440123840492e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.461538461538461675e-01,2.070000000000000000e+02,2.825669717850105012e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.473372781065088788e-01,2.080000000000000000e+02,2.841380640170516614e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.485207100591715901e-01,2.090000000000000000e+02,2.857116284644821147e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.497041420118343291e-01,2.100000000000000000e+02,2.872876729199479451e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.508875739644970682e-01,2.110000000000000000e+02,2.888662052129977731e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.520710059171597517e-01,2.120000000000000000e+02,2.904472332103164578e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.532544378698224907e-01,2.130000000000000000e+02,2.920307648159606861e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.544378698224852298e-01,2.140000000000000000e+02,2.936168079715954504e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.556213017751479133e-01,2.150000000000000000e+02,2.952053706567332458e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.568047337278106523e-01,2.160000000000000000e+02,2.967964608889751554e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.579881656804733914e-01,2.170000000000000000e+02,2.983900867242532673e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.591715976331360749e-01,2.180000000000000000e+02,2.999862562570753677e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.603550295857988139e-01,2.190000000000000000e+02,3.015849776207723543e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.615384615384615530e-01,2.200000000000000000e+02,3.031862589877461489e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.627218934911242365e-01,2.210000000000000000e+02,3.047901085697206081e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.639053254437869755e-01,2.220000000000000000e+02,3.063965346179943761e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.650887573964497146e-01,2.230000000000000000e+02,3.080055454236951817e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.662721893491124536e-01,2.240000000000000000e+02,3.096171493180366330e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.674556213017751372e-01,2.250000000000000000e+02,3.112313546725777313e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.686390532544378762e-01,2.260000000000000000e+02,3.128481698994829974e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.698224852071006152e-01,2.270000000000000000e+02,3.144676034517860375e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.710059171597632988e-01,2.280000000000000000e+02,3.160896638236540546e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.721893491124260378e-01,2.290000000000000000e+02,3.177143595506560780e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.733727810650887768e-01,2.300000000000000000e+02,3.193416992100314156e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.745562130177514604e-01,2.310000000000000000e+02,3.209716914209624350e-01,3.620624729572900491e-01,2.808661490903240909e-01
