# Fraction frozen, Temperatures, k, k_upper, k_lower
1.759259259259259300e-01,1.800000000000000000e+01,1.934948573920798609e-01,2.892174480870656206e-01,1.143571452483426593e-01
1.851851851851851749e-01,1.900000000000000000e+01,2.047944126460131409e-01,3.066723843938824468e-01,1.254756412281807787e-01
1.944444444444444198e-01,2.000000000000000000e+01,2.162231084696359384e-01,3.173369243722755084e-01,1.363370351962779614e-01
2.037037037037036924e-01,2.100000000000000000e+01,2.277839308707119703e-01,3.332184897051148065e-01,1.424628015633772338e-01
2.129629629629629650e-01,2.200000000000000000e+01,2.394799706339033052e-01,3.481903468691829873e-01,1.518002577608515147e-01
2.222222222222222099e-01,2.300000000000000000e+01,2.513144282809060548e-01,3.585434695359823731e-01,1.601776215963148509e-01
2.314814814814814548e-01,2.400000000000000000e+01,2.632906193276216555e-01,3.801823902351635920e-01,1.698447084240063965e-01
2.407407407407407274e-01,2.500000000000000000e+01,2.754119798599665159e-01,3.895796279425125519e-01,1.774760097868070818e-01
2.500000000000000000e-01,2.600000000000000000e+01,2.876820724517809014e-01,4.011634231649867655e-01,1.872703350928459909e-01
2.592592592592592449e-01,2.700000000000000000e+01,3.001045924503381590e-01,4.253745558137381755e-01,2.005214629033038320e-01
2.685185185185184897e-01,2.800000000000000000e+01,3.126833746571981432e-01,4.358888403211481077e-01,2.115875920149339062e-01
2.777777777777777901e-01,2.900000000000000000e+01,3.254224004346280008e-01,4.488495977732473441e-01,2.200173769917496969e-01
2.870370370370370350e-01,3.000000000000000000e+01,3.383258052705357399e-01,4.667320527892847570e-01,2.254557025019343630e-01
2.962962962962962798e-01,3.100000000000000000e+01,3.513978868378885845e-01,4.806099050574580422e-01,2.414088022172123649e-01
3.055555555555555247e-01,3.200000000000000000e+01,3.646431135879092955e-01,4.949004026162783232e-01,2.510266832792460989e-01
3.148148148148147696e-01,3.300000000000000000e+01,3.780661339200498960e-01,5.196683778304649337e-01,2.572314878000531158e-01
3.240740740740740700e-01,3.400000000000000000e+01,3.916717859758285791e-01,5.377398589057275080e-01,2.740912415293496052e-01
3.333333333333333148e-01,3.500000000000000000e+01,4.054651081081642738e-01,5.456759006242613008e-01,2.808661490903240909e-01
3.425925925925925597e-01,3.600000000000000000e+01,4.194513500829042396e-01,5.646517939671024111e-01,2.920560360848818982e-01
3.518518518518518601e-01,3.700000000000000000e+01,4.336359850748607303e-01,5.842875744842660479e-01,3.066723843938824468e-01
3.611111111111111049e-01,3.800000000000000000e+01,4.480247225269604061e-01,6.016608330645656366e-01,3.188904083061039341e-01
3.703703703703703498e-01,3.900000000000000000e+01,4.626235219481129590e-01,6.225836038589819266e-01,3.315952061044535881e-01
3.796296296296295947e-01,4.000000000000000000e+01,4.774386077332534728e-01,6.348645428505552690e-01,3.414548873833600506e-01
3.888888888888888395e-01,4.100000000000000000e+01,4.924764850977940700e-01,6.473877327809267612e-01,3.567968145567314009e-01
3.981481481481481399e-01,4.200000000000000000e+01,5.077439572285825653e-01,6.731800740614414247e-01,3.674058426973563218e-01
4.074074074074073848e-01,4.300000000000000000e+01,5.232481437645478684e-01,6.898195432696098139e-01,3.801823902351635920e-01
4.166666666666666297e-01,4.400000000000000000e+01,5.389965007326869006e-01,6.999999987128565637e-01,3.895796279425125519e-01
4.259259259259259300e-01,4.500000000000000000e+01,5.549968420791281387e-01,7.314517347940421299e-01,4.031272694269973367e-01
4.351851851851851749e-01,4.600000000000000000e+01,5.712573629509083428e-01,7.458801811498527723e-01,4.233023312466023258e-01
4.444444444444444198e-01,4.700000000000000000e+01,5.877866649021189493e-01,7.718181834472723768e-01,4.295494875707801530e-01
4.537037037037036646e-01,4.800000000000000000e+01,6.045937832185003247e-01,7.986581804352383962e-01,4.488495977732473441e-01
4.629629629629629095e-01,4.900000000000000000e+01,6.216882165778002678e-01,8.104448920464628614e-01,4.621957315373631525e-01
4.722222222222222099e-01,5.000000000000000000e+01,6.390799592896695414e-01,8.304772330882352893e-01,4.736201511531480945e-01
4.814814814814814548e-01,5.100000000000000000e+01,6.567795363890702731e-01,8.551707168205024967e-01,4.924894808566887550e-01
4.907407407407406996e-01,5.200000000000000000e+01,6.747980418917487455e-01,8.763085777860126768e-01,5.071332067763314466e-01
5.000000000000000000e-01,5.300000000000000000e+01,6.931471805599452862e-01,8.935944364480086222e-01,5.171367981565371252e-01
5.092592592592591894e-01,5.400000000000000000e+01,7.118393135720977316e-01,9.156820437358480502e-01,5.325133895955933561e-01
5.185185185185184897e-01,5.500000000000000000e+01,7.308875085427922746e-01,9.475249101296322474e-01,5.483471899687771822e-01
5.277777777777777901e-01,5.600000000000000000e+01,7.503055943998939714e-01,9.615086182211994847e-01,5.701936926869125566e-01
5.370370370370369795e-01,5.700000000000000000e+01,7.701082216960735138e-01,9.900982007846965693e-01,5.786086927243218048e-01
5.462962962962962798e-01,5.800000000000000000e+01,7.903109290135930109e-01,1.004710211586466118e+00,6.016608330645656366e-01
5.555555555555555802e-01,5.900000000000000000e+01,8.109302162163287697e-01,1.039649034784846604e+00,6.165325104823748958e-01
5.648148148148147696e-01,6.000000000000000000e+01,8.319836254141610432e-01,1.049852897973602817e+00,6.379724442377845417e-01
5.740740740740740700e-01,6.100000000000000000e+01,8.534898306351247355e-01,1.086361559240902164e+00,6.473877327809267612e-01
5.833333333333332593e-01,6.200000000000000000e+01,8.754687373538997397e-01,1.107790874033537154e+00,6.633896744016333225e-01
5.925925925925925597e-01,6.300000000000000000e+01,8.979415932059584549e-01,1.146314329894029704e+00,6.931964701111047455e-01
6.018518518518518601e-01,6.400000000000000000e+01,9.209311114306573121e-01,1.163231800663455218e+00,7.138080354568521191e-01
6.111111111111110494e-01,6.500000000000000000e+01,9.444616088408511745e-01,1.197819438231463085e+00,7.243425164974388597e-01
6.203703703703703498e-01,6.600000000000000000e+01,9.685591604199118576e-01,1.215497028753431019e+00,7.422466040719712943e-01
6.296296296296295392e-01,6.700000000000000000e+01,9.932517730102831122e-01,1.251638725250669104e+00,7.568879875019396408e-01
6.388888888888888395e-01,6.800000000000000000e+01,1.018569580994573176e+00,1.282576367095752401e+00,7.870428889563021446e-01
6.481481481481481399e-01,6.900000000000000000e+01,1.044545067397833815e+00,1.314278716570624228e+00,8.064967860945304601e-01
6.574074074074073293e-01,7.000000000000000000e+01,1.071213314479995127e+00,1.359982792414690334e+00,8.304772330882352893e-01
6.666666666666666297e-01,7.100000000000000000e+01,1.098612288668109560e+00,1.380053612902227167e+00,8.510047277074475058e-01
6.759259259259259300e-01,7.200000000000000000e+01,1.126783165634805961e+00,1.449120304903109391e+00,8.805984387889811416e-01
6.851851851851851194e-01,7.300000000000000000e+01,1.155770702508058134e+00,1.456214295356016875e+00,9.023648147878836623e-01
6.944444444444444198e-01,7.400000000000000000e+01,1.185623665657739467e+00,1.499513500415918799e+00,9.246692057357760453e-01
7.037037037037037202e-01,7.500000000000000000e+01,1.216395324324493155e+00,1.521643535040881456e+00,9.383156060742138260e-01
7.129629629629629095e-01,7.600000000000000000e+01,1.248144022639073203e+00,1.566888218918745190e+00,9.662155655567445933e-01
7.222222222222222099e-01,7.700000000000000000e+01,1.280933845462064236e+00,1.629314047590489700e+00,9.949451049099380384e-01
7.314814814814813992e-01,7.800000000000000000e+01,1.314835397137745332e+00,1.653359697248268034e+00,1.029544346274920308e+00
7.407407407407406996e-01,7.900000000000000000e+01,1.349926716949015670e+00,1.702520841179651523e+00,1.060156909212796039e+00
7.500000000000000000e-01,8.000000000000000000e+01,1.386294361119890572e+00,1.727646887163612366e+00,1.091679708813151128e+00
7.592592592592591894e-01,8.100000000000000000e+01,1.424034689102737339e+00,1.787725851668739319e+00,1.107790874033537154e+00
7.685185185185184897e-01,8.200000000000000000e+01,1.463255402256018911e+00,1.840882250757222005e+00,1.151925970890836259e+00
7.777777777777776791e-01,8.300000000000000000e+01,1.504077396776273723e+00,1.877195064766602250e+00,1.180398941885188790e+00
7.870370370370369795e-01,8.400000000000000000e+01,1.546637011195069800e+00,1.951983716619140496e+00,1.209575699492337453e+00
7.962962962962962798e-01,8.500000000000000000e+01,1.591088773765903852e+00,1.990488092236740947e+00,1.233435507683689147e+00
8.055555555555554692e-01,8.600000000000000000e+01,1.637608789400796239e+00,2.059707366342979906e+00,1.276328258879595889e+00
8.148148148148147696e-01,8.700000000000000000e+01,1.686398953570228398e+00,2.120950887920192596e+00,1.307876169433472180e+00
8.240740740740740700e-01,8.800000000000000000e+01,1.737692247957779212e+00,2.173375934874812287e+00,1.359982792414690334e+00
8.333333333333332593e-01,8.900000000000000000e+01,1.791759469228054513e+00,2.271028001209921321e+00,1.421088249472737708e+00
8.425925925925925597e-01,9.000000000000000000e+01,1.848917883068003309e+00,2.327162610585735703e+00,1.449120304903109391e+00
8.518518518518518601e-01,9.100000000000000000e+01,1.909542504884438552e+00,2.419878257219389983e+00,1.506854184567513633e+00
8.611111111111110494e-01,9.200000000000000000e+01,1.974081026022009189e+00,2.467612211438138026e+00,1.536578038834101712e+00
8.703703703703703498e-01,9.300000000000000000e+01,2.043073897508961068e+00,2.591107277855596358e+00,1.605618106026132752e+00
8.796296296296295392e-01,9.400000000000000000e+01,2.117181869662682292e+00,2.707528452728462209e+00,1.653359697248268034e+00
8.888888888888888395e-01,9.500000000000000000e+01,2.197224577336219120e+00,2.788034343965819950e+00,1.727646887163612366e+00
8.981481481481481399e-01,9.600000000000000000e+01,2.284235954325849249e+00,2.899111415186282237e+00,1.787725851668739319e+00
9.074074074074073293e-01,9.700000000000000000e+01,2.379546134130173130e+00,3.044201456121602867e+00,1.849894063694772717e+00
9.166666666666666297e-01,9.800000000000000000e+01,2.484906649787999910e+00,3.180980628910108798e+00,1.923595026205535907e+00
9.259259259259258190e-01,9.900000000000000000e+01,2.602689685444382395e+00,3.356528631759504666e+00,2.019864000082552291e+00
9.351851851851851194e-01,1.000000000000000000e+02,2.736221078068905577e+00,3.594034427201452164e+00,2.090104822132348605e+00
9.444444444444444198e-01,1.010000000000000000e+02,2.890371757896164073e+00,3.792377529367201738e+00,2.205450927649796888e+00
9.537037037037036091e-01,1.020000000000000000e+02,3.072693314690117194e+00,4.060723710956711585e+00,2.327162610585735703e+00
9.629629629629629095e-01,1.030000000000000000e+02,3.295836866004327792e+00,4.433826670950600679e+00,2.491831132021880446e+00
9.722222222222222099e-01,1.040000000000000000e+02,3.583518938456109471e+00,5.034087596662396358e+00,2.642218855807102251e+00
9.814814814814813992e-01,1.050000000000000000e+02,3.988984046564270081e+00,5.856889991052362632e+00,2.913303659012871805e+00
9.907407407407406996e-01,1.060000000000000000e+02,4.682131227124215478e+00,7.736694037237779042e+00,3.259607182585699370e+00
1.000000000000000000e+00,1.070000000000000000e+02,inf,1.928208804673920795e+01,4.455531924798156851e+00
