# Fraction frozen, Temperatures, k, k_upper, k_lower
1.666666666666666852e-01,3.800000000000000000e+01,1.823215567939547033e-01,2.449715478346112252e-01,1.292065450772146018e-01
1.709401709401709435e-01,3.900000000000000000e+01,1.874629562943733729e-01,2.485868729611980521e-01,1.336997059732287219e-01
1.752136752136752296e-01,4.000000000000000000e+01,1.926309264528159315e-01,2.559783770975559425e-01,1.390263877605911191e-01
1.794871794871795156e-01,4.100000000000000000e+01,1.978257433299199231e-01,2.610277468734568673e-01,1.417687898664670987e-01
1.837606837606837740e-01,4.200000000000000000e+01,2.030476873110715619e-01,2.674797547743651416e-01,1.459841556427121101e-01
1.880341880341880600e-01,4.300000000000000000e+01,2.082970431972152869e-01,2.727559980443520771e-01,1.532901346427457956e-01
1.923076923076923184e-01,4.400000000000000000e+01,2.135741002980590386e-01,2.822410948235732353e-01,1.570791155909120329e-01
1.965811965811966044e-01,4.500000000000000000e+01,2.188791525277521688e-01,2.878085168452242937e-01,1.601776215963148509e-01
2.008547008547008628e-01,4.600000000000000000e+01,2.242124985031147544e-01,2.934857605354259102e-01,1.657478024671291683e-01
2.051282051282051488e-01,4.700000000000000000e+01,2.295744416445002489e-01,3.007400561743360234e-01,1.690173049684305373e-01
2.094017094017094349e-01,4.800000000000000000e+01,2.349652902793766540e-01,3.051784209202383913e-01,1.731950255368697456e-01
2.136752136752136932e-01,4.900000000000000000e+01,2.403853577487158333e-01,3.142526231646631252e-01,1.783448217928134683e-01
2.179487179487179793e-01,5.000000000000000000e+01,2.458349625162804808e-01,3.188904083061039341e-01,1.827530972082663518e-01
2.222222222222222376e-01,5.100000000000000000e+01,2.513144282809060548e-01,3.235966385437273884e-01,1.872703350928459909e-01
2.264957264957265237e-01,5.200000000000000000e+01,2.568240840918757928e-01,3.315952061044535881e-01,1.947313050029223225e-01
2.307692307692307820e-01,5.300000000000000000e+01,2.623642644674911151e-01,3.364889355643932434e-01,1.966425380520914201e-01
2.350427350427350681e-01,5.400000000000000000e+01,2.679353095169464960e-01,3.381361758165139508e-01,2.015030910943006459e-01
2.393162393162393542e-01,5.500000000000000000e+01,2.735375650656163282e-01,3.481903468691829873e-01,2.054778940814077082e-01
2.435897435897436125e-01,5.600000000000000000e+01,2.791713827838723239e-01,3.567968145567314009e-01,2.105568368832930470e-01
2.478632478632478986e-01,5.700000000000000000e+01,2.848371203195496637e-01,3.620624729572900491e-01,2.157613195156311836e-01
2.521367521367521847e-01,5.800000000000000000e+01,2.905351414341873495e-01,3.692044328707313472e-01,2.200173769917496969e-01
2.564102564102564430e-01,5.900000000000000000e+01,2.962658161431723780e-01,3.746532046762883206e-01,2.243573884651868244e-01
2.606837606837607013e-01,6.000000000000000000e+01,3.020295208599224068e-01,3.839137735837152010e-01,2.299029891162405748e-01
2.649572649572649596e-01,6.100000000000000000e+01,3.078266385442482989e-01,3.895796279425125519e-01,2.344380018692532042e-01
2.692307692307692735e-01,6.200000000000000000e+01,3.136575588550416516e-01,3.972643848385606913e-01,2.402327721894630952e-01
2.735042735042735318e-01,6.300000000000000000e+01,3.195226783074396892e-01,4.011634231649867655e-01,2.473758747522611101e-01
2.777777777777777901e-01,6.400000000000000000e+01,3.254224004346280008e-01,4.090766793044077754e-01,2.485868729611980521e-01
2.820512820512821039e-01,6.500000000000000000e+01,3.313571359544426609e-01,4.212402015819418644e-01,2.559783770975559425e-01
2.863247863247863623e-01,6.600000000000000000e+01,3.373273029409464274e-01,4.191881176421450861e-01,2.610277468734568673e-01
2.905982905982906206e-01,6.700000000000000000e+01,3.433333270011583171e-01,4.316522943243447097e-01,2.635896608737109958e-01
2.948717948717948789e-01,6.800000000000000000e+01,3.493756414571209112e-01,4.444870819418898500e-01,2.727559980443520771e-01
2.991452991452991927e-01,6.900000000000000000e+01,3.554546875335030665e-01,4.401669668266596225e-01,2.767813700594843329e-01
3.034188034188034511e-01,7.000000000000000000e+01,3.615709145509391487e-01,4.532549304718481165e-01,2.864064492530599693e-01
3.076923076923077094e-01,7.100000000000000000e+01,3.677247801253173964e-01,4.599441315377227335e-01,2.906332765787384975e-01
3.119658119658120232e-01,7.200000000000000000e+01,3.739167503732384601e-01,4.644583539682310969e-01,2.934857605354259102e-01
3.162393162393162815e-01,7.300000000000000000e+01,3.801473001238744875e-01,4.759387004269498012e-01,2.963662408207476395e-01
3.205128205128205399e-01,7.400000000000000000e+01,3.864169131374698418e-01,4.806099050574580422e-01,3.022122921785439509e-01
3.247863247863247982e-01,7.500000000000000000e+01,3.927260823307345827e-01,4.853269562490481470e-01,3.081736613822037008e-01
3.290598290598291120e-01,7.600000000000000000e+01,3.990753100093934469e-01,4.924894808566887550e-01,3.142526231646631252e-01
3.333333333333333703e-01,7.700000000000000000e+01,4.054651081081644404e-01,5.022042135141240315e-01,3.157910082807835472e-01
3.376068376068376287e-01,7.800000000000000000e+01,4.118959984384548134e-01,5.121105767226150629e-01,3.235966385437273884e-01
3.418803418803418870e-01,7.900000000000000000e+01,4.183685129440722905e-01,5.196683778304649337e-01,3.299798303772435437e-01
3.461538461538462008e-01,8.000000000000000000e+01,4.248831939652661371e-01,5.247687769589095552e-01,3.364889355643932434e-01
3.504273504273504591e-01,8.100000000000000000e+01,4.314405945114251906e-01,5.351202434841587641e-01,3.414548873833600506e-01
3.547008547008547175e-01,8.200000000000000000e+01,4.380412785427771905e-01,5.377398589057275080e-01,3.448061711718483080e-01
3.589743589743590313e-01,8.300000000000000000e+01,4.446858212614457906e-01,5.430176245437733362e-01,3.550586684582041075e-01
3.632478632478632896e-01,8.400000000000000000e+01,4.513748094122423393e-01,5.537290635810950823e-01,3.620624729572900491e-01
3.675213675213675479e-01,8.500000000000000000e+01,4.581088415935863911e-01,5.591637587708887525e-01,3.656160144085193742e-01
3.717948717948718063e-01,8.600000000000000000e+01,4.648885285789651212e-01,5.674159774666129863e-01,3.728280706519897514e-01
3.760683760683761201e-01,8.700000000000000000e+01,4.717144936493649632e-01,5.786086927243218048e-01,3.764872734200162552e-01
3.803418803418803784e-01,8.800000000000000000e+01,4.785873729371269980e-01,5.871478825353771969e-01,3.857931763050262419e-01
3.846153846153846367e-01,8.900000000000000000e+01,4.855078157817007689e-01,5.929105740442465189e-01,3.914867671578833863e-01
3.888888888888889506e-01,9.000000000000000000e+01,4.924764850977942365e-01,6.016608330645656366e-01,3.953290997899852610e-01
3.931623931623932089e-01,9.100000000000000000e+01,4.994940577564407902e-01,6.075659651054891031e-01,4.031272694269973367e-01
3.974358974358974672e-01,9.200000000000000000e+01,5.065612249795331534e-01,6.165325104823748958e-01,4.051007294571584705e-01
4.017094017094017255e-01,9.300000000000000000e+01,5.136786927483971699e-01,6.256313854178821021e-01,4.110792639398400672e-01
4.059829059829060394e-01,9.400000000000000000e+01,5.208471822270098750e-01,6.317717816956668342e-01,4.171460304891701498e-01
4.102564102564102977e-01,9.500000000000000000e+01,5.280674302004968457e-01,6.379724442377845417e-01,4.274569247017054319e-01
4.145299145299145560e-01,9.600000000000000000e+01,5.353401895295766266e-01,6.442339645406873760e-01,4.380226805974206106e-01
4.188034188034188698e-01,9.700000000000000000e+01,5.426662296216495651e-01,6.537416614956702565e-01,4.423217501457444301e-01
4.230769230769231282e-01,9.800000000000000000e+01,5.500463369192720720e-01,6.633896744016333225e-01,4.444870819418898500e-01
4.273504273504273865e-01,9.900000000000000000e+01,5.574813154067901344e-01,6.731800740614414247e-01,4.532549304718481165e-01
4.316239316239316448e-01,1.000000000000000000e+02,5.649719871359476508e-01,6.797871473595380465e-01,4.577035002732147695e-01
4.358974358974359586e-01,1.010000000000000000e+02,5.725191927713305651e-01,6.864590672258100712e-01,4.644583539682310969e-01
4.401709401709402170e-01,1.020000000000000000e+02,5.801237921565498556e-01,6.965899282831542472e-01,4.736201511531480945e-01
4.444444444444444753e-01,1.030000000000000000e+02,5.877866649021189493e-01,7.034267627234775944e-01,4.853269562490481470e-01
4.487179487179487891e-01,1.040000000000000000e+02,5.955087109960294223e-01,7.103306987730362287e-01,4.829626718129260698e-01
4.529914529914530474e-01,1.050000000000000000e+02,6.032908514380843634e-01,7.278884463138114436e-01,4.924894808566887550e-01
4.572649572649573058e-01,1.060000000000000000e+02,6.111340288991102820e-01,7.314517347940421299e-01,5.022042135141240315e-01
4.615384615384615641e-01,1.070000000000000000e+02,6.190392084062235067e-01,7.386307280709043521e-01,5.046626925541486397e-01
4.658119658119658779e-01,1.080000000000000000e+02,6.270073780554005216e-01,7.495315459579959816e-01,5.171367981565371252e-01
4.700854700854701362e-01,1.090000000000000000e+02,6.350395497526647448e-01,7.643166304528564714e-01,5.196683778304649337e-01
4.743589743589743946e-01,1.100000000000000000e+02,6.431367599852840788e-01,7.680582486339586623e-01,5.299192350718511246e-01
4.786324786324787084e-01,1.110000000000000000e+02,6.513000706244450599e-01,7.832087865456273112e-01,5.351202434841587641e-01
4.829059829059829667e-01,1.120000000000000000e+02,6.595305697609604723e-01,7.870428889563021446e-01,5.456759006242613008e-01
4.871794871794872250e-01,1.130000000000000000e+02,6.678293725756555554e-01,7.986581804352383962e-01,5.510315562821569424e-01
4.914529914529914834e-01,1.140000000000000000e+02,6.761976222461720809e-01,8.104448920464628614e-01,5.591637587708887525e-01
4.957264957264957972e-01,1.150000000000000000e+02,6.846364908920367087e-01,8.183991809687621855e-01,5.646517939671024111e-01
5.000000000000000000e-01,1.160000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.786086927243218048e-01
5.042735042735043693e-01,1.170000000000000000e+02,7.017309242513369849e-01,8.386281338098069416e-01,5.814412005073303913e-01
5.085470085470086277e-01,1.180000000000000000e+02,7.103889869944515212e-01,8.510047277074475058e-01,5.871478825353771969e-01
5.128205128205128860e-01,1.190000000000000000e+02,7.191226669632061475e-01,8.551707168205024967e-01,5.929105740442465189e-01
5.170940170940171443e-01,1.200000000000000000e+02,7.279332966453609943e-01,8.635639771473133663e-01,5.987298247512568006e-01
5.213675213675214026e-01,1.210000000000000000e+02,7.368222440626069902e-01,8.805984387889811416e-01,6.075659651054891031e-01
5.256410256410256610e-01,1.220000000000000000e+02,7.457909140453673480e-01,8.849093002795533902e-01,6.165325104823748958e-01
5.299145299145299193e-01,1.230000000000000000e+02,7.548407495652852406e-01,9.023648147878836623e-01,6.256313854178821021e-01
5.341880341880342886e-01,1.240000000000000000e+02,7.639732331285579159e-01,9.156820437358480502e-01,6.348645428505552690e-01
5.384615384615385469e-01,1.250000000000000000e+02,7.731898882334818923e-01,9.156820437358480502e-01,6.473877327809267612e-01
5.427350427350428053e-01,1.260000000000000000e+02,7.824922808957953668e-01,9.246692057357760453e-01,6.537416614956702565e-01
5.470085470085470636e-01,1.270000000000000000e+02,7.918820212456344487e-01,9.383156060742138260e-01,6.569419734984941472e-01
5.512820512820513219e-01,1.280000000000000000e+02,8.013607652001781823e-01,9.475249101296322474e-01,6.601579522356240126e-01
5.555555555555555802e-01,1.290000000000000000e+02,8.109302162163287697e-01,9.662155655567445933e-01,6.764755444253024441e-01
5.598290598290598385e-01,1.300000000000000000e+02,8.205921271280657292e-01,9.709455551748026325e-01,6.797871473595380465e-01
5.641025641025642079e-01,1.310000000000000000e+02,8.303483020734305775e-01,9.804751130133138037e-01,7.068703020363937828e-01
5.683760683760684662e-01,1.320000000000000000e+02,8.402005985164421320e-01,1.004710211586466118e+00,6.965899282831542472e-01
5.726495726495727245e-01,1.330000000000000000e+02,8.501509293696102310e-01,9.949451049099380384e-01,7.103306987730362287e-01
5.769230769230769829e-01,1.340000000000000000e+02,8.602012652231116885e-01,1.009628647015750058e+00,7.208138607816875210e-01
5.811965811965812412e-01,1.350000000000000000e+02,8.703536366871296170e-01,1.024528890935269443e+00,7.278884463138114436e-01
5.854700854700854995e-01,1.360000000000000000e+02,8.806101368543186592e-01,1.039649034784846604e+00,7.422466040719712943e-01
5.897435897435897578e-01,1.370000000000000000e+02,8.909729238898652648e-01,1.060156909212796039e+00,7.386307280709043521e-01
5.940170940170941272e-01,1.380000000000000000e+02,9.014442237571608230e-01,1.075802856449859846e+00,7.532007855740493474e-01
5.982905982905983855e-01,1.390000000000000000e+02,9.120263330876977603e-01,1.065346777139629220e+00,7.643166304528564714e-01
6.025641025641026438e-01,1.400000000000000000e+02,9.227216222044456462e-01,1.086361559240902164e+00,7.680582486339586623e-01
6.068376068376069021e-01,1.410000000000000000e+02,9.335325383086612305e-01,1.102394238449563968e+00,7.832087865456273112e-01
6.111111111111111605e-01,1.420000000000000000e+02,9.444616088408515076e-01,1.113213928184129342e+00,7.947674937930243599e-01
6.153846153846154188e-01,1.430000000000000000e+02,9.555114450274364568e-01,1.129642898492745129e+00,8.025679134560049777e-01
6.196581196581196771e-01,1.440000000000000000e+02,9.666847456255616144e-01,1.146314329894029704e+00,8.025679134560049777e-01
6.239316239316240464e-01,1.450000000000000000e+02,9.779843008794952830e-01,1.151925970890836259e+00,8.183991809687621855e-01
6.282051282051283048e-01,1.460000000000000000e+02,9.894129967031179973e-01,1.168926259060388162e+00,8.304772330882352893e-01
6.324786324786325631e-01,1.470000000000000000e+02,1.000973819104193918e+00,1.186177439913281839e+00,8.345427323728359381e-01
6.367521367521368214e-01,1.480000000000000000e+02,1.012669858867385253e+00,1.186177439913281839e+00,8.510047277074475058e-01
6.410256410256410797e-01,1.490000000000000000e+02,1.024504316514387892e+00,1.197819438231463085e+00,8.593571000215405320e-01
6.452991452991453381e-01,1.500000000000000000e+02,1.036480507561103659e+00,1.203683216159610492e+00,8.720396149661594487e-01
6.495726495726495964e-01,1.510000000000000000e+02,1.048601868093448353e+00,1.233435507683689147e+00,8.849093002795533902e-01
6.538461538461539657e-01,1.520000000000000000e+02,1.060871960685263016e+00,1.251638725250669104e+00,8.935944364480086222e-01
6.581196581196582240e-01,1.530000000000000000e+02,1.073294480683820051e+00,1.257765968887636143e+00,9.023648147878836623e-01
6.623931623931624824e-01,1.540000000000000000e+02,1.085873262890680202e+00,1.282576367095752401e+00,9.156820437358480502e-01
6.666666666666667407e-01,1.550000000000000000e+02,1.098612288668110004e+00,1.288855062158209996e+00,9.246692057357760453e-01
6.709401709401709990e-01,1.560000000000000000e+02,1.111515693504017799e+00,1.307876169433472180e+00,9.337445742058061438e-01
6.752136752136752573e-01,1.570000000000000000e+02,1.124587775071370421e+00,1.307876169433472180e+00,9.521634019398755866e-01
6.794871794871795156e-01,1.580000000000000000e+02,1.137833001821391132e+00,1.327177992929358119e+00,9.568246009170161548e-01
6.837606837606837740e-01,1.590000000000000000e+02,1.151256022153531733e+00,1.346764675495980113e+00,9.756986998760371899e-01
6.880341880341881433e-01,1.600000000000000000e+02,1.164861674209310749e+00,1.373330641437349842e+00,9.852749084944029123e-01
6.923076923076924016e-01,1.610000000000000000e+02,1.178654996341646388e+00,1.380053612902227167e+00,9.949451049099380384e-01
6.965811965811966600e-01,1.620000000000000000e+02,1.192641238316386243e+00,1.407276228660338857e+00,1.009628647015750058e+00
7.008547008547009183e-01,1.630000000000000000e+02,1.206825873308342567e+00,1.407276228660338857e+00,1.029544346274920308e+00
7.051282051282051766e-01,1.640000000000000000e+02,1.221214610760442243e+00,1.428045012441543582e+00,1.024528890935269443e+00
7.094017094017094349e-01,1.650000000000000000e+02,1.235813410181594740e+00,1.435035831388946193e+00,1.049852897973602817e+00
7.136752136752136932e-01,1.660000000000000000e+02,1.250628495966735532e+00,1.463343013567807827e+00,1.054992323879084593e+00
7.179487179487180626e-01,1.670000000000000000e+02,1.265666373331276295e+00,1.477705314122204072e+00,1.086361559240902164e+00
7.222222222222223209e-01,1.680000000000000000e+02,1.280933845462064680e+00,1.506854184567513633e+00,1.081069317189551793e+00
7.264957264957265792e-01,1.690000000000000000e+02,1.296438031998029983e+00,1.521643535040881456e+00,1.102394238449563968e+00
7.307692307692308376e-01,1.700000000000000000e+02,1.312186388966168904e+00,1.544100167880772423e+00,1.102394238449563968e+00
7.350427350427350959e-01,1.710000000000000000e+02,1.328186730312610031e+00,1.574558727728934127e+00,1.124139810133665485e+00
7.393162393162393542e-01,1.720000000000000000e+02,1.344447251184390346e+00,1.590012579271952831e+00,1.140730026170168721e+00
7.435897435897436125e-01,1.730000000000000000e+02,1.360976553135600842e+00,1.574558727728934127e+00,1.157565082986846017e+00
7.478632478632479819e-01,1.740000000000000000e+02,1.377783671451982439e+00,1.613478212241345577e+00,1.168926259060388162e+00
7.521367521367522402e-01,1.750000000000000000e+02,1.394878104811282604e+00,1.629314047590489700e+00,1.191984225868683689e+00
7.564102564102564985e-01,1.760000000000000000e+02,1.412269847523151656e+00,1.645305307214534052e+00,1.197819438231463085e+00
7.606837606837607568e-01,1.770000000000000000e+02,1.429969424622552499e+00,1.685973485094875546e+00,1.221447345154585307e+00
7.649572649572650151e-01,1.780000000000000000e+02,1.447987930125230749e+00,1.677760216041511931e+00,1.221447345154585307e+00
7.692307692307692735e-01,1.790000000000000000e+02,1.466337068793427179e+00,1.719230604915447325e+00,1.239473639705010122e+00
7.735042735042735318e-01,1.800000000000000000e+02,1.485029201805579735e+00,1.727646887163612366e+00,1.257765968887636143e+00
7.777777777777779011e-01,1.810000000000000000e+02,1.504077396776274611e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.820512820512821595e-01,1.820000000000000000e+02,1.523495482633376197e+00,1.779016892991027499e+00,1.295164493801112204e+00
7.863247863247864178e-01,1.830000000000000000e+02,1.543298109929555739e+00,1.805271878644280514e+00,1.307876169433472180e+00
7.905982905982906761e-01,1.840000000000000000e+02,1.563500817247075236e+00,1.840882250757222005e+00,1.320712606590839666e+00
7.948717948717949344e-01,1.850000000000000000e+02,1.584120104449810773e+00,1.858949992855615241e+00,1.340203872061519919e+00
7.991452991452991927e-01,1.860000000000000000e+02,1.605173513647643047e+00,1.858949992855615241e+00,1.359982792414690334e+00
8.034188034188034511e-01,1.870000000000000000e+02,1.626679718868606628e+00,1.904898977915476799e+00,1.386809495848108309e+00
8.076923076923078204e-01,1.880000000000000000e+02,1.648658625587382298e+00,1.933011749375438182e+00,1.393598451389108650e+00
8.119658119658120787e-01,1.890000000000000000e+02,1.671131481439440902e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.162393162393163371e-01,1.900000000000000000e+02,1.694120999664139537e+00,1.990488092236740947e+00,1.442060873031799861e+00
8.205128205128205954e-01,1.910000000000000000e+02,1.717651497074333511e+00,2.010024173637744660e+00,1.456214295356016875e+00
8.247863247863248537e-01,1.920000000000000000e+02,1.741749048653393972e+00,2.039688397765950789e+00,1.477705314122204072e+00
8.290598290598291120e-01,1.930000000000000000e+02,1.766441661243765449e+00,2.090104822132348605e+00,1.506854184567513633e+00
8.333333333333333703e-01,1.940000000000000000e+02,1.791759469228055179e+00,2.110618613750124162e+00,1.521643535040881456e+00
8.376068376068377397e-01,1.950000000000000000e+02,1.817734955631316485e+00,2.120950887920192596e+00,1.536578038834101712e+00
8.418803418803419980e-01,1.960000000000000000e+02,1.844403202713477796e+00,2.141767425007520931e+00,1.574558727728934127e+00
8.461538461538462563e-01,1.970000000000000000e+02,1.871802176901592007e+00,2.194707009069275294e+00,1.582266786572808615e+00
8.504273504273505147e-01,1.980000000000000000e+02,1.899973053868288408e+00,2.237999287753924982e+00,1.605618106026132752e+00
8.547008547008547730e-01,1.990000000000000000e+02,1.928960590741540582e+00,2.259964622001073398e+00,1.637290154376987994e+00
8.589743589743590313e-01,2.000000000000000000e+02,1.958813553891221693e+00,2.293317503000274371e+00,1.669586958168118640e+00
8.632478632478632896e-01,2.010000000000000000e+02,1.989585212557975158e+00,2.327162610585735703e+00,1.685973485094875546e+00
8.675213675213676590e-01,2.020000000000000000e+02,2.021333910872556316e+00,2.373067677579033585e+00,1.719230604915447325e+00
8.717948717948719173e-01,2.030000000000000000e+02,2.054123733695547127e+00,2.408089749642825961e+00,1.761726046795713430e+00
8.760683760683761756e-01,2.040000000000000000e+02,2.088025285371228446e+00,2.443628682453250267e+00,1.770350360259762112e+00
8.803418803418804339e-01,2.050000000000000000e+02,2.123116605182498340e+00,2.479692103915100532e+00,1.787725851668739319e+00
8.846153846153846922e-01,2.060000000000000000e+02,2.159484249353373020e+00,2.540984411870536697e+00,1.822990114945059581e+00
8.888888888888889506e-01,2.070000000000000000e+02,2.197224577336220008e+00,2.591107277855596358e+00,1.849894063694772717e+00
8.931623931623932089e-01,2.080000000000000000e+02,2.236445290489501136e+00,2.629347209513452022e+00,1.895619206932469325e+00
8.974358974358975782e-01,2.090000000000000000e+02,2.277267285009757281e+00,2.681213099439796022e+00,1.923595026205535907e+00
9.017094017094018366e-01,2.100000000000000000e+02,2.319826899428552913e+00,2.760936527627653625e+00,1.951983716619140496e+00
9.059829059829060949e-01,2.110000000000000000e+02,2.364278661999386966e+00,2.788034343965819950e+00,2.000232282194724931e+00
9.102564102564103532e-01,2.120000000000000000e+02,2.410798677634279574e+00,2.843030459302664958e+00,2.029751996189069985e+00
9.145299145299146115e-01,2.130000000000000000e+02,2.459588841803711290e+00,2.913303659012871805e+00,2.079922815472297071e+00
9.188034188034188698e-01,2.140000000000000000e+02,2.510882136191261882e+00,2.985313851227450410e+00,2.110618613750124162e+00
9.230769230769231282e-01,2.150000000000000000e+02,2.564949357461537183e+00,3.074079438150129295e+00,2.162788270557994164e+00
9.273504273504274975e-01,2.160000000000000000e+02,2.622107771301487311e+00,3.119447142000257411e+00,2.194707009069275294e+00
9.316239316239317558e-01,2.170000000000000000e+02,2.682732393117922332e+00,3.196552728849645586e+00,2.248955138367032980e+00
9.358974358974360142e-01,2.180000000000000000e+02,2.747270914255492968e+00,3.291599311301592667e+00,2.293317503000274371e+00
9.401709401709402725e-01,2.190000000000000000e+02,2.816263785742444625e+00,3.389472017269113291e+00,2.350003057796191897e+00
9.444444444444445308e-01,2.200000000000000000e+02,2.890371757896166294e+00,3.456331951902337885e+00,2.431724473986783153e+00
9.487179487179487891e-01,2.210000000000000000e+02,2.970414465569702678e+00,3.594034427201452164e+00,2.467612211438138026e+00
9.529914529914530474e-01,2.220000000000000000e+02,3.057425842559331919e+00,3.700899765738522973e+00,2.540984411870536697e+00
9.572649572649574168e-01,2.230000000000000000e+02,3.152736022363659352e+00,3.848345979142769213e+00,2.629347209513452022e+00
9.615384615384616751e-01,2.240000000000000000e+02,3.258096538021485689e+00,3.982172308586715559e+00,2.681213099439796022e+00
9.658119658119659334e-01,2.250000000000000000e+02,3.375879573677869061e+00,4.161095498172112883e+00,2.774452353264631022e+00
9.700854700854701917e-01,2.260000000000000000e+02,3.509410966302391799e+00,4.390732861484194949e+00,2.870934004516068949e+00
9.743589743589744501e-01,2.270000000000000000e+02,3.663561646129649851e+00,4.588013106364654092e+00,2.985313851227450410e+00
9.786324786324787084e-01,2.280000000000000000e+02,3.845883202923604749e+00,4.888725790265221249e+00,3.104250664178096919e+00
9.829059829059829667e-01,2.290000000000000000e+02,4.069026754237814458e+00,5.234648865828515518e+00,3.259607182585699370e+00
9.871794871794872250e-01,2.300000000000000000e+02,4.356708826689595249e+00,5.828357980473466426e+00,3.456331951902337885e+00
9.914529914529915944e-01,2.310000000000000000e+02,4.762173934797772290e+00,6.649808268813431233e+00,3.682870724484751168e+00
