# Fraction frozen, Temperatures, k, k_upper, k_lower
1.226053639846743232e-01,3.100000000000000000e+01,1.307984037684538081e-01,1.809768601708357239e-01,8.914562620136017024e-02
1.264367816091953867e-01,3.200000000000000000e+01,1.351747783682525905e-01,1.854501935451222661e-01,9.179629016022654298e-02
1.302681992337164640e-01,3.300000000000000000e+01,1.395703898412907207e-01,1.918992287491611548e-01,9.829173629074135221e-02
1.340996168582375414e-01,3.400000000000000000e+01,1.439854080504075484e-01,1.947313050029223225e-01,1.002306161604975820e-01
1.379310344827586188e-01,3.500000000000000000e+01,1.484200051182733293e-01,2.024895247255301955e-01,1.052467959890896337e-01
1.417624521072796961e-01,3.600000000000000000e+01,1.528743554676535166e-01,2.054778940814077082e-01,1.083762135589916298e-01
1.455938697318007458e-01,3.700000000000000000e+01,1.573486358625746651e-01,2.136642647853804478e-01,1.105140174757763827e-01
1.494252873563218231e-01,3.800000000000000000e+01,1.618430254504138743e-01,2.168175525527168412e-01,1.160448443475875502e-01
1.532567049808429005e-01,3.900000000000000000e+01,1.663577058049405533e-01,2.232644248973337242e-01,1.177574507514298763e-01
1.570881226053639779e-01,4.000000000000000000e+01,1.708928609703318779e-01,2.276684868805883832e-01,1.230484168506261883e-01
1.609195402298850552e-01,4.100000000000000000e+01,1.754486775061926129e-01,2.332959302989063011e-01,1.267071493946638483e-01
1.647509578544061326e-01,4.200000000000000000e+01,1.800253445336044700e-01,2.378978714184995513e-01,1.292065450772146018e-01
1.685823754789271822e-01,4.300000000000000000e+01,1.846230537822338424e-01,2.425905893555072024e-01,1.350119310246472304e-01
1.724137931034482596e-01,4.400000000000000000e+01,1.892419996385284187e-01,2.473758747522611101e-01,1.356728653490622827e-01
1.762452107279693370e-01,4.500000000000000000e+01,1.938823791950305409e-01,2.547313709604293042e-01,1.424628015633772338e-01
1.800766283524904143e-01,4.600000000000000000e+01,1.985443923008418932e-01,2.635896608737109958e-01,1.466988031449940055e-01
1.839080459770114917e-01,4.700000000000000000e+01,2.032282416132683012e-01,2.661767193401121667e-01,1.503248614789539639e-01
1.877394636015325691e-01,4.800000000000000000e+01,2.079341326506810028e-01,2.714272592369731396e-01,1.510607583734753789e-01
1.915708812260536187e-01,4.900000000000000000e+01,2.126622738466268647e-01,2.767813700594843329e-01,1.547946342476574366e-01
1.954022988505746961e-01,5.000000000000000000e+01,2.174128766052247086e-01,2.822410948235732353e-01,1.609617514677470496e-01
1.992337164750957734e-01,5.100000000000000000e+01,2.221861553578824144e-01,2.906332765787384975e-01,1.665592004748125965e-01
2.030651340996168508e-01,5.200000000000000000e+01,2.269823276213753516e-01,2.892174480870656206e-01,1.715116865196013030e-01
2.068965517241379282e-01,5.300000000000000000e+01,2.318016140573243011e-01,2.978170653491408193e-01,1.740428805103265975e-01
2.107279693486590055e-01,5.400000000000000000e+01,2.366442385331123388e-01,3.022122921785439509e-01,1.783448217928134683e-01
2.145593869731800551e-01,5.500000000000000000e+01,2.415104281842852807e-01,3.066723843938824468e-01,1.818628101598772917e-01
2.183908045977011325e-01,5.600000000000000000e+01,2.464004134784769651e-01,3.142526231646631252e-01,1.863580421882248539e-01
2.222222222222222099e-01,5.700000000000000000e+01,2.513144282809060548e-01,3.220202280719015597e-01,1.918992287491611548e-01
2.260536398467432873e-01,5.800000000000000000e+01,2.562527099214886861e-01,3.299798303772435437e-01,1.976051774429389563e-01
2.298850574712643646e-01,5.900000000000000000e+01,2.612154992636175899e-01,3.332184897051148065e-01,2.015030910943006459e-01
2.337164750957854420e-01,6.000000000000000000e+01,2.662030407746566740e-01,3.348497198912503414e-01,2.024895247255301955e-01
2.375478927203064916e-01,6.100000000000000000e+01,2.712155825982009993e-01,3.448061711718483080e-01,2.085103662194873753e-01
2.413793103448275690e-01,6.200000000000000000e+01,2.762533766281582426e-01,3.481903468691829873e-01,2.115875920149339062e-01
2.452107279693486463e-01,6.300000000000000000e+01,2.813166785847048268e-01,3.533289897891396247e-01,2.147102319486216271e-01
2.490421455938697237e-01,6.400000000000000000e+01,2.864057480921761711e-01,3.602986750501375179e-01,2.221767857334097096e-01
2.528735632183907733e-01,6.500000000000000000e+01,2.915208487589465158e-01,3.674058426973563218e-01,2.254557025019343630e-01
2.567049808429118785e-01,6.600000000000000000e+01,2.966622482593652133e-01,3.746532046762883206e-01,2.310284509597927693e-01
2.605363984674329281e-01,6.700000000000000000e+01,3.018302184178078273e-01,3.783303206219945647e-01,2.321594223635562448e-01
2.643678160919540332e-01,6.800000000000000000e+01,3.070250352949118744e-01,3.895796279425125519e-01,2.390624712263273444e-01
2.681992337164750828e-01,6.900000000000000000e+01,3.122469792760635965e-01,3.857931763050262419e-01,2.425905893555072024e-01
2.720306513409961324e-01,7.000000000000000000e+01,3.174963351622072105e-01,3.972643848385606913e-01,2.498037994631163439e-01
2.758620689655172376e-01,7.100000000000000000e+01,3.227733922630510177e-01,3.992091438373746581e-01,2.534904396501050927e-01
2.796934865900382872e-01,7.200000000000000000e+01,3.280784444927440924e-01,4.070838503184913137e-01,2.547313709604293042e-01
2.835249042145593923e-01,7.300000000000000000e+01,3.334117904681067057e-01,4.151138914233780675e-01,2.597561425840544391e-01
2.873563218390804419e-01,7.400000000000000000e+01,3.387737336094921448e-01,4.212402015819418644e-01,2.648800316810180355e-01
2.911877394636014915e-01,7.500000000000000000e+01,3.441645822443686331e-01,4.253745558137381755e-01,2.727559980443520771e-01
2.950191570881225966e-01,7.600000000000000000e+01,3.495846497137078401e-01,4.337653951100773342e-01,2.754330215348159694e-01
2.988505747126436463e-01,7.700000000000000000e+01,3.550342544812724044e-01,4.380226805974206106e-01,2.794979014453549682e-01
3.026819923371647514e-01,7.800000000000000000e+01,3.605137202458980616e-01,4.488495977732473441e-01,2.822410948235732353e-01
3.065134099616858010e-01,7.900000000000000000e+01,3.660233760568675776e-01,4.488495977732473441e-01,2.934857605354259102e-01
3.103448275862069061e-01,8.000000000000000000e+01,3.715635564324829554e-01,4.554737843093249472e-01,2.949224840264002556e-01
3.141762452107279557e-01,8.100000000000000000e+01,3.771346014819383918e-01,4.667320527892847570e-01,2.978170653491408193e-01
3.180076628352490054e-01,8.200000000000000000e+01,3.827368570306082796e-01,4.736201511531480945e-01,2.992749922108036698e-01
3.218390804597701105e-01,8.300000000000000000e+01,3.883706747488643307e-01,4.782685998739265587e-01,3.066723843938824468e-01
3.256704980842911601e-01,8.400000000000000000e+01,3.940364122845415595e-01,4.782685998739265587e-01,3.142526231646631252e-01
3.295019157088122652e-01,8.500000000000000000e+01,3.997344333991793563e-01,4.853269562490481470e-01,3.188904083061039341e-01
3.333333333333333148e-01,8.600000000000000000e+01,4.054651081081642738e-01,4.973231267472008055e-01,3.204514971297113268e-01
3.371647509578543644e-01,8.700000000000000000e+01,4.112288128249144137e-01,5.046626925541486397e-01,3.235966385437273884e-01
3.409961685823754696e-01,8.800000000000000000e+01,4.170259305092403612e-01,5.096158150974283707e-01,3.299798303772435437e-01
3.448275862068965192e-01,8.900000000000000000e+01,4.228568508200336029e-01,5.096158150974283707e-01,3.364889355643932434e-01
3.486590038314176243e-01,9.000000000000000000e+01,4.287219702724317516e-01,5.196683778304649337e-01,3.414548873833600506e-01
3.524904214559386739e-01,9.100000000000000000e+01,4.346216923996198966e-01,5.299192350718511246e-01,3.498948699430272091e-01
3.563218390804597790e-01,9.200000000000000000e+01,4.405564279194345012e-01,5.325133895955933561e-01,3.550586684582041075e-01
3.601532567049808287e-01,9.300000000000000000e+01,4.465265949059382122e-01,5.456759006242613008e-01,3.620624729572900491e-01
3.639846743295018783e-01,9.400000000000000000e+01,4.525326189661501020e-01,5.510315562821569424e-01,3.638349053204441574e-01
3.678160919540229834e-01,9.500000000000000000e+01,4.585749334221128071e-01,5.564397761956723087e-01,3.728280706519897514e-01
3.716475095785440330e-01,9.600000000000000000e+01,4.646539794984950178e-01,5.646517939671024111e-01,3.764872734200162552e-01
3.754789272030651381e-01,9.700000000000000000e+01,4.707702065159311555e-01,5.701936926869125566e-01,3.820435264276287324e-01
3.793103448275861878e-01,9.800000000000000000e+01,4.769240720903092923e-01,5.786086927243218048e-01,3.895796279425125519e-01
3.831417624521072374e-01,9.900000000000000000e+01,4.831160423382302449e-01,5.814412005073303913e-01,3.934032425390230903e-01
3.869731800766283425e-01,1.000000000000000000e+02,4.893465920888663834e-01,5.871478825353771969e-01,3.992091438373746581e-01
3.908045977011493921e-01,1.010000000000000000e+02,4.956162051024618487e-01,5.929105740442465189e-01,4.011634231649867655e-01
3.946360153256704972e-01,1.020000000000000000e+02,5.019253742957265896e-01,6.105402296585326072e-01,4.110792639398400672e-01
3.984674329501915468e-01,1.030000000000000000e+02,5.082746019743854538e-01,6.165325104823748958e-01,4.110792639398400672e-01
4.022988505747125965e-01,1.040000000000000000e+02,5.146644000731562807e-01,6.165325104823748958e-01,4.212402015819418644e-01
4.061302681992337016e-01,1.050000000000000000e+02,5.210952904034467092e-01,6.256313854178821021e-01,4.233023312466023258e-01
4.099616858237547512e-01,1.060000000000000000e+02,5.275678049090640753e-01,6.348645428505552690e-01,4.295494875707801530e-01
4.137931034482758563e-01,1.070000000000000000e+02,5.340824859302578664e-01,6.442339645406873760e-01,4.380226805974206106e-01
4.176245210727969059e-01,1.080000000000000000e+02,5.406398864764169199e-01,6.442339645406873760e-01,4.380226805974206106e-01
4.214559386973180111e-01,1.090000000000000000e+02,5.472405705077690863e-01,6.505569399061988944e-01,4.510468858456183061e-01
4.252873563218390607e-01,1.100000000000000000e+02,5.538851132264377419e-01,6.666372170665443297e-01,4.554737843093249472e-01
4.291187739463601103e-01,1.110000000000000000e+02,5.605741013772341796e-01,6.731800740614414247e-01,4.621957315373631525e-01
4.329501915708812154e-01,1.120000000000000000e+02,5.673081335585783425e-01,6.764755444253024441e-01,4.621957315373631525e-01
4.367816091954022650e-01,1.130000000000000000e+02,5.740878205439569060e-01,6.831149618391642031e-01,4.759387004269498012e-01
4.406130268199233702e-01,1.140000000000000000e+02,5.809137856143569145e-01,6.965899282831542472e-01,4.829626718129260698e-01
4.444444444444444198e-01,1.150000000000000000e+02,5.877866649021189493e-01,7.034267627234775944e-01,4.853269562490481470e-01
4.482758620689654694e-01,1.160000000000000000e+02,5.947071077466927758e-01,7.068703020363937828e-01,4.924894808566887550e-01
4.521072796934865745e-01,1.170000000000000000e+02,6.016757770627861879e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.559386973180076241e-01,1.180000000000000000e+02,6.086933497214326305e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.597701149425287293e-01,1.190000000000000000e+02,6.157605169445251603e-01,7.350324669153392998e-01,5.121105767226150629e-01
4.636015325670497789e-01,1.200000000000000000e+02,6.228779847133889547e-01,7.495315459579959816e-01,5.171367981565371252e-01
4.674329501915708840e-01,1.210000000000000000e+02,6.300464741920015488e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.712643678160919336e-01,1.220000000000000000e+02,6.372667221654886305e-01,7.495315459579959816e-01,5.247687769589095552e-01
4.750957854406129832e-01,1.230000000000000000e+02,6.445394814945685225e-01,7.718181834472723768e-01,5.325133895955933561e-01
4.789272030651340883e-01,1.240000000000000000e+02,6.518655215866414609e-01,7.755965245596208035e-01,5.430176245437733362e-01
4.827586206896551380e-01,1.250000000000000000e+02,6.592456288842638568e-01,7.832087865456273112e-01,5.483471899687771822e-01
4.865900383141762431e-01,1.260000000000000000e+02,6.666806073717820302e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.904214559386972927e-01,1.270000000000000000e+02,6.741712791009394357e-01,7.908957607443733995e-01,5.591637587708887525e-01
4.942528735632183423e-01,1.280000000000000000e+02,6.817184847363224609e-01,8.144123254661252975e-01,5.674159774666129863e-01
4.980842911877394474e-01,1.290000000000000000e+02,6.893230841215418625e-01,8.183991809687621855e-01,5.674159774666129863e-01
5.019157088122605526e-01,1.300000000000000000e+02,6.969859568671110672e-01,8.224055536327939953e-01,5.786086927243218048e-01
5.057471264367815467e-01,1.310000000000000000e+02,7.047080029610212071e-01,8.304772330882352893e-01,5.929105740442465189e-01
5.095785440613026518e-01,1.320000000000000000e+02,7.124901434030761482e-01,8.427335348276906446e-01,5.987298247512568006e-01
5.134099616858237569e-01,1.330000000000000000e+02,7.203333208641021779e-01,8.593571000215405320e-01,6.016608330645656366e-01
5.172413793103447510e-01,1.340000000000000000e+02,7.282385003712152916e-01,8.677914485233122477e-01,6.105402296585326072e-01
5.210727969348658561e-01,1.350000000000000000e+02,7.362066700203921954e-01,8.720396149661594487e-01,6.135290543583579170e-01
5.249042145593869613e-01,1.360000000000000000e+02,7.442388417176565296e-01,8.805984387889811416e-01,6.286940870170351081e-01
5.287356321839080664e-01,1.370000000000000000e+02,7.523360519502759747e-01,8.935944364480086222e-01,6.317717816956668342e-01
5.325670498084290605e-01,1.380000000000000000e+02,7.604993625894367337e-01,8.935944364480086222e-01,6.348645428505552690e-01
5.363984674329501656e-01,1.390000000000000000e+02,7.687298617259522571e-01,9.067822308985299395e-01,6.505569399061988944e-01
5.402298850574712707e-01,1.400000000000000000e+02,7.770286645406474513e-01,9.201646527050143520e-01,6.473877327809267612e-01
5.440613026819922649e-01,1.410000000000000000e+02,7.853969142111638657e-01,9.246692057357760453e-01,6.601579522356240126e-01
5.478927203065133700e-01,1.420000000000000000e+02,7.938357828570286046e-01,9.291958102525931240e-01,6.699006576776660449e-01
5.517241379310344751e-01,1.430000000000000000e+02,8.023464725249372931e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.555555555555555802e-01,1.440000000000000000e+02,8.109302162163287697e-01,9.615086182211994847e-01,6.898195432696098139e-01
5.593869731800765743e-01,1.450000000000000000e+02,8.195882789594431950e-01,9.615086182211994847e-01,6.931964701111047455e-01
5.632183908045976795e-01,1.460000000000000000e+02,8.283219589281979323e-01,9.709455551748026325e-01,6.931964701111047455e-01
5.670498084291187846e-01,1.470000000000000000e+02,8.371325886103528902e-01,9.900982007846965693e-01,7.068703020363937828e-01
5.708812260536397787e-01,1.480000000000000000e+02,8.460215360275986640e-01,9.900982007846965693e-01,7.173023950152719319e-01
5.747126436781608838e-01,1.490000000000000000e+02,8.549902060103592438e-01,1.004710211586466118e+00,7.138080354568521191e-01
5.785440613026819889e-01,1.500000000000000000e+02,8.640400415302771364e-01,1.019537868532730096e+00,7.278884463138114436e-01
5.823754789272029830e-01,1.510000000000000000e+02,8.731725250935494786e-01,1.024528890935269443e+00,7.350324669153392998e-01
5.862068965517240882e-01,1.520000000000000000e+02,8.823891801984735661e-01,1.029544346274920308e+00,7.458801811498527723e-01
5.900383141762451933e-01,1.530000000000000000e+02,8.916915728607871516e-01,1.044738508931458920e+00,7.568879875019396408e-01
5.938697318007662984e-01,1.540000000000000000e+02,9.010813132106263446e-01,1.060156909212796039e+00,7.532007855740493474e-01
5.977011494252872925e-01,1.550000000000000000e+02,9.105600571651698560e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.015325670498083976e-01,1.560000000000000000e+02,9.201295081813206655e-01,1.070562051427409456e+00,7.680582486339586623e-01
6.053639846743295028e-01,1.570000000000000000e+02,9.297914190930576250e-01,1.081069317189551793e+00,7.832087865456273112e-01
6.091954022988504969e-01,1.580000000000000000e+02,9.395475940384221403e-01,1.097023892733388850e+00,7.986581804352383962e-01
6.130268199233716020e-01,1.590000000000000000e+02,9.493998904814338058e-01,1.102394238449563968e+00,8.064967860945304601e-01
6.168582375478927071e-01,1.600000000000000000e+02,9.593502213346020158e-01,1.113213928184129342e+00,8.104448920464628614e-01
6.206896551724138122e-01,1.610000000000000000e+02,9.694005571881035843e-01,1.135172926544928185e+00,8.224055536327939953e-01
6.245210727969348063e-01,1.620000000000000000e+02,9.795529286521212908e-01,1.146314329894029704e+00,8.345427323728359381e-01
6.283524904214559115e-01,1.630000000000000000e+02,9.898094288193105550e-01,1.151925970890836259e+00,8.386281338098069416e-01
6.321839080459770166e-01,1.640000000000000000e+02,1.000172215854857161e+00,1.168926259060388162e+00,8.510047277074475058e-01
6.360153256704980107e-01,1.650000000000000000e+02,1.010643515722152275e+00,1.174648593978938615e+00,8.593571000215405320e-01
6.398467432950191158e-01,1.660000000000000000e+02,1.021225625052689434e+00,1.191984225868683689e+00,8.720396149661594487e-01
6.436781609195402210e-01,1.670000000000000000e+02,1.031920914169437431e+00,1.209575699492337453e+00,8.763085777860126768e-01
6.475095785440612151e-01,1.680000000000000000e+02,1.042731830273652793e+00,1.215497028753431019e+00,8.892412650630358018e-01
6.513409961685823202e-01,1.690000000000000000e+02,1.053660900805843292e+00,1.221447345154585307e+00,8.935944364480086222e-01
6.551724137931034253e-01,1.700000000000000000e+02,1.064710736992428242e+00,1.239473639705010122e+00,9.112212719271415295e-01
6.590038314176245304e-01,1.710000000000000000e+02,1.075884037590553621e+00,1.251638725250669104e+00,9.067822308985299395e-01
6.628352490421455245e-01,1.720000000000000000e+02,1.087183592844486624e+00,1.263923207693198103e+00,9.156820437358480502e-01
6.666666666666666297e-01,1.730000000000000000e+02,1.098612288668109560e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.704980842911877348e-01,1.740000000000000000e+02,1.110173111069185703e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.743295019157087289e-01,1.750000000000000000e+02,1.121869150832376594e+00,1.301504812491619090e+00,9.568246009170161548e-01
6.781609195402298340e-01,1.760000000000000000e+02,1.133703608479379676e+00,1.307876169433472180e+00,9.709455551748026325e-01
6.819923371647509391e-01,1.770000000000000000e+02,1.145679799526095444e+00,1.333675029772531273e+00,9.709455551748026325e-01
6.858237547892720443e-01,1.780000000000000000e+02,1.157801160058440360e+00,1.340203872061519919e+00,9.804751130133138037e-01
6.896551724137930384e-01,1.790000000000000000e+02,1.170071252650254356e+00,1.366640421124233118e+00,9.900982007846965693e-01
6.934865900383141435e-01,1.800000000000000000e+02,1.182493772648811614e+00,1.366640421124233118e+00,1.004710211586466118e+00
6.973180076628352486e-01,1.810000000000000000e+02,1.195072554855671987e+00,1.386809495848108309e+00,1.019537868532730096e+00
7.011494252873562427e-01,1.820000000000000000e+02,1.207811580633101345e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.049808429118773478e-01,1.830000000000000000e+02,1.220714985469009362e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.088122605363984530e-01,1.840000000000000000e+02,1.233787067036362206e+00,1.435035831388946193e+00,1.065346777139629220e+00
7.126436781609195581e-01,1.850000000000000000e+02,1.247032293786383139e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.164750957854405522e-01,1.860000000000000000e+02,1.260455314118523518e+00,1.470506629543965937e+00,1.065346777139629220e+00
7.203065134099616573e-01,1.870000000000000000e+02,1.274060966174302090e+00,1.470506629543965937e+00,1.091679708813151128e+00
7.241379310344827624e-01,1.880000000000000000e+02,1.287854288306638173e+00,1.492208576621477434e+00,1.097023892733388850e+00
7.279693486590037566e-01,1.890000000000000000e+02,1.301840530281377806e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.318007662835248617e-01,1.900000000000000000e+02,1.316025165273334352e+00,1.536578038834101712e+00,1.124139810133665485e+00
7.356321839080459668e-01,1.910000000000000000e+02,1.330413902725434028e+00,1.551659120586228902e+00,1.140730026170168721e+00
7.394636015325669609e-01,1.920000000000000000e+02,1.345012702146586303e+00,1.559255077216163077e+00,1.151925970890836259e+00
7.432950191570880660e-01,1.930000000000000000e+02,1.359827787931727094e+00,1.582266786572808615e+00,1.163231800663455218e+00
7.471264367816091712e-01,1.940000000000000000e+02,1.374865665296267858e+00,1.590012579271952831e+00,1.180398941885188790e+00
7.509578544061302763e-01,1.950000000000000000e+02,1.390133137427056242e+00,1.605618106026132752e+00,1.186177439913281839e+00
7.547892720306512704e-01,1.960000000000000000e+02,1.405637323963021323e+00,1.637290154376987994e+00,1.197819438231463085e+00
7.586206896551723755e-01,1.970000000000000000e+02,1.421385680931160467e+00,1.637290154376987994e+00,1.227426790598789008e+00
7.624521072796934806e-01,1.980000000000000000e+02,1.437386022277601816e+00,1.661453516559070920e+00,1.233435507683689147e+00
7.662835249042144747e-01,1.990000000000000000e+02,1.453646543149381909e+00,1.694226961198029846e+00,1.239473639705010122e+00
7.701149425287355799e-01,2.000000000000000000e+02,1.470175845100592404e+00,1.710855322831957848e+00,1.251638725250669104e+00
7.739463601532566850e-01,2.010000000000000000e+02,1.486982963416973780e+00,1.727646887163612366e+00,1.276328258879595889e+00
7.777777777777777901e-01,2.020000000000000000e+02,1.504077396776274167e+00,1.736104370287729903e+00,1.288855062158209996e+00
7.816091954022987842e-01,2.030000000000000000e+02,1.521469139488142996e+00,1.770350360259762112e+00,1.307876169433472180e+00
7.854406130268198893e-01,2.040000000000000000e+02,1.539168716587544061e+00,1.787725851668739319e+00,1.314278716570624228e+00
7.892720306513409945e-01,2.050000000000000000e+02,1.557187222090222534e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.931034482758619886e-01,2.060000000000000000e+02,1.575536360758418741e+00,1.822990114945059581e+00,1.359982792414690334e+00
7.969348659003830937e-01,2.070000000000000000e+02,1.594228493770571298e+00,1.840882250757222005e+00,1.373330641437349842e+00
8.007662835249041988e-01,2.080000000000000000e+02,1.613276688741265952e+00,1.868050254205294136e+00,1.386809495848108309e+00
8.045977011494251929e-01,2.090000000000000000e+02,1.632694774598367093e+00,1.895619206932469325e+00,1.400420641428049340e+00
8.084291187739462980e-01,2.100000000000000000e+02,1.652497401894547080e+00,1.923595026205535907e+00,1.407276228660338857e+00
8.122605363984674032e-01,2.110000000000000000e+02,1.672700109212066577e+00,1.933011749375438182e+00,1.435035831388946193e+00
8.160919540229885083e-01,2.120000000000000000e+02,1.693319396414802558e+00,1.961539413135899412e+00,1.442060873031799861e+00
8.199233716475095024e-01,2.130000000000000000e+02,1.714372805612634387e+00,1.980791371384607258e+00,1.470506629543965937e+00
8.237547892720306075e-01,2.140000000000000000e+02,1.735879010833598191e+00,2.010024173637744660e+00,1.477705314122204072e+00
8.275862068965517127e-01,2.150000000000000000e+02,1.757857917552373639e+00,2.049673441776233229e+00,1.506854184567513633e+00
8.314176245210727068e-01,2.160000000000000000e+02,1.780330773404431799e+00,2.069790410754942300e+00,1.521643535040881456e+00
8.352490421455938119e-01,2.170000000000000000e+02,1.803320291629130656e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.390804597701149170e-01,2.180000000000000000e+02,1.826850789039324852e+00,2.120950887920192596e+00,1.559255077216163077e+00
8.429118773946360221e-01,2.190000000000000000e+02,1.850948340618385757e+00,2.173375934874812287e+00,1.582266786572808615e+00
8.467432950191570162e-01,2.200000000000000000e+02,1.875640953208756567e+00,2.162788270557994164e+00,1.597796290547813802e+00
8.505747126436781214e-01,2.210000000000000000e+02,1.900958761193046742e+00,2.205450927649796888e+00,1.629314047590489700e+00
8.544061302681992265e-01,2.220000000000000000e+02,1.926934247596307603e+00,2.227096808886930734e+00,1.637290154376987994e+00
8.582375478927202206e-01,2.230000000000000000e+02,1.953602494678468249e+00,2.259964622001073398e+00,1.669586958168118640e+00
8.620689655172413257e-01,2.240000000000000000e+02,1.981001468866583126e+00,2.304544157141220406e+00,1.694226961198029846e+00
8.659003831417624308e-01,2.250000000000000000e+02,2.009172345833279749e+00,2.327162610585735703e+00,1.719230604915447325e+00
8.697318007662834249e-01,2.260000000000000000e+02,2.038159882706531256e+00,2.373067677579033585e+00,1.736104370287729903e+00
8.735632183908045301e-01,2.270000000000000000e+02,2.068012845856212589e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.773946360153256352e-01,2.280000000000000000e+02,2.098784504522966721e+00,2.443628682453250267e+00,1.796477443983914402e+00
8.812260536398467403e-01,2.290000000000000000e+02,2.130533202837546991e+00,2.479692103915100532e+00,1.814109365379283689e+00
8.850574712643677344e-01,2.300000000000000000e+02,2.163323025660537358e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.888888888888888395e-01,2.310000000000000000e+02,2.197224577336219120e+00,2.553423488942190733e+00,1.886384642624725050e+00
