# Fraction frozen, Temperatures, k, k_upper, k_lower
4.696969696969697239e-01,3.000000000000000000e+01,6.343066805370118910e-01,8.892412650630358018e-01,4.253745558137381755e-01
4.848484848484848619e-01,3.100000000000000000e+01,6.632942174102641752e-01,9.112212719271415295e-01,4.466630138538691397e-01
5.000000000000000000e-01,3.200000000000000000e+01,6.931471805599452862e-01,9.615086182211994847e-01,4.759387004269498012e-01
5.151515151515151381e-01,3.300000000000000000e+01,7.239188392266989736e-01,9.949451049099380384e-01,4.997577110265163380e-01
5.303030303030302761e-01,3.400000000000000000e+01,7.556675375412792439e-01,1.034584354160120956e+00,5.299192350718511246e-01
5.454545454545454142e-01,3.500000000000000000e+01,7.884573603642700546e-01,1.081069317189551793e+00,5.430176245437733362e-01
5.606060606060606633e-01,3.600000000000000000e+01,8.223589120399515950e-01,1.107790874033537154e+00,5.729850058708780836e-01
5.757575757575758013e-01,3.700000000000000000e+01,8.574502318512217114e-01,1.163231800663455218e+00,6.016608330645656366e-01
5.909090909090909394e-01,3.800000000000000000e+01,8.938178760220965025e-01,1.215497028753431019e+00,6.348645428505552690e-01
6.060606060606060774e-01,3.900000000000000000e+01,9.315582040049434909e-01,1.251638725250669104e+00,6.633896744016333225e-01
6.212121212121212155e-01,4.000000000000000000e+01,9.707789171582248411e-01,1.314278716570624228e+00,6.965899282831542472e-01
6.363636363636363535e-01,4.100000000000000000e+01,1.011600911678479875e+00,1.359982792414690334e+00,7.138080354568521191e-01
6.515151515151514916e-01,4.200000000000000000e+01,1.054160526097275730e+00,1.414165376577829036e+00,7.568879875019396408e-01
6.666666666666667407e-01,4.300000000000000000e+01,1.098612288668110004e+00,1.477705314122204072e+00,7.908957607443733995e-01
6.818181818181818787e-01,4.400000000000000000e+01,1.145132304303002835e+00,1.529092554058681719e+00,8.386281338098069416e-01
6.969696969696970168e-01,4.500000000000000000e+01,1.193922468472434772e+00,1.590012579271952831e+00,8.510047277074475058e-01
7.121212121212121549e-01,4.600000000000000000e+01,1.245215762859985142e+00,1.677760216041511931e+00,8.979689182487835541e-01
7.272727272727272929e-01,4.700000000000000000e+01,1.299282984130260887e+00,1.727646887163612366e+00,9.429090148676598782e-01
7.424242424242424310e-01,4.800000000000000000e+01,1.356441397970209461e+00,1.849894063694772717e+00,9.804751130133138037e-01
7.575757575757575690e-01,4.900000000000000000e+01,1.417066019786644260e+00,1.877195064766602250e+00,1.019537868532730096e+00
7.727272727272727071e-01,5.000000000000000000e+01,1.481604540924215341e+00,1.980791371384607258e+00,1.070562051427409456e+00
7.878787878787878451e-01,5.100000000000000000e+01,1.550597412411166776e+00,2.059707366342979906e+00,1.135172926544928185e+00
8.030303030303030942e-01,5.200000000000000000e+01,1.624705384564889110e+00,2.152252184356999276e+00,1.191984225868683689e+00
8.181818181818182323e-01,5.300000000000000000e+01,1.704748092238425494e+00,2.293317503000274371e+00,1.251638725250669104e+00
8.333333333333333703e-01,5.400000000000000000e+01,1.791759469228055179e+00,2.408089749642825961e+00,1.314278716570624228e+00
8.484848484848485084e-01,5.500000000000000000e+01,1.887069649032379948e+00,2.528605932125981059e+00,1.380053612902227167e+00
8.636363636363636465e-01,5.600000000000000000e+01,1.992430164690206285e+00,2.681213099439796022e+00,1.456214295356016875e+00
8.787878787878787845e-01,5.700000000000000000e+01,2.110213200346589435e+00,2.884988309289831410e+00,1.521643535040881456e+00
8.939393939393939226e-01,5.800000000000000000e+01,2.243744592971112173e+00,3.044201456121602867e+00,1.629314047590489700e+00
9.090909090909091717e-01,5.900000000000000000e+01,2.397895272798371558e+00,3.307712931413155477e+00,1.744603255981620249e+00
9.242424242424243097e-01,6.000000000000000000e+01,2.580216829592326011e+00,3.594034427201452164e+00,1.877195064766602250e+00
9.393939393939394478e-01,6.100000000000000000e+01,2.803360380906535720e+00,3.943468275374728105e+00,2.010024173637744660e+00
9.545454545454545858e-01,6.200000000000000000e+01,3.091042453358316955e+00,4.477343434049794624e+00,2.194707009069275294e+00
9.696969696969697239e-01,6.300000000000000000e+01,3.496507561466481118e+00,5.390296379646319025e+00,2.431724473986783153e+00
9.848484848484848619e-01,6.400000000000000000e+01,4.189654742026426071e+00,7.155201173138358683e+00,2.760936527627653625e+00
1.000000000000000000e+00,6.500000000000000000e+01,inf,1.928208804673920795e+01,3.886116413741690145e+00
