# Fraction frozen, Temperatures, k, k_upper, k_lower
2.388797364085667174e-01,1.440000000000000000e+02,2.729638999777594388e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.405271828665568323e-01,1.450000000000000000e+02,2.751307480628497615e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.421746293245469472e-01,1.460000000000000000e+02,2.773023015763575461e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.438220757825370621e-01,1.470000000000000000e+02,2.794785809989531744e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.454695222405271771e-01,1.480000000000000000e+02,2.816596069453133344e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.471169686985172920e-01,1.490000000000000000e+02,2.838454001652935821e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.487644151565074069e-01,1.500000000000000000e+02,2.860359815451121168e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.504118616144975218e-01,1.510000000000000000e+02,2.882313721085477676e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.520593080724876645e-01,1.520000000000000000e+02,2.904315930181503025e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.537067545304777516e-01,1.530000000000000000e+02,2.926366655764642277e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.553542009884678943e-01,1.540000000000000000e+02,2.948466112272671857e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.570016474464579814e-01,1.550000000000000000e+02,2.970614515568199554e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.586490939044481241e-01,1.560000000000000000e+02,2.992812082951328279e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.602965403624382112e-01,1.570000000000000000e+02,3.015059033172439729e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.619439868204283539e-01,1.580000000000000000e+02,3.037355586445130706e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.635914332784184411e-01,1.590000000000000000e+02,3.059701964459293211e-01,3.567968145567314009e-01,2.559783770975559425e-01
2.652388797364085837e-01,1.600000000000000000e+02,3.082098390394342191e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.668863261943986709e-01,1.610000000000000000e+02,3.104545088932580410e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.685337726523888136e-01,1.620000000000000000e+02,3.127042286272735949e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.701812191103789007e-01,1.630000000000000000e+02,3.149590210143626834e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.718286655683690434e-01,1.640000000000000000e+02,3.172189089818001628e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.734761120263591305e-01,1.650000000000000000e+02,3.194839156126522695e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.751235584843492732e-01,1.660000000000000000e+02,3.217540641471913765e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.767710049423393603e-01,1.670000000000000000e+02,3.240293779843267941e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.784184514003295030e-01,1.680000000000000000e+02,3.263098806830521670e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.800658978583195902e-01,1.690000000000000000e+02,3.285955959639080826e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.817133443163097328e-01,1.700000000000000000e+02,3.308865477104640518e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.833607907742998200e-01,1.710000000000000000e+02,3.331827599708142018e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.850082372322899626e-01,1.720000000000000000e+02,3.354842569590933965e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.866556836902800498e-01,1.730000000000000000e+02,3.377910630570084005e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.883031301482701925e-01,1.740000000000000000e+02,3.401032028153878617e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.899505766062602796e-01,1.750000000000000000e+02,3.424207009557503900e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.915980230642504223e-01,1.760000000000000000e+02,3.447435823718901782e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.932454695222405094e-01,1.770000000000000000e+02,3.470718721314812738e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.948929159802306521e-01,1.780000000000000000e+02,3.494055954777015582e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.965403624382207393e-01,1.790000000000000000e+02,3.517447778308737671e-01,4.090766793044077754e-01,3.051784209202383913e-01
2.981878088962108819e-01,1.800000000000000000e+02,3.540894447901278275e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.998352553542009691e-01,1.810000000000000000e+02,3.564396221350814020e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.014827018121911117e-01,1.820000000000000000e+02,3.587953358275404181e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.031301482701811989e-01,1.830000000000000000e+02,3.611566120132201907e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.047775947281713416e-01,1.840000000000000000e+02,3.635234770234864743e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.064250411861614287e-01,1.850000000000000000e+02,3.658959573771168317e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.080724876441515714e-01,1.860000000000000000e+02,3.682740797820843737e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.097199341021416585e-01,1.870000000000000000e+02,3.706578711373605950e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.113673805601318012e-01,1.880000000000000000e+02,3.730473585347419685e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.130148270181218884e-01,1.890000000000000000e+02,3.754425692606968012e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.146622734761120310e-01,1.900000000000000000e+02,3.778435307982349056e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.163097199341021737e-01,1.910000000000000000e+02,3.802502708288000299e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.179571663920922608e-01,1.920000000000000000e+02,3.826628172341838829e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.196046128500824035e-01,1.930000000000000000e+02,3.850811980984656380e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.212520593080724907e-01,1.940000000000000000e+02,3.875054417099719761e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.228995057660626333e-01,1.950000000000000000e+02,3.899355765632637194e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.245469522240527205e-01,1.960000000000000000e+02,3.923716313611447792e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.261943986820428631e-01,1.970000000000000000e+02,3.948136350166964736e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.278418451400329503e-01,1.980000000000000000e+02,3.972616166553364914e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.294892915980230930e-01,1.990000000000000000e+02,3.997156056169033356e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.311367380560131801e-01,2.000000000000000000e+02,4.021756314577656366e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.327841845140033228e-01,2.010000000000000000e+02,4.046417239529592202e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.344316309719934099e-01,2.020000000000000000e+02,4.071139130983482679e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.360790774299835526e-01,2.030000000000000000e+02,4.095922291128153425e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.377265238879736398e-01,2.040000000000000000e+02,4.120767024404772272e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.393739703459637824e-01,2.050000000000000000e+02,4.145673637529290190e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.410214168039538696e-01,2.060000000000000000e+02,4.170642439515162003e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.426688632619440122e-01,2.070000000000000000e+02,4.195673741696348547e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.443163097199340994e-01,2.080000000000000000e+02,4.220767857750605256e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.459637561779242421e-01,2.090000000000000000e+02,4.245925103723079963e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.476112026359143292e-01,2.100000000000000000e+02,4.271145798050177689e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.492586490939044719e-01,2.110000000000000000e+02,4.296430261583764065e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.509060955518945590e-01,2.120000000000000000e+02,4.321778817615644641e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.525535420098847017e-01,2.130000000000000000e+02,4.347191791902370039e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.542009884678747889e-01,2.140000000000000000e+02,4.372669512690356419e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.558484349258649315e-01,2.150000000000000000e+02,4.398212310741325126e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.574958813838550187e-01,2.160000000000000000e+02,4.423820519358061532e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.591433278418451613e-01,2.170000000000000000e+02,4.449494474410520817e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.607907742998352485e-01,2.180000000000000000e+02,4.475234514362249061e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.624382207578253912e-01,2.190000000000000000e+02,4.501040980297165151e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.640856672158154783e-01,2.200000000000000000e+02,4.526914215946674092e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.657331136738056210e-01,2.210000000000000000e+02,4.552854567717140033e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.673805601317957081e-01,2.220000000000000000e+02,4.578862384717712897e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.690280065897858508e-01,2.230000000000000000e+02,4.604938018788523046e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.706754530477759380e-01,2.240000000000000000e+02,4.631081824529230673e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.723228995057660806e-01,2.250000000000000000e+02,4.657294159327974303e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.739703459637561678e-01,2.260000000000000000e+02,4.683575383390669034e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.756177924217463104e-01,2.270000000000000000e+02,4.709925859770719425e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.772652388797363976e-01,2.280000000000000000e+02,4.736345954399105440e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.789126853377265403e-01,2.290000000000000000e+02,4.762836036114874161e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.805601317957166274e-01,2.300000000000000000e+02,4.789396476696036187e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.822075782537067701e-01,2.310000000000000000e+02,4.816027650890874479e-01,5.483471899687771822e-01,4.191881176421450861e-01
