# Fraction frozen, Temperatures, k, k_upper, k_lower
3.322784810126581945e-02,2.000000000000000000e+01,3.379243497526205481e-02,5.010025495753291092e-02,2.069981130567521976e-02
3.481012658227847917e-02,2.100000000000000000e+01,3.543043697950044868e-02,5.158994038355690925e-02,2.227302023619679230e-02
3.639240506329113889e-02,2.200000000000000000e+01,3.707112643696036658e-02,5.364531660036944705e-02,2.361724809020307458e-02
3.797468354430379861e-02,2.300000000000000000e+01,3.871451218069039274e-02,5.578258032007945427e-02,2.492060740567755492e-02
3.955696202531645833e-02,2.400000000000000000e+01,4.036060308735914953e-02,5.828895031633771207e-02,2.604031650360249042e-02
4.113924050632911111e-02,2.500000000000000000e+01,4.200940807754297013e-02,5.943874455807610091e-02,2.747739710517149714e-02
4.272151898734177083e-02,2.600000000000000000e+01,4.366093611601596508e-02,6.120610146243484623e-02,2.871198545308421141e-02
4.430379746835443056e-02,2.700000000000000000e+01,4.531519621204248977e-02,6.302600911379559190e-02,3.014891648060546991e-02
4.588607594936709028e-02,2.800000000000000000e+01,4.697219741967200574e-02,6.521774018603115897e-02,3.181273738795151879e-02
4.746835443037974306e-02,2.900000000000000000e+01,4.863194883803641927e-02,6.715693025912962411e-02,3.324211713393117329e-02
4.905063291139240278e-02,3.000000000000000000e+01,5.029445961164988321e-02,6.915378038191513643e-02,3.340484983513244271e-02
5.063291139240506250e-02,3.100000000000000000e+01,5.195973893071110378e-02,7.121000502342103577e-02,3.576855540780112669e-02
5.221518987341772222e-02,3.200000000000000000e+01,5.362779603140813145e-02,7.332736963085474680e-02,3.683210080784152241e-02
5.379746835443038194e-02,3.300000000000000000e+01,5.529864019622563603e-02,7.662204546142327433e-02,3.811293805156585474e-02
5.537974683544303472e-02,3.400000000000000000e+01,5.697228075425529725e-02,7.662204546142327433e-02,3.963138187688584196e-02
5.696202531645569445e-02,3.500000000000000000e+01,5.864872708150763170e-02,8.006475454182986062e-02,4.080978490188504754e-02
5.854430379746835417e-02,3.600000000000000000e+01,6.032798860122764312e-02,8.124636163623621954e-02,4.181850929143807877e-02
6.012658227848101389e-02,3.700000000000000000e+01,6.201007478421247804e-02,8.284900842031049650e-02,4.412633717367392405e-02
6.170886075949366667e-02,3.800000000000000000e+01,6.369499514913196103e-02,8.489684610543368759e-02,4.499676301109162280e-02
6.329113924050633333e-02,3.900000000000000000e+01,6.538275926285173900e-02,8.614976589798113704e-02,4.701851489299851972e-02
6.487341772151898611e-02,4.000000000000000000e+01,6.707337674075923573e-02,8.914562620136017024e-02,4.771242085803830552e-02
6.645569620253163889e-02,4.100000000000000000e+01,6.876685724709230563e-02,9.090409203624341683e-02,4.865358494598714251e-02
6.803797468354430555e-02,4.200000000000000000e+01,7.046321049527075331e-02,9.224566762309521772e-02,5.108852090411748759e-02
6.962025316455695834e-02,4.300000000000000000e+01,7.216244624823053844e-02,9.498850848864488772e-02,5.184249259975914903e-02
7.120253164556962500e-02,4.400000000000000000e+01,7.386457431876101987e-02,9.639036247745129404e-02,5.364531660036944705e-02
7.278481012658227778e-02,4.500000000000000000e+01,7.556960456984475327e-02,9.781290522784781560e-02,5.551083385151978078e-02
7.436708860759493056e-02,4.600000000000000000e+01,7.727754691500088313e-02,1.002306161604975820e-01,5.660582761569268873e-02
7.594936708860759722e-02,4.700000000000000000e+01,7.898841131863032494e-02,1.037161383904017659e-01,5.800499399316968313e-02
7.753164556962025000e-02,4.800000000000000000e+01,8.070220779636501363e-02,1.047340831498279751e-01,6.002211913669776300e-02
7.911392405063291666e-02,4.900000000000000000e+01,8.241894641541958055e-02,1.057620187510779630e-01,6.031595004823646355e-02
8.069620253164556944e-02,5.000000000000000000e+01,8.413863729494618082e-02,1.083762135589916298e-01,6.180682215253682082e-02
8.227848101265822223e-02,5.100000000000000000e+01,8.586129060639240140e-02,1.099756452132696627e-01,6.302600911379559190e-02
8.386075949367088889e-02,5.200000000000000000e+01,8.758691657386218077e-02,1.115986815085727862e-01,6.426924547275403299e-02
8.544303797468354167e-02,5.300000000000000000e+01,8.931552547447996204e-02,1.149169666060784328e-01,6.682977331277628608e-02
8.702531645569619445e-02,5.400000000000000000e+01,9.104712763875788539e-02,1.160448443475875502e-01,6.949231421941075293e-02
8.860759493670886111e-02,5.500000000000000000e+01,9.278173345096621394e-02,1.183339178870862762e-01,6.949231421941075293e-02
9.018987341772151389e-02,5.600000000000000000e+01,9.451935334950702094e-02,1.200803067654939299e-01,7.226093245846895718e-02
9.177215189873418055e-02,5.700000000000000000e+01,9.625999782729105503e-02,1.218524691006507843e-01,7.332736963085474680e-02
9.335443037974683334e-02,5.800000000000000000e+01,9.800367743211792215e-02,1.248643829787708659e-01,7.477380822523355119e-02
9.493670886075948612e-02,5.900000000000000000e+01,9.975040276705947340e-02,1.267071493946638483e-01,7.587733077745173471e-02
9.651898734177215278e-02,6.000000000000000000e+01,1.015001844908471618e-01,1.285771116207832243e-01,7.851596688787039480e-02
9.810126582278480556e-02,6.100000000000000000e+01,1.032530333182615501e-01,1.298390598478167957e-01,7.967471675264914399e-02
9.968354430379747222e-02,6.200000000000000000e+01,1.050089600205264817e-01,1.324002348656470596e-01,8.124636163623621954e-02
1.012658227848101250e-01,6.300000000000000000e+01,1.067679754257060548e-01,1.330483839523179668e-01,8.204377184966649139e-02
1.028481012658227778e-01,6.400000000000000000e+01,1.085300904191053434e-01,1.370044564053987390e-01,8.325458556444258196e-02
1.044303797468354444e-01,6.500000000000000000e+01,1.102953159436744907e-01,1.397069743648493290e-01,8.657150149490332181e-02
1.060126582278480972e-01,6.600000000000000000e+01,1.120636630004164941e-01,1.397069743648493290e-01,8.784913609111438815e-02
1.075949367088607639e-01,6.700000000000000000e+01,1.138351426487985429e-01,1.431602107093020992e-01,8.958202766440713505e-02
1.091772151898734167e-01,6.800000000000000000e+01,1.156097660071670752e-01,1.445652879567920213e-01,9.046125009801236905e-02
1.107594936708860694e-01,6.900000000000000000e+01,1.173875442531663871e-01,1.466988031449940055e-01,9.090409203624341683e-02
1.123417721518987361e-01,7.000000000000000000e+01,1.191684886241611563e-01,1.481386106830787641e-01,9.315103293454989053e-02
1.139240506329113889e-01,7.100000000000000000e+01,1.209526104176624345e-01,1.518002577608515147e-01,9.452576919642451114e-02
1.155063291139240556e-01,7.200000000000000000e+01,1.227399209917582057e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.170886075949367083e-01,7.300000000000000000e+01,1.245304317655464427e-01,1.540405476678072538e-01,9.829173629074135221e-02
1.186708860759493611e-01,7.400000000000000000e+01,1.263241542195733536e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.202531645569620278e-01,7.500000000000000000e+01,1.281210998962750147e-01,1.601776215963148509e-01,1.007212828302873064e-01
1.218354430379746806e-01,7.600000000000000000e+01,1.299212804004228894e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.234177215189873333e-01,7.700000000000000000e+01,1.317247073995735929e-01,1.625415458364680155e-01,1.032108821943184124e-01
1.250000000000000000e-01,7.800000000000000000e+01,1.335313926245226268e-01,1.633372480086500433e-01,1.062797637228112685e-01
1.265822784810126667e-01,7.900000000000000000e+01,1.353413478697621242e-01,1.665592004748125965e-01,1.073228697446288321e-01
1.281645569620253056e-01,8.000000000000000000e+01,1.371545849939429518e-01,1.698447084240063965e-01,1.094398956469571221e-01
1.297468354430379722e-01,8.100000000000000000e+01,1.389711159203408375e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.313291139240506389e-01,8.200000000000000000e+01,1.407909526373268272e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.329113924050632778e-01,8.300000000000000000e+01,1.426141071988419329e-01,1.757510624854791148e-01,1.138000510766946638e-01
1.344936708860759444e-01,8.400000000000000000e+01,1.444405917248762772e-01,1.774760097868070818e-01,1.154795285005064814e-01
1.360759493670886111e-01,8.500000000000000000e+01,1.462704184019524567e-01,1.783448217928134683e-01,1.160448443475875502e-01
1.376582278481012500e-01,8.600000000000000000e+01,1.481035994836132907e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.392405063291139167e-01,8.700000000000000000e+01,1.499401472909147603e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.408227848101265833e-01,8.800000000000000000e+01,1.517800742129219449e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.424050632911392500e-01,8.900000000000000000e+01,1.536233927072112038e-01,1.881870940153218541e-01,1.230484168506261883e-01
1.439873417721518889e-01,9.000000000000000000e+01,1.554701153003758829e-01,1.891083408184947023e-01,1.242561024917682028e-01
1.455696202531645556e-01,9.100000000000000000e+01,1.573202545885373504e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.471518987341772222e-01,9.200000000000000000e+01,1.591738232378602791e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.487341772151898611e-01,9.300000000000000000e+01,1.610308339850730353e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.503164556962025278e-01,9.400000000000000000e+01,1.628912996379927591e-01,1.985725293166805683e-01,1.324002348656470596e-01
1.518987341772151944e-01,9.500000000000000000e+01,1.647552330760554684e-01,1.995446167426973560e-01,1.336997059732287219e-01
1.534810126582278333e-01,9.600000000000000000e+01,1.666226472508507972e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.550632911392405000e-01,9.700000000000000000e+01,1.684935551866625081e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.566455696202531667e-01,9.800000000000000000e+01,1.703679699810128068e-01,2.044769025216178204e-01,1.383491166538447503e-01
1.582278481012658333e-01,9.900000000000000000e+01,1.722459048052129849e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.598101265822784722e-01,1.000000000000000000e+02,1.741273729049185592e-01,2.105568368832930470e-01,1.417687898664670987e-01
1.613924050632911389e-01,1.010000000000000000e+02,1.760123876006898791e-01,2.105568368832930470e-01,1.431602107093020992e-01
1.629746835443038055e-01,1.020000000000000000e+02,1.779009622885580066e-01,2.136642647853804478e-01,1.438610339360358592e-01
1.645569620253164445e-01,1.030000000000000000e+02,1.797931104405959268e-01,2.147102319486216271e-01,1.466988031449940055e-01
1.661392405063291111e-01,1.040000000000000000e+02,1.816888456054950862e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.677215189873417778e-01,1.050000000000000000e+02,1.835881814091475661e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.693037974683544167e-01,1.060000000000000000e+02,1.854911315552336959e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.708860759493670833e-01,1.070000000000000000e+02,1.873977098258152729e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.724683544303797500e-01,1.080000000000000000e+02,1.893079300819345556e-01,2.254557025019343630e-01,1.547946342476574366e-01
1.740506329113923889e-01,1.090000000000000000e+02,1.912218062642187522e-01,2.299029891162405748e-01,1.563139000935044876e-01
1.756329113924050556e-01,1.100000000000000000e+02,1.931393523934905598e-01,2.310284509597927693e-01,1.593973116364434395e-01
1.772151898734177222e-01,1.110000000000000000e+02,1.950605825713844499e-01,2.321594223635562448e-01,1.609617514677470496e-01
1.787974683544303889e-01,1.120000000000000000e+02,1.969855109809688642e-01,2.355856643106886972e-01,1.601776215963148509e-01
1.803797468354430278e-01,1.130000000000000000e+02,1.989141518873743242e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.819620253164556944e-01,1.140000000000000000e+02,2.008465196384282558e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.835443037974683611e-01,1.150000000000000000e+02,2.027826286652946730e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.851265822784810000e-01,1.160000000000000000e+02,2.047224934831212706e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.867088607594936667e-01,1.170000000000000000e+02,2.066661286916923190e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.882911392405063333e-01,1.180000000000000000e+02,2.086135489760878869e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.898734177215189722e-01,1.190000000000000000e+02,2.105647691073496419e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.914556962025316389e-01,1.200000000000000000e+02,2.125198039431530073e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.930379746835443056e-01,1.210000000000000000e+02,2.144786684284860079e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.946202531645569722e-01,1.220000000000000000e+02,2.164413775963347220e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.962025316455696111e-01,1.230000000000000000e+02,2.184079465683754495e-01,2.610277468734568673e-01,1.818628101598772917e-01
1.977848101265822778e-01,1.240000000000000000e+02,2.203783905556741807e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.993670886075949444e-01,1.250000000000000000e+02,2.223527248593918093e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.009493670886075833e-01,1.260000000000000000e+02,2.243309648714975346e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.025316455696202500e-01,1.270000000000000000e+02,2.263131260754887575e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.041139240506329167e-01,1.280000000000000000e+02,2.282992240471181933e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.056962025316455556e-01,1.290000000000000000e+02,2.302892744551282012e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.072784810126582222e-01,1.300000000000000000e+02,2.322832930619926073e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.088607594936708889e-01,1.310000000000000000e+02,2.342812957246656891e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.104430379746835278e-01,1.320000000000000000e+02,2.362832983953387644e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.120253164556961945e-01,1.330000000000000000e+02,2.382893171222045248e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.136075949367088611e-01,1.340000000000000000e+02,2.402993680502287233e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.151898734177215278e-01,1.350000000000000000e+02,2.423134674219299955e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.167721518987341667e-01,1.360000000000000000e+02,2.443316315781671744e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.183544303797468333e-01,1.370000000000000000e+02,2.463538769589349864e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.199367088607595000e-01,1.380000000000000000e+02,2.483802201041673818e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.215189873417721389e-01,1.390000000000000000e+02,2.504106776545492741e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.231012658227848056e-01,1.400000000000000000e+02,2.524452663523368279e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.246835443037974722e-01,1.410000000000000000e+02,2.544840030421851029e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.262658227848101111e-01,1.420000000000000000e+02,2.565269046719853563e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.278481012658227778e-01,1.430000000000000000e+02,2.585739882937102552e-01,3.036917353332714287e-01,2.157613195156311836e-01
2.294303797468354444e-01,1.440000000000000000e+02,2.606252710642676385e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.310126582278481111e-01,1.450000000000000000e+02,2.626807702463636596e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.325949367088607500e-01,1.460000000000000000e+02,2.647405032093742561e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.341772151898734167e-01,1.470000000000000000e+02,2.668044874302257230e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.357594936708860833e-01,1.480000000000000000e+02,2.688727404942847787e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.373417721518987222e-01,1.490000000000000000e+02,2.709452800962570129e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.389240506329113889e-01,1.500000000000000000e+02,2.730221240410961592e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.405063291139240556e-01,1.510000000000000000e+02,2.751032902449207507e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.420886075949366945e-01,1.520000000000000000e+02,2.771887967359421556e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.436708860759493611e-01,1.530000000000000000e+02,2.792786616554013834e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.452531645569620278e-01,1.540000000000000000e+02,2.813729032585161605e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.468354430379746667e-01,1.550000000000000000e+02,2.834715399154373872e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.484177215189873333e-01,1.560000000000000000e+02,2.855745901122161978e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.570000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.515822784810126667e-01,1.580000000000000000e+02,2.897940056549244692e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.531645569620253333e-01,1.590000000000000000e+02,2.919104085613020705e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.547468354430379445e-01,1.600000000000000000e+02,2.940313001304397100e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.563291139240506111e-01,1.610000000000000000e+02,2.961566994427531907e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.579113924050632778e-01,1.620000000000000000e+02,2.982866257005781230e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.594936708860759444e-01,1.630000000000000000e+02,3.004210982292107590e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.610759493670886111e-01,1.640000000000000000e+02,3.025601364779602065e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.626582278481012778e-01,1.650000000000000000e+02,3.047037600212116337e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.642405063291139444e-01,1.660000000000000000e+02,3.068519885595011876e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.658227848101265556e-01,1.670000000000000000e+02,3.090048419206021246e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.674050632911392222e-01,1.680000000000000000e+02,3.111623400606233214e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.689873417721518889e-01,1.690000000000000000e+02,3.133245030651185536e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.705696202531645556e-01,1.700000000000000000e+02,3.154913511502088763e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.721518987341772222e-01,1.710000000000000000e+02,3.176629046637167719e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.737341772151898889e-01,1.720000000000000000e+02,3.198391840863122892e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.753164556962025000e-01,1.730000000000000000e+02,3.220202100326723382e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.768987341772151667e-01,1.740000000000000000e+02,3.242060032526526414e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.784810126582278333e-01,1.750000000000000000e+02,3.263965846324712317e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.800632911392405000e-01,1.760000000000000000e+02,3.285919751959069379e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.816455696202531667e-01,1.770000000000000000e+02,3.307921961055093618e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.832278481012658333e-01,1.780000000000000000e+02,3.329972686638233426e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.848101265822785000e-01,1.790000000000000000e+02,3.352072143146261896e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.863924050632911111e-01,1.800000000000000000e+02,3.374220546441790147e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.879746835443037778e-01,1.810000000000000000e+02,3.396418113824919427e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.895569620253164445e-01,1.820000000000000000e+02,3.418665064046030877e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.911392405063291111e-01,1.830000000000000000e+02,3.440961617318722410e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.927215189873417778e-01,1.840000000000000000e+02,3.463307995332886025e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.943037974683544444e-01,1.850000000000000000e+02,3.485704421267933895e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.958860759493671111e-01,1.860000000000000000e+02,3.508151119806172669e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.974683544303797222e-01,1.870000000000000000e+02,3.530648317146327098e-01,4.070838503184913137e-01,3.066723843938824468e-01
2.990506329113923889e-01,1.880000000000000000e+02,3.553196241017218537e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.006329113924050556e-01,1.890000000000000000e+02,3.575795120691593887e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.022151898734177222e-01,1.900000000000000000e+02,3.598445187000114953e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.037974683544303889e-01,1.910000000000000000e+02,3.621146672345506579e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.053797468354430555e-01,1.920000000000000000e+02,3.643899810716861865e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.069620253164556667e-01,1.930000000000000000e+02,3.666704837704112263e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.085443037974683334e-01,1.940000000000000000e+02,3.689561990512672529e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.101265822784810000e-01,1.950000000000000000e+02,3.712471507978231111e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.117088607594936667e-01,1.960000000000000000e+02,3.735433630581733166e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.132911392405063333e-01,1.970000000000000000e+02,3.758448600464525668e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.148734177215190000e-01,1.980000000000000000e+02,3.781516661443675709e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.164556962025316666e-01,1.990000000000000000e+02,3.804638059027471431e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.180379746835442778e-01,2.000000000000000000e+02,3.827813040431095049e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.196202531645569445e-01,2.010000000000000000e+02,3.851041854592491820e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.212025316455696111e-01,2.020000000000000000e+02,3.874324752188403331e-01,4.466630138538691397e-01,3.348497198912503414e-01
3.227848101265822778e-01,2.030000000000000000e+02,3.897661985650605621e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.243670886075949444e-01,2.040000000000000000e+02,3.921053809182327710e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.259493670886076111e-01,2.050000000000000000e+02,3.944500478774869423e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.275316455696202222e-01,2.060000000000000000e+02,3.968002252224405724e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.291139240506328889e-01,2.070000000000000000e+02,3.991559389148996440e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.306962025316455556e-01,2.080000000000000000e+02,4.015172151005794166e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.322784810126582222e-01,2.090000000000000000e+02,4.038840801108455891e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.338607594936708889e-01,2.100000000000000000e+02,4.062565604644760020e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.354430379746835555e-01,2.110000000000000000e+02,4.086346828694434330e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.370253164556962222e-01,2.120000000000000000e+02,4.110184742247197098e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.386075949367088334e-01,2.130000000000000000e+02,4.134079616221011388e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.401898734177215000e-01,2.140000000000000000e+02,4.158031723480560271e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.417721518987341667e-01,2.150000000000000000e+02,4.182041338855941870e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.433544303797468333e-01,2.160000000000000000e+02,4.206108739161592003e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.449367088607595000e-01,2.170000000000000000e+02,4.230234203215431088e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.465189873417721667e-01,2.180000000000000000e+02,4.254418011858247528e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.481012658227847778e-01,2.190000000000000000e+02,4.278660447973309799e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.496835443037974445e-01,2.200000000000000000e+02,4.302961796506227787e-01,4.949004026162783232e-01,3.728280706519897514e-01
3.512658227848101111e-01,2.210000000000000000e+02,4.327322344485038941e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.528481012658227778e-01,2.220000000000000000e+02,4.351742381040556440e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.544303797468354444e-01,2.230000000000000000e+02,4.376222197426957172e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.560126582278481111e-01,2.240000000000000000e+02,4.400762087042624504e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.575949367088607778e-01,2.250000000000000000e+02,4.425362345451248069e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.591772151898733889e-01,2.260000000000000000e+02,4.450023270403181685e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.607594936708860556e-01,2.270000000000000000e+02,4.474745161857072162e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.623417721518987222e-01,2.280000000000000000e+02,4.499528322001743463e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.639240506329113889e-01,2.290000000000000000e+02,4.524373055278362865e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.655063291139240556e-01,2.300000000000000000e+02,4.549279668402881338e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.670886075949367222e-01,2.310000000000000000e+02,4.574248470388753707e-01,5.196683778304649337e-01,3.992091438373746581e-01
