# Fraction frozen, Temperatures, k, k_upper, k_lower
1.075129533678756549e-01,8.200000000000000000e+01,1.137432790111176512e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.088082901554404125e-01,8.300000000000000000e+01,1.151957120914324506e-01,1.390263877605911191e-01,9.269724495813499998e-02
1.101036269430051839e-01,8.400000000000000000e+01,1.166502578024267711e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.113989637305699554e-01,8.500000000000000000e+01,1.181069222988908873e-01,1.445652879567920213e-01,9.406528415217552119e-02
1.126943005181347129e-01,8.600000000000000000e+01,1.195657117625508331e-01,1.445652879567920213e-01,9.639036247745129404e-02
1.139896373056994844e-01,8.700000000000000000e+01,1.210266324022256645e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.152849740932642558e-01,8.800000000000000000e+01,1.224896904539860693e-01,1.495925495276381467e-01,9.829173629074135221e-02
1.165803108808290134e-01,8.900000000000000000e+01,1.239548921813140442e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.178756476683937848e-01,9.000000000000000000e+01,1.254222438752637669e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.191709844559585563e-01,9.100000000000000000e+01,1.268917518546237577e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.204663212435233138e-01,9.200000000000000000e+01,1.283634224660800127e-01,1.578480771067934663e-01,1.037161383904017659e-01
1.217616580310880853e-01,9.300000000000000000e+01,1.298372620843805947e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.230569948186528567e-01,9.400000000000000000e+01,1.313132771125011811e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.243523316062176143e-01,9.500000000000000000e+01,1.327914739818120693e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.256476683937823857e-01,9.600000000000000000e+01,1.342718591522463478e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.269430051813471572e-01,9.700000000000000000e+01,1.357544391124691496e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.282383419689119286e-01,9.800000000000000000e+01,1.372392203800483768e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.295336787564767000e-01,9.900000000000000000e+01,1.387262095016266461e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.308290155440414437e-01,1.000000000000000000e+02,1.402154130530944010e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.321243523316062152e-01,1.010000000000000000e+02,1.417068376397644658e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.334196891191709866e-01,1.020000000000000000e+02,1.432004898965477668e-01,1.715116865196013030e-01,1.160448443475875502e-01
1.347150259067357581e-01,1.030000000000000000e+02,1.446963764881304959e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.360103626943005295e-01,1.040000000000000000e+02,1.461945041091524955e-01,1.766114302238522560e-01,1.189132070467962266e-01
1.373056994818653009e-01,1.050000000000000000e+02,1.476948794843870871e-01,1.792178869612765235e-01,1.200803067654939299e-01
1.386010362694300446e-01,1.060000000000000000e+02,1.491975093689220933e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.398963730569948161e-01,1.070000000000000000e+02,1.507024005483423856e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.411917098445595875e-01,1.080000000000000000e+02,1.522095598389137383e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.424870466321243589e-01,1.090000000000000000e+02,1.537189940877680405e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.437823834196891304e-01,1.100000000000000000e+02,1.552307101730899530e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.450777202072539018e-01,1.110000000000000000e+02,1.567447150043050352e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.463730569948186455e-01,1.120000000000000000e+02,1.582610155222688997e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.476683937823834170e-01,1.130000000000000000e+02,1.597796186994589474e-01,1.909643860539562144e-01,1.304746710167847823e-01
1.489637305699481884e-01,1.140000000000000000e+02,1.613005315401656314e-01,1.918992287491611548e-01,1.317552432561739373e-01
1.502590673575129598e-01,1.150000000000000000e+02,1.628237610806871072e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.515544041450777313e-01,1.160000000000000000e+02,1.643493143895242425e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.528497409326425027e-01,1.170000000000000000e+02,1.658771985675774607e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.541450777202072464e-01,1.180000000000000000e+02,1.674074207483451093e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.554404145077720178e-01,1.190000000000000000e+02,1.689399880981232172e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.567357512953367893e-01,1.200000000000000000e+02,1.704749078162069165e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.580310880829015607e-01,1.210000000000000000e+02,1.720121871350933918e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.593264248704663322e-01,1.220000000000000000e+02,1.735518333206861885e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.606217616580311036e-01,1.230000000000000000e+02,1.750938536725014927e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.619170984455958473e-01,1.240000000000000000e+02,1.766382555238756313e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.632124352331606187e-01,1.250000000000000000e+02,1.781850462421743497e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.645077720207253902e-01,1.260000000000000000e+02,1.797342332290037259e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.658031088082901616e-01,1.270000000000000000e+02,1.812858239204225841e-01,2.147102319486216271e-01,1.510607583734753789e-01
1.670984455958549331e-01,1.280000000000000000e+02,1.828398257871568233e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.683937823834197045e-01,1.290000000000000000e+02,1.843962463348150504e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.696891191709844759e-01,1.300000000000000000e+02,1.859550931041061839e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.709844559585492196e-01,1.310000000000000000e+02,1.875163736710585560e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.722797927461139911e-01,1.320000000000000000e+02,1.890800956472412919e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.735751295336787625e-01,1.330000000000000000e+02,1.906462666799862427e-01,2.254557025019343630e-01,1.609617514677470496e-01
1.748704663212435340e-01,1.340000000000000000e+02,1.922148944526127778e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.761658031088083054e-01,1.350000000000000000e+02,1.937859866846539658e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.774611398963730768e-01,1.360000000000000000e+02,1.953595511320844746e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.787564766839378205e-01,1.370000000000000000e+02,1.969355955875502218e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.800518134715025920e-01,1.380000000000000000e+02,1.985141278805999387e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.813471502590673634e-01,1.390000000000000000e+02,2.000951558779187345e-01,2.367389449926354528e-01,1.673745705817762108e-01
1.826424870466321349e-01,1.400000000000000000e+02,2.016786874835629906e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.839378238341969063e-01,1.410000000000000000e+02,2.032647306391977826e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.852331606217616777e-01,1.420000000000000000e+02,2.048532933243356335e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.865284974093264214e-01,1.430000000000000000e+02,2.064443835565774876e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.878238341968911929e-01,1.440000000000000000e+02,2.080380093918554885e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.891191709844559643e-01,1.450000000000000000e+02,2.096341789246776444e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.904145077720207357e-01,1.460000000000000000e+02,2.112329002883746865e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.917098445595855072e-01,1.470000000000000000e+02,2.128341816553485366e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.930051813471502786e-01,1.480000000000000000e+02,2.144380312373230513e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.943005181347150223e-01,1.490000000000000000e+02,2.160444572855967638e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.955958549222797938e-01,1.500000000000000000e+02,2.176534680912974307e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.968911917098445652e-01,1.510000000000000000e+02,2.192650719856389652e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.981865284974093366e-01,1.520000000000000000e+02,2.208792773401801190e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.994818652849741081e-01,1.530000000000000000e+02,2.224960925670854406e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.007772020725388795e-01,1.540000000000000000e+02,2.241155261193884252e-01,2.572314878000531158e-01,1.872703350928459909e-01
2.020725388601036232e-01,1.550000000000000000e+02,2.257375864912564700e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.033678756476683946e-01,1.560000000000000000e+02,2.273622822182583825e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.046632124352331661e-01,1.570000000000000000e+02,2.289896218776337755e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.059585492227979375e-01,1.580000000000000000e+02,2.306196140885648505e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.072538860103627090e-01,1.590000000000000000e+02,2.322522675124501779e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.085492227979274804e-01,1.600000000000000000e+02,2.338875908531809489e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.098445595854922241e-01,1.610000000000000000e+02,2.355255928574191970e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.111398963730569955e-01,1.620000000000000000e+02,2.371662823148791011e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.124352331606217670e-01,1.630000000000000000e+02,2.388096680586091480e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.137305699481865384e-01,1.640000000000000000e+02,2.404557589652778771e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.150259067357513099e-01,1.650000000000000000e+02,2.421045639554617046e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.163212435233160813e-01,1.660000000000000000e+02,2.437560919939346926e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.176165803108808250e-01,1.670000000000000000e+02,2.454103520899612312e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.189119170984455964e-01,1.680000000000000000e+02,2.470673532975907194e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.202072538860103679e-01,1.690000000000000000e+02,2.487271047159551329e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.215025906735751393e-01,1.700000000000000000e+02,2.503896154895686177e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.227979274611399108e-01,1.710000000000000000e+02,2.520548948086298036e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.240932642487046822e-01,1.720000000000000000e+02,2.537229519093268659e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.253886010362694259e-01,1.730000000000000000e+02,2.553937960741444746e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.266839378238341973e-01,1.740000000000000000e+02,2.570674366321741289e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.279792746113989688e-01,1.750000000000000000e+02,2.587438829594264633e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.292746113989637402e-01,1.760000000000000000e+02,2.604231444791464400e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.305699481865285116e-01,1.770000000000000000e+02,2.621052306621313166e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.318652849740932831e-01,1.780000000000000000e+02,2.637901510270507788e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.331606217616580268e-01,1.790000000000000000e+02,2.654779151407704041e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.344559585492227982e-01,1.800000000000000000e+02,2.671685326186779008e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.357512953367875697e-01,1.810000000000000000e+02,2.688620131250109568e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.370466321243523411e-01,1.820000000000000000e+02,2.705583663731894184e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.383419689119171125e-01,1.830000000000000000e+02,2.722576021261491896e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.396373056994818840e-01,1.840000000000000000e+02,2.739597301966796850e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.409326424870466277e-01,1.850000000000000000e+02,2.756647604477635016e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.422279792746113991e-01,1.860000000000000000e+02,2.773727027929196454e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.435233160621761705e-01,1.870000000000000000e+02,2.790835671965490872e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.448186528497409420e-01,1.880000000000000000e+02,2.807973636742837620e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.461139896373057134e-01,1.890000000000000000e+02,2.825141022933383428e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.474093264248704849e-01,1.900000000000000000e+02,2.842337931728649569e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.487046632124352286e-01,1.910000000000000000e+02,2.859564464843111220e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.500000000000000000e-01,1.920000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.512953367875647714e-01,1.930000000000000000e+02,2.894106813523987243e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.525906735751295429e-01,1.940000000000000000e+02,2.911422835166766476e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.538860103626943143e-01,1.950000000000000000e+02,2.928768893288849484e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.551813471502590858e-01,1.960000000000000000e+02,2.946145092274257693e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.564766839378238572e-01,1.970000000000000000e+02,2.963551537052097617e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.577720207253886286e-01,1.980000000000000000e+02,2.980988333100366705e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.590673575129534001e-01,1.990000000000000000e+02,2.998455586449783050e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.603626943005181715e-01,2.000000000000000000e+02,3.015953403687660073e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.616580310880828875e-01,2.010000000000000000e+02,3.033481891961803956e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.629533678756476589e-01,2.020000000000000000e+02,3.051041158984453272e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.642487046632124303e-01,2.030000000000000000e+02,3.068631313036249142e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.655440414507772018e-01,2.040000000000000000e+02,3.086252462970242028e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.668393782383419732e-01,2.050000000000000000e+02,3.103904718215932945e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.681347150259067447e-01,2.060000000000000000e+02,3.121588188783352980e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.694300518134715161e-01,2.070000000000000000e+02,3.139302985267173884e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.707253886010362876e-01,2.080000000000000000e+02,3.157049218850858652e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.720207253886010590e-01,2.090000000000000000e+02,3.174827001310852048e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.733160621761658304e-01,2.100000000000000000e+02,3.192636445020799463e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.746113989637306019e-01,2.110000000000000000e+02,3.210477662955813494e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.759067357512953733e-01,2.120000000000000000e+02,3.228350768696771622e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.772020725388600892e-01,2.130000000000000000e+02,3.246255876434652188e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.784974093264248607e-01,2.140000000000000000e+02,3.264193100974921435e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.797927461139896321e-01,2.150000000000000000e+02,3.282162557741937770e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.810880829015544036e-01,2.160000000000000000e+02,3.300164362783416516e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.823834196891191750e-01,2.170000000000000000e+02,3.318198632774923551e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.836787564766839465e-01,2.180000000000000000e+02,3.336265485024413890e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.849740932642487179e-01,2.190000000000000000e+02,3.354365037476808586e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.862694300518134893e-01,2.200000000000000000e+02,3.372497408718617140e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.875647668393782608e-01,2.210000000000000000e+02,3.390662717982595997e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.888601036269430322e-01,2.220000000000000000e+02,3.408861085152455894e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.901554404145078037e-01,2.230000000000000000e+02,3.427092630767606951e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.914507772020725751e-01,2.240000000000000000e+02,3.445357476027950394e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.927461139896372910e-01,2.250000000000000000e+02,3.463655742798710246e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.940414507772020625e-01,2.260000000000000000e+02,3.481987553615319975e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.953367875647668339e-01,2.270000000000000000e+02,3.500353031688334671e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.966321243523316054e-01,2.280000000000000000e+02,3.518752300908406516e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.979274611398963768e-01,2.290000000000000000e+02,3.537185485851299105e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.992227979274611482e-01,2.300000000000000000e+02,3.555652711782945619e-01,3.992091438373746581e-01,3.096822876876149655e-01
3.005181347150259197e-01,2.310000000000000000e+02,3.574154104664560294e-01,4.070838503184913137e-01,3.127217323365479307e-01
